Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
74000			-2364.680118			17.539736
75000			-2237.573749			15.870530
76000			-1996.640781			14.360177
77000			-1751.913593			12.993561
78000			-1543.683042			11.757001
79000			-1591.110792			10.638121
80000			-1509.535062			9.625722
81000			-1511.432172			8.709670
82000			-1505.740842			7.880796
83000			-1448.827543			7.130803
84000			-1473.489973			6.452185
85000			-1475.387083			5.838150
86000			-1450.724653			5.282550
87000			-1464.004423			4.779825
88000			-1469.695753			4.324943
89000			-1465.901533			3.913350
90000			-1460.210203			3.540928
91000			-1452.621763			3.203948
92000			-1456.415983			2.899038
93000			-1456.415983			2.623145
94000			-1446.930433			2.373508
95000			-1437.444883			2.147628
96000			-1439.341993			1.943244
97000			-1435.547773			1.758311
98000			-1439.341993			1.590978
99000			-1435.547773			1.439569
100000			-1435.547773			1.302570
101000			-1435.547773			1.178608
102000			-1433.650663			1.066443
103000			-1433.650663			0.964953
104000			-1431.753553			0.873121
105000			-1433.650663			0.790029
106000			-1433.650663			0.714844
107000			-1431.753553			0.646814
108000			-1426.062223			0.585259
109000			-1426.062223			0.529561
110000			-1426.062223			0.479165
111000			-1424.165113			0.433564
112000			-1424.165113			0.392303
113000			-1422.268003			0.354969
114000			-1422.268003			0.321187
115000			-1420.370893			0.290621
116000			-1412.782453			0.262963
117000			-1412.782453			0.237938
118000			-1412.782453			0.215294
119000			-1410.885343			0.194805
120000			-1410.885343			0.176266
121000			-1410.885343			0.159491
122000			-1410.885343			0.144313
123000			-1410.885343			0.130579
124000			-1408.988233			0.118152
125000			-1408.988233			0.106908
126000			-1408.988233			0.096734
127000			-1408.988233			0.087528
128000			-1408.988233			0.079198
129000			-1408.988233			0.071661
130000			-1408.988233			0.064841
131000			-1407.091123			0.058671
132000			-1391.914243			0.053087
133000			-1391.914243			0.048035
134000			-1391.914243			0.043464
135000			-1391.914243			0.039327
136000			-1391.914243			0.035585
137000			-1391.914243			0.032198
138000			-1391.914243			0.029134
139000			-1391.914243			0.026361
140000			-1391.914243			0.023853
141000			-1391.914243			0.021583
142000			-1391.914243			0.019529
143000			-1391.914243			0.017670
144000			-1391.914243			0.015989
145000			-1391.914243			0.014467
146000			-1391.914243			0.013090
147000			-1391.914243			0.011844
148000			-1391.914243			0.010717
149000			-1391.914243			0.009697
150000			-1391.914243			0.008774
151000			-1391.914243			0.007939
152000			-1391.914243			0.007184
153000			-1391.914243			0.006500
154000			-1391.914243			0.005882
155000			-1391.914243			0.005322
156000			-1391.914243			0.004815
157000			-1391.914243			0.004357
158000			-1391.914243			0.003942
159000			-1391.914243			0.003567
160000			-1391.914243			0.003228
161000			-1391.914243			0.002921
162000			-1391.914243			0.002643
163000			-1391.914243			0.002391
164000			-1391.914243			0.002164
165000			-1391.914243			0.001958
166000			-1391.914243			0.001771
167000			-1391.914243			0.001603
168000			-1391.914243			0.001450
169000			-1391.914243			0.001312
170000			-1391.914243			0.001187
171000			-1391.914243			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-25718.533054			99900.000000
1000			-25510.888903			36769.542477
2000			-26500.948702			23501.721022
3000			-24411.453470			21265.130236
4000			-25496.175248			19241.389323
5000			-22816.409106			17410.241977
6000			-24409.046145			15753.359626
7000			-24710.191154			14254.157974
8000			-25691.598152			12897.631004
9000			-27593.232506			11670.200782
10000			-25694.457024			10559.581542
11000			-21861.810777			9554.656721
12000			-26408.403768			8645.367688
13000			-23127.174517			7822.613061
14000			-25091.193566			7078.157611
15000			-26762.362840			6404.549832
16000			-22556.446370			5795.047357
17000			-20002.088845			5243.549468
18000			-26582.040631			4744.536038
19000			-25661.760446			4293.012272
20000			-26663.191227			3884.458716
21000			-22641.358933			3514.786020
22000			-23894.553977			3180.294005
23000			-24876.433097			2877.634626
24000			-22867.185367			2603.778466
25000			-22992.271452			2355.984403
26000			-22960.504382			2131.772185
27000			-20599.801665			1928.897594
28000			-22558.375733			1745.329992
29000			-26234.945689			1579.231987
30000			-24857.456158			1428.941048
31000			-23317.272556			1292.952863
32000			-22241.452709			1169.906280
33000			-23055.600391			1058.569685
34000			-22058.104522			957.828671
35000			-23460.922125			866.674888
36000			-17910.450154			784.195947
37000			-21435.535752			709.566288
38000			-19757.443681			642.038917
39000			-14626.995421			580.937931
40000			-14990.117509			525.651749
41000			-15626.153729			475.626993
42000			-13938.479349			430.362949
43000			-17336.690190			389.406552
44000			-13880.184993			352.347857
45000			-13092.992788			318.815931
46000			-14100.179405			288.475142
47000			-12827.429643			261.021797
48000			-12313.823052			236.181108
49000			-12747.138210			213.704435
50000			-10106.818497			193.366803
51000			-10089.976120			174.964643
52000			-8512.146437			158.313765
53000			-8597.645400			143.247502
54000			-7670.905643			129.615051
55000			-7220.510657			117.279962
56000			-7730.129507			106.118767
57000			-7903.347077			96.019751
58000			-5734.704015			86.881830
59000			-5522.195444			78.613537
60000			-4895.800201			71.132114
61000			-4509.854125			64.362677
62000			-3811.556384			58.237467
63000			-3966.861375			52.695176
64000			-3959.143922			47.680328
65000			-3633.163538			43.142730
66000			-3267.763139			39.036961
67000			-3391.075288			35.321926
68000			-3334.194242			31.960441
69000			-3212.843709			28.918858
70000			-3093.325780			26.166734
71000			-3061.042657			23.676522
72000			-3060.945897			21.423296
73000			-2803.261473			19.384503
74000			-2814.676386			17.539736
75000			-2639.948747			15.870530
76000			-2695.158457			14.360177
77000			-2042.622968			12.993561
78000			-1854.809080			11.757001
79000			-1704.937391			10.638121
80000			-1532.300382			9.625722
81000			-1593.007902			8.709670
82000			-1589.213682			7.880796
83000			-1530.403272			7.130803
84000			-1543.683042			6.452185
85000			-1522.814832			5.838150
86000			-1528.506162			5.282550
87000			-1511.432172			4.779825
88000			-1496.255293			4.324943
89000			-1473.489973			3.913350
90000			-1467.798643			3.540928
91000			-1475.387083			3.203948
92000			-1465.901533			2.899038
93000			-1462.107313			2.623145
94000			-1407.091123			2.373508
95000			-1414.679563			2.147628
96000			-1414.679563			1.943244
97000			-1418.473783			1.758311
98000			-1414.679563			1.590978
99000			-1422.268003			1.439569
100000			-1418.473783			1.302570
101000			-1414.679563			1.178608
102000			-1403.296903			1.066443
103000			-1403.296903			0.964953
104000			-1399.502683			0.873121
105000			-1397.605573			0.790029
106000			-1397.605573			0.714844
107000			-1395.708463			0.646814
108000			-1395.708463			0.585259
109000			-1395.708463			0.529561
110000			-1393.811353			0.479165
111000			-1393.811353			0.433564
112000			-1393.811353			0.392303
113000			-1393.811353			0.354969
114000			-1393.811353			0.321187
115000			-1391.914243			0.290621
116000			-1391.914243			0.262963
117000			-1391.914243			0.237938
118000			-1391.914243			0.215294
119000			-1391.914243			0.194805
120000			-1391.914243			0.176266
121000			-1391.914243			0.159491
122000			-1391.914243			0.144313
123000			-1391.914243			0.130579
124000			-1391.914243			0.118152
125000			-1391.914243			0.106908
126000			-1391.914243			0.096734
127000			-1391.914243			0.087528
128000			-1391.914243			0.079198
129000			-1391.914243			0.071661
130000			-1391.914243			0.064841
131000			-1391.914243			0.058671
132000			-1391.914243			0.053087
133000			-1391.914243			0.048035
134000			-1391.914243			0.043464
135000			-1391.914243			0.039327
136000			-1391.914243			0.035585
137000			-1391.914243			0.032198
138000			-1391.914243			0.029134
139000			-1391.914243			0.026361
140000			-1391.914243			0.023853
141000			-1391.914243			0.021583
142000			-1391.914243			0.019529
143000			-1391.914243			0.017670
144000			-1391.914243			0.015989
145000			-1391.914243			0.014467
146000			-1391.914243			0.013090
147000			-1391.914243			0.011844
148000			-1391.914243			0.010717
149000			-1391.914243			0.009697
150000			-1391.914243			0.008774
151000			-1391.914243			0.007939
152000			-1391.914243			0.007184
153000			-1390.017133			0.006500
154000			-1390.017133			0.005882
155000			-1390.017133			0.005322
156000			-1390.017133			0.004815
157000			-1390.017133			0.004357
158000			-1390.017133			0.003942
159000			-1390.017133			0.003567
160000			-1390.017133			0.003228
161000			-1390.017133			0.002921
162000			-1390.017133			0.002643
163000			-1390.017133			0.002391
164000			-1390.017133			0.002164
165000			-1390.017133			0.001958
166000			-1390.017133			0.001771
167000			-1390.017133			0.001603
168000			-1390.017133			0.001450
169000			-1390.017133			0.001312
170000			-1390.017133			0.001187
171000			-1390.017133			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-27241.352387			99900.000000
1000			-24412.479739			36769.542477
2000			-24320.746978			23501.721022
3000			-24879.658435			21265.130236
4000			-23349.007372			19241.389323
5000			-24320.676632			17410.241977
6000			-24957.401852			15753.359626
7000			-25293.688856			14254.157974
8000			-26142.239487			12897.631004
9000			-25594.335328			11670.200782
10000			-23987.210407			10559.581542
11000			-20122.284095			9554.656721
12000			-26795.355537			8645.367688
13000			-25901.887080			7822.613061
14000			-21674.489586			7078.157611
15000			-23969.503028			6404.549832
16000			-26395.516877			5795.047357
17000			-23050.947009			5243.549468
18000			-25168.033889			4744.536038
19000			-26949.300048			4293.012272
20000			-25584.940699			3884.458716
21000			-25405.844119			3514.786020
22000			-18237.703156			3180.294005
23000			-26393.613928			2877.634626
24000			-25047.689050			2603.778466
25000			-25952.625249			2355.984403
26000			-23668.979731			2131.772185
27000			-24139.721034			1928.897594
28000			-21719.504172			1745.329992
29000			-23816.760789			1579.231987
30000			-22923.755558			1428.941048
31000			-20710.672632			1292.952863
32000			-22781.091107			1169.906280
33000			-18287.570484			1058.569685
34000			-20642.989487			957.828671
35000			-18611.773874			866.674888
36000			-18947.609330			784.195947
37000			-17289.804909			709.566288
38000			-18837.738218			642.038917
39000			-15449.062697			580.937931
40000			-15276.188237			525.651749
41000			-13217.879513			475.626993
42000			-16036.495311			430.362949
43000			-11743.927654			389.406552
44000			-15891.667103			352.347857
45000			-13142.499489			318.815931
46000			-12562.388392			288.475142
47000			-12415.531003			261.021797
48000			-11248.260055			236.181108
49000			-9180.981835			213.704435
50000			-10685.023588			193.366803
51000			-10342.388508			174.964643
52000			-8834.822240			158.313765
53000			-9432.561474			143.247502
54000			-10318.382824			129.615051
55000			-8947.777998			117.279962
56000			-7207.301233			106.118767
57000			-7876.453325			96.019751
58000			-6723.350505			86.881830
59000			-6313.419321			78.613537
60000			-5334.569236			71.132114
61000			-4436.731838			64.362677
62000			-4825.639384			58.237467
63000			-3565.066938			52.695176
64000			-4104.233214			47.680328
65000			-3234.969801			43.142730
66000			-3003.554636			39.036961
67000			-3005.000199			35.321926
68000			-3007.348856			31.960441
69000			-2997.863306			28.918858
70000			-2800.563868			26.166734
71000			-3022.525736			23.676522
72000			-2918.184687			21.423296
73000			-2682.943049			19.384503
74000			-2569.116450			17.539736
75000			-2400.273661			15.870530
76000			-1968.184132			14.360177
77000			-1799.341343			12.993561
78000			-1691.238327			11.757001
79000			-1935.933262			10.638121
80000			-1648.024091			9.625722
81000			-1591.110792			8.709670
82000			-1513.329282			7.880796
83000			-1570.242582			7.130803
84000			-1511.432172			6.452185
85000			-1471.592863			5.838150
86000			-1471.592863			5.282550
87000			-1467.798643			4.779825
88000			-1471.592863			4.324943
89000			-1464.004423			3.913350
90000			-1467.798643			3.540928
91000			-1452.621763			3.203948
92000			-1467.798643			2.899038
93000			-1458.313093			2.623145
94000			-1464.004423			2.373508
95000			-1454.518873			2.147628
96000			-1422.268003			1.943244
97000			-1414.679563			1.758311
98000			-1412.782453			1.590978
99000			-1414.679563			1.439569
100000			-1416.576673			1.302570
101000			-1412.782453			1.178608
102000			-1422.268003			1.066443
103000			-1416.576673			0.964953
104000			-1412.782453			0.873121
105000			-1414.679563			0.790029
106000			-1414.679563			0.714844
107000			-1407.091123			0.646814
108000			-1407.091123			0.585259
109000			-1405.194013			0.529561
110000			-1403.296903			0.479165
111000			-1403.296903			0.433564
112000			-1403.296903			0.392303
113000			-1403.296903			0.354969
114000			-1403.296903			0.321187
115000			-1403.296903			0.290621
116000			-1403.296903			0.262963
117000			-1403.296903			0.237938
118000			-1403.296903			0.215294
119000			-1403.296903			0.194805
120000			-1403.296903			0.176266
121000			-1403.296903			0.159491
122000			-1403.296903			0.144313
123000			-1403.296903			0.130579
124000			-1401.399793			0.118152
125000			-1401.399793			0.106908
126000			-1401.399793			0.096734
127000			-1401.399793			0.087528
128000			-1401.399793			0.079198
129000			-1399.502683			0.071661
130000			-1399.502683			0.064841
131000			-1397.605573			0.058671
132000			-1397.605573			0.053087
133000			-1397.605573			0.048035
134000			-1397.605573			0.043464
135000			-1397.605573			0.039327
136000			-1397.605573			0.035585
137000			-1397.605573			0.032198
138000			-1397.605573			0.029134
139000			-1397.605573			0.026361
140000			-1397.605573			0.023853
141000			-1395.708463			0.021583
142000			-1395.708463			0.019529
143000			-1395.708463			0.017670
144000			-1395.708463			0.015989
145000			-1395.708463			0.014467
146000			-1395.708463			0.013090
147000			-1395.708463			0.011844
148000			-1395.708463			0.010717
149000			-1393.811353			0.009697
150000			-1393.811353			0.008774
151000			-1393.811353			0.007939
152000			-1393.811353			0.007184
153000			-1393.811353			0.006500
154000			-1391.914243			0.005882
155000			-1391.914243			0.005322
156000			-1391.914243			0.004815
157000			-1390.017133			0.004357
158000			-1390.017133			0.003942
159000			-1390.017133			0.003567
160000			-1390.017133			0.003228
161000			-1390.017133			0.002921
162000			-1390.017133			0.002643
163000			-1390.017133			0.002391
164000			-1390.017133			0.002164
165000			-1390.017133			0.001958
166000			-1390.017133			0.001771
167000			-1390.017133			0.001603
168000			-1390.017133			0.001450
169000			-1390.017133			0.001312
170000			-1390.017133			0.001187
171000			-1390.017133			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26261.326444			99900.000000
1000			-25899.415248			36769.542477
2000			-25757.061654			23501.721022
3000			-23578.053304			21265.130236
4000			-22597.118428			19241.389323
5000			-25095.858627			17410.241977
6000			-21306.869543			15753.359626
7000			-25009.321717			14254.157974
8000			-25005.527497			12897.631004
9000			-24831.741045			11670.200782
10000			-22741.530400			10559.581542
11000			-24895.521533			9554.656721
12000			-24529.429076			8645.367688
13000			-24851.207624			7822.613061
14000			-20529.297740			7078.157611
15000			-20295.815301			6404.549832
16000			-22272.692046			5795.047357
17000			-22058.248272			5243.549468
18000			-21471.929790			4744.536038
19000			-23109.590312			4293.012272
20000			-23507.543540			3884.458716
21000			-26061.496507			3514.786020
22000			-24810.518048			3180.294005
23000			-22980.856538			2877.634626
24000			-18638.761604			2603.778466
25000			-23411.101786			2355.984403
26000			-20038.403640			2131.772185
27000			-23808.952415			1928.897594
28000			-20748.201377			1745.329992
29000			-19844.722419			1579.231987
30000			-24293.096662			1428.941048
31000			-24537.211036			1292.952863
32000			-20866.558184			1169.906280
33000			-19559.252827			1058.569685
34000			-19409.167042			957.828671
35000			-20563.032265			866.674888
36000			-18323.803254			784.195947
37000			-19497.932493			709.566288
38000			-16130.075411			642.038917
39000			-16952.151585			580.937931
40000			-15132.949065			525.651749
41000			-17162.440513			475.626993
42000			-13520.423095			430.362949
43000			-11290.685473			389.406552
44000			-15409.519507			352.347857
45000			-11722.478883			318.815931
46000			-10883.484147			288.475142
47000			-12637.530963			261.021797
48000			-11608.194898			236.181108
49000			-9414.977269			213.704435
50000			-8491.052453			193.366803
51000			-9181.192872			174.964643
52000			-10890.503705			158.313765
53000			-9367.156640			143.247502
54000			-7301.473572			129.615051
55000			-6540.324852			117.279962
56000			-5915.433840			106.118767
57000			-5804.058497			96.019751
58000			-5673.797136			86.881830
59000			-5841.220777			78.613537
60000			-6466.434323			71.132114
61000			-5063.992083			64.362677
62000			-4604.800545			58.237467
63000			-4447.662950			52.695176
64000			-2989.533039			47.680328
65000			-2581.235098			43.142730
66000			-2947.312818			39.036961
67000			-2464.001319			35.321926
68000			-2400.273661			31.960441
69000			-2290.241282			28.918858
70000			-2279.310169			26.166734
71000			-2182.557560			23.676522
72000			-2104.776050			21.423296
73000			-2083.456293			19.384503
74000			-2092.909590			17.539736
75000			-1979.082991			15.870530
76000			-1833.457069			14.360177
77000			-1574.036802			12.993561
78000			-1520.917722			11.757001
79000			-1536.094602			10.638121
80000			-1492.461073			9.625722
81000			-1482.975523			8.709670
82000			-1469.695753			7.880796
83000			-1481.078413			7.130803
84000			-1467.798643			6.452185
85000			-1422.268003			5.838150
86000			-1424.165113			5.282550
87000			-1426.062223			4.779825
88000			-1426.062223			4.324943
89000			-1429.856443			3.913350
90000			-1414.679563			3.540928
91000			-1429.856443			3.203948
92000			-1426.062223			2.899038
93000			-1420.370893			2.623145
94000			-1422.268003			2.373508
95000			-1424.165113			2.147628
96000			-1418.473783			1.943244
97000			-1416.576673			1.758311
98000			-1416.576673			1.590978
99000			-1414.679563			1.439569
100000			-1410.885343			1.302570
101000			-1407.091123			1.178608
102000			-1407.091123			1.066443
103000			-1407.091123			0.964953
104000			-1393.811353			0.873121
105000			-1388.120023			0.790029
106000			-1390.017133			0.714844
107000			-1388.120023			0.646814
108000			-1386.222913			0.585259
109000			-1384.325803			0.529561
110000			-1384.325803			0.479165
111000			-1382.428693			0.433564
112000			-1382.428693			0.392303
113000			-1382.428693			0.354969
114000			-1382.428693			0.321187
115000			-1380.531583			0.290621
116000			-1380.531583			0.262963
117000			-1380.531583			0.237938
118000			-1380.531583			0.215294
119000			-1380.531583			0.194805
120000			-1380.531583			0.176266
121000			-1380.531583			0.159491
122000			-1380.531583			0.144313
123000			-1380.531583			0.130579
124000			-1380.531583			0.118152
125000			-1380.531583			0.106908
126000			-1380.531583			0.096734
127000			-1380.531583			0.087528
128000			-1380.531583			0.079198
129000			-1380.531583			0.071661
130000			-1380.531583			0.064841
131000			-1380.531583			0.058671
132000			-1380.531583			0.053087
133000			-1380.531583			0.048035
134000			-1380.531583			0.043464
135000			-1380.531583			0.039327
136000			-1380.531583			0.035585
137000			-1380.531583			0.032198
138000			-1380.531583			0.029134
139000			-1380.531583			0.026361
140000			-1380.531583			0.023853
141000			-1380.531583			0.021583
142000			-1380.531583			0.019529
143000			-1380.531583			0.017670
144000			-1380.531583			0.015989
145000			-1380.531583			0.014467
146000			-1380.531583			0.013090
147000			-1380.531583			0.011844
148000			-1380.531583			0.010717
149000			-1380.531583			0.009697
150000			-1380.531583			0.008774
151000			-1380.531583			0.007939
152000			-1380.531583			0.007184
153000			-1380.531583			0.006500
154000			-1380.531583			0.005882
155000			-1380.531583			0.005322
156000			-1380.531583			0.004815
157000			-1380.531583			0.004357
158000			-1380.531583			0.003942
159000			-1380.531583			0.003567
160000			-1380.531583			0.003228
161000			-1380.531583			0.002921
162000			-1380.531583			0.002643
163000			-1380.531583			0.002391
164000			-1380.531583			0.002164
165000			-1380.531583			0.001958
166000			-1380.531583			0.001771
167000			-1380.531583			0.001603
168000			-1380.531583			0.001450
169000			-1380.531583			0.001312
170000			-1380.531583			0.001187
171000			-1380.531583			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-27223.348888			99900.000000
1000			-24499.359758			36769.542477
2000			-27373.850908			23501.721022
3000			-24232.093023			21265.130236
4000			-25347.737444			19241.389323
5000			-24425.017681			17410.241977
6000			-26970.496631			15753.359626
7000			-25184.662170			14254.157974
8000			-23140.040832			12897.631004
9000			-24498.494756			11670.200782
10000			-25178.504557			10559.581542
11000			-26406.222217			9554.656721
12000			-24846.138005			8645.367688
13000			-24611.998821			7822.613061
14000			-21228.428230			7078.157611
15000			-24954.853835			6404.549832
16000			-26895.289552			5795.047357
17000			-23061.013119			5243.549468
18000			-23935.800757			4744.536038
19000			-24179.780278			4293.012272
20000			-28036.666603			3884.458716
21000			-22766.805644			3514.786020
22000			-25738.374995			3180.294005
23000			-23306.734323			2877.634626
24000			-25440.572659			2603.778466
25000			-26556.088066			2355.984403
26000			-23989.688078			2131.772185
27000			-20734.431967			1928.897594
28000			-18736.314709			1745.329992
29000			-24131.648793			1579.231987
30000			-21731.393989			1428.941048
31000			-22913.334660			1292.952863
32000			-23730.912878			1169.906280
33000			-18762.053178			1058.569685
34000			-15432.158871			957.828671
35000			-18744.882428			866.674888
36000			-18606.457906			784.195947
37000			-19261.045933			709.566288
38000			-16654.387341			642.038917
39000			-16690.807793			580.937931
40000			-13338.875258			525.651749
41000			-14202.204051			475.626993
42000			-13606.819313			430.362949
43000			-12970.492812			389.406552
44000			-12913.412406			352.347857
45000			-12276.434999			318.815931
46000			-13210.361419			288.475142
47000			-12409.883604			261.021797
48000			-9260.428842			236.181108
49000			-9480.622613			213.704435
50000			-8832.268385			193.366803
51000			-8372.502126			174.964643
52000			-9811.526085			158.313765
53000			-8687.448797			143.247502
54000			-8207.260037			129.615051
55000			-6538.034863			117.279962
56000			-6107.912789			106.118767
57000			-5997.079915			96.019751
58000			-6054.696950			86.881830
59000			-6223.797765			78.613537
60000			-6184.673869			71.132114
61000			-5774.511072			64.362677
62000			-4461.335600			58.237467
63000			-4272.269669			52.695176
64000			-3886.769301			47.680328
65000			-3831.172551			43.142730
66000			-3538.469306			39.036961
67000			-3452.718155			35.321926
68000			-3217.541024			31.960441
69000			-3236.092830			28.918858
70000			-3113.038708			26.166734
71000			-2546.286623			23.676522
72000			-2832.492204			21.423296
73000			-2415.128007			19.384503
74000			-2434.066853			17.539736
75000			-2278.568341			15.870530
76000			-2124.999193			14.360177
77000			-1755.707813			12.993561
78000			-1787.958683			11.757001
79000			-1806.929783			10.638121
80000			-1666.672657			9.625722
81000			-1632.524678			8.709670
82000			-1528.506162			7.880796
83000			-1528.506162			7.130803
84000			-1507.637952			6.452185
85000			-1511.432172			5.838150
86000			-1462.107313			5.282550
87000			-1454.518873			4.779825
88000			-1446.930433			4.324943
89000			-1458.313093			3.913350
90000			-1445.033323			3.540928
91000			-1446.930433			3.203948
92000			-1441.239103			2.899038
93000			-1424.165113			2.623145
94000			-1418.473783			2.373508
95000			-1426.062223			2.147628
96000			-1414.679563			1.943244
97000			-1418.473783			1.758311
98000			-1412.782453			1.590978
99000			-1408.988233			1.439569
100000			-1408.988233			1.302570
101000			-1412.782453			1.178608
102000			-1412.782453			1.066443
103000			-1416.576673			0.964953
104000			-1412.782453			0.873121
105000			-1408.988233			0.790029
106000			-1401.399793			0.714844
107000			-1401.399793			0.646814
108000			-1399.502683			0.585259
109000			-1397.605573			0.529561
110000			-1399.502683			0.479165
111000			-1399.502683			0.433564
112000			-1399.502683			0.392303
113000			-1399.502683			0.354969
114000			-1399.502683			0.321187
115000			-1395.708463			0.290621
116000			-1395.708463			0.262963
117000			-1395.708463			0.237938
118000			-1395.708463			0.215294
119000			-1395.708463			0.194805
120000			-1395.708463			0.176266
121000			-1395.708463			0.159491
122000			-1395.708463			0.144313
123000			-1395.708463			0.130579
124000			-1393.811353			0.118152
125000			-1393.811353			0.106908
126000			-1393.811353			0.096734
127000			-1393.811353			0.087528
128000			-1393.811353			0.079198
129000			-1393.811353			0.071661
130000			-1393.811353			0.064841
131000			-1390.017133			0.058671
132000			-1390.017133			0.053087
133000			-1390.017133			0.048035
134000			-1390.017133			0.043464
135000			-1390.017133			0.039327
136000			-1390.017133			0.035585
137000			-1390.017133			0.032198
138000			-1390.017133			0.029134
139000			-1390.017133			0.026361
140000			-1390.017133			0.023853
141000			-1390.017133			0.021583
142000			-1390.017133			0.019529
143000			-1390.017133			0.017670
144000			-1390.017133			0.015989
145000			-1390.017133			0.014467
146000			-1390.017133			0.013090
147000			-1390.017133			0.011844
148000			-1390.017133			0.010717
149000			-1390.017133			0.009697
150000			-1390.017133			0.008774
151000			-1390.017133			0.007939
152000			-1390.017133			0.007184
153000			-1390.017133			0.006500
154000			-1390.017133			0.005882
155000			-1390.017133			0.005322
156000			-1390.017133			0.004815
157000			-1390.017133			0.004357
158000			-1390.017133			0.003942
159000			-1390.017133			0.003567
160000			-1390.017133			0.003228
161000			-1390.017133			0.002921
162000			-1390.017133			0.002643
163000			-1390.017133			0.002391
164000			-1390.017133			0.002164
165000			-1390.017133			0.001958
166000			-1390.017133			0.001771
167000			-1390.017133			0.001603
168000			-1390.017133			0.001450
169000			-1390.017133			0.001312
170000			-1390.017133			0.001187
171000			-1390.017133			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27128.332122			99900.000000
1000			-22493.853419			36769.542477
2000			-25924.233106			23501.721022
3000			-26421.636548			21265.130236
4000			-22598.525899			19241.389323
5000			-26452.392085			17410.241977
6000			-22500.925805			15753.359626
7000			-23751.059836			14254.157974
8000			-22637.635059			12897.631004
9000			-25635.162814			11670.200782
10000			-26968.470507			10559.581542
11000			-26184.362947			9554.656721
12000			-23721.529928			8645.367688
13000			-24083.446963			7822.613061
14000			-24873.676824			7078.157611
15000			-23353.097711			6404.549832
16000			-24994.827997			5795.047357
17000			-22779.768719			5243.549468
18000			-23909.493405			4744.536038
19000			-24870.419234			4293.012272
20000			-24813.699454			3884.458716
21000			-20691.880316			3514.786020
22000			-20086.664139			3180.294005
23000			-27190.980683			2877.634626
24000			-24330.651822			2603.778466
25000			-26067.091076			2355.984403
26000			-16928.908304			2131.772185
27000			-20502.415667			1928.897594
28000			-22336.328783			1745.329992
29000			-20765.521716			1579.231987
30000			-20707.373891			1428.941048
31000			-19108.922347			1292.952863
32000			-17314.376418			1169.906280
33000			-18809.351914			1058.569685
34000			-24021.519654			957.828671
35000			-19262.201215			866.674888
36000			-19691.619554			784.195947
37000			-15042.940469			709.566288
38000			-17234.079145			642.038917
39000			-17211.410585			580.937931
40000			-15956.385719			525.651749
41000			-14464.054999			475.626993
42000			-14234.704050			430.362949
43000			-14018.099300			389.406552
44000			-11949.950239			352.347857
45000			-14400.658772			318.815931
46000			-12291.095825			288.475142
