Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
36000			-16339.243906			784.195947
37000			-18178.540555			709.566288
38000			-14772.345336			642.038917
39000			-15621.942812			580.937931
40000			-16409.284606			525.651749
41000			-13886.609069			475.626993
42000			-14211.639368			430.362949
43000			-13436.114264			389.406552
44000			-13803.707893			352.347857
45000			-11946.152776			318.815931
46000			-11224.605915			288.475142
47000			-9832.660757			261.021797
48000			-12124.196674			236.181108
49000			-12213.419511			213.704435
50000			-11293.488274			193.366803
51000			-9144.854259			174.964643
52000			-8571.152963			158.313765
53000			-8774.492679			143.247502
54000			-8465.592125			129.615051
55000			-6790.584700			117.279962
56000			-8435.684073			106.118767
57000			-7024.439443			96.019751
58000			-6317.268965			86.881830
59000			-5097.239564			78.613537
60000			-5470.169736			71.132114
61000			-5441.455059			64.362677
62000			-4913.387001			58.237467
63000			-4449.691670			52.695176
64000			-3572.077413			47.680328
65000			-3290.789082			43.142730
66000			-3348.922170			39.036961
67000			-3233.488742			35.321926
68000			-3240.593381			31.960441
69000			-2656.353852			28.918858
70000			-2658.283215			26.166734
71000			-2354.745617			23.676522
72000			-2279.570792			21.423296
73000			-2105.036674			19.384503
74000			-1985.518745			17.539736
75000			-1977.930305			15.870530
76000			-1934.296775			14.360177
77000			-1928.605445			12.993561
78000			-1934.296775			11.757001
79000			-1932.399665			10.638121
80000			-1843.235496			9.625722
81000			-1856.515266			8.709670
82000			-1856.515266			7.880796
83000			-1862.206595			7.130803
84000			-1847.029716			6.452185
85000			-1852.721046			5.838150
86000			-1795.807746			5.282550
87000			-1761.659766			4.779825
88000			-1661.112937			4.324943
89000			-1661.112937			3.913350
90000			-1657.318717			3.540928
91000			-1647.833167			3.203948
92000			-1644.038947			2.899038
93000			-1598.508308			2.623145
94000			-1549.183448			2.373508
95000			-1551.080558			2.147628
96000			-1442.945289			1.943244
97000			-1446.739509			1.758311
98000			-1448.636619			1.590978
99000			-1446.739509			1.439569
100000			-1441.048179			1.302570
101000			-1441.048179			1.178608
102000			-1437.253959			1.066443
103000			-1439.151069			0.964953
104000			-1437.253959			0.873121
105000			-1437.253959			0.790029
106000			-1435.356849			0.714844
107000			-1435.356849			0.646814
108000			-1435.356849			0.585259
109000			-1435.356849			0.529561
110000			-1433.459739			0.479165
111000			-1433.459739			0.433564
112000			-1433.459739			0.392303
113000			-1433.459739			0.354969
114000			-1431.562629			0.321187
115000			-1431.562629			0.290621
116000			-1431.562629			0.262963
117000			-1431.562629			0.237938
118000			-1431.562629			0.215294
119000			-1431.562629			0.194805
120000			-1431.562629			0.176266
121000			-1431.562629			0.159491
122000			-1431.562629			0.144313
123000			-1431.562629			0.130579
124000			-1431.562629			0.118152
125000			-1431.562629			0.106908
126000			-1431.562629			0.096734
127000			-1431.562629			0.087528
128000			-1431.562629			0.079198
129000			-1431.562629			0.071661
130000			-1431.562629			0.064841
131000			-1431.562629			0.058671
132000			-1431.562629			0.053087
133000			-1431.562629			0.048035
134000			-1431.562629			0.043464
135000			-1431.562629			0.039327
136000			-1431.562629			0.035585
137000			-1431.562629			0.032198
138000			-1431.562629			0.029134
139000			-1431.562629			0.026361
140000			-1431.562629			0.023853
141000			-1431.562629			0.021583
142000			-1431.562629			0.019529
143000			-1431.562629			0.017670
144000			-1431.562629			0.015989
145000			-1431.562629			0.014467
146000			-1431.562629			0.013090
147000			-1431.562629			0.011844
148000			-1431.562629			0.010717
149000			-1431.562629			0.009697
150000			-1431.562629			0.008774
151000			-1431.562629			0.007939
152000			-1431.562629			0.007184
153000			-1431.562629			0.006500
154000			-1431.562629			0.005882
155000			-1431.562629			0.005322
156000			-1431.562629			0.004815
157000			-1431.562629			0.004357
158000			-1431.562629			0.003942
159000			-1431.562629			0.003567
160000			-1431.562629			0.003228
161000			-1431.562629			0.002921
162000			-1431.562629			0.002643
163000			-1431.562629			0.002391
164000			-1431.562629			0.002164
165000			-1431.562629			0.001958
166000			-1431.562629			0.001771
167000			-1431.562629			0.001603
168000			-1431.562629			0.001450
169000			-1431.562629			0.001312
170000			-1431.562629			0.001187
171000			-1431.562629			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-23798.774623			99900.000000
1000			-24154.501791			36769.542477
2000			-22508.763189			23501.721022
3000			-22864.795374			21265.130236
4000			-22418.605005			19241.389323
5000			-20998.514053			17410.241977
6000			-21809.697206			15753.359626
7000			-23499.752498			14254.157974
8000			-24341.257158			12897.631004
9000			-23169.881134			11670.200782
10000			-22758.123185			10559.581542
11000			-25058.745933			9554.656721
12000			-22880.629000			8645.367688
13000			-22177.543023			7822.613061
14000			-24907.402267			7078.157611
15000			-19649.654117			6404.549832
16000			-23544.406457			5795.047357
17000			-22845.777285			5243.549468
18000			-21341.090465			4744.536038
19000			-22254.943331			4293.012272
20000			-22003.782985			3884.458716
21000			-22120.365857			3514.786020
22000			-21821.821694			3180.294005
23000			-19516.932603			2877.634626
24000			-23326.954222			2603.778466
25000			-20128.429569			2355.984403
26000			-18895.894478			2131.772185
27000			-21043.217783			1928.897594
28000			-21290.847774			1745.329992
29000			-18927.635133			1579.231987
30000			-20695.530602			1428.941048
31000			-20843.053633			1292.952863
32000			-19462.001496			1169.906280
33000			-14724.976254			1058.569685
34000			-16454.595311			957.828671
35000			-15078.290258			866.674888
36000			-16485.749566			784.195947
37000			-21960.762270			709.566288
38000			-14975.588292			642.038917
39000			-15703.609462			580.937931
40000			-14567.952936			525.651749
41000			-16824.370491			475.626993
42000			-14908.022482			430.362949
43000			-14723.557106			389.406552
44000			-15911.426558			352.347857
45000			-13233.311177			318.815931
46000			-11629.420491			288.475142
47000			-13457.976489			261.021797
48000			-10120.898300			236.181108
49000			-13406.103613			213.704435
50000			-11372.559918			193.366803
51000			-11223.204283			174.964643
52000			-9213.595927			158.313765
53000			-8754.512828			143.247502
54000			-9366.390995			129.615051
55000			-8612.018541			117.279962
56000			-7285.278858			106.118767
57000			-6563.673329			96.019751
58000			-6658.238548			86.881830
59000			-6106.050529			78.613537
60000			-6024.636066			71.132114
61000			-5695.829064			64.362677
62000			-4969.016005			58.237467
63000			-4322.617554			52.695176
64000			-3850.372021			47.680328
65000			-3961.656442			43.142730
66000			-3192.719923			39.036961
67000			-3196.578650			35.321926
68000			-3082.106983			31.960441
69000			-3002.976671			28.918858
70000			-2680.467974			26.166734
71000			-2633.136984			23.676522
72000			-1991.849303			21.423296
73000			-1893.393104			19.384503
74000			-1804.583722			17.539736
75000			-1859.599911			15.870530
76000			-1757.155972			14.360177
77000			-1757.155972			12.993561
78000			-1738.184872			11.757001
79000			-1768.538632			10.638121
80000			-1686.962903			9.625722
81000			-1681.271573			8.709670
82000			-1675.580243			7.880796
83000			-1630.049603			7.130803
84000			-1628.152493			6.452185
85000			-1605.387173			5.838150
86000			-1609.181393			5.282550
87000			-1588.313183			4.779825
88000			-1588.313183			4.324943
89000			-1584.518963			3.913350
90000			-1588.313183			3.540928
91000			-1588.313183			3.203948
92000			-1586.416073			2.899038
93000			-1531.399884			2.623145
94000			-1520.017224			2.373508
95000			-1523.811444			2.147628
96000			-1518.120114			1.943244
97000			-1520.017224			1.758311
98000			-1508.634564			1.590978
99000			-1512.428784			1.439569
100000			-1508.634564			1.302570
101000			-1508.634564			1.178608
102000			-1504.840344			1.066443
103000			-1504.840344			0.964953
104000			-1506.737454			0.873121
105000			-1504.840344			0.790029
106000			-1504.840344			0.714844
107000			-1504.840344			0.646814
108000			-1506.737454			0.585259
109000			-1506.737454			0.529561
110000			-1474.486584			0.479165
111000			-1470.692364			0.433564
112000			-1430.853055			0.392303
113000			-1428.955945			0.354969
114000			-1428.955945			0.321187
115000			-1428.955945			0.290621
116000			-1428.955945			0.262963
117000			-1427.058835			0.237938
118000			-1427.058835			0.215294
119000			-1427.058835			0.194805
120000			-1425.161725			0.176266
121000			-1425.161725			0.159491
122000			-1425.161725			0.144313
123000			-1425.161725			0.130579
124000			-1425.161725			0.118152
125000			-1425.161725			0.106908
126000			-1425.161725			0.096734
127000			-1425.161725			0.087528
128000			-1425.161725			0.079198
129000			-1425.161725			0.071661
130000			-1425.161725			0.064841
131000			-1425.161725			0.058671
132000			-1425.161725			0.053087
133000			-1425.161725			0.048035
134000			-1425.161725			0.043464
135000			-1425.161725			0.039327
136000			-1425.161725			0.035585
137000			-1425.161725			0.032198
138000			-1425.161725			0.029134
139000			-1425.161725			0.026361
140000			-1425.161725			0.023853
141000			-1425.161725			0.021583
142000			-1425.161725			0.019529
143000			-1425.161725			0.017670
144000			-1425.161725			0.015989
145000			-1425.161725			0.014467
146000			-1425.161725			0.013090
147000			-1425.161725			0.011844
148000			-1425.161725			0.010717
149000			-1425.161725			0.009697
150000			-1425.161725			0.008774
151000			-1425.161725			0.007939
152000			-1425.161725			0.007184
153000			-1425.161725			0.006500
154000			-1425.161725			0.005882
155000			-1425.161725			0.005322
156000			-1425.161725			0.004815
157000			-1425.161725			0.004357
158000			-1425.161725			0.003942
159000			-1425.161725			0.003567
160000			-1425.161725			0.003228
161000			-1425.161725			0.002921
162000			-1425.161725			0.002643
163000			-1425.161725			0.002391
164000			-1425.161725			0.002164
165000			-1425.161725			0.001958
166000			-1425.161725			0.001771
167000			-1425.161725			0.001603
168000			-1425.161725			0.001450
169000			-1425.161725			0.001312
170000			-1423.264615			0.001187
171000			-1423.264615			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-24148.385328			99900.000000
1000			-23963.726431			36769.542477
2000			-23752.953703			23501.721022
3000			-21304.690588			21265.130236
4000			-23850.433404			19241.389323
5000			-23440.452448			17410.241977
6000			-20603.695241			15753.359626
7000			-22398.317356			14254.157974
8000			-24124.535072			12897.631004
9000			-23480.200837			11670.200782
10000			-20376.021468			10559.581542
11000			-21505.816500			9554.656721
12000			-24013.772543			8645.367688
13000			-20558.003335			7822.613061
14000			-24715.020078			7078.157611
15000			-23921.570718			6404.549832
16000			-21627.967527			5795.047357
17000			-23580.935347			5243.549468
18000			-21695.372070			4744.536038
19000			-24295.436238			4293.012272
20000			-22502.937007			3884.458716
21000			-20212.928677			3514.786020
22000			-21014.206987			3180.294005
23000			-20695.949895			2877.634626
24000			-19309.523123			2603.778466
25000			-24340.902370			2355.984403
26000			-22365.969726			2131.772185
27000			-20805.111433			1928.897594
28000			-18454.530436			1745.329992
29000			-21548.379829			1579.231987
30000			-24116.242897			1428.941048
31000			-19582.182009			1292.952863
32000			-14881.700394			1169.906280
33000			-21257.031226			1058.569685
34000			-24069.029243			957.828671
35000			-17884.596946			866.674888
36000			-21429.533382			784.195947
37000			-20261.265360			709.566288
38000			-16942.384190			642.038917
39000			-15492.015663			580.937931
40000			-15606.164796			525.651749
41000			-14440.544609			475.626993
42000			-15591.949678			430.362949
43000			-12833.085477			389.406552
44000			-17240.552991			352.347857
45000			-12077.472659			318.815931
46000			-13084.934821			288.475142
47000			-11826.227232			261.021797
48000			-12381.494057			236.181108
49000			-13475.346599			213.704435
50000			-12129.870486			193.366803
51000			-9373.973595			174.964643
52000			-8958.952217			158.313765
53000			-6991.311893			143.247502
54000			-7393.751397			129.615051
55000			-6664.466507			117.279962
56000			-6155.627576			106.118767
57000			-6488.932534			96.019751
58000			-6732.859227			86.881830
59000			-6366.271291			78.613537
60000			-5573.704451			71.132114
61000			-4877.019378			64.362677
62000			-4996.370201			58.237467
63000			-4469.076224			52.695176
64000			-3936.697893			47.680328
65000			-3884.320641			43.142730
66000			-3127.379596			39.036961
67000			-2913.715742			35.321926
68000			-2818.731229			31.960441
69000			-2389.087117			28.918858
70000			-2330.760508			26.166734
71000			-2344.072532			23.676522
72000			-2304.233222			21.423296
73000			-2228.316569			19.384503
74000			-2366.805598			17.539736
75000			-2277.673682			15.870530
76000			-2044.329154			14.360177
77000			-1852.721046			12.993561
78000			-1841.338386			11.757001
79000			-1839.441276			10.638121
80000			-1852.721046			9.625722
81000			-1831.852836			8.709670
82000			-1837.544166			7.880796
83000			-1828.058616			7.130803
84000			-1776.836646			6.452185
85000			-1738.894446			5.838150
86000			-1736.997336			5.282550
87000			-1752.174216			4.779825
88000			-1702.849357			4.324943
89000			-1700.952247			3.913350
90000			-1609.890968			3.540928
91000			-1361.369559			3.203948
92000			-1357.575340			2.899038
93000			-1289.279380			2.623145
94000			-1285.485160			2.373508
95000			-1287.382270			2.147628
96000			-1283.588050			1.943244
97000			-1281.690940			1.758311
98000			-1281.690940			1.590978
99000			-1281.690940			1.439569
100000			-1283.588050			1.302570
101000			-1262.719840			1.178608
102000			-1260.822730			1.066443
103000			-1260.822730			0.964953
104000			-1258.925620			0.873121
105000			-1258.925620			0.790029
106000			-1258.925620			0.714844
107000			-1257.028510			0.646814
108000			-1255.131400			0.585259
109000			-1255.131400			0.529561
110000			-1255.131400			0.479165
111000			-1255.131400			0.433564
112000			-1255.131400			0.392303
113000			-1255.131400			0.354969
114000			-1255.131400			0.321187
115000			-1255.131400			0.290621
116000			-1255.131400			0.262963
117000			-1255.131400			0.237938
118000			-1255.131400			0.215294
119000			-1255.131400			0.194805
120000			-1255.131400			0.176266
121000			-1255.131400			0.159491
122000			-1255.131400			0.144313
123000			-1255.131400			0.130579
124000			-1255.131400			0.118152
125000			-1255.131400			0.106908
126000			-1255.131400			0.096734
127000			-1255.131400			0.087528
128000			-1255.131400			0.079198
129000			-1255.131400			0.071661
130000			-1255.131400			0.064841
131000			-1255.131400			0.058671
132000			-1255.131400			0.053087
133000			-1255.131400			0.048035
134000			-1255.131400			0.043464
135000			-1255.131400			0.039327
136000			-1255.131400			0.035585
137000			-1255.131400			0.032198
138000			-1255.131400			0.029134
139000			-1255.131400			0.026361
140000			-1255.131400			0.023853
141000			-1255.131400			0.021583
142000			-1255.131400			0.019529
143000			-1255.131400			0.017670
144000			-1255.131400			0.015989
145000			-1255.131400			0.014467
146000			-1255.131400			0.013090
147000			-1255.131400			0.011844
148000			-1255.131400			0.010717
149000			-1255.131400			0.009697
150000			-1255.131400			0.008774
151000			-1255.131400			0.007939
152000			-1255.131400			0.007184
153000			-1255.131400			0.006500
154000			-1255.131400			0.005882
155000			-1255.131400			0.005322
156000			-1255.131400			0.004815
157000			-1255.131400			0.004357
158000			-1255.131400			0.003942
159000			-1255.131400			0.003567
160000			-1255.131400			0.003228
161000			-1255.131400			0.002921
162000			-1255.131400			0.002643
163000			-1255.131400			0.002391
164000			-1255.131400			0.002164
165000			-1255.131400			0.001958
166000			-1255.131400			0.001771
167000			-1255.131400			0.001603
168000			-1255.131400			0.001450
169000			-1255.131400			0.001312
170000			-1255.131400			0.001187
171000			-1255.131400			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-24570.505507			99900.000000
1000			-23836.502727			36769.542477
2000			-22735.835827			23501.721022
3000			-21548.004467			21265.130236
4000			-22080.291877			19241.389323
5000			-21531.601958			17410.241977
6000			-23557.563053			15753.359626
7000			-22792.033713			14254.157974
8000			-22257.931217			12897.631004
9000			-24791.775318			11670.200782
10000			-20025.979790			10559.581542
11000			-23169.370919			9554.656721
12000			-19910.305852			8645.367688
13000			-22988.570749			7822.613061
14000			-22132.534276			7078.157611
15000			-23502.675877			6404.549832
16000			-21421.795353			5795.047357
17000			-20025.803787			5243.549468
18000			-22748.954330			4744.536038
19000			-21297.327922			4293.012272
20000			-21037.338772			3884.458716
21000			-24115.700429			3514.786020
22000			-21379.472534			3180.294005
23000			-22139.735676			2877.634626
24000			-21914.264029			2603.778466
25000			-22034.303851			2355.984403
26000			-22947.350383			2131.772185
27000			-21409.412838			1928.897594
28000			-22401.267149			1745.329992
29000			-20912.343608			1579.231987
30000			-22823.044218			1428.941048
31000			-21815.324029			1292.952863
32000			-22401.853548			1169.906280
33000			-17302.700234			1058.569685
34000			-17542.574680			957.828671
35000			-20127.359368			866.674888
36000			-16057.433681			784.195947
37000			-19358.408113			709.566288
38000			-19645.619388			642.038917
39000			-15910.066078			580.937931
40000			-15952.550164			525.651749
41000			-17594.204265			475.626993
42000			-16249.868700			430.362949
43000			-14629.179568			389.406552
44000			-14246.491083			352.347857
45000			-13587.328916			318.815931
46000			-12914.854726			288.475142
47000			-11759.655437			261.021797
48000			-11997.659187			236.181108
49000			-11379.122089			213.704435
50000			-10644.758683			193.366803
51000			-11540.854400			174.964643
52000			-10659.176218			158.313765
53000			-9372.281684			143.247502
54000			-8615.539998			129.615051
55000			-7857.109459			117.279962
56000			-7815.173680			106.118767
57000			-7802.313204			96.019751
58000			-7157.070036			86.881830
59000			-6744.719848			78.613537
60000			-5411.547007			71.132114
61000			-5255.048641			64.362677
62000			-5339.489081			58.237467
63000			-4691.354787			52.695176
64000			-3563.902574			47.680328
65000			-3187.603315			43.142730
66000			-3170.561578			39.036961
67000			-3154.164909			35.321926
68000			-2981.366634			31.960441
69000			-2677.415582			28.918858
70000			-2605.260895			26.166734
71000			-2421.241227			23.676522
72000			-2337.994161			21.423296
73000			-2242.912888			19.384503
74000			-2208.764909			17.539736
75000			-2102.494496			15.870530
76000			-1994.359227			14.360177
77000			-1689.118040			12.993561
78000			-1698.603590			11.757001
79000			-1452.430839			10.638121
80000			-1446.739509			9.625722
81000			-1406.900199			8.709670
82000			-1401.208869			7.880796
83000			-1397.414649			7.130803
84000			-1389.826209			6.452185
85000			-1397.414649			5.838150
86000			-1386.031989			5.282550
87000			-1382.237769			4.779825
88000			-1389.826209			4.324943
89000			-1378.443549			3.913350
90000			-1380.340659			3.540928
91000			-1384.134879			3.203948
92000			-1374.649329			2.899038
93000			-1372.752219			2.623145
94000			-1370.855109			2.373508
95000			-1363.266669			2.147628
96000			-1361.369559			1.943244
97000			-1363.266669			1.758311
98000			-1315.838920			1.590978
99000			-1317.736030			1.439569
100000			-1308.250480			1.302570
101000			-1312.044700			1.178608
102000			-1310.147590			1.066443
103000			-1312.044700			0.964953
104000			-1312.044700			0.873121
105000			-1308.250480			0.790029
106000			-1308.250480			0.714844
107000			-1306.353370			0.646814
108000			-1298.764930			0.585259
109000			-1294.970710			0.529561
110000			-1294.970710			0.479165
111000			-1293.073600			0.433564
112000			-1293.073600			0.392303
113000			-1293.073600			0.354969
114000			-1293.073600			0.321187
115000			-1293.073600			0.290621
116000			-1293.073600			0.262963
117000			-1293.073600			0.237938
118000			-1293.073600			0.215294
119000			-1293.073600			0.194805
120000			-1293.073600			0.176266
121000			-1293.073600			0.159491
122000			-1293.073600			0.144313
123000			-1293.073600			0.130579
124000			-1293.073600			0.118152
125000			-1293.073600			0.106908
126000			-1293.073600			0.096734
127000			-1293.073600			0.087528
128000			-1293.073600			0.079198
129000			-1293.073600			0.071661
130000			-1293.073600			0.064841
131000			-1293.073600			0.058671
132000			-1293.073600			0.053087
133000			-1293.073600			0.048035
134000			-1293.073600			0.043464
135000			-1293.073600			0.039327
136000			-1293.073600			0.035585
137000			-1293.073600			0.032198
138000			-1293.073600			0.029134
139000			-1293.073600			0.026361
140000			-1293.073600			0.023853
141000			-1293.073600			0.021583
142000			-1293.073600			0.019529
143000			-1293.073600			0.017670
144000			-1293.073600			0.015989
145000			-1293.073600			0.014467
146000			-1293.073600			0.013090
147000			-1293.073600			0.011844
148000			-1293.073600			0.010717
149000			-1293.073600			0.009697
150000			-1293.073600			0.008774
151000			-1293.073600			0.007939
152000			-1293.073600			0.007184
153000			-1293.073600			0.006500
154000			-1293.073600			0.005882
155000			-1293.073600			0.005322
156000			-1293.073600			0.004815
157000			-1293.073600			0.004357
158000			-1293.073600			0.003942
159000			-1293.073600			0.003567
160000			-1293.073600			0.003228
161000			-1293.073600			0.002921
162000			-1293.073600			0.002643
163000			-1293.073600			0.002391
164000			-1293.073600			0.002164
165000			-1293.073600			0.001958
166000			-1293.073600			0.001771
167000			-1293.073600			0.001603
168000			-1293.073600			0.001450
169000			-1293.073600			0.001312
170000			-1293.073600			0.001187
171000			-1293.073600			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-24767.095371			99900.000000
1000			-25855.520449			36769.542477
2000			-20856.107629			23501.721022
3000			-17135.217926			21265.130236
4000			-20802.962136			19241.389323
5000			-22429.407104			17410.241977
6000			-20406.730015			15753.359626
7000			-21784.841256			14254.157974
8000			-21322.409645			12897.631004
9000			-20084.136235			11670.200782
10000			-21474.404218			10559.581542
11000			-23566.371282			9554.656721
12000			-21948.197913			8645.367688
13000			-20697.847005			7822.613061
14000			-19728.370975			7078.157611
15000			-22478.130827			6404.549832
16000			-18647.631097			5795.047357
17000			-24763.732123			5243.549468
18000			-24781.413088			4744.536038
19000			-21068.932896			4293.012272
20000			-22347.766868			3884.458716
21000			-23813.974859			3514.786020
22000			-20341.029061			3180.294005
23000			-22918.184159			2877.634626
24000			-21308.930516			2603.778466
25000			-21458.259737			2355.984403
26000			-19999.109395			2131.772185
27000			-21472.152321			1928.897594
28000			-21094.536512			1745.329992
29000			-21379.387452			1579.231987
30000			-22618.279515			1428.941048
31000			-19485.913201			1292.952863
32000			-19132.103718			1169.906280
33000			-20384.216883			1058.569685
34000			-20490.235107			957.828671
35000			-19971.942880			866.674888
36000			-19655.588738			784.195947
37000			-20559.052960			709.566288
38000			-18626.639713			642.038917
39000			-20284.121601			580.937931
40000			-13462.248671			525.651749
41000			-18607.551278			475.626993
42000			-17099.515946			430.362949
43000			-13747.208048			389.406552
44000			-15413.158114			352.347857
45000			-12116.168365			318.815931
46000			-11726.841524			288.475142
