Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
87000			-1679.845486			4.779825
88000			-1584.989986			4.324943
89000			-1590.681316			3.913350
90000			-1579.298656			3.540928
91000			-1539.459347			3.203948
92000			-1429.675283			2.899038
93000			-1425.881063			2.623145
94000			-1423.983953			2.373508
95000			-1418.292623			2.147628
96000			-1416.395513			1.943244
97000			-1420.189733			1.758311
98000			-1414.498403			1.590978
99000			-1423.983953			1.439569
100000			-1412.601293			1.302570
101000			-1408.807073			1.178608
102000			-1412.601293			1.066443
103000			-1410.704183			0.964953
104000			-1412.601293			0.873121
105000			-1408.807073			0.790029
106000			-1408.807073			0.714844
107000			-1408.807073			0.646814
108000			-1406.909963			0.585259
109000			-1406.909963			0.529561
110000			-1408.807073			0.479165
111000			-1408.807073			0.433564
112000			-1408.807073			0.392303
113000			-1408.807073			0.354969
114000			-1406.909963			0.321187
115000			-1405.012853			0.290621
116000			-1405.012853			0.262963
117000			-1405.012853			0.237938
118000			-1401.218633			0.215294
119000			-1401.218633			0.194805
120000			-1401.218633			0.176266
121000			-1401.218633			0.159491
122000			-1401.218633			0.144313
123000			-1401.218633			0.130579
124000			-1401.218633			0.118152
125000			-1401.218633			0.106908
126000			-1399.321523			0.096734
127000			-1399.321523			0.087528
128000			-1399.321523			0.079198
129000			-1399.321523			0.071661
130000			-1399.321523			0.064841
131000			-1399.321523			0.058671
132000			-1399.321523			0.053087
133000			-1399.321523			0.048035
134000			-1399.321523			0.043464
135000			-1399.321523			0.039327
136000			-1399.321523			0.035585
137000			-1399.321523			0.032198
138000			-1399.321523			0.029134
139000			-1399.321523			0.026361
140000			-1399.321523			0.023853
141000			-1399.321523			0.021583
142000			-1399.321523			0.019529
143000			-1399.321523			0.017670
144000			-1399.321523			0.015989
145000			-1399.321523			0.014467
146000			-1399.321523			0.013090
147000			-1399.321523			0.011844
148000			-1399.321523			0.010717
149000			-1399.321523			0.009697
150000			-1399.321523			0.008774
151000			-1399.321523			0.007939
152000			-1399.321523			0.007184
153000			-1399.321523			0.006500
154000			-1399.321523			0.005882
155000			-1399.321523			0.005322
156000			-1399.321523			0.004815
157000			-1399.321523			0.004357
158000			-1399.321523			0.003942
159000			-1399.321523			0.003567
160000			-1399.321523			0.003228
161000			-1399.321523			0.002921
162000			-1399.321523			0.002643
163000			-1399.321523			0.002391
164000			-1399.321523			0.002164
165000			-1399.321523			0.001958
166000			-1399.321523			0.001771
167000			-1399.321523			0.001603
168000			-1399.321523			0.001450
169000			-1399.321523			0.001312
170000			-1399.321523			0.001187
171000			-1399.321523			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-26390.577769			99900.000000
1000			-23733.362850			36769.542477
2000			-24193.334308			23501.721022
3000			-23271.711159			21265.130236
4000			-22634.153191			19241.389323
5000			-23758.752372			17410.241977
6000			-25562.713505			15753.359626
7000			-23608.165269			14254.157974
8000			-21669.427303			12897.631004
9000			-23741.001061			11670.200782
10000			-22935.180865			10559.581542
11000			-25452.950831			9554.656721
12000			-24394.369298			8645.367688
13000			-24435.073610			7822.613061
14000			-21458.563654			7078.157611
15000			-26698.114785			6404.549832
16000			-23940.121424			5795.047357
17000			-23522.387704			5243.549468
18000			-22440.002905			4744.536038
19000			-26106.119709			4293.012272
20000			-24079.572215			3884.458716
21000			-19663.888711			3514.786020
22000			-23469.016437			3180.294005
23000			-20839.542755			2877.634626
24000			-23597.445194			2603.778466
25000			-19862.214418			2355.984403
26000			-19722.364908			2131.772185
27000			-19515.013818			1928.897594
28000			-22759.383025			1745.329992
29000			-23224.509183			1579.231987
30000			-21069.538771			1428.941048
31000			-18090.653743			1292.952863
32000			-21464.395675			1169.906280
33000			-20706.659974			1058.569685
34000			-20767.220963			957.828671
35000			-23342.596286			866.674888
36000			-14674.767776			784.195947
37000			-18462.718913			709.566288
38000			-18226.310314			642.038917
39000			-13645.150050			580.937931
40000			-15939.166695			525.651749
41000			-13186.251851			475.626993
42000			-10818.869627			430.362949
43000			-11322.163759			389.406552
44000			-9071.751448			352.347857
45000			-13363.987951			318.815931
46000			-10399.426478			288.475142
47000			-10937.645729			261.021797
48000			-11214.849560			236.181108
49000			-10785.140941			213.704435
50000			-9522.644971			193.366803
51000			-9459.471459			174.964643
52000			-8329.987283			158.313765
53000			-8300.589446			143.247502
54000			-7228.282435			129.615051
55000			-8079.756446			117.279962
56000			-6297.807126			106.118767
57000			-6585.651790			96.019751
58000			-4799.257344			86.881830
59000			-4869.353654			78.613537
60000			-4100.842268			71.132114
61000			-4280.132368			64.362677
62000			-4184.470535			58.237467
63000			-4369.871259			52.695176
64000			-3999.069810			47.680328
65000			-3351.903117			43.142730
66000			-3219.551127			39.036961
67000			-2889.453989			35.321926
68000			-2883.762659			31.960441
69000			-2749.422638			28.918858
70000			-2776.111191			26.166734
71000			-2204.474110			23.676522
72000			-2280.294003			21.423296
73000			-2287.850190			19.384503
74000			-2189.748778			17.539736
75000			-2083.929912			15.870530
76000			-2011.839733			14.360177
77000			-1934.058224			12.993561
78000			-1905.601574			11.757001
79000			-1922.675564			10.638121
80000			-1835.408504			9.625722
81000			-1842.996944			8.709670
82000			-1795.569195			7.880796
83000			-1713.993465			7.130803
84000			-1642.258073			6.452185
85000			-1642.258073			5.838150
86000			-1640.360963			5.282550
87000			-1634.669633			4.779825
88000			-1636.566743			4.324943
89000			-1638.463853			3.913350
90000			-1619.492753			3.540928
91000			-1621.389863			3.203948
92000			-1630.875413			2.899038
93000			-1628.978303			2.623145
94000			-1636.566743			2.373508
95000			-1628.978303			2.147628
96000			-1632.772523			1.943244
97000			-1619.492753			1.758311
98000			-1623.286973			1.590978
99000			-1621.389863			1.439569
100000			-1611.904313			1.302570
101000			-1610.007203			1.178608
102000			-1600.521653			1.066443
103000			-1594.830323			0.964953
104000			-1594.830323			0.873121
105000			-1592.933214			0.790029
106000			-1589.138994			0.714844
107000			-1589.138994			0.646814
108000			-1589.138994			0.585259
109000			-1589.138994			0.529561
110000			-1501.871934			0.479165
111000			-1496.180604			0.433564
112000			-1429.781755			0.392303
113000			-1425.987535			0.354969
114000			-1425.987535			0.321187
115000			-1425.987535			0.290621
116000			-1425.987535			0.262963
117000			-1425.987535			0.237938
118000			-1425.987535			0.215294
119000			-1425.987535			0.194805
120000			-1425.987535			0.176266
121000			-1425.987535			0.159491
122000			-1425.987535			0.144313
123000			-1425.987535			0.130579
124000			-1425.987535			0.118152
125000			-1425.987535			0.106908
126000			-1425.987535			0.096734
127000			-1425.987535			0.087528
128000			-1425.987535			0.079198
129000			-1425.987535			0.071661
130000			-1425.987535			0.064841
131000			-1425.987535			0.058671
132000			-1425.987535			0.053087
133000			-1425.987535			0.048035
134000			-1425.987535			0.043464
135000			-1425.987535			0.039327
136000			-1425.987535			0.035585
137000			-1425.987535			0.032198
138000			-1425.987535			0.029134
139000			-1425.987535			0.026361
140000			-1425.987535			0.023853
141000			-1425.987535			0.021583
142000			-1425.987535			0.019529
143000			-1425.987535			0.017670
144000			-1425.987535			0.015989
145000			-1425.987535			0.014467
146000			-1425.987535			0.013090
147000			-1425.987535			0.011844
148000			-1425.987535			0.010717
149000			-1425.987535			0.009697
150000			-1425.987535			0.008774
151000			-1425.987535			0.007939
152000			-1425.987535			0.007184
153000			-1425.987535			0.006500
154000			-1425.987535			0.005882
155000			-1425.987535			0.005322
156000			-1425.987535			0.004815
157000			-1425.987535			0.004357
158000			-1425.987535			0.003942
159000			-1425.987535			0.003567
160000			-1425.987535			0.003228
161000			-1425.987535			0.002921
162000			-1425.987535			0.002643
163000			-1425.987535			0.002391
164000			-1425.987535			0.002164
165000			-1425.987535			0.001958
166000			-1425.987535			0.001771
167000			-1425.987535			0.001603
168000			-1425.987535			0.001450
169000			-1425.987535			0.001312
170000			-1425.987535			0.001187
171000			-1425.987535			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26515.690268			99900.000000
1000			-21759.318564			36769.542477
2000			-25302.363729			23501.721022
3000			-27066.142444			21265.130236
4000			-23909.181265			19241.389323
5000			-20034.185784			17410.241977
6000			-21949.173312			15753.359626
7000			-23135.462350			14254.157974
8000			-22778.398057			12897.631004
9000			-24838.184597			11670.200782
10000			-23019.659397			10559.581542
11000			-24811.566389			9554.656721
12000			-19315.805592			8645.367688
13000			-23319.404143			7822.613061
14000			-22107.976404			7078.157611
15000			-22943.645985			6404.549832
16000			-23555.277803			5795.047357
17000			-22018.275606			5243.549468
18000			-24148.706763			4744.536038
19000			-23394.067385			4293.012272
20000			-23037.425444			3884.458716
21000			-23961.866314			3514.786020
22000			-23235.144177			3180.294005
23000			-20787.262263			2877.634626
24000			-22636.932820			2603.778466
25000			-24614.434057			2355.984403
26000			-25045.045770			2131.772185
27000			-25845.066198			1928.897594
28000			-21959.717384			1745.329992
29000			-21004.805419			1579.231987
30000			-18576.571926			1428.941048
31000			-15952.317452			1292.952863
32000			-21023.486239			1169.906280
33000			-18680.901297			1058.569685
34000			-19619.563124			957.828671
35000			-18966.925036			866.674888
36000			-17382.565435			784.195947
37000			-13426.712697			709.566288
38000			-15855.693856			642.038917
39000			-14068.000378			580.937931
40000			-17276.708478			525.651749
41000			-14145.905062			475.626993
42000			-14704.889923			430.362949
43000			-12056.940620			389.406552
44000			-12551.086471			352.347857
45000			-13463.842723			318.815931
46000			-12900.793937			288.475142
47000			-11594.245143			261.021797
48000			-10561.067868			236.181108
49000			-9723.029055			213.704435
50000			-10796.476612			193.366803
51000			-10313.461232			174.964643
52000			-9803.906888			158.313765
53000			-10276.759397			143.247502
54000			-9911.080395			129.615051
55000			-8398.374163			117.279962
56000			-7864.362588			106.118767
57000			-8245.326907			96.019751
58000			-9044.127546			86.881830
59000			-6856.158598			78.613537
60000			-6959.628806			71.132114
61000			-6135.359403			64.362677
62000			-5653.332200			58.237467
63000			-4808.388107			52.695176
64000			-4521.478791			47.680328
65000			-3694.022143			43.142730
66000			-3807.461702			39.036961
67000			-3485.533565			35.321926
68000			-2973.448722			31.960441
69000			-2867.371829			28.918858
70000			-2592.710176			26.166734
71000			-2440.941377			23.676522
72000			-2326.276190			21.423296
73000			-2246.823344			19.384503
74000			-2138.139768			17.539736
75000			-2043.510042			15.870530
76000			-2119.362188			14.360177
77000			-2162.995718			12.993561
78000			-2153.510168			11.757001
79000			-2047.272009			10.638121
80000			-1978.976049			9.625722
81000			-1978.976049			8.709670
82000			-1992.255819			7.880796
83000			-1954.345873			7.130803
84000			-1929.683443			6.452185
85000			-1763.318325			5.838150
86000			-1712.096355			5.282550
87000			-1706.405025			4.779825
88000			-1712.096355			4.324943
89000			-1708.302135			3.913350
90000			-1721.581905			3.540928
91000			-1713.993465			3.203948
92000			-1704.507915			2.899038
93000			-1695.022366			2.623145
94000			-1696.919476			2.373508
95000			-1702.610806			2.147628
96000			-1634.314846			1.943244
97000			-1638.109066			1.758311
98000			-1640.006176			1.590978
99000			-1630.520626			1.439569
100000			-1632.417736			1.302570
101000			-1622.932186			1.178608
102000			-1617.240856			1.066443
103000			-1617.240856			0.964953
104000			-1619.137966			0.873121
105000			-1617.240856			0.790029
106000			-1615.343746			0.714844
107000			-1613.446636			0.646814
108000			-1613.446636			0.585259
109000			-1613.446636			0.529561
110000			-1613.446636			0.479165
111000			-1613.446636			0.433564
112000			-1609.652416			0.392303
113000			-1609.652416			0.354969
114000			-1579.298656			0.321187
115000			-1579.298656			0.290621
116000			-1577.401547			0.262963
117000			-1577.401547			0.237938
118000			-1577.401547			0.215294
119000			-1577.401547			0.194805
120000			-1577.401547			0.176266
121000			-1577.401547			0.159491
122000			-1486.340267			0.144313
123000			-1486.340267			0.130579
124000			-1486.340267			0.118152
125000			-1486.340267			0.106908
126000			-1486.340267			0.096734
127000			-1486.340267			0.087528
128000			-1484.443157			0.079198
129000			-1484.443157			0.071661
130000			-1484.443157			0.064841
131000			-1484.443157			0.058671
132000			-1482.546047			0.053087
133000			-1482.546047			0.048035
134000			-1482.546047			0.043464
135000			-1482.546047			0.039327
136000			-1482.546047			0.035585
137000			-1482.546047			0.032198
138000			-1482.546047			0.029134
139000			-1482.546047			0.026361
140000			-1482.546047			0.023853
141000			-1482.546047			0.021583
142000			-1367.070653			0.019529
143000			-1367.070653			0.017670
144000			-1367.070653			0.015989
145000			-1367.070653			0.014467
146000			-1367.070653			0.013090
147000			-1367.070653			0.011844
148000			-1367.070653			0.010717
149000			-1367.070653			0.009697
150000			-1367.070653			0.008774
151000			-1367.070653			0.007939
152000			-1367.070653			0.007184
153000			-1367.070653			0.006500
154000			-1367.070653			0.005882
155000			-1367.070653			0.005322
156000			-1367.070653			0.004815
157000			-1367.070653			0.004357
158000			-1367.070653			0.003942
159000			-1367.070653			0.003567
160000			-1367.070653			0.003228
161000			-1367.070653			0.002921
162000			-1367.070653			0.002643
163000			-1367.070653			0.002391
164000			-1367.070653			0.002164
165000			-1367.070653			0.001958
166000			-1367.070653			0.001771
167000			-1367.070653			0.001603
168000			-1367.070653			0.001450
169000			-1367.070653			0.001312
170000			-1367.070653			0.001187
171000			-1367.070653			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26228.135884			99900.000000
1000			-22028.787425			36769.542477
2000			-24089.611912			23501.721022
3000			-24612.847802			21265.130236
4000			-22213.032867			19241.389323
5000			-21024.846719			17410.241977
6000			-26031.739540			15753.359626
7000			-19580.506793			14254.157974
8000			-20973.264124			12897.631004
9000			-25825.127497			11670.200782
10000			-22354.858729			10559.581542
11000			-22244.374803			9554.656721
12000			-23408.833869			8645.367688
13000			-25123.003282			7822.613061
14000			-24911.828777			7078.157611
15000			-20170.848049			6404.549832
16000			-23748.703778			5795.047357
17000			-23620.380678			5243.549468
18000			-22909.744354			4744.536038
19000			-22465.805881			4293.012272
20000			-26199.652820			3884.458716
21000			-23456.982870			3514.786020
22000			-24233.167778			3180.294005
23000			-23936.887190			2877.634626
24000			-21172.610261			2603.778466
25000			-20343.558461			2355.984403
26000			-20921.015885			2131.772185
27000			-23698.329293			1928.897594
28000			-23653.824923			1745.329992
29000			-20044.905859			1579.231987
30000			-21482.410852			1428.941048
31000			-19901.388085			1292.952863
32000			-20023.372007			1169.906280
33000			-14314.167290			1058.569685
34000			-18189.998300			957.828671
35000			-15288.367050			866.674888
36000			-15148.335698			784.195947
37000			-15775.766107			709.566288
38000			-11808.425051			642.038917
39000			-14139.885359			580.937931
40000			-15592.280009			525.651749
41000			-14436.382824			475.626993
42000			-15058.966330			430.362949
43000			-11862.300694			389.406552
44000			-11714.578303			352.347857
45000			-14539.102308			318.815931
46000			-14667.642561			288.475142
47000			-11371.095739			261.021797
48000			-10158.376175			236.181108
49000			-10190.808887			213.704435
50000			-12977.355657			193.366803
51000			-10449.047458			174.964643
52000			-9499.929422			158.313765
53000			-9774.063343			143.247502
54000			-9106.990203			129.615051
55000			-9243.060229			117.279962
56000			-8347.248954			106.118767
57000			-6270.672865			96.019751
58000			-6146.941422			86.881830
59000			-5427.458776			78.613537
60000			-4826.365191			71.132114
61000			-4071.482523			64.362677
62000			-4105.114449			58.237467
63000			-3743.766297			52.695176
64000			-3549.454744			47.680328
65000			-3212.381981			43.142730
66000			-3227.429847			39.036961
67000			-2834.346879			35.321926
68000			-2718.719930			31.960441
69000			-2676.886750			28.918858
70000			-2717.945849			26.166734
71000			-2089.621242			23.676522
72000			-2002.354183			21.423296
73000			-1888.527584			19.384503
74000			-1871.453594			17.539736
75000			-1884.733364			15.870530
76000			-1860.070934			14.360177
77000			-1801.260525			12.993561
78000			-1799.363415			11.757001
79000			-1769.009655			10.638121
80000			-1744.347225			9.625722
81000			-1765.215435			8.709670
82000			-1765.215435			7.880796
83000			-1759.524105			7.130803
84000			-1765.215435			6.452185
85000			-1729.170345			5.838150
86000			-1723.479015			5.282550
87000			-1588.784206			4.779825
88000			-1422.086843			4.324943
89000			-1433.469503			3.913350
90000			-1446.749272			3.540928
91000			-1435.366613			3.203948
92000			-1429.675283			2.899038
93000			-1425.881063			2.623145
94000			-1416.395513			2.373508
95000			-1414.498403			2.147628
96000			-1408.807073			1.943244
97000			-1412.601293			1.758311
98000			-1406.909963			1.590978
99000			-1408.807073			1.439569
100000			-1414.498403			1.302570
101000			-1406.909963			1.178608
102000			-1406.909963			1.066443
103000			-1405.012853			0.964953
104000			-1405.012853			0.873121
105000			-1405.012853			0.790029
106000			-1406.909963			0.714844
107000			-1406.909963			0.646814
108000			-1406.909963			0.585259
109000			-1406.909963			0.529561
110000			-1401.218633			0.479165
111000			-1401.218633			0.433564
112000			-1395.527303			0.392303
113000			-1395.527303			0.354969
114000			-1395.527303			0.321187
115000			-1395.527303			0.290621
116000			-1395.527303			0.262963
117000			-1395.527303			0.237938
118000			-1395.527303			0.215294
119000			-1395.527303			0.194805
120000			-1395.527303			0.176266
121000			-1395.527303			0.159491
122000			-1395.527303			0.144313
123000			-1395.527303			0.130579
124000			-1395.527303			0.118152
125000			-1395.527303			0.106908
126000			-1395.527303			0.096734
127000			-1395.527303			0.087528
128000			-1395.527303			0.079198
129000			-1395.527303			0.071661
130000			-1395.527303			0.064841
131000			-1395.527303			0.058671
132000			-1395.527303			0.053087
133000			-1395.527303			0.048035
134000			-1395.527303			0.043464
135000			-1395.527303			0.039327
136000			-1395.527303			0.035585
137000			-1395.527303			0.032198
138000			-1395.527303			0.029134
139000			-1395.527303			0.026361
140000			-1395.527303			0.023853
141000			-1395.527303			0.021583
142000			-1395.527303			0.019529
143000			-1395.527303			0.017670
144000			-1395.527303			0.015989
145000			-1395.527303			0.014467
146000			-1395.527303			0.013090
147000			-1395.527303			0.011844
148000			-1395.527303			0.010717
149000			-1395.527303			0.009697
150000			-1395.527303			0.008774
151000			-1395.527303			0.007939
152000			-1395.527303			0.007184
153000			-1395.527303			0.006500
154000			-1395.527303			0.005882
155000			-1395.527303			0.005322
156000			-1393.630193			0.004815
157000			-1393.630193			0.004357
158000			-1393.630193			0.003942
159000			-1393.630193			0.003567
160000			-1393.630193			0.003228
161000			-1393.630193			0.002921
162000			-1393.630193			0.002643
163000			-1393.630193			0.002391
164000			-1393.630193			0.002164
165000			-1393.630193			0.001958
166000			-1393.630193			0.001771
167000			-1393.630193			0.001603
168000			-1393.630193			0.001450
169000			-1393.630193			0.001312
170000			-1393.630193			0.001187
171000			-1393.630193			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25395.310440			99900.000000
1000			-22298.977538			36769.542477
2000			-25433.443102			23501.721022
3000			-24081.495740			21265.130236
4000			-23815.583647			19241.389323
5000			-24335.494382			17410.241977
6000			-21939.195064			15753.359626
7000			-24059.522018			14254.157974
8000			-24771.269693			12897.631004
9000			-23052.877868			11670.200782
10000			-20314.881877			10559.581542
11000			-23970.120397			9554.656721
12000			-22454.701823			8645.367688
13000			-23067.462509			7822.613061
14000			-23368.226317			7078.157611
15000			-21300.373375			6404.549832
16000			-24517.197647			5795.047357
17000			-23305.445684			5243.549468
18000			-17978.982281			4744.536038
19000			-23839.410270			4293.012272
20000			-23527.099755			3884.458716
21000			-20309.061533			3514.786020
22000			-23400.650132			3180.294005
23000			-22555.398241			2877.634626
24000			-25674.783686			2603.778466
25000			-20649.869849			2355.984403
26000			-24815.999838			2131.772185
27000			-23936.720084			1928.897594
28000			-21529.516068			1745.329992
29000			-20533.360381			1579.231987
30000			-20197.008870			1428.941048
31000			-21966.930462			1292.952863
32000			-21506.164348			1169.906280
33000			-19285.982622			1058.569685
34000			-17591.836992			957.828671
35000			-20070.069607			866.674888
36000			-19321.335655			784.195947
37000			-16036.848813			709.566288
38000			-15499.409483			642.038917
39000			-15140.967192			580.937931
40000			-16385.814451			525.651749
41000			-12820.572849			475.626993
42000			-12916.873911			430.362949
43000			-14781.806430			389.406552
44000			-14842.346844			352.347857
45000			-13923.846434			318.815931
46000			-13472.823897			288.475142
