Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
156000			-1152.133258			0.004815
157000			-1152.133258			0.004357
158000			-1152.133258			0.003942
159000			-1152.133258			0.003567
160000			-1152.133258			0.003228
161000			-1152.133258			0.002921
162000			-1152.133258			0.002643
163000			-1152.133258			0.002391
164000			-1152.133258			0.002164
165000			-1152.133258			0.001958
166000			-1152.133258			0.001771
167000			-1152.133258			0.001603
168000			-1152.133258			0.001450
169000			-1152.133258			0.001312
170000			-1152.133258			0.001187
171000			-1152.133258			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-25099.110137			99900.000000
1000			-21240.124284			36769.542477
2000			-24078.391561			23501.721022
3000			-25552.261396			21265.130236
4000			-24419.795173			19241.389323
5000			-24182.242971			17410.241977
6000			-18888.182807			15753.359626
7000			-24281.757692			14254.157974
8000			-25624.621281			12897.631004
9000			-25061.921443			11670.200782
10000			-22154.370030			10559.581542
11000			-23072.940786			9554.656721
12000			-22911.853543			8645.367688
13000			-25241.281889			7822.613061
14000			-23739.582955			7078.157611
15000			-26476.115866			6404.549832
16000			-24630.019595			5795.047357
17000			-24703.232803			5243.549468
18000			-21178.261483			4744.536038
19000			-26041.328732			4293.012272
20000			-21563.530237			3884.458716
21000			-21204.343061			3514.786020
22000			-22705.185890			3180.294005
23000			-21280.506062			2877.634626
24000			-23686.361276			2603.778466
25000			-21130.091905			2355.984403
26000			-19790.556253			2131.772185
27000			-20870.284597			1928.897594
28000			-21398.024282			1745.329992
29000			-21135.692314			1579.231987
30000			-22706.534693			1428.941048
31000			-18277.653442			1292.952863
32000			-21276.110706			1169.906280
33000			-18718.829803			1058.569685
34000			-23203.905882			957.828671
35000			-17913.273473			866.674888
36000			-19646.704267			784.195947
37000			-18277.266402			709.566288
38000			-19964.594893			642.038917
39000			-16637.169360			580.937931
40000			-18554.974609			525.651749
41000			-16476.334305			475.626993
42000			-15603.901163			430.362949
43000			-14625.971691			389.406552
44000			-14778.007413			352.347857
45000			-13918.097478			318.815931
46000			-12809.906645			288.475142
47000			-14831.595557			261.021797
48000			-12910.861090			236.181108
49000			-13669.447057			213.704435
50000			-13028.273652			193.366803
51000			-10347.780418			174.964643
52000			-8320.593696			158.313765
53000			-7150.598728			143.247502
54000			-8133.333954			129.615051
55000			-7180.157832			117.279962
56000			-7405.623640			106.118767
57000			-5287.498813			96.019751
58000			-5799.868097			86.881830
59000			-6317.940390			78.613537
60000			-5701.030697			71.132114
61000			-4292.773952			64.362677
62000			-4045.343320			58.237467
63000			-3786.374600			52.695176
64000			-3535.762561			47.680328
65000			-3003.513243			43.142730
66000			-3013.256820			39.036961
67000			-2777.918422			35.321926
68000			-2076.955329			31.960441
69000			-2359.624717			28.918858
70000			-2126.731736			26.166734
71000			-2124.899132			23.676522
72000			-1861.233098			21.423296
73000			-1620.719424			19.384503
74000			-1626.410754			17.539736
75000			-1628.307864			15.870530
76000			-1552.423464			14.360177
77000			-1387.374896			12.993561
78000			-1429.111315			11.757001
79000			-1339.947146			10.638121
80000			-1288.725176			9.625722
81000			-1264.062747			8.709670
82000			-1281.136736			7.880796
83000			-1283.033846			7.130803
84000			-1284.930956			6.452185
85000			-1237.503207			5.838150
86000			-1241.297427			5.282550
87000			-1216.634997			4.779825
88000			-1212.840777			4.324943
89000			-1218.532107			3.913350
90000			-1180.589907			3.540928
91000			-1193.869677			3.203948
92000			-1193.869677			2.899038
93000			-1190.075457			2.623145
94000			-1184.384127			2.373508
95000			-1188.178347			2.147628
96000			-1184.384127			1.943244
97000			-1182.487017			1.758311
98000			-1186.281237			1.590978
99000			-1186.281237			1.439569
100000			-1184.384127			1.302570
101000			-1178.692797			1.178608
102000			-1176.795687			1.066443
103000			-1174.898577			0.964953
104000			-1167.310137			0.873121
105000			-1155.927477			0.790029
106000			-1155.927477			0.714844
107000			-1155.927477			0.646814
108000			-1155.927477			0.585259
109000			-1155.927477			0.529561
110000			-1154.030367			0.479165
111000			-1154.030367			0.433564
112000			-1154.030367			0.392303
113000			-1155.927477			0.354969
114000			-1155.927477			0.321187
115000			-1155.927477			0.290621
116000			-1155.927477			0.262963
117000			-1152.133258			0.237938
118000			-1152.133258			0.215294
119000			-1152.133258			0.194805
120000			-1150.236148			0.176266
121000			-1150.236148			0.159491
122000			-1150.236148			0.144313
123000			-1150.236148			0.130579
124000			-1150.236148			0.118152
125000			-1150.236148			0.106908
126000			-1150.236148			0.096734
127000			-1150.236148			0.087528
128000			-1150.236148			0.079198
129000			-1150.236148			0.071661
130000			-1150.236148			0.064841
131000			-1150.236148			0.058671
132000			-1150.236148			0.053087
133000			-1150.236148			0.048035
134000			-1150.236148			0.043464
135000			-1150.236148			0.039327
136000			-1150.236148			0.035585
137000			-1150.236148			0.032198
138000			-1150.236148			0.029134
139000			-1150.236148			0.026361
140000			-1150.236148			0.023853
141000			-1150.236148			0.021583
142000			-1150.236148			0.019529
143000			-1150.236148			0.017670
144000			-1150.236148			0.015989
145000			-1150.236148			0.014467
146000			-1150.236148			0.013090
147000			-1150.236148			0.011844
148000			-1150.236148			0.010717
149000			-1150.236148			0.009697
150000			-1150.236148			0.008774
151000			-1150.236148			0.007939
152000			-1150.236148			0.007184
153000			-1150.236148			0.006500
154000			-1150.236148			0.005882
155000			-1150.236148			0.005322
156000			-1150.236148			0.004815
157000			-1150.236148			0.004357
158000			-1150.236148			0.003942
159000			-1150.236148			0.003567
160000			-1150.236148			0.003228
161000			-1150.236148			0.002921
162000			-1150.236148			0.002643
163000			-1150.236148			0.002391
164000			-1150.236148			0.002164
165000			-1150.236148			0.001958
166000			-1150.236148			0.001771
167000			-1150.236148			0.001603
168000			-1150.236148			0.001450
169000			-1150.236148			0.001312
170000			-1150.236148			0.001187
171000			-1150.236148			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26050.969709			99900.000000
1000			-21616.857573			36769.542477
2000			-23943.218791			23501.721022
3000			-25520.494327			21265.130236
4000			-20496.172729			19241.389323
5000			-23980.715282			17410.241977
6000			-20752.320669			15753.359626
7000			-25955.958782			14254.157974
8000			-22761.873416			12897.631004
9000			-25373.783469			11670.200782
10000			-24105.305888			10559.581542
11000			-24350.625315			9554.656721
12000			-23665.718840			8645.367688
13000			-23044.214431			7822.613061
14000			-24975.809666			7078.157611
15000			-23766.283186			6404.549832
16000			-23257.277149			5795.047357
17000			-22371.288694			5243.549468
18000			-22152.343907			4744.536038
19000			-23507.909763			4293.012272
20000			-23242.197030			3884.458716
21000			-23692.199137			3514.786020
22000			-23427.442326			3180.294005
23000			-22692.492520			2877.634626
24000			-22748.787167			2603.778466
25000			-25608.122012			2355.984403
26000			-24663.205812			2131.772185
27000			-22517.533269			1928.897594
28000			-20259.136580			1745.329992
29000			-19675.832398			1579.231987
30000			-22836.382599			1428.941048
31000			-18826.003310			1292.952863
32000			-20952.874918			1169.906280
33000			-19696.114208			1058.569685
34000			-22481.467604			957.828671
35000			-18981.410901			866.674888
36000			-18016.990030			784.195947
37000			-18445.393777			709.566288
38000			-18150.743652			642.038917
39000			-14971.814590			580.937931
40000			-16560.845091			525.651749
41000			-16605.370037			475.626993
42000			-14537.613856			430.362949
43000			-16009.539591			389.406552
44000			-17464.755021			352.347857
45000			-15517.059237			318.815931
46000			-15071.845366			288.475142
