Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
29000			-23614.254528			1579.231987
30000			-20213.598269			1428.941048
31000			-19602.676026			1292.952863
32000			-20075.464028			1169.906280
33000			-18002.805333			1058.569685
34000			-19500.091395			957.828671
35000			-21157.063068			866.674888
36000			-15084.469339			784.195947
37000			-19591.524978			709.566288
38000			-14528.953383			642.038917
39000			-13888.903008			580.937931
40000			-14210.798891			525.651749
41000			-15750.935504			475.626993
42000			-14525.364362			430.362949
43000			-13189.675758			389.406552
44000			-12073.186910			352.347857
45000			-13378.257888			318.815931
46000			-13353.557366			288.475142
47000			-11812.165652			261.021797
48000			-11178.445835			236.181108
49000			-9817.262053			213.704435
50000			-11686.273233			193.366803
51000			-8872.243254			174.964643
52000			-10171.757754			158.313765
53000			-9336.604228			143.247502
54000			-9343.527025			129.615051
55000			-7833.691343			117.279962
56000			-6803.308434			106.118767
57000			-5577.883822			96.019751
58000			-6065.015955			86.881830
59000			-5310.520327			78.613537
60000			-4827.144322			71.132114
61000			-4703.160691			64.362677
62000			-4120.683419			58.237467
63000			-3870.135887			52.695176
64000			-4380.393966			47.680328
65000			-3563.965191			43.142730
66000			-3700.557110			39.036961
67000			-3141.941772			35.321926
68000			-2712.168647			31.960441
69000			-2700.785987			28.918858
70000			-2634.387138			26.166734
71000			-2382.910097			23.676522
72000			-1914.839985			21.423296
73000			-1920.531315			19.384503
74000			-1763.071186			17.539736
75000			-1766.865406			15.870530
76000			-1687.186787			14.360177
77000			-1632.170597			12.993561
78000			-1556.318451			11.757001
79000			-1503.070358			10.638121
80000			-1520.208855			9.625722
81000			-1467.089775			8.709670
82000			-1459.533589			7.880796
83000			-1404.517399			7.130803
84000			-1383.745949			6.452185
85000			-1274.003851			5.838150
86000			-1272.106741			5.282550
87000			-1266.415411			4.779825
88000			-1258.826971			4.324943
89000			-1260.724081			3.913350
90000			-1266.415411			3.540928
91000			-1264.518301			3.203948
92000			-1264.518301			2.899038
93000			-1258.826971			2.623145
94000			-1258.826971			2.373508
95000			-1256.929861			2.147628
96000			-1255.032751			1.943244
97000			-1258.826971			1.758311
98000			-1251.238531			1.590978
99000			-1255.032751			1.439569
100000			-1255.032751			1.302570
101000			-1255.032751			1.178608
102000			-1253.135641			1.066443
103000			-1255.032751			0.964953
104000			-1249.341421			0.873121
105000			-1245.547201			0.790029
106000			-1243.650091			0.714844
107000			-1243.650091			0.646814
108000			-1243.650091			0.585259
109000			-1243.650091			0.529561
110000			-1241.752981			0.479165
111000			-1241.752981			0.433564
112000			-1239.855871			0.392303
113000			-1239.855871			0.354969
114000			-1239.855871			0.321187
115000			-1239.855871			0.290621
116000			-1239.855871			0.262963
117000			-1239.855871			0.237938
118000			-1239.855871			0.215294
119000			-1239.855871			0.194805
120000			-1239.855871			0.176266
121000			-1239.855871			0.159491
122000			-1239.855871			0.144313
123000			-1239.855871			0.130579
124000			-1239.855871			0.118152
125000			-1239.855871			0.106908
126000			-1239.855871			0.096734
127000			-1237.958761			0.087528
128000			-1237.958761			0.079198
129000			-1237.958761			0.071661
130000			-1237.958761			0.064841
131000			-1237.958761			0.058671
132000			-1237.958761			0.053087
133000			-1237.958761			0.048035
134000			-1237.958761			0.043464
135000			-1237.958761			0.039327
136000			-1237.958761			0.035585
137000			-1237.958761			0.032198
138000			-1237.958761			0.029134
139000			-1237.958761			0.026361
140000			-1237.958761			0.023853
141000			-1237.958761			0.021583
142000			-1237.958761			0.019529
143000			-1237.958761			0.017670
144000			-1237.958761			0.015989
145000			-1237.958761			0.014467
146000			-1237.958761			0.013090
147000			-1237.958761			0.011844
148000			-1237.958761			0.010717
149000			-1237.958761			0.009697
150000			-1237.958761			0.008774
151000			-1237.958761			0.007939
152000			-1237.958761			0.007184
153000			-1237.958761			0.006500
154000			-1237.958761			0.005882
155000			-1237.958761			0.005322
156000			-1237.958761			0.004815
157000			-1237.958761			0.004357
158000			-1237.958761			0.003942
159000			-1237.958761			0.003567
160000			-1237.958761			0.003228
161000			-1237.958761			0.002921
162000			-1237.958761			0.002643
163000			-1237.958761			0.002391
164000			-1237.958761			0.002164
165000			-1237.958761			0.001958
166000			-1237.958761			0.001771
167000			-1237.958761			0.001603
168000			-1237.958761			0.001450
169000			-1237.958761			0.001312
170000			-1237.958761			0.001187
171000			-1237.958761			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-22439.486061			99900.000000
1000			-20862.002268			36769.542477
2000			-21566.258264			23501.721022
3000			-24138.484434			21265.130236
4000			-19410.956421			19241.389323
5000			-20460.266499			17410.241977
6000			-23349.873080			15753.359626
7000			-20553.831863			14254.157974
8000			-23725.591778			12897.631004
9000			-24004.112159			11670.200782
10000			-23201.200605			10559.581542
11000			-22929.553251			9554.656721
12000			-21367.190729			8645.367688
13000			-21595.579916			7822.613061
14000			-20548.070187			7078.157611
15000			-19361.523123			6404.549832
16000			-22474.012184			5795.047357
17000			-22058.855953			5243.549468
18000			-23032.357817			4744.536038
19000			-22792.709145			4293.012272
20000			-20822.371215			3884.458716
21000			-22109.690882			3514.786020
22000			-20952.922856			3180.294005
23000			-18569.923883			2877.634626
24000			-20596.025669			2603.778466
25000			-20439.064077			2355.984403
26000			-21479.313738			2131.772185
27000			-19043.776247			1928.897594
28000			-21906.227992			1745.329992
29000			-19986.548988			1579.231987
30000			-18543.610692			1428.941048
31000			-20905.113905			1292.952863
32000			-16277.910005			1169.906280
33000			-18136.142442			1058.569685
34000			-19896.238434			957.828671
35000			-14318.315507			866.674888
36000			-18373.870648			784.195947
37000			-18244.266033			709.566288
38000			-15014.862669			642.038917
39000			-14908.407633			580.937931
40000			-16255.009833			525.651749
41000			-15628.110214			475.626993
42000			-12950.988848			430.362949
43000			-13231.535352			389.406552
44000			-13440.604491			352.347857
45000			-14135.574295			318.815931
46000			-13402.081730			288.475142
47000			-12549.569773			261.021797
48000			-9113.583838			236.181108
49000			-9434.292185			213.704435
50000			-9419.566852			193.366803
51000			-8698.058083			174.964643
52000			-9188.216194			158.313765
53000			-9112.815596			143.247502
54000			-8152.470328			129.615051
55000			-8811.524056			117.279962
56000			-7560.797786			106.118767
57000			-6015.175041			96.019751
58000			-5745.527396			86.881830
59000			-4906.946115			78.613537
60000			-4744.568738			71.132114
61000			-4808.844704			64.362677
62000			-4713.860191			58.237467
63000			-4227.044752			52.695176
64000			-4543.313812			47.680328
65000			-3950.711762			43.142730
66000			-4030.454888			39.036961
67000			-3704.797038			35.321926
68000			-3847.015780			31.960441
69000			-2803.707888			28.918858
70000			-2544.384381			26.166734
71000			-2626.153630			23.676522
72000			-2459.369218			21.423296
73000			-2391.137766			19.384503
74000			-2220.720401			17.539736
75000			-2110.688022			15.870530
76000			-1965.223367			14.360177
77000			-1633.745174			12.993561
78000			-1628.053844			11.757001
79000			-1631.815810			10.638121
80000			-1540.754531			9.625722
81000			-1281.592291			8.709670
82000			-1281.592291			7.880796
83000			-1279.695181			7.130803
84000			-1283.489401			6.452185
85000			-1285.386511			5.838150
86000			-1283.489401			5.282550
87000			-1266.415411			4.779825
88000			-1266.415411			4.324943
89000			-1264.518301			3.913350
90000			-1268.312521			3.540928
91000			-1279.695181			3.203948
92000			-1275.900961			2.899038
93000			-1272.106741			2.623145
94000			-1270.209631			2.373508
95000			-1260.724081			2.147628
96000			-1264.518301			1.943244
97000			-1275.900961			1.758311
98000			-1277.798071			1.590978
99000			-1272.106741			1.439569
100000			-1262.621191			1.302570
101000			-1258.826971			1.178608
102000			-1249.341421			1.066443
103000			-1249.341421			0.964953
104000			-1247.444311			0.873121
105000			-1249.341421			0.790029
106000			-1249.341421			0.714844
107000			-1241.752981			0.646814
108000			-1239.855871			0.585259
109000			-1239.855871			0.529561
110000			-1239.855871			0.479165
111000			-1239.855871			0.433564
112000			-1239.855871			0.392303
113000			-1239.855871			0.354969
114000			-1239.855871			0.321187
115000			-1239.855871			0.290621
116000			-1237.958761			0.262963
117000			-1237.958761			0.237938
118000			-1237.958761			0.215294
119000			-1237.958761			0.194805
120000			-1237.958761			0.176266
121000			-1237.958761			0.159491
122000			-1237.958761			0.144313
123000			-1237.958761			0.130579
124000			-1237.958761			0.118152
125000			-1237.958761			0.106908
126000			-1237.958761			0.096734
127000			-1237.958761			0.087528
128000			-1237.958761			0.079198
129000			-1237.958761			0.071661
130000			-1237.958761			0.064841
131000			-1237.958761			0.058671
132000			-1237.958761			0.053087
133000			-1237.958761			0.048035
134000			-1237.958761			0.043464
135000			-1237.958761			0.039327
136000			-1237.958761			0.035585
137000			-1237.958761			0.032198
138000			-1237.958761			0.029134
139000			-1237.958761			0.026361
140000			-1237.958761			0.023853
141000			-1237.958761			0.021583
142000			-1237.958761			0.019529
143000			-1237.958761			0.017670
144000			-1237.958761			0.015989
145000			-1237.958761			0.014467
146000			-1237.958761			0.013090
147000			-1237.958761			0.011844
148000			-1237.958761			0.010717
149000			-1237.958761			0.009697
150000			-1237.958761			0.008774
151000			-1237.958761			0.007939
152000			-1237.958761			0.007184
153000			-1237.958761			0.006500
154000			-1237.958761			0.005882
155000			-1237.958761			0.005322
156000			-1237.958761			0.004815
157000			-1237.958761			0.004357
158000			-1237.958761			0.003942
159000			-1237.958761			0.003567
160000			-1237.958761			0.003228
161000			-1237.958761			0.002921
162000			-1237.958761			0.002643
163000			-1237.958761			0.002391
164000			-1237.958761			0.002164
165000			-1237.958761			0.001958
166000			-1237.958761			0.001771
167000			-1237.958761			0.001603
168000			-1237.958761			0.001450
169000			-1237.958761			0.001312
170000			-1237.958761			0.001187
171000			-1237.958761			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-23321.700872			99900.000000
1000			-21382.942330			36769.542477
2000			-20793.442443			23501.721022
3000			-21759.880818			21265.130236
4000			-21541.021112			19241.389323
5000			-23917.410924			17410.241977
6000			-20992.284204			15753.359626
7000			-21904.480470			14254.157974
8000			-22555.749181			12897.631004
9000			-22088.209858			11670.200782
10000			-20147.694899			10559.581542
11000			-23626.250002			9554.656721
12000			-21128.559428			8645.367688
13000			-21303.334057			7822.613061
14000			-20226.147890			7078.157611
15000			-20589.522166			6404.549832
16000			-21954.101449			5795.047357
17000			-16477.499433			5243.549468
18000			-21535.807744			4744.536038
19000			-21793.685688			4293.012272
20000			-19993.002721			3884.458716
21000			-20024.033801			3514.786020
22000			-21161.675300			3180.294005
23000			-21718.279250			2877.634626
24000			-20736.065918			2603.778466
25000			-23309.373967			2355.984403
26000			-20964.047489			2131.772185
27000			-15867.676862			1928.897594
28000			-20251.663643			1745.329992
29000			-19241.688499			1579.231987
30000			-18397.066940			1428.941048
31000			-22513.769470			1292.952863
32000			-20697.581250			1169.906280
33000			-18222.688249			1058.569685
34000			-21103.433773			957.828671
35000			-14539.600055			866.674888
36000			-14906.569191			784.195947
37000			-13284.666110			709.566288
38000			-14334.014280			642.038917
39000			-13563.723119			580.937931
40000			-13664.527976			525.651749
41000			-11122.998674			475.626993
42000			-10966.409386			430.362949
43000			-13205.421520			389.406552
44000			-13298.288988			352.347857
45000			-13518.289240			318.815931
46000			-12717.005091			288.475142
47000			-11550.939196			261.021797
48000			-11667.475079			236.181108
49000			-10594.426240			213.704435
50000			-9636.095418			193.366803
51000			-10326.438254			174.964643
52000			-10564.216230			158.313765
53000			-10426.372269			143.247502
54000			-8573.010091			129.615051
55000			-7067.871724			117.279962
56000			-6930.291628			106.118767
57000			-7505.497155			96.019751
58000			-6994.239221			86.881830
59000			-6000.707736			78.613537
60000			-6030.131987			71.132114
61000			-5882.151569			64.362677
62000			-4946.081690			58.237467
63000			-3797.954787			52.695176
64000			-3793.192966			47.680328
65000			-3336.602273			43.142730
66000			-3429.979956			39.036961
67000			-3070.109620			35.321926
68000			-2599.594090			31.960441
69000			-2533.292001			28.918858
70000			-2298.340643			26.166734
71000			-2133.808129			23.676522
72000			-1945.994240			21.423296
73000			-2093.968819			19.384503
74000			-1953.518173			17.539736
75000			-2003.101060			15.870530
76000			-1923.422441			14.360177
77000			-1792.521852			12.993561
78000			-1652.619513			11.757001
79000			-1684.870383			10.638121
80000			-1533.101584			9.625722
81000			-1574.838004			8.709670
82000			-1502.747825			7.880796
83000			-1519.821814			7.130803
84000			-1500.850715			6.452185
85000			-1514.130484			5.838150
86000			-1514.130484			5.282550
87000			-1500.850715			4.779825
88000			-1500.850715			4.324943
89000			-1500.850715			3.913350
90000			-1500.850715			3.540928
91000			-1504.644935			3.203948
92000			-1493.262275			2.899038
93000			-1479.982505			2.623145
94000			-1479.982505			2.373508
95000			-1485.673835			2.147628
96000			-1483.776725			1.943244
97000			-1489.468055			1.758311
98000			-1489.468055			1.590978
99000			-1491.365165			1.439569
100000			-1493.262275			1.302570
101000			-1487.570945			1.178608
102000			-1481.879615			1.066443
103000			-1478.085395			0.964953
104000			-1476.188285			0.873121
105000			-1476.188285			0.790029
106000			-1476.188285			0.714844
107000			-1472.394065			0.646814
108000			-1466.702735			0.585259
109000			-1468.599845			0.529561
110000			-1466.702735			0.479165
111000			-1466.702735			0.433564
112000			-1464.805625			0.392303
113000			-1462.908515			0.354969
114000			-1462.908515			0.321187
115000			-1462.908515			0.290621
116000			-1461.011405			0.262963
117000			-1459.114295			0.237938
118000			-1459.114295			0.215294
119000			-1459.114295			0.194805
120000			-1459.114295			0.176266
121000			-1459.114295			0.159491
122000			-1459.114295			0.144313
123000			-1459.114295			0.130579
124000			-1459.114295			0.118152
125000			-1459.114295			0.106908
126000			-1459.114295			0.096734
127000			-1459.114295			0.087528
128000			-1457.217185			0.079198
129000			-1457.217185			0.071661
130000			-1457.217185			0.064841
131000			-1457.217185			0.058671
132000			-1457.217185			0.053087
133000			-1457.217185			0.048035
134000			-1457.217185			0.043464
135000			-1457.217185			0.039327
136000			-1457.217185			0.035585
137000			-1457.217185			0.032198
138000			-1457.217185			0.029134
139000			-1457.217185			0.026361
140000			-1457.217185			0.023853
141000			-1457.217185			0.021583
142000			-1457.217185			0.019529
143000			-1457.217185			0.017670
144000			-1457.217185			0.015989
145000			-1457.217185			0.014467
146000			-1457.217185			0.013090
147000			-1457.217185			0.011844
148000			-1457.217185			0.010717
149000			-1457.217185			0.009697
150000			-1457.217185			0.008774
151000			-1457.217185			0.007939
152000			-1457.217185			0.007184
153000			-1457.217185			0.006500
154000			-1457.217185			0.005882
155000			-1457.217185			0.005322
156000			-1457.217185			0.004815
157000			-1457.217185			0.004357
158000			-1457.217185			0.003942
159000			-1457.217185			0.003567
160000			-1457.217185			0.003228
161000			-1457.217185			0.002921
162000			-1457.217185			0.002643
163000			-1457.217185			0.002391
164000			-1457.217185			0.002164
165000			-1457.217185			0.001958
166000			-1457.217185			0.001771
167000			-1457.217185			0.001603
168000			-1457.217185			0.001450
169000			-1457.217185			0.001312
170000			-1457.217185			0.001187
171000			-1457.217185			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-23722.275520			99900.000000
1000			-23169.556711			36769.542477
2000			-21713.593614			23501.721022
3000			-19347.281591			21265.130236
4000			-22686.960625			19241.389323
5000			-21636.709360			17410.241977
6000			-21140.258783			15753.359626
7000			-21764.196931			14254.157974
8000			-24133.573024			12897.631004
9000			-22095.519696			11670.200782
10000			-20272.279665			10559.581542
11000			-19742.293923			9554.656721
12000			-22722.178805			8645.367688
13000			-21457.038058			7822.613061
14000			-18728.688883			7078.157611
15000			-20862.022844			6404.549832
16000			-21368.791719			5795.047357
17000			-21799.661460			5243.549468
18000			-19926.618608			4744.536038
19000			-20918.291076			4293.012272
20000			-22591.207870			3884.458716
21000			-21111.840226			3514.786020
22000			-20452.006577			3180.294005
23000			-21142.009362			2877.634626
24000			-21087.218946			2603.778466
25000			-16247.529831			2355.984403
26000			-18806.341379			2131.772185
27000			-20980.842877			1928.897594
28000			-22845.892731			1745.329992
29000			-20076.689656			1579.231987
30000			-19254.528400			1428.941048
31000			-21631.836043			1292.952863
32000			-20228.549376			1169.906280
33000			-15835.481602			1058.569685
34000			-19221.861294			957.828671
35000			-18639.518875			866.674888
36000			-20934.881265			784.195947
37000			-15540.737497			709.566288
38000			-15371.108950			642.038917
39000			-13675.969303			580.937931
40000			-13541.447439			525.651749
41000			-16288.761875			475.626993
42000			-14488.979221			430.362949
43000			-12503.502504			389.406552
44000			-13526.349802			352.347857
45000			-10694.741457			318.815931
46000			-12536.430695			288.475142
