Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
73000			-2188.059384			19.384503
74000			-1996.603959			17.539736
75000			-2017.902930			15.870530
76000			-1894.269985			14.360177
77000			-1888.895953			12.993561
78000			-1930.998627			11.757001
79000			-1576.573779			10.638121
80000			-1561.396900			9.625722
81000			-1517.397115			8.709670
82000			-1504.117346			7.880796
83000			-1487.004135			7.130803
84000			-1483.209915			6.452185
85000			-1527.720535			5.838150
86000			-1495.469665			5.282550
87000			-1440.087221			4.779825
88000			-1447.675661			4.324943
89000			-1436.293001			3.913350
90000			-1415.424791			3.540928
91000			-1409.733461			3.203948
92000			-1385.071031			2.899038
93000			-1396.453691			2.623145
94000			-1390.762361			2.373508
95000			-1390.762361			2.147628
96000			-1390.762361			1.943244
97000			-1385.071031			1.758311
98000			-1383.540176			1.590978
99000			-1385.437286			1.439569
100000			-1383.540176			1.302570
101000			-1380.112210			1.178608
102000			-1382.009320			1.066443
103000			-1380.112210			0.964953
104000			-1380.112210			0.873121
105000			-1378.215100			0.790029
106000			-1378.215100			0.714844
107000			-1376.317990			0.646814
108000			-1372.523770			0.585259
109000			-1372.523770			0.529561
110000			-1370.626660			0.479165
111000			-1370.626660			0.433564
112000			-1370.626660			0.392303
113000			-1370.626660			0.354969
114000			-1370.626660			0.321187
115000			-1370.626660			0.290621
116000			-1370.626660			0.262963
117000			-1368.729550			0.237938
118000			-1368.729550			0.215294
119000			-1368.729550			0.194805
120000			-1368.729550			0.176266
121000			-1368.729550			0.159491
122000			-1368.729550			0.144313
123000			-1368.729550			0.130579
124000			-1368.729550			0.118152
125000			-1368.729550			0.106908
126000			-1368.729550			0.096734
127000			-1368.729550			0.087528
128000			-1368.729550			0.079198
129000			-1368.729550			0.071661
130000			-1368.729550			0.064841
131000			-1368.729550			0.058671
132000			-1368.729550			0.053087
133000			-1368.729550			0.048035
134000			-1368.729550			0.043464
135000			-1368.729550			0.039327
136000			-1368.729550			0.035585
137000			-1368.729550			0.032198
138000			-1368.729550			0.029134
139000			-1368.729550			0.026361
140000			-1368.729550			0.023853
141000			-1368.729550			0.021583
142000			-1368.729550			0.019529
143000			-1368.729550			0.017670
144000			-1368.729550			0.015989
145000			-1368.729550			0.014467
146000			-1368.729550			0.013090
147000			-1368.729550			0.011844
148000			-1368.729550			0.010717
149000			-1368.729550			0.009697
150000			-1368.729550			0.008774
151000			-1368.729550			0.007939
152000			-1368.729550			0.007184
153000			-1368.729550			0.006500
154000			-1368.729550			0.005882
155000			-1368.729550			0.005322
156000			-1368.729550			0.004815
157000			-1368.729550			0.004357
158000			-1368.729550			0.003942
159000			-1368.729550			0.003567
160000			-1368.729550			0.003228
161000			-1368.729550			0.002921
162000			-1368.729550			0.002643
163000			-1368.729550			0.002391
164000			-1368.729550			0.002164
165000			-1368.729550			0.001958
166000			-1368.729550			0.001771
167000			-1368.729550			0.001603
168000			-1368.729550			0.001450
169000			-1368.729550			0.001312
170000			-1368.729550			0.001187
171000			-1368.729550			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-27251.217948			99900.000000
1000			-25469.358632			36769.542477
2000			-24659.956171			23501.721022
3000			-22853.854041			21265.130236
4000			-26165.272507			19241.389323
5000			-25553.650402			17410.241977
6000			-25611.493210			15753.359626
7000			-24148.367497			14254.157974
8000			-22489.316181			12897.631004
9000			-23614.258471			11670.200782
10000			-25777.916734			10559.581542
11000			-23803.919699			9554.656721
12000			-25281.654632			8645.367688
13000			-24548.316962			7822.613061
14000			-23208.772895			7078.157611
15000			-24930.990711			6404.549832
16000			-23791.279157			5795.047357
17000			-25861.040887			5243.549468
18000			-19794.883373			4744.536038
19000			-24236.723529			4293.012272
20000			-20077.752333			3884.458716
21000			-23343.675478			3514.786020
22000			-24161.413249			3180.294005
23000			-18801.441891			2877.634626
24000			-25994.483653			2603.778466
25000			-22906.234009			2355.984403
26000			-21708.017723			2131.772185
27000			-24232.798693			1928.897594
28000			-24527.249604			1745.329992
29000			-21502.908727			1579.231987
30000			-24497.901327			1428.941048
31000			-25095.271073			1292.952863
32000			-19274.591437			1169.906280
33000			-18331.349354			1058.569685
34000			-21045.556815			957.828671
35000			-22623.269163			866.674888
36000			-16601.100973			784.195947
37000			-20610.661218			709.566288
38000			-15214.194212			642.038917
39000			-21683.861428			580.937931
40000			-13240.692015			525.651749
41000			-16961.540705			475.626993
42000			-18662.082939			430.362949
43000			-15388.771950			389.406552
44000			-12794.086808			352.347857
45000			-12099.084750			318.815931
46000			-11855.763655			288.475142
47000			-12194.380118			261.021797
48000			-9907.670529			236.181108
49000			-8028.827909			213.704435
50000			-7788.792197			193.366803
51000			-9203.258067			174.964643
52000			-9658.970337			158.313765
53000			-8004.423506			143.247502
54000			-7419.204436			129.615051
55000			-7449.786439			117.279962
56000			-7432.367132			106.118767
57000			-6577.306897			96.019751
58000			-6045.650079			86.881830
59000			-5327.615417			78.613537
60000			-4580.818628			71.132114
61000			-5353.861680			64.362677
62000			-5214.921247			58.237467
63000			-4866.279405			52.695176
64000			-4446.476365			47.680328
65000			-3597.945949			43.142730
66000			-3053.726269			39.036961
67000			-3191.053066			35.321926
68000			-3215.547804			31.960441
69000			-2758.270227			28.918858
70000			-2351.253106			26.166734
71000			-2284.644467			23.676522
72000			-2340.154602			21.423296
73000			-2377.667177			19.384503
74000			-2062.873048			17.539736
75000			-1939.893267			15.870530
76000			-1862.498798			14.360177
77000			-1739.186649			12.993561
78000			-1724.009769			11.757001
79000			-1661.405140			10.638121
80000			-1646.228260			9.625722
81000			-1481.534478			8.709670
82000			-1409.444299			7.880796
83000			-1441.695169			7.130803
84000			-1432.209619			6.452185
85000			-1432.209619			5.838150
86000			-1417.032739			5.282550
87000			-1424.621179			4.779825
88000			-1419.335324			4.324943
89000			-1426.923764			3.913350
90000			-1407.952664			3.540928
91000			-1406.566390			3.203948
92000			-1410.360610			2.899038
93000			-1412.257719			2.623145
94000			-1408.463500			2.373508
95000			-1406.566390			2.147628
96000			-1397.080840			1.943244
97000			-1374.315520			1.758311
98000			-1378.109740			1.590978
99000			-1376.212630			1.439569
100000			-1374.315520			1.302570
101000			-1378.109740			1.178608
102000			-1366.727080			1.066443
103000			-1364.829970			0.964953
104000			-1370.521300			0.873121
105000			-1368.624190			0.790029
106000			-1368.624190			0.714844
107000			-1370.521300			0.646814
108000			-1374.315520			0.585259
109000			-1372.418410			0.529561
110000			-1366.727080			0.479165
111000			-1364.829970			0.433564
112000			-1362.932860			0.392303
113000			-1362.932860			0.354969
114000			-1359.138640			0.321187
115000			-1359.138640			0.290621
116000			-1359.138640			0.262963
117000			-1359.138640			0.237938
118000			-1359.138640			0.215294
119000			-1357.241530			0.194805
120000			-1357.241530			0.176266
121000			-1357.241530			0.159491
122000			-1357.241530			0.144313
123000			-1357.241530			0.130579
124000			-1357.241530			0.118152
125000			-1357.241530			0.106908
126000			-1357.241530			0.096734
127000			-1357.241530			0.087528
128000			-1355.344420			0.079198
129000			-1355.344420			0.071661
130000			-1355.344420			0.064841
131000			-1355.344420			0.058671
132000			-1355.344420			0.053087
133000			-1355.344420			0.048035
134000			-1355.344420			0.043464
135000			-1355.344420			0.039327
136000			-1355.344420			0.035585
137000			-1355.344420			0.032198
138000			-1355.344420			0.029134
139000			-1355.344420			0.026361
140000			-1355.344420			0.023853
141000			-1355.344420			0.021583
142000			-1355.344420			0.019529
143000			-1355.344420			0.017670
144000			-1355.344420			0.015989
145000			-1355.344420			0.014467
146000			-1355.344420			0.013090
147000			-1355.344420			0.011844
148000			-1355.344420			0.010717
149000			-1355.344420			0.009697
150000			-1355.344420			0.008774
151000			-1355.344420			0.007939
152000			-1355.344420			0.007184
153000			-1355.344420			0.006500
154000			-1355.344420			0.005882
155000			-1355.344420			0.005322
156000			-1355.344420			0.004815
157000			-1355.344420			0.004357
158000			-1355.344420			0.003942
159000			-1355.344420			0.003567
160000			-1355.344420			0.003228
161000			-1355.344420			0.002921
162000			-1355.344420			0.002643
163000			-1355.344420			0.002391
164000			-1355.344420			0.002164
165000			-1355.344420			0.001958
166000			-1355.344420			0.001771
167000			-1355.344420			0.001603
168000			-1355.344420			0.001450
169000			-1355.344420			0.001312
170000			-1355.344420			0.001187
171000			-1355.344420			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-26681.573080			99900.000000
1000			-25382.739382			36769.542477
2000			-24203.977521			23501.721022
3000			-23124.895380			21265.130236
4000			-24323.302702			19241.389323
5000			-25339.889787			17410.241977
6000			-19414.484878			15753.359626
7000			-24733.027770			14254.157974
8000			-25458.912238			12897.631004
9000			-25011.894958			11670.200782
10000			-26460.263776			10559.581542
11000			-26295.194632			9554.656721
12000			-24355.140117			8645.367688
13000			-22014.977060			7822.613061
14000			-24228.872335			7078.157611
15000			-22994.872849			6404.549832
16000			-20932.843739			5795.047357
17000			-25338.455903			5243.549468
18000			-25959.793205			4744.536038
19000			-23823.348948			4293.012272
20000			-27133.649040			3884.458716
21000			-25045.327525			3514.786020
22000			-27471.349850			3180.294005
23000			-20531.621851			2877.634626
24000			-22840.321021			2603.778466
25000			-22266.066319			2355.984403
26000			-23111.002432			2131.772185
27000			-24513.191618			1928.897594
28000			-22847.872504			1745.329992
29000			-23894.059675			1579.231987
30000			-25706.298067			1428.941048
31000			-18262.115355			1292.952863
32000			-22980.441605			1169.906280
33000			-20082.276490			1058.569685
34000			-21893.314629			957.828671
35000			-17297.710502			866.674888
36000			-18397.351626			784.195947
37000			-16755.651452			709.566288
38000			-17313.627561			642.038917
39000			-17648.428149			580.937931
40000			-17161.646807			525.651749
41000			-14209.918656			475.626993
42000			-16489.220247			430.362949
43000			-12710.704890			389.406552
44000			-13947.995628			352.347857
45000			-12581.694146			318.815931
46000			-12440.766964			288.475142
47000			-12459.848135			261.021797
48000			-12237.743273			236.181108
49000			-10552.471259			213.704435
50000			-10449.308637			193.366803
51000			-10008.469546			174.964643
52000			-9519.592540			158.313765
53000			-7421.299196			143.247502
54000			-8175.596013			129.615051
55000			-8158.335764			117.279962
56000			-6732.277021			106.118767
57000			-5735.808337			96.019751
58000			-5485.873620			86.881830
59000			-4768.842230			78.613537
60000			-4945.337966			71.132114
61000			-4604.438729			64.362677
62000			-4207.400274			58.237467
63000			-3841.806354			52.695176
64000			-3724.443562			47.680328
65000			-3462.577878			43.142730
66000			-3229.362363			39.036961
67000			-2970.078059			35.321926
68000			-2738.791907			31.960441
69000			-2512.916287			28.918858
70000			-2495.832816			26.166734
71000			-2366.814048			23.676522
72000			-2094.665519			21.423296
73000			-2220.102914			19.384503
74000			-2131.712349			17.539736
75000			-2028.132861			15.870530
76000			-1761.048514			14.360177
77000			-1657.334929			12.993561
78000			-1663.026259			11.757001
79000			-1636.466719			10.638121
80000			-1621.289839			9.625722
81000			-1623.186949			8.709670
82000			-1615.598509			7.880796
83000			-1634.569609			7.130803
84000			-1475.764028			6.452185
85000			-1441.616048			5.838150
86000			-1445.410268			5.282550
87000			-1449.204488			4.779825
88000			-1426.439168			4.324943
89000			-1435.924718			3.913350
90000			-1445.410268			3.540928
91000			-1462.484258			3.203948
92000			-1454.895818			2.899038
93000			-1415.056508			2.623145
94000			-1399.879628			2.373508
95000			-1394.188298			2.147628
96000			-1397.982518			1.943244
97000			-1390.394078			1.758311
98000			-1388.496968			1.590978
99000			-1392.291188			1.439569
100000			-1386.599858			1.302570
101000			-1388.496968			1.178608
102000			-1384.702748			1.066443
103000			-1379.011418			0.964953
104000			-1380.908528			0.873121
105000			-1382.805638			0.790029
106000			-1382.805638			0.714844
107000			-1377.114308			0.646814
108000			-1375.217198			0.585259
109000			-1375.217198			0.529561
110000			-1375.217198			0.479165
111000			-1375.217198			0.433564
112000			-1371.422978			0.392303
113000			-1371.422978			0.354969
114000			-1367.628758			0.321187
115000			-1367.628758			0.290621
116000			-1367.628758			0.262963
117000			-1367.628758			0.237938
118000			-1367.628758			0.215294
119000			-1363.834539			0.194805
120000			-1361.937429			0.176266
121000			-1361.937429			0.159491
122000			-1361.937429			0.144313
123000			-1361.937429			0.130579
124000			-1361.937429			0.118152
125000			-1361.937429			0.106908
126000			-1361.937429			0.096734
127000			-1361.937429			0.087528
128000			-1361.937429			0.079198
129000			-1361.937429			0.071661
130000			-1361.937429			0.064841
131000			-1361.937429			0.058671
132000			-1361.937429			0.053087
133000			-1361.937429			0.048035
134000			-1361.937429			0.043464
135000			-1361.937429			0.039327
136000			-1361.937429			0.035585
137000			-1361.937429			0.032198
138000			-1361.937429			0.029134
139000			-1361.937429			0.026361
140000			-1361.937429			0.023853
141000			-1361.937429			0.021583
142000			-1361.937429			0.019529
143000			-1361.937429			0.017670
144000			-1361.937429			0.015989
145000			-1361.937429			0.014467
146000			-1361.937429			0.013090
147000			-1361.937429			0.011844
148000			-1361.937429			0.010717
149000			-1361.937429			0.009697
150000			-1361.937429			0.008774
151000			-1361.937429			0.007939
152000			-1361.937429			0.007184
153000			-1361.937429			0.006500
154000			-1361.937429			0.005882
155000			-1361.937429			0.005322
156000			-1361.937429			0.004815
157000			-1361.937429			0.004357
158000			-1361.937429			0.003942
159000			-1361.937429			0.003567
160000			-1361.937429			0.003228
161000			-1361.937429			0.002921
162000			-1361.937429			0.002643
163000			-1361.937429			0.002391
164000			-1361.937429			0.002164
165000			-1361.937429			0.001958
166000			-1361.937429			0.001771
167000			-1361.937429			0.001603
168000			-1361.937429			0.001450
169000			-1361.937429			0.001312
170000			-1361.937429			0.001187
171000			-1361.937429			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26288.040222			99900.000000
1000			-24095.655432			36769.542477
2000			-20915.512007			23501.721022
3000			-23159.537861			21265.130236
4000			-24122.233819			19241.389323
5000			-23566.367496			17410.241977
6000			-24164.880300			15753.359626
7000			-25428.616012			14254.157974
8000			-22998.665327			12897.631004
9000			-27602.519495			11670.200782
10000			-26101.959575			10559.581542
11000			-24721.918811			9554.656721
12000			-24277.881124			8645.367688
13000			-23257.364342			7822.613061
14000			-22928.802771			7078.157611
15000			-24598.271288			6404.549832
16000			-22688.759078			5795.047357
17000			-26965.806490			5243.549468
18000			-22766.985701			4744.536038
19000			-21443.869897			4293.012272
20000			-24256.713696			3884.458716
21000			-24282.164851			3514.786020
22000			-23645.820341			3180.294005
23000			-22012.549336			2877.634626
24000			-19339.729347			2603.778466
25000			-24563.615591			2355.984403
26000			-23255.882335			2131.772185
27000			-20073.337596			1928.897594
28000			-25971.939537			1745.329992
29000			-21473.459245			1579.231987
30000			-23624.189729			1428.941048
31000			-26347.441312			1292.952863
32000			-21716.670524			1169.906280
33000			-21566.282161			1058.569685
34000			-19054.909781			957.828671
35000			-21447.603440			866.674888
36000			-20897.011553			784.195947
37000			-17503.306306			709.566288
38000			-16221.550835			642.038917
39000			-15855.037205			580.937931
40000			-14280.024603			525.651749
41000			-18046.359425			475.626993
42000			-14677.280853			430.362949
43000			-12513.475797			389.406552
44000			-12655.161202			352.347857
45000			-14311.311570			318.815931
46000			-10925.020018			288.475142
47000			-12685.236125			261.021797
48000			-11188.557039			236.181108
49000			-12020.667070			213.704435
50000			-9035.903031			193.366803
51000			-9104.275740			174.964643
52000			-7963.641584			158.313765
53000			-7403.634021			143.247502
54000			-6960.922047			129.615051
55000			-6842.946487			117.279962
56000			-6590.314165			106.118767
57000			-5181.532733			96.019751
58000			-5475.206373			86.881830
59000			-4985.324371			78.613537
60000			-4479.104362			71.132114
61000			-4368.299836			64.362677
62000			-4136.402859			58.237467
63000			-3865.884068			52.695176
64000			-3653.851513			47.680328
65000			-2920.060103			43.142730
66000			-3179.624933			39.036961
67000			-3199.200782			35.321926
68000			-2539.549435			31.960441
69000			-2522.855617			28.918858
70000			-2251.882822			26.166734
71000			-2293.368084			23.676522
72000			-2033.820534			21.423296
73000			-2088.954024			19.384503
74000			-1829.114463			17.539736
75000			-1643.124577			15.870530
76000			-1641.291974			14.360177
77000			-1775.930876			12.993561
78000			-1739.780426			11.757001
79000			-1730.294876			10.638121
80000			-1722.552119			9.625722
81000			-1682.963887			8.709670
82000			-1467.273909			7.880796
83000			-1467.273909			7.130803
84000			-1416.051939			6.452185
85000			-1410.360610			5.838150
86000			-1408.463500			5.282550
87000			-1402.772170			4.779825
88000			-1410.360610			4.324943
89000			-1395.183730			3.913350
90000			-1404.669280			3.540928
91000			-1402.772170			3.203948
92000			-1393.286620			2.899038
93000			-1395.183730			2.623145
94000			-1395.183730			2.373508
95000			-1383.801070			2.147628
96000			-1385.698180			1.943244
97000			-1387.595290			1.758311
98000			-1387.595290			1.590978
99000			-1383.801070			1.439569
100000			-1380.006850			1.302570
101000			-1383.801070			1.178608
102000			-1380.006850			1.066443
103000			-1378.109740			0.964953
104000			-1366.727080			0.873121
105000			-1366.727080			0.790029
106000			-1366.727080			0.714844
107000			-1364.829970			0.646814
108000			-1364.829970			0.585259
109000			-1364.829970			0.529561
110000			-1362.932860			0.479165
111000			-1361.035750			0.433564
112000			-1359.138640			0.392303
113000			-1359.138640			0.354969
114000			-1359.138640			0.321187
115000			-1359.138640			0.290621
116000			-1359.138640			0.262963
117000			-1359.138640			0.237938
118000			-1359.138640			0.215294
119000			-1359.138640			0.194805
120000			-1359.138640			0.176266
121000			-1359.138640			0.159491
122000			-1359.138640			0.144313
123000			-1359.138640			0.130579
124000			-1359.138640			0.118152
125000			-1359.138640			0.106908
126000			-1359.138640			0.096734
127000			-1359.138640			0.087528
128000			-1355.344420			0.079198
129000			-1355.344420			0.071661
130000			-1355.344420			0.064841
131000			-1355.344420			0.058671
132000			-1355.344420			0.053087
133000			-1355.344420			0.048035
134000			-1355.344420			0.043464
135000			-1355.344420			0.039327
136000			-1355.344420			0.035585
137000			-1355.344420			0.032198
138000			-1355.344420			0.029134
139000			-1355.344420			0.026361
140000			-1355.344420			0.023853
141000			-1355.344420			0.021583
142000			-1355.344420			0.019529
143000			-1355.344420			0.017670
144000			-1355.344420			0.015989
145000			-1355.344420			0.014467
146000			-1355.344420			0.013090
147000			-1355.344420			0.011844
148000			-1355.344420			0.010717
149000			-1355.344420			0.009697
150000			-1355.344420			0.008774
151000			-1355.344420			0.007939
152000			-1355.344420			0.007184
153000			-1355.344420			0.006500
154000			-1355.344420			0.005882
155000			-1355.344420			0.005322
156000			-1355.344420			0.004815
157000			-1355.344420			0.004357
158000			-1355.344420			0.003942
159000			-1355.344420			0.003567
160000			-1355.344420			0.003228
161000			-1355.344420			0.002921
162000			-1355.344420			0.002643
163000			-1355.344420			0.002391
164000			-1355.344420			0.002164
165000			-1355.344420			0.001958
166000			-1355.344420			0.001771
167000			-1355.344420			0.001603
168000			-1355.344420			0.001450
169000			-1355.344420			0.001312
170000			-1355.344420			0.001187
171000			-1355.344420			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-27911.986944			99900.000000
1000			-19863.667478			36769.542477
2000			-25425.523603			23501.721022
3000			-24272.860652			21265.130236
4000			-22552.479968			19241.389323
5000			-24388.197321			17410.241977
6000			-21998.195972			15753.359626
7000			-25116.991293			14254.157974
8000			-21695.303134			12897.631004
9000			-22057.575605			11670.200782
10000			-20725.525168			10559.581542
11000			-24483.194202			9554.656721
12000			-24130.228455			8645.367688
13000			-22437.896333			7822.613061
14000			-23943.015192			7078.157611
15000			-25273.361924			6404.549832
16000			-25562.337444			5795.047357
17000			-24576.520416			5243.549468
18000			-22628.141103			4744.536038
19000			-19340.497589			4293.012272
20000			-25795.010643			3884.458716
21000			-21520.155493			3514.786020
22000			-23605.335964			3180.294005
23000			-20876.746280			2877.634626
24000			-20142.447380			2603.778466
25000			-19971.014610			2355.984403
26000			-25749.128311			2131.772185
27000			-21458.715530			1928.897594
28000			-20806.132162			1745.329992
29000			-23226.955260			1579.231987
30000			-22303.274272			1428.941048
31000			-22036.682900			1292.952863
32000			-25206.240905			1169.906280
33000			-19975.991341			1058.569685
34000			-19827.327763			957.828671
35000			-18026.096489			866.674888
36000			-24719.094358			784.195947
37000			-20858.505329			709.566288
38000			-16994.042243			642.038917
39000			-19801.328209			580.937931
40000			-19874.828937			525.651749
41000			-13871.762615			475.626993
42000			-13227.714194			430.362949
43000			-11514.692851			389.406552
44000			-12687.792637			352.347857
45000			-11391.795689			318.815931
46000			-11645.527507			288.475142
47000			-11718.753819			261.021797
48000			-11705.828836			236.181108
49000			-10809.878998			213.704435
50000			-10730.305363			193.366803
51000			-8462.465600			174.964643
52000			-8848.120117			158.313765
53000			-6706.689637			143.247502
54000			-6471.409050			129.615051
55000			-6438.293178			117.279962
56000			-6353.201570			106.118767
57000			-5972.410456			96.019751
58000			-6352.037075			86.881830
59000			-5371.937718			78.613537
60000			-5228.928378			71.132114
61000			-4651.285918			64.362677
62000			-4736.430094			58.237467
63000			-5043.478654			52.695176
64000			-4486.133441			47.680328
65000			-3827.071279			43.142730
66000			-3327.229735			39.036961
67000			-3222.096235			35.321926
68000			-2953.343567			31.960441
69000			-2514.045688			28.918858
70000			-2237.633045			26.166734
71000			-2455.074012			23.676522
72000			-2088.600911			21.423296
73000			-2126.543111			19.384503
74000			-1986.163661			17.539736
75000			-2052.416794			15.870530
76000			-1957.577998			14.360177
77000			-1980.375571			12.993561
78000			-1781.583027			11.757001
79000			-1669.765587			10.638121
80000			-1604.897594			9.625722
81000			-1584.524652			8.709670
82000			-1499.412729			7.880796
83000			-1505.104059			7.130803
84000			-1482.338739			6.452185
85000			-1503.206949			5.838150
86000			-1457.564260			5.282550
87000			-1446.181600			4.779825
88000			-1411.920452			4.324943
89000			-1408.126232			3.913350
90000			-1404.332012			3.540928
91000			-1396.743572			3.203948
92000			-1394.846462			2.899038
93000			-1398.640682			2.623145
94000			-1400.650961			2.373508
95000			-1404.445181			2.147628
96000			-1393.062521			1.943244
97000			-1387.371191			1.758311
98000			-1385.474081			1.590978
99000			-1381.679861			1.439569
100000			-1381.679861			1.302570
101000			-1381.679861			1.178608
102000			-1377.997690			1.066443
103000			-1379.894800			0.964953
104000			-1374.203470			0.873121
105000			-1374.203470			0.790029
106000			-1372.306360			0.714844
107000			-1366.615030			0.646814
108000			-1366.615030			0.585259
109000			-1366.615030			0.529561
110000			-1368.512140			0.479165
111000			-1364.829970			0.433564
112000			-1364.829970			0.392303
113000			-1361.035750			0.354969
114000			-1361.035750			0.321187
115000			-1361.035750			0.290621
116000			-1361.035750			0.262963
117000			-1361.035750			0.237938
118000			-1359.138640			0.215294
119000			-1359.138640			0.194805
120000			-1359.138640			0.176266
121000			-1355.344420			0.159491
122000			-1355.344420			0.144313
123000			-1355.344420			0.130579
124000			-1355.344420			0.118152
125000			-1355.344420			0.106908
126000			-1355.344420			0.096734
127000			-1355.344420			0.087528
128000			-1355.344420			0.079198
129000			-1355.344420			0.071661
130000			-1355.344420			0.064841
131000			-1355.344420			0.058671
132000			-1355.344420			0.053087
133000			-1355.344420			0.048035
134000			-1355.344420			0.043464
135000			-1355.344420			0.039327
136000			-1355.344420			0.035585
137000			-1355.344420			0.032198
138000			-1355.344420			0.029134
139000			-1355.344420			0.026361
140000			-1355.344420			0.023853
141000			-1355.344420			0.021583
142000			-1355.344420			0.019529
143000			-1355.344420			0.017670
144000			-1355.344420			0.015989
145000			-1355.344420			0.014467
146000			-1355.344420			0.013090
147000			-1355.344420			0.011844
148000			-1355.344420			0.010717
149000			-1355.344420			0.009697
150000			-1355.344420			0.008774
151000			-1355.344420			0.007939
152000			-1355.344420			0.007184
153000			-1355.344420			0.006500
154000			-1355.344420			0.005882
155000			-1355.344420			0.005322
156000			-1355.344420			0.004815
157000			-1355.344420			0.004357
158000			-1355.344420			0.003942
159000			-1355.344420			0.003567
160000			-1355.344420			0.003228
161000			-1355.344420			0.002921
162000			-1355.344420			0.002643
163000			-1355.344420			0.002391
164000			-1355.344420			0.002164
165000			-1355.344420			0.001958
166000			-1355.344420			0.001771
167000			-1355.344420			0.001603
168000			-1355.344420			0.001450
169000			-1355.344420			0.001312
170000			-1355.344420			0.001187
171000			-1355.344420			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25705.407522			99900.000000
1000			-24427.331740			36769.542477
2000			-24170.012143			23501.721022
3000			-25778.494911			21265.130236
4000			-25536.424580			19241.389323
5000			-24910.624805			17410.241977
6000			-23071.485656			15753.359626
7000			-25401.480391			14254.157974
8000			-22835.865000			12897.631004
9000			-24604.395807			11670.200782
10000			-20895.541673			10559.581542
11000			-18181.627254			9554.656721
12000			-23042.399935			8645.367688
13000			-24330.806060			7822.613061
14000			-24942.228291			7078.157611
15000			-25371.996619			6404.549832
16000			-19362.620025			5795.047357
17000			-24405.653327			5243.549468
18000			-20542.895155			4744.536038
19000			-24865.128491			4293.012272
20000			-24952.589070			3884.458716
21000			-20470.446528			3514.786020
22000			-20129.135357			3180.294005
23000			-23809.140090			2877.634626
24000			-23867.953917			2603.778466
25000			-20577.024185			2355.984403
26000			-20703.921590			2131.772185
27000			-23744.808591			1928.897594
28000			-20340.482807			1745.329992
29000			-23936.802480			1579.231987
30000			-16187.193016			1428.941048
31000			-22962.527147			1292.952863
32000			-21434.295830			1169.906280
33000			-22745.628447			1058.569685
34000			-20258.697264			957.828671
35000			-17814.875291			866.674888
36000			-14219.127262			784.195947
37000			-18109.150034			709.566288
38000			-16976.695490			642.038917
39000			-17830.447811			580.937931
40000			-15078.559236			525.651749
41000			-17359.442642			475.626993
42000			-15891.220205			430.362949
43000			-13746.080680			389.406552
44000			-12755.304419			352.347857
45000			-15170.942903			318.815931
46000			-12156.741830			288.475142
