Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
46000			-12846.471986			288.475142
47000			-11667.410763			261.021797
48000			-11859.643363			236.181108
49000			-9420.411470			213.704435
50000			-8142.990807			193.366803
51000			-8496.234466			174.964643
52000			-8287.203420			158.313765
53000			-6700.424816			143.247502
54000			-7111.839656			129.615051
55000			-5781.273499			117.279962
56000			-6928.787589			106.118767
57000			-7427.173368			96.019751
58000			-6307.948823			86.881830
59000			-5928.119210			78.613537
60000			-7056.474518			71.132114
61000			-5470.663516			64.362677
62000			-5234.809064			58.237467
63000			-4990.468916			52.695176
64000			-3848.575811			47.680328
65000			-4024.329719			43.142730
66000			-3368.225784			39.036961
67000			-3140.604839			35.321926
68000			-2516.719520			31.960441
69000			-2486.236747			28.918858
70000			-2256.783198			26.166734
71000			-2270.062968			23.676522
72000			-2118.358676			21.423296
73000			-2216.976142			19.384503
74000			-2005.015878			17.539736
75000			-1904.469049			15.870530
76000			-1889.324422			14.360177
77000			-1893.118642			12.993561
78000			-1910.192632			11.757001
79000			-1891.221532			10.638121
80000			-1832.411123			9.625722
81000			-1849.485112			8.709670
82000			-1860.867772			7.880796
83000			-1841.896673			7.130803
84000			-1836.205343			6.452185
85000			-1805.851583			5.838150
86000			-1718.584524			5.282550
87000			-1722.378743			4.779825
88000			-1652.185674			4.324943
89000			-1659.774114			3.913350
90000			-1591.478155			3.540928
91000			-1481.445775			3.203948
92000			-1481.445775			2.899038
93000			-1481.445775			2.623145
94000			-1481.445775			2.373508
95000			-1477.651555			2.147628
96000			-1494.725545			1.943244
97000			-1485.239995			1.758311
98000			-1483.342885			1.590978
99000			-1479.548665			1.439569
100000			-1471.960225			1.302570
101000			-1454.886236			1.178608
102000			-1454.886236			1.066443
103000			-1454.886236			0.964953
104000			-1456.783346			0.873121
105000			-1456.783346			0.790029
106000			-1454.886236			0.714844
107000			-1456.783346			0.646814
108000			-1456.783346			0.585259
109000			-1456.783346			0.529561
110000			-1456.783346			0.479165
111000			-1452.989126			0.433564
112000			-1452.989126			0.392303
113000			-1452.989126			0.354969
114000			-1452.989126			0.321187
115000			-1451.092016			0.290621
116000			-1449.194906			0.262963
117000			-1449.194906			0.237938
118000			-1449.194906			0.215294
119000			-1449.194906			0.194805
120000			-1449.194906			0.176266
121000			-1449.194906			0.159491
122000			-1449.194906			0.144313
123000			-1449.194906			0.130579
124000			-1447.297796			0.118152
125000			-1447.297796			0.106908
126000			-1447.297796			0.096734
127000			-1445.400686			0.087528
128000			-1445.400686			0.079198
129000			-1445.400686			0.071661
130000			-1445.400686			0.064841
131000			-1445.400686			0.058671
132000			-1445.400686			0.053087
133000			-1445.400686			0.048035
134000			-1445.400686			0.043464
135000			-1445.400686			0.039327
136000			-1445.400686			0.035585
137000			-1445.400686			0.032198
138000			-1445.400686			0.029134
139000			-1445.400686			0.026361
140000			-1445.400686			0.023853
141000			-1445.400686			0.021583
142000			-1445.400686			0.019529
143000			-1445.400686			0.017670
144000			-1445.400686			0.015989
145000			-1445.400686			0.014467
146000			-1445.400686			0.013090
147000			-1445.400686			0.011844
148000			-1445.400686			0.010717
149000			-1445.400686			0.009697
150000			-1445.400686			0.008774
151000			-1445.400686			0.007939
152000			-1445.400686			0.007184
153000			-1445.400686			0.006500
154000			-1445.400686			0.005882
155000			-1445.400686			0.005322
156000			-1445.400686			0.004815
157000			-1445.400686			0.004357
158000			-1445.400686			0.003942
159000			-1445.400686			0.003567
160000			-1445.400686			0.003228
161000			-1445.400686			0.002921
162000			-1445.400686			0.002643
163000			-1445.400686			0.002391
164000			-1445.400686			0.002164
165000			-1445.400686			0.001958
166000			-1445.400686			0.001771
167000			-1445.400686			0.001603
168000			-1445.400686			0.001450
169000			-1445.400686			0.001312
170000			-1445.400686			0.001187
171000			-1445.400686			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-29837.491160			99900.000000
1000			-24801.974583			36769.542477
2000			-26387.128840			23501.721022
3000			-27345.052047			21265.130236
4000			-22886.793535			19241.389323
5000			-22662.729358			17410.241977
6000			-27163.697730			15753.359626
7000			-27895.609880			14254.157974
8000			-24913.446686			12897.631004
9000			-24229.924048			11670.200782
10000			-26618.420830			10559.581542
11000			-25477.248977			9554.656721
12000			-23685.922546			8645.367688
13000			-25777.534823			7822.613061
14000			-24760.217588			7078.157611
15000			-27432.468695			6404.549832
16000			-26086.494046			5795.047357
17000			-25807.753731			5243.549468
18000			-28012.641241			4744.536038
19000			-22510.978076			4293.012272
20000			-24896.953257			3884.458716
21000			-22594.579929			3514.786020
22000			-22414.052522			3180.294005
23000			-23601.109802			2877.634626
24000			-24762.947447			2603.778466
25000			-21873.264680			2355.984403
26000			-25602.323384			2131.772185
27000			-24306.324501			1928.897594
28000			-19817.905750			1745.329992
29000			-20220.371669			1579.231987
30000			-19013.742153			1428.941048
31000			-20954.984205			1292.952863
32000			-21803.845692			1169.906280
33000			-23968.767937			1058.569685
34000			-19228.754810			957.828671
35000			-22096.182472			866.674888
36000			-15819.439911			784.195947
37000			-17204.538456			709.566288
38000			-13774.686501			642.038917
39000			-18499.651762			580.937931
40000			-15666.850042			525.651749
41000			-14959.239695			475.626993
42000			-16439.595517			430.362949
43000			-12846.536493			389.406552
44000			-11481.596583			352.347857
45000			-10559.967596			318.815931
46000			-12685.282144			288.475142
47000			-10354.428811			261.021797
48000			-10180.507506			236.181108
49000			-10114.545468			213.704435
50000			-9835.638047			193.366803
51000			-9361.844351			174.964643
52000			-9179.935888			158.313765
53000			-8357.182394			143.247502
54000			-8712.220563			129.615051
55000			-8257.694087			117.279962
56000			-6925.380409			106.118767
57000			-6692.900883			96.019751
58000			-6559.947756			86.881830
59000			-5895.255526			78.613537
60000			-5822.106825			71.132114
61000			-5660.955075			64.362677
62000			-5409.413528			58.237467
63000			-5184.238001			52.695176
64000			-4626.294145			47.680328
65000			-3523.149574			43.142730
66000			-3193.665251			39.036961
67000			-3136.848711			35.321926
68000			-2956.849036			31.960441
69000			-3022.828592			28.918858
70000			-3027.874854			26.166734
71000			-2651.188555			23.676522
72000			-2276.334859			21.423296
73000			-2131.606193			19.384503
74000			-2106.814750			17.539736
75000			-2103.020530			15.870530
76000			-2066.975440			14.360177
77000			-2021.444800			12.993561
78000			-2034.724570			11.757001
79000			-2061.284110			10.638121
80000			-1608.552144			9.625722
81000			-1572.507055			8.709670
82000			-1559.227285			7.880796
83000			-1570.609945			7.130803
84000			-1559.227285			6.452185
85000			-1566.815725			5.838150
86000			-1570.609945			5.282550
87000			-1534.564855			4.779825
88000			-1521.285085			4.324943
89000			-1521.285085			3.913350
90000			-1519.387975			3.540928
91000			-1521.285085			3.203948
92000			-1475.754445			2.899038
93000			-1471.960225			2.623145
94000			-1475.754445			2.373508
95000			-1462.474676			2.147628
96000			-1466.268896			1.943244
97000			-1466.268896			1.758311
98000			-1460.577566			1.590978
99000			-1460.577566			1.439569
100000			-1458.680456			1.302570
101000			-1464.371786			1.178608
102000			-1462.474676			1.066443
103000			-1460.577566			0.964953
104000			-1458.680456			0.873121
105000			-1458.680456			0.790029
106000			-1456.783346			0.714844
107000			-1454.886236			0.646814
108000			-1452.989126			0.585259
109000			-1451.092016			0.529561
110000			-1449.194906			0.479165
111000			-1447.297796			0.433564
112000			-1447.297796			0.392303
113000			-1447.297796			0.354969
114000			-1445.400686			0.321187
115000			-1445.400686			0.290621
116000			-1445.400686			0.262963
117000			-1445.400686			0.237938
118000			-1445.400686			0.215294
119000			-1445.400686			0.194805
120000			-1445.400686			0.176266
121000			-1445.400686			0.159491
122000			-1445.400686			0.144313
123000			-1445.400686			0.130579
124000			-1445.400686			0.118152
125000			-1445.400686			0.106908
126000			-1445.400686			0.096734
127000			-1445.400686			0.087528
128000			-1445.400686			0.079198
129000			-1445.400686			0.071661
130000			-1445.400686			0.064841
131000			-1445.400686			0.058671
132000			-1445.400686			0.053087
133000			-1445.400686			0.048035
134000			-1445.400686			0.043464
135000			-1445.400686			0.039327
136000			-1445.400686			0.035585
137000			-1445.400686			0.032198
138000			-1445.400686			0.029134
139000			-1445.400686			0.026361
140000			-1445.400686			0.023853
141000			-1445.400686			0.021583
142000			-1445.400686			0.019529
143000			-1445.400686			0.017670
144000			-1445.400686			0.015989
145000			-1445.400686			0.014467
146000			-1445.400686			0.013090
147000			-1445.400686			0.011844
148000			-1445.400686			0.010717
149000			-1445.400686			0.009697
150000			-1445.400686			0.008774
151000			-1445.400686			0.007939
152000			-1445.400686			0.007184
153000			-1445.400686			0.006500
154000			-1445.400686			0.005882
155000			-1445.400686			0.005322
156000			-1445.400686			0.004815
157000			-1445.400686			0.004357
158000			-1445.400686			0.003942
159000			-1445.400686			0.003567
160000			-1445.400686			0.003228
161000			-1445.400686			0.002921
162000			-1445.400686			0.002643
163000			-1445.400686			0.002391
164000			-1445.400686			0.002164
165000			-1445.400686			0.001958
166000			-1445.400686			0.001771
167000			-1445.400686			0.001603
168000			-1445.400686			0.001450
169000			-1445.400686			0.001312
170000			-1445.400686			0.001187
171000			-1445.400686			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-28365.539010			99900.000000
1000			-25402.578528			36769.542477
2000			-27154.883662			23501.721022
3000			-21235.055805			21265.130236
4000			-24131.124740			19241.389323
5000			-23361.525636			17410.241977
6000			-23482.028684			15753.359626
7000			-27518.715324			14254.157974
8000			-23990.797269			12897.631004
9000			-23046.892601			11670.200782
10000			-25294.481351			10559.581542
11000			-23895.516636			9554.656721
12000			-25737.141367			8645.367688
13000			-23122.249268			7822.613061
14000			-23054.695136			7078.157611
15000			-23670.223774			6404.549832
16000			-27397.482127			5795.047357
17000			-25691.874594			5243.549468
18000			-25233.823602			4744.536038
19000			-23147.228393			4293.012272
20000			-23856.806195			3884.458716
21000			-22385.903670			3514.786020
22000			-23882.125370			3180.294005
23000			-23354.297822			2877.634626
24000			-19272.763702			2603.778466
25000			-26291.059390			2355.984403
26000			-21611.689276			2131.772185
27000			-23586.293548			1928.897594
28000			-21336.886930			1745.329992
29000			-23447.590424			1579.231987
30000			-16876.684319			1428.941048
31000			-26792.858189			1292.952863
32000			-21134.042693			1169.906280
33000			-17573.137779			1058.569685
34000			-22104.990701			957.828671
35000			-22643.382896			866.674888
36000			-16102.766044			784.195947
37000			-20097.382053			709.566288
38000			-14670.207496			642.038917
39000			-18063.360397			580.937931
40000			-15056.593440			525.651749
41000			-15834.364603			475.626993
42000			-15163.972146			430.362949
43000			-15252.271313			389.406552
44000			-10904.306265			352.347857
45000			-10833.775926			318.815931
46000			-12352.628093			288.475142
