Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
143000			-1264.411061			0.017670
144000			-1264.411061			0.015989
145000			-1264.411061			0.014467
146000			-1264.411061			0.013090
147000			-1264.411061			0.011844
148000			-1264.411061			0.010717
149000			-1264.411061			0.009697
150000			-1264.411061			0.008774
151000			-1264.411061			0.007939
152000			-1264.411061			0.007184
153000			-1264.411061			0.006500
154000			-1264.411061			0.005882
155000			-1264.411061			0.005322
156000			-1264.411061			0.004815
157000			-1264.411061			0.004357
158000			-1264.411061			0.003942
159000			-1264.411061			0.003567
160000			-1264.411061			0.003228
161000			-1264.411061			0.002921
162000			-1264.411061			0.002643
163000			-1264.411061			0.002391
164000			-1264.411061			0.002164
165000			-1264.411061			0.001958
166000			-1264.411061			0.001771
167000			-1264.411061			0.001603
168000			-1264.411061			0.001450
169000			-1264.411061			0.001312
170000			-1264.411061			0.001187
171000			-1264.411061			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-18379.572074			99900.000000
1000			-17250.944003			36769.542477
2000			-16024.434454			23501.721022
3000			-17174.995096			21265.130236
4000			-18515.471936			19241.389323
5000			-16437.637965			17410.241977
6000			-17567.207224			15753.359626
7000			-17314.425312			14254.157974
8000			-17463.273790			12897.631004
9000			-16753.848358			11670.200782
10000			-17266.115043			10559.581542
11000			-16201.686753			9554.656721
12000			-16767.729264			8645.367688
13000			-16340.122953			7822.613061
14000			-16889.208810			7078.157611
15000			-15777.390862			6404.549832
16000			-17970.737504			5795.047357
17000			-16472.296160			5243.549468
18000			-17033.834877			4744.536038
19000			-18308.144479			4293.012272
20000			-16107.288640			3884.458716
21000			-15750.277176			3514.786020
22000			-14206.246525			3180.294005
23000			-17002.261328			2877.634626
24000			-16202.208646			2603.778466
25000			-17328.661005			2355.984403
26000			-16508.883718			2131.772185
27000			-16060.661386			1928.897594
28000			-15580.950587			1745.329992
29000			-14487.995301			1579.231987
30000			-17607.723854			1428.941048
31000			-15372.462009			1292.952863
32000			-16414.620458			1169.906280
33000			-15066.625524			1058.569685
34000			-15941.181549			957.828671
35000			-16843.704584			866.674888
36000			-17380.302269			784.195947
37000			-13269.376151			709.566288
38000			-16267.150255			642.038917
39000			-17025.252421			580.937931
40000			-14008.404618			525.651749
41000			-15312.625330			475.626993
42000			-12568.122777			430.362949
43000			-12732.971987			389.406552
44000			-14551.605624			352.347857
45000			-10999.418018			318.815931
46000			-11097.674858			288.475142
47000			-12489.423437			261.021797
48000			-10667.461863			236.181108
49000			-10303.577372			213.704435
50000			-10949.565426			193.366803
51000			-10978.828410			174.964643
52000			-9178.494391			158.313765
53000			-10404.520139			143.247502
54000			-7985.631504			129.615051
55000			-7551.741625			117.279962
56000			-6452.139086			106.118767
57000			-7308.826465			96.019751
58000			-7025.157223			86.881830
59000			-5929.219890			78.613537
60000			-5553.366340			71.132114
61000			-5490.245656			64.362677
62000			-5206.550000			58.237467
63000			-4947.742547			52.695176
64000			-3724.182791			47.680328
65000			-3571.543151			43.142730
66000			-3796.783185			39.036961
67000			-3288.750589			35.321926
68000			-3360.324715			31.960441
69000			-2665.439992			28.918858
70000			-2674.796528			26.166734
71000			-2294.541783			23.676522
72000			-2211.004437			21.423296
73000			-2006.406839			19.384503
74000			-1915.248799			17.539736
75000			-1799.912131			15.870530
76000			-1519.623653			14.360177
77000			-1523.417873			12.993561
78000			-1477.887234			11.757001
79000			-1445.636364			10.638121
80000			-1439.945034			9.625722
81000			-1438.047924			8.709670
82000			-1434.253704			7.880796
83000			-1455.121914			7.130803
84000			-1420.973934			6.452185
85000			-1398.208614			5.838150
86000			-1403.932198			5.282550
87000			-1280.620049			4.779825
88000			-1280.620049			4.324943
89000			-1274.928719			3.913350
90000			-1280.620049			3.540928
91000			-1280.620049			3.203948
92000			-1263.546059			2.899038
93000			-1267.340279			2.623145
94000			-1265.443169			2.373508
95000			-1265.443169			2.147628
96000			-1248.369179			1.943244
97000			-1255.957619			1.758311
98000			-1259.719585			1.590978
99000			-1267.308025			1.439569
100000			-1272.999355			1.302570
101000			-1259.719585			1.178608
102000			-1261.616695			1.066443
103000			-1259.751839			0.964953
104000			-1257.822475			0.873121
105000			-1252.163399			0.790029
106000			-1252.163399			0.714844
107000			-1250.266289			0.646814
108000			-1248.369179			0.585259
109000			-1248.369179			0.529561
110000			-1246.472069			0.479165
111000			-1246.472069			0.433564
112000			-1246.472069			0.392303
113000			-1246.472069			0.354969
114000			-1246.472069			0.321187
115000			-1244.574959			0.290621
116000			-1244.574959			0.262963
117000			-1244.574959			0.237938
118000			-1242.677849			0.215294
119000			-1242.677849			0.194805
120000			-1242.677849			0.176266
121000			-1242.677849			0.159491
122000			-1242.677849			0.144313
123000			-1242.677849			0.130579
124000			-1242.677849			0.118152
125000			-1242.677849			0.106908
126000			-1242.677849			0.096734
127000			-1242.677849			0.087528
128000			-1242.677849			0.079198
129000			-1242.677849			0.071661
130000			-1242.677849			0.064841
131000			-1242.677849			0.058671
132000			-1242.677849			0.053087
133000			-1242.677849			0.048035
134000			-1242.677849			0.043464
135000			-1242.677849			0.039327
136000			-1242.677849			0.035585
137000			-1242.677849			0.032198
138000			-1242.677849			0.029134
139000			-1242.677849			0.026361
140000			-1242.677849			0.023853
141000			-1242.677849			0.021583
142000			-1242.677849			0.019529
143000			-1242.677849			0.017670
144000			-1242.677849			0.015989
145000			-1242.677849			0.014467
146000			-1242.677849			0.013090
147000			-1242.677849			0.011844
148000			-1242.677849			0.010717
149000			-1242.677849			0.009697
150000			-1242.677849			0.008774
151000			-1242.677849			0.007939
152000			-1242.677849			0.007184
153000			-1242.677849			0.006500
154000			-1242.677849			0.005882
155000			-1242.677849			0.005322
156000			-1242.677849			0.004815
157000			-1242.677849			0.004357
158000			-1242.677849			0.003942
159000			-1242.677849			0.003567
160000			-1242.677849			0.003228
161000			-1242.677849			0.002921
162000			-1242.677849			0.002643
163000			-1242.677849			0.002391
164000			-1242.677849			0.002164
165000			-1242.677849			0.001958
166000			-1242.677849			0.001771
167000			-1242.677849			0.001603
168000			-1242.677849			0.001450
169000			-1242.677849			0.001312
170000			-1242.677849			0.001187
171000			-1242.677849			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-17874.333843			99900.000000
1000			-17410.295402			36769.542477
2000			-14916.747996			23501.721022
3000			-17470.228841			21265.130236
4000			-16310.467090			19241.389323
5000			-16296.891200			17410.241977
6000			-16115.413709			15753.359626
7000			-16240.203674			14254.157974
8000			-17549.746193			12897.631004
9000			-17074.932068			11670.200782
10000			-16873.612636			10559.581542
11000			-18203.017671			9554.656721
12000			-17876.430312			8645.367688
13000			-17223.674889			7822.613061
14000			-17274.187284			7078.157611
15000			-16640.423535			6404.549832
16000			-15832.873335			5795.047357
17000			-16508.218075			5243.549468
18000			-18290.613103			4744.536038
19000			-17280.995804			4293.012272
20000			-15356.748499			3884.458716
21000			-18039.549517			3514.786020
22000			-18323.793481			3180.294005
23000			-15539.058739			2877.634626
24000			-17690.202678			2603.778466
25000			-16874.509891			2355.984403
26000			-18273.248833			2131.772185
27000			-15292.138322			1928.897594
28000			-14718.571878			1745.329992
29000			-16175.127213			1579.231987
30000			-15611.568212			1428.941048
31000			-16440.561344			1292.952863
32000			-18444.847894			1169.906280
33000			-12342.613038			1058.569685
34000			-15252.542303			957.828671
35000			-14519.140659			866.674888
36000			-14884.412045			784.195947
37000			-14423.666506			709.566288
38000			-15963.043775			642.038917
39000			-15144.213513			580.937931
40000			-15687.232677			525.651749
41000			-10993.151966			475.626993
42000			-11684.817191			430.362949
43000			-11140.035770			389.406552
44000			-12666.945441			352.347857
45000			-12786.375507			318.815931
46000			-12285.995858			288.475142
47000			-11089.860644			261.021797
48000			-11857.759216			236.181108
49000			-12302.301606			213.704435
50000			-12272.651581			193.366803
51000			-10432.698187			174.964643
52000			-9915.056866			158.313765
53000			-9791.615703			143.247502
54000			-9249.965917			129.615051
55000			-7334.075295			117.279962
56000			-8579.819809			106.118767
57000			-7641.072900			96.019751
58000			-7582.617278			86.881830
59000			-6944.769029			78.613537
60000			-5658.933017			71.132114
61000			-5225.392086			64.362677
62000			-5154.715216			58.237467
63000			-4612.405626			52.695176
64000			-4475.200893			47.680328
65000			-3912.281121			43.142730
66000			-3248.840934			39.036961
67000			-2859.036131			35.321926
68000			-2871.735340			31.960441
69000			-2553.569170			28.918858
70000			-2686.334616			26.166734
71000			-2587.781657			23.676522
72000			-2610.611483			21.423296
73000			-2458.810431			19.384503
74000			-2437.877715			17.539736
75000			-2199.422417			15.870530
76000			-2193.860101			14.360177
77000			-2100.966218			12.993561
78000			-2027.043436			11.757001
79000			-2040.419966			10.638121
80000			-1743.025245			9.625722
81000			-1642.833203			8.709670
82000			-1616.209157			7.880796
83000			-1614.312047			7.130803
84000			-1614.279793			6.452185
85000			-1610.517827			5.838150
86000			-1595.340947			5.282550
87000			-1587.752507			4.779825
88000			-1580.196320			4.324943
89000			-1555.630651			3.913350
90000			-1551.836431			3.540928
91000			-1561.321981			3.203948
92000			-1565.116201			2.899038
93000			-1559.424871			2.623145
94000			-1466.724508			2.373508
95000			-1472.415838			2.147628
96000			-1462.930288			1.943244
97000			-1461.033178			1.758311
98000			-1453.444738			1.590978
99000			-1457.238958			1.439569
100000			-1443.959189			1.302570
101000			-1442.062079			1.178608
102000			-1442.062079			1.066443
103000			-1438.267859			0.964953
104000			-1438.267859			0.873121
105000			-1442.062079			0.790029
106000			-1434.473639			0.714844
107000			-1436.370749			0.646814
108000			-1436.370749			0.585259
109000			-1436.370749			0.529561
110000			-1438.267859			0.479165
111000			-1436.370749			0.433564
112000			-1436.370749			0.392303
113000			-1436.370749			0.354969
114000			-1436.370749			0.321187
115000			-1436.370749			0.290621
116000			-1436.370749			0.262963
117000			-1432.576529			0.237938
118000			-1432.576529			0.215294
119000			-1432.576529			0.194805
120000			-1432.576529			0.176266
121000			-1432.576529			0.159491
122000			-1432.576529			0.144313
123000			-1432.576529			0.130579
124000			-1432.576529			0.118152
125000			-1430.679419			0.106908
126000			-1430.679419			0.096734
127000			-1430.679419			0.087528
128000			-1430.679419			0.079198
129000			-1430.679419			0.071661
130000			-1430.679419			0.064841
131000			-1430.679419			0.058671
132000			-1430.679419			0.053087
133000			-1430.679419			0.048035
134000			-1430.679419			0.043464
135000			-1430.679419			0.039327
136000			-1430.679419			0.035585
137000			-1430.679419			0.032198
138000			-1430.679419			0.029134
139000			-1430.679419			0.026361
140000			-1430.679419			0.023853
141000			-1430.679419			0.021583
142000			-1430.679419			0.019529
143000			-1430.679419			0.017670
144000			-1430.679419			0.015989
145000			-1430.679419			0.014467
146000			-1430.679419			0.013090
147000			-1430.679419			0.011844
148000			-1430.679419			0.010717
149000			-1430.679419			0.009697
150000			-1430.679419			0.008774
151000			-1430.679419			0.007939
152000			-1430.679419			0.007184
153000			-1430.679419			0.006500
154000			-1430.679419			0.005882
155000			-1430.679419			0.005322
156000			-1430.679419			0.004815
157000			-1430.679419			0.004357
158000			-1430.679419			0.003942
159000			-1430.679419			0.003567
160000			-1430.679419			0.003228
161000			-1430.679419			0.002921
162000			-1430.679419			0.002643
163000			-1430.679419			0.002391
164000			-1430.679419			0.002164
165000			-1430.679419			0.001958
166000			-1430.679419			0.001771
167000			-1430.679419			0.001603
168000			-1430.679419			0.001450
169000			-1430.679419			0.001312
170000			-1430.679419			0.001187
171000			-1430.679419			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-17355.944855			99900.000000
1000			-17681.892986			36769.542477
2000			-15704.520763			23501.721022
3000			-18098.022657			21265.130236
4000			-17551.745902			19241.389323
5000			-17631.934737			17410.241977
6000			-17653.802801			15753.359626
7000			-17572.529030			14254.157974
8000			-16525.168891			12897.631004
9000			-17292.964864			11670.200782
10000			-17447.469360			10559.581542
11000			-17445.727678			9554.656721
12000			-18375.983052			8645.367688
13000			-18327.593540			7822.613061
14000			-17626.055726			7078.157611
15000			-16846.730562			6404.549832
16000			-15993.107254			5795.047357
17000			-16695.697752			5243.549468
18000			-17533.651483			4744.536038
19000			-17852.999350			4293.012272
20000			-14814.207297			3884.458716
21000			-17967.831642			3514.786020
22000			-17601.226190			3180.294005
23000			-16876.304402			2877.634626
24000			-16256.541676			2603.778466
25000			-17307.212235			2355.984403
26000			-16094.073377			2131.772185
27000			-16801.006402			1928.897594
28000			-16435.547335			1745.329992
29000			-14895.944293			1579.231987
30000			-17161.032167			1428.941048
31000			-18337.079090			1292.952863
32000			-14192.729303			1169.906280
33000			-17013.837508			1058.569685
34000			-17544.796691			957.828671
35000			-16207.603857			866.674888
36000			-14192.547461			784.195947
37000			-14040.300701			709.566288
38000			-15470.032630			642.038917
39000			-12849.507869			580.937931
40000			-14508.784268			525.651749
41000			-12700.565689			475.626993
42000			-14414.207371			430.362949
43000			-12597.567603			389.406552
44000			-11484.163402			352.347857
45000			-11696.323025			318.815931
46000			-13126.163393			288.475142
47000			-12652.035486			261.021797
48000			-11142.786203			236.181108
49000			-11242.236418			213.704435
50000			-8131.037491			193.366803
51000			-9091.781478			174.964643
52000			-7929.917419			158.313765
53000			-8600.494499			143.247502
54000			-11629.516560			129.615051
55000			-9174.603411			117.279962
56000			-7101.208728			106.118767
57000			-6701.977044			96.019751
58000			-6271.693703			86.881830
59000			-6023.559336			78.613537
60000			-5597.386910			71.132114
61000			-5726.100109			64.362677
62000			-5947.416909			58.237467
63000			-5661.469356			52.695176
64000			-4981.277712			47.680328
65000			-4804.013735			43.142730
66000			-3903.531560			39.036961
67000			-3205.433178			35.321926
68000			-2736.014263			31.960441
69000			-2520.356538			28.918858
70000			-2512.768099			26.166734
71000			-2221.032455			23.676522
72000			-1808.139799			21.423296
73000			-1753.736423			19.384503
74000			-1725.312027			17.539736
75000			-1601.967625			15.870530
76000			-1564.057678			14.360177
77000			-1548.880798			12.993561
78000			-1486.276169			11.757001
79000			-1486.276169			10.638121
80000			-1427.465759			9.625722
81000			-1486.276169			8.709670
82000			-1406.597550			7.880796
83000			-1419.877319			7.130803
84000			-1442.642639			6.452185
85000			-1404.668186			5.838150
86000			-1395.214890			5.282550
87000			-1393.285526			4.779825
88000			-1395.182636			4.324943
89000			-1395.214890			3.913350
90000			-1397.112000			3.540928
91000			-1385.729340			3.203948
92000			-1389.523560			2.899038
93000			-1378.140900			2.623145
94000			-1374.346680			2.373508
95000			-1372.449570			2.147628
96000			-1366.758240			1.943244
97000			-1361.066910			1.758311
98000			-1359.169800			1.590978
99000			-1357.272690			1.439569
100000			-1359.169800			1.302570
101000			-1362.964020			1.178608
102000			-1359.169800			1.066443
103000			-1357.272690			0.964953
104000			-1357.272690			0.873121
105000			-1355.375580			0.790029
106000			-1355.375580			0.714844
107000			-1351.581360			0.646814
108000			-1351.581360			0.585259
109000			-1349.684250			0.529561
110000			-1349.684250			0.479165
111000			-1349.684250			0.433564
112000			-1313.639160			0.392303
113000			-1313.639160			0.354969
114000			-1313.639160			0.321187
115000			-1313.639160			0.290621
116000			-1313.639160			0.262963
117000			-1313.639160			0.237938
118000			-1313.639160			0.215294
119000			-1313.639160			0.194805
120000			-1313.639160			0.176266
121000			-1313.639160			0.159491
122000			-1313.639160			0.144313
123000			-1313.639160			0.130579
124000			-1313.639160			0.118152
125000			-1313.639160			0.106908
126000			-1313.639160			0.096734
127000			-1311.742050			0.087528
128000			-1311.742050			0.079198
129000			-1311.742050			0.071661
130000			-1311.742050			0.064841
131000			-1311.742050			0.058671
132000			-1311.742050			0.053087
133000			-1311.742050			0.048035
134000			-1311.742050			0.043464
135000			-1311.742050			0.039327
136000			-1311.742050			0.035585
137000			-1311.742050			0.032198
138000			-1311.742050			0.029134
139000			-1311.742050			0.026361
140000			-1311.742050			0.023853
141000			-1311.742050			0.021583
142000			-1311.742050			0.019529
143000			-1311.742050			0.017670
144000			-1311.742050			0.015989
145000			-1311.742050			0.014467
146000			-1311.742050			0.013090
147000			-1311.742050			0.011844
148000			-1311.742050			0.010717
149000			-1311.742050			0.009697
150000			-1311.742050			0.008774
151000			-1311.742050			0.007939
152000			-1311.742050			0.007184
153000			-1311.742050			0.006500
154000			-1311.742050			0.005882
155000			-1311.742050			0.005322
156000			-1311.742050			0.004815
157000			-1311.742050			0.004357
158000			-1311.742050			0.003942
159000			-1311.742050			0.003567
160000			-1311.742050			0.003228
161000			-1311.742050			0.002921
162000			-1311.742050			0.002643
163000			-1311.742050			0.002391
164000			-1311.742050			0.002164
165000			-1311.742050			0.001958
166000			-1311.742050			0.001771
167000			-1311.742050			0.001603
168000			-1311.742050			0.001450
169000			-1311.742050			0.001312
170000			-1311.742050			0.001187
171000			-1311.742050			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-17897.357190			99900.000000
1000			-18485.912832			36769.542477
2000			-16998.343933			23501.721022
3000			-17652.673933			21265.130236
4000			-17004.507386			19241.389323
5000			-15211.653368			17410.241977
6000			-16738.337266			15753.359626
7000			-17063.801596			14254.157974
8000			-16858.784704			12897.631004
9000			-16826.991221			11670.200782
10000			-16852.712173			10559.581542
11000			-16960.304973			9554.656721
12000			-17136.149802			8645.367688
13000			-17064.091876			7822.613061
14000			-17086.115368			7078.157611
15000			-15112.053565			6404.549832
16000			-19152.082878			5795.047357
17000			-18886.880360			5243.549468
18000			-15084.901786			4744.536038
19000			-17383.665517			4293.012272
20000			-17628.527557			3884.458716
21000			-14396.570337			3514.786020
22000			-17960.161178			3180.294005
23000			-17790.576562			2877.634626
24000			-14626.695367			2603.778466
25000			-16672.621577			2355.984403
26000			-18053.758796			2131.772185
27000			-18412.350676			1928.897594
28000			-15380.959382			1745.329992
29000			-16987.445074			1579.231987
30000			-16042.974582			1428.941048
31000			-16990.834736			1292.952863
32000			-16698.386460			1169.906280
33000			-15546.298231			1058.569685
34000			-16278.409740			957.828671
35000			-15896.606833			866.674888
36000			-15023.496371			784.195947
37000			-15679.573892			709.566288
38000			-15225.660229			642.038917
39000			-12999.147945			580.937931
40000			-15602.721891			525.651749
41000			-15354.329496			475.626993
42000			-14808.864915			430.362949
43000			-10722.548398			389.406552
44000			-13262.007645			352.347857
45000			-11781.467201			318.815931
46000			-10192.099430			288.475142
47000			-11860.345325			261.021797
48000			-11876.387207			236.181108
49000			-12612.562641			213.704435
50000			-11164.375666			193.366803
51000			-9987.211552			174.964643
52000			-8833.607414			158.313765
53000			-10357.567293			143.247502
54000			-9647.080557			129.615051
55000			-9124.193615			117.279962
56000			-8168.437223			106.118767
57000			-7186.933465			96.019751
58000			-8205.766608			86.881830
59000			-5687.196147			78.613537
60000			-4454.725563			71.132114
61000			-4190.130020			64.362677
62000			-4389.514249			58.237467
63000			-3705.334866			52.695176
64000			-3722.731389			47.680328
65000			-3346.974599			43.142730
66000			-3330.126383			39.036961
67000			-3031.447366			35.321926
68000			-2797.012063			31.960441
69000			-2677.881174			28.918858
70000			-2344.054323			26.166734
71000			-2355.533743			23.676522
72000			-2207.559165			21.423296
73000			-2051.996146			19.384503
74000			-2038.716376			17.539736
75000			-2046.304816			15.870530
76000			-1748.942349			14.360177
77000			-1762.189865			12.993561
78000			-1692.029049			11.757001
79000			-1693.926159			10.638121
80000			-1709.038532			9.625722
81000			-1676.852169			8.709670
82000			-1692.029049			7.880796
83000			-1654.119103			7.130803
84000			-1659.778180			6.452185
85000			-1629.521180			5.838150
86000			-1639.006730			5.282550
87000			-1627.624070			4.779825
88000			-1521.676191			4.324943
89000			-1487.592718			3.913350
90000			-1495.181158			3.540928
91000			-1483.798498			3.203948
92000			-1485.695608			2.899038
93000			-1483.798498			2.623145
94000			-1485.695608			2.373508
95000			-1487.592718			2.147628
96000			-1480.004278			1.943244
97000			-1470.518728			1.758311
98000			-1455.341848			1.590978
99000			-1453.444738			1.439569
100000			-1449.650519			1.302570
101000			-1440.164969			1.178608
102000			-1449.650519			1.066443
103000			-1451.547628			0.964953
104000			-1449.650519			0.873121
105000			-1445.856299			0.790029
106000			-1440.164969			0.714844
107000			-1436.370749			0.646814
108000			-1436.370749			0.585259
109000			-1436.370749			0.529561
110000			-1436.370749			0.479165
111000			-1434.473639			0.433564
112000			-1434.473639			0.392303
113000			-1432.576529			0.354969
114000			-1430.679419			0.321187
115000			-1430.679419			0.290621
116000			-1430.679419			0.262963
117000			-1430.679419			0.237938
118000			-1430.679419			0.215294
119000			-1430.679419			0.194805
120000			-1430.679419			0.176266
121000			-1430.679419			0.159491
122000			-1430.679419			0.144313
123000			-1430.679419			0.130579
124000			-1430.679419			0.118152
125000			-1430.679419			0.106908
126000			-1430.679419			0.096734
127000			-1430.679419			0.087528
128000			-1430.679419			0.079198
129000			-1430.679419			0.071661
130000			-1430.679419			0.064841
131000			-1430.679419			0.058671
132000			-1430.679419			0.053087
133000			-1430.679419			0.048035
134000			-1430.679419			0.043464
135000			-1430.679419			0.039327
136000			-1430.679419			0.035585
137000			-1430.679419			0.032198
138000			-1430.679419			0.029134
139000			-1430.679419			0.026361
140000			-1430.679419			0.023853
141000			-1430.679419			0.021583
142000			-1430.679419			0.019529
143000			-1430.679419			0.017670
144000			-1430.679419			0.015989
145000			-1430.679419			0.014467
146000			-1430.679419			0.013090
147000			-1430.679419			0.011844
148000			-1430.679419			0.010717
149000			-1430.679419			0.009697
150000			-1430.679419			0.008774
151000			-1430.679419			0.007939
152000			-1430.679419			0.007184
153000			-1430.679419			0.006500
154000			-1430.679419			0.005882
155000			-1430.679419			0.005322
156000			-1430.679419			0.004815
157000			-1430.679419			0.004357
158000			-1430.679419			0.003942
159000			-1430.679419			0.003567
160000			-1430.679419			0.003228
161000			-1430.679419			0.002921
162000			-1430.679419			0.002643
163000			-1430.679419			0.002391
164000			-1430.679419			0.002164
165000			-1430.679419			0.001958
166000			-1430.679419			0.001771
167000			-1430.679419			0.001603
168000			-1430.679419			0.001450
169000			-1430.679419			0.001312
170000			-1430.679419			0.001187
171000			-1430.679419			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-18351.437958			99900.000000
1000			-15547.221901			36769.542477
2000			-17383.187555			23501.721022
3000			-17487.625364			21265.130236
4000			-15375.584747			19241.389323
5000			-17465.273499			17410.241977
6000			-17456.626537			15753.359626
7000			-17523.541441			14254.157974
8000			-17165.380533			12897.631004
9000			-17781.999946			11670.200782
10000			-18304.048301			10559.581542
11000			-17743.535853			9554.656721
12000			-17204.193574			8645.367688
13000			-17349.840071			7822.613061
14000			-15957.287938			7078.157611
15000			-15905.083631			6404.549832
16000			-17883.728472			5795.047357
17000			-15779.578252			5243.549468
18000			-17399.809998			4744.536038
19000			-17308.490691			4293.012272
20000			-16090.639783			3884.458716
21000			-16297.773720			3514.786020
22000			-15792.347807			3180.294005
23000			-16029.243265			2877.634626
24000			-14080.418613			2603.778466
25000			-15615.195327			2355.984403
26000			-17656.125044			2131.772185
27000			-16797.637315			1928.897594
28000			-16933.358393			1745.329992
29000			-15995.848791			1579.231987
30000			-12573.034187			1428.941048
31000			-15541.982118			1292.952863
32000			-16703.459137			1169.906280
33000			-17742.940556			1058.569685
34000			-17167.277643			957.828671
35000			-17225.900371			866.674888
36000			-13442.904576			784.195947
37000			-16772.801941			709.566288
38000			-14337.651490			642.038917
39000			-12401.074499			580.937931
40000			-14951.573297			525.651749
41000			-13216.336314			475.626993
42000			-13751.036888			430.362949
43000			-12685.441638			389.406552
44000			-13342.996975			352.347857
45000			-12604.639989			318.815931
46000			-12532.942689			288.475142
