Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
127000			-1211.529457			0.087528
128000			-1211.529457			0.079198
129000			-1211.529457			0.071661
130000			-1211.529457			0.064841
131000			-1211.529457			0.058671
132000			-1211.529457			0.053087
133000			-1211.529457			0.048035
134000			-1211.529457			0.043464
135000			-1211.529457			0.039327
136000			-1211.529457			0.035585
137000			-1211.529457			0.032198
138000			-1211.529457			0.029134
139000			-1209.632347			0.026361
140000			-1209.632347			0.023853
141000			-1209.632347			0.021583
142000			-1209.632347			0.019529
143000			-1209.632347			0.017670
144000			-1209.632347			0.015989
145000			-1209.632347			0.014467
146000			-1209.632347			0.013090
147000			-1209.632347			0.011844
148000			-1209.632347			0.010717
149000			-1209.632347			0.009697
150000			-1209.632347			0.008774
151000			-1209.632347			0.007939
152000			-1209.632347			0.007184
153000			-1209.632347			0.006500
154000			-1209.632347			0.005882
155000			-1209.632347			0.005322
156000			-1209.632347			0.004815
157000			-1209.632347			0.004357
158000			-1209.632347			0.003942
159000			-1209.632347			0.003567
160000			-1209.632347			0.003228
161000			-1209.632347			0.002921
162000			-1209.632347			0.002643
163000			-1209.632347			0.002391
164000			-1209.632347			0.002164
165000			-1209.632347			0.001958
166000			-1209.632347			0.001771
167000			-1209.632347			0.001603
168000			-1209.632347			0.001450
169000			-1209.632347			0.001312
170000			-1209.632347			0.001187
171000			-1209.632347			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-22509.841620			99900.000000
1000			-22790.297203			36769.542477
2000			-21506.068020			23501.721022
3000			-21682.757276			21265.130236
4000			-21104.563863			19241.389323
5000			-22372.396377			17410.241977
6000			-22556.002591			15753.359626
7000			-19755.613007			14254.157974
8000			-22778.717964			12897.631004
9000			-22230.784610			11670.200782
10000			-22167.605259			10559.581542
11000			-23409.942594			9554.656721
12000			-23629.555805			8645.367688
13000			-21817.472660			7822.613061
14000			-18373.915802			7078.157611
15000			-16598.361548			6404.549832
16000			-22568.631454			5795.047357
17000			-21426.975801			5243.549468
18000			-23808.104078			4744.536038
19000			-21654.714081			4293.012272
20000			-21797.970770			3884.458716
21000			-23006.896114			3514.786020
22000			-23209.848790			3180.294005
23000			-17263.912941			2877.634626
24000			-20123.065944			2603.778466
25000			-21249.673731			2355.984403
26000			-21830.022280			2131.772185
27000			-19496.741047			1928.897594
28000			-16222.411237			1745.329992
29000			-19510.912233			1579.231987
30000			-19948.493733			1428.941048
31000			-21171.123980			1292.952863
32000			-19835.382547			1169.906280
33000			-18678.183549			1058.569685
34000			-23128.891714			957.828671
35000			-14292.208737			866.674888
36000			-15366.204601			784.195947
37000			-20780.474751			709.566288
38000			-17511.950548			642.038917
39000			-14242.728449			580.937931
40000			-14211.075657			525.651749
41000			-14071.396312			475.626993
42000			-17272.791515			430.362949
43000			-14293.768577			389.406552
44000			-13500.410138			352.347857
45000			-12539.844935			318.815931
46000			-12701.181308			288.475142
47000			-10176.594201			261.021797
48000			-13076.172914			236.181108
49000			-11589.715366			213.704435
50000			-11876.818203			193.366803
51000			-9871.435038			174.964643
52000			-9578.693701			158.313765
53000			-9340.056561			143.247502
54000			-6782.157005			129.615051
55000			-7274.696026			117.279962
56000			-7986.396712			106.118767
57000			-6952.284089			96.019751
58000			-6277.757361			86.881830
59000			-5518.054204			78.613537
60000			-4435.836511			71.132114
61000			-4873.288997			64.362677
62000			-4667.852812			58.237467
63000			-4863.513167			52.695176
64000			-4578.178428			47.680328
65000			-3807.764092			43.142730
66000			-3661.815637			39.036961
67000			-3930.656948			35.321926
68000			-2898.892982			31.960441
69000			-2693.972850			28.918858
70000			-2682.590190			26.166734
71000			-2752.751006			23.676522
72000			-2631.335967			21.423296
73000			-2453.104389			19.384503
74000			-2368.218240			17.539736
75000			-2012.109870			15.870530
76000			-2010.212760			14.360177
77000			-2021.595420			12.993561
78000			-1843.267082			11.757001
79000			-1843.267082			10.638121
80000			-1752.205802			9.625722
81000			-1752.205802			8.709670
82000			-1740.823143			7.880796
83000			-1731.337593			7.130803
84000			-1731.337593			6.452185
85000			-1583.363014			5.838150
86000			-1598.539894			5.282550
87000			-1615.613884			4.779825
88000			-1602.334114			4.324943
89000			-1564.391914			3.913350
90000			-1558.700584			3.540928
91000			-1564.391914			3.203948
92000			-1549.215034			2.899038
93000			-1545.420814			2.623145
94000			-1549.215034			2.373508
95000			-1541.626594			2.147628
96000			-1539.729484			1.943244
97000			-1534.038154			1.758311
98000			-1524.552604			1.590978
99000			-1524.552604			1.439569
100000			-1524.552604			1.302570
101000			-1425.902885			1.178608
102000			-1287.413856			1.066443
103000			-1241.883217			0.964953
104000			-1238.088997			0.873121
105000			-1221.015007			0.790029
106000			-1217.220787			0.714844
107000			-1219.117897			0.646814
108000			-1213.426567			0.585259
109000			-1211.529457			0.529561
110000			-1213.426567			0.479165
111000			-1211.529457			0.433564
112000			-1211.529457			0.392303
113000			-1211.529457			0.354969
114000			-1209.632347			0.321187
115000			-1209.632347			0.290621
116000			-1209.632347			0.262963
117000			-1209.632347			0.237938
118000			-1209.632347			0.215294
119000			-1209.632347			0.194805
120000			-1209.632347			0.176266
121000			-1209.632347			0.159491
122000			-1209.632347			0.144313
123000			-1209.632347			0.130579
124000			-1209.632347			0.118152
125000			-1209.632347			0.106908
126000			-1209.632347			0.096734
127000			-1209.632347			0.087528
128000			-1209.632347			0.079198
129000			-1209.632347			0.071661
130000			-1209.632347			0.064841
131000			-1209.632347			0.058671
132000			-1209.632347			0.053087
133000			-1209.632347			0.048035
134000			-1209.632347			0.043464
135000			-1209.632347			0.039327
136000			-1209.632347			0.035585
137000			-1209.632347			0.032198
138000			-1209.632347			0.029134
139000			-1209.632347			0.026361
140000			-1209.632347			0.023853
141000			-1209.632347			0.021583
142000			-1209.632347			0.019529
143000			-1209.632347			0.017670
144000			-1209.632347			0.015989
145000			-1209.632347			0.014467
146000			-1209.632347			0.013090
147000			-1209.632347			0.011844
148000			-1209.632347			0.010717
149000			-1209.632347			0.009697
150000			-1209.632347			0.008774
151000			-1209.632347			0.007939
152000			-1209.632347			0.007184
153000			-1209.632347			0.006500
154000			-1209.632347			0.005882
155000			-1209.632347			0.005322
156000			-1209.632347			0.004815
157000			-1209.632347			0.004357
158000			-1209.632347			0.003942
159000			-1209.632347			0.003567
160000			-1209.632347			0.003228
161000			-1209.632347			0.002921
162000			-1209.632347			0.002643
163000			-1209.632347			0.002391
164000			-1209.632347			0.002164
165000			-1209.632347			0.001958
166000			-1209.632347			0.001771
167000			-1209.632347			0.001603
168000			-1209.632347			0.001450
169000			-1209.632347			0.001312
170000			-1209.632347			0.001187
171000			-1209.632347			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-23677.681450			99900.000000
1000			-21387.007478			36769.542477
2000			-21590.546553			23501.721022
3000			-21857.393994			21265.130236
4000			-22562.295057			19241.389323
5000			-21978.700594			17410.241977
6000			-22643.108383			15753.359626
7000			-21518.128001			14254.157974
8000			-23650.611696			12897.631004
9000			-22677.740163			11670.200782
10000			-20829.993131			10559.581542
11000			-21600.853174			9554.656721
12000			-21528.672073			8645.367688
13000			-22916.242450			7822.613061
14000			-21663.507574			7078.157611
15000			-21361.667727			6404.549832
16000			-21639.988748			5795.047357
17000			-22515.125334			5243.549468
18000			-23309.826736			4744.536038
19000			-21946.740005			4293.012272
20000			-22947.285209			3884.458716
21000			-22081.214879			3514.786020
22000			-23374.827013			3180.294005
23000			-20858.605208			2877.634626
24000			-19370.262228			2603.778466
25000			-20658.974630			2355.984403
26000			-21124.276791			2131.772185
27000			-24139.421004			1928.897594
28000			-21803.377659			1745.329992
29000			-20931.513400			1579.231987
30000			-22268.764902			1428.941048
31000			-18418.549186			1292.952863
32000			-22208.379916			1169.906280
33000			-13583.405016			1058.569685
34000			-16328.790088			957.828671
35000			-18575.305580			866.674888
36000			-18356.701120			784.195947
37000			-18282.622910			709.566288
38000			-14281.368545			642.038917
39000			-15263.291597			580.937931
40000			-13832.474731			525.651749
41000			-14950.907678			475.626993
42000			-14192.447667			430.362949
43000			-15146.315846			389.406552
44000			-13304.696954			352.347857
45000			-14322.357298			318.815931
46000			-14094.141056			288.475142
47000			-13856.621107			261.021797
48000			-12107.916673			236.181108
49000			-11521.612927			213.704435
50000			-10199.720147			193.366803
51000			-11025.053912			174.964643
52000			-10658.058361			158.313765
53000			-9659.636041			143.247502
54000			-8668.291945			129.615051
55000			-7989.126571			117.279962
56000			-7546.750996			106.118767
57000			-6001.327611			96.019751
58000			-6851.441140			86.881830
59000			-6052.860436			78.613537
60000			-4971.293649			71.132114
61000			-5419.618581			64.362677
62000			-4889.008346			58.237467
63000			-5136.949193			52.695176
64000			-3730.041251			47.680328
65000			-3173.452037			43.142730
66000			-3092.392361			39.036961
67000			-2595.194117			35.321926
68000			-2519.341971			31.960441
69000			-2439.211805			28.918858
70000			-2204.453967			26.166734
71000			-2138.055118			23.676522
72000			-2086.929908			21.423296
73000			-2194.936164			19.384503
74000			-1916.770571			17.539736
75000			-1776.384432			15.870530
76000			-1839.085821			14.360177
77000			-1761.207552			12.993561
78000			-1709.985582			11.757001
79000			-1530.243934			10.638121
80000			-1539.729484			9.625722
81000			-1535.935264			8.709670
82000			-1461.947975			7.880796
83000			-1456.256645			7.130803
84000			-1461.947975			6.452185
85000			-1444.873985			5.838150
86000			-1448.668205			5.282550
87000			-1401.240455			4.779825
88000			-1405.034675			4.324943
89000			-1399.343345			3.913350
90000			-1401.240455			3.540928
91000			-1397.446235			3.203948
92000			-1387.960685			2.899038
93000			-1331.047386			2.623145
94000			-1327.253166			2.373508
95000			-1327.253166			2.147628
96000			-1321.561836			1.943244
97000			-1317.767616			1.758311
98000			-1317.767616			1.590978
99000			-1315.870506			1.439569
100000			-1313.973396			1.302570
101000			-1281.722526			1.178608
102000			-1277.928306			1.066443
103000			-1274.134086			0.964953
104000			-1234.294777			0.873121
105000			-1226.706337			0.790029
106000			-1219.117897			0.714844
107000			-1215.323677			0.646814
108000			-1211.529457			0.585259
109000			-1213.426567			0.529561
110000			-1213.426567			0.479165
111000			-1209.632347			0.433564
112000			-1207.735237			0.392303
113000			-1207.735237			0.354969
114000			-1202.043907			0.321187
115000			-1202.043907			0.290621
116000			-1202.043907			0.262963
117000			-1202.043907			0.237938
118000			-1202.043907			0.215294
119000			-1202.043907			0.194805
120000			-1202.043907			0.176266
121000			-1202.043907			0.159491
122000			-1202.043907			0.144313
123000			-1202.043907			0.130579
124000			-1202.043907			0.118152
125000			-1202.043907			0.106908
126000			-1202.043907			0.096734
127000			-1202.043907			0.087528
128000			-1202.043907			0.079198
129000			-1202.043907			0.071661
130000			-1202.043907			0.064841
131000			-1202.043907			0.058671
132000			-1202.043907			0.053087
133000			-1202.043907			0.048035
134000			-1202.043907			0.043464
135000			-1202.043907			0.039327
136000			-1202.043907			0.035585
137000			-1202.043907			0.032198
138000			-1202.043907			0.029134
139000			-1202.043907			0.026361
140000			-1202.043907			0.023853
141000			-1202.043907			0.021583
142000			-1202.043907			0.019529
143000			-1202.043907			0.017670
144000			-1202.043907			0.015989
145000			-1202.043907			0.014467
146000			-1202.043907			0.013090
147000			-1202.043907			0.011844
148000			-1202.043907			0.010717
149000			-1202.043907			0.009697
150000			-1202.043907			0.008774
151000			-1202.043907			0.007939
152000			-1202.043907			0.007184
153000			-1202.043907			0.006500
154000			-1202.043907			0.005882
155000			-1202.043907			0.005322
156000			-1202.043907			0.004815
157000			-1202.043907			0.004357
158000			-1202.043907			0.003942
159000			-1202.043907			0.003567
160000			-1202.043907			0.003228
161000			-1202.043907			0.002921
162000			-1202.043907			0.002643
163000			-1202.043907			0.002391
164000			-1202.043907			0.002164
165000			-1202.043907			0.001958
166000			-1202.043907			0.001771
167000			-1202.043907			0.001603
168000			-1202.043907			0.001450
169000			-1202.043907			0.001312
170000			-1202.043907			0.001187
171000			-1202.043907			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-23351.894587			99900.000000
1000			-21274.632280			36769.542477
2000			-20305.801317			23501.721022
3000			-19346.928026			21265.130236
4000			-23026.318761			19241.389323
5000			-20927.235379			17410.241977
6000			-23274.060249			15753.359626
7000			-22155.240261			14254.157974
8000			-20312.964624			12897.631004
9000			-23164.194976			11670.200782
10000			-23434.358674			10559.581542
11000			-22162.714424			9554.656721
12000			-21547.558091			8645.367688
13000			-22310.237456			7822.613061
14000			-21908.873990			7078.157611
15000			-21100.098162			6404.549832
16000			-16783.744755			5795.047357
17000			-23519.265398			5243.549468
18000			-20765.916524			4744.536038
19000			-19267.668700			4293.012272
20000			-21583.183887			3884.458716
21000			-20872.483056			3514.786020
22000			-20674.054749			3180.294005
23000			-21768.602129			2877.634626
24000			-23517.503141			2603.778466
25000			-23547.683956			2355.984403
26000			-21650.899286			2131.772185
27000			-20791.370552			1928.897594
28000			-20583.767551			1745.329992
29000			-20239.337961			1579.231987
30000			-21885.038470			1428.941048
31000			-19921.418139			1292.952863
32000			-15700.814429			1169.906280
33000			-20149.168098			1058.569685
34000			-17438.045282			957.828671
35000			-19513.266729			866.674888
36000			-15896.023238			784.195947
37000			-14462.579112			709.566288
38000			-16979.100094			642.038917
39000			-16156.197011			580.937931
40000			-15252.624351			525.651749
41000			-20418.836318			475.626993
42000			-15256.128290			430.362949
43000			-15174.514468			389.406552
44000			-13716.976795			352.347857
45000			-13060.726329			318.815931
46000			-11959.232520			288.475142
47000			-14444.590350			261.021797
48000			-12417.623562			236.181108
49000			-13365.630247			213.704435
50000			-8667.679131			193.366803
51000			-11484.902195			174.964643
52000			-13241.280151			158.313765
53000			-10766.000110			143.247502
54000			-11244.124655			129.615051
55000			-10144.742050			117.279962
56000			-9110.629427			106.118767
57000			-7306.973310			96.019751
58000			-5594.642339			86.881830
59000			-6559.201121			78.613537
60000			-4789.493624			71.132114
61000			-4623.096253			64.362677
62000			-4747.150230			58.237467
63000			-3996.410730			52.695176
64000			-3795.446085			47.680328
65000			-3514.738314			43.142730
66000			-3064.064725			39.036961
67000			-2526.253091			35.321926
68000			-2304.291222			31.960441
69000			-2168.247611			28.918858
70000			-1994.197293			26.166734
71000			-1630.371470			23.676522
72000			-1477.124855			21.423296
73000			-1378.475135			19.384503
74000			-1488.507515			17.539736
75000			-1469.536415			15.870530
76000			-1422.108665			14.360177
77000			-1452.462425			12.993561
78000			-1331.047386			11.757001
79000			-1293.105186			10.638121
80000			-1296.899406			9.625722
81000			-1266.545646			8.709670
82000			-1268.442756			7.880796
83000			-1255.162986			7.130803
84000			-1239.986107			6.452185
85000			-1249.471656			5.838150
86000			-1238.088997			5.282550
87000			-1253.265876			4.779825
88000			-1249.471656			4.324943
89000			-1249.471656			3.913350
90000			-1249.471656			3.540928
91000			-1247.574546			3.203948
92000			-1238.088997			2.899038
93000			-1241.883217			2.623145
94000			-1245.677436			2.373508
95000			-1224.809227			2.147628
96000			-1234.294777			1.943244
97000			-1238.088997			1.758311
98000			-1234.294777			1.590978
99000			-1226.706337			1.439569
100000			-1226.706337			1.302570
101000			-1226.706337			1.178608
102000			-1221.015007			1.066443
103000			-1226.706337			0.964953
104000			-1222.912117			0.873121
105000			-1224.809227			0.790029
106000			-1217.220787			0.714844
107000			-1209.632347			0.646814
108000			-1209.632347			0.585259
109000			-1207.735237			0.529561
110000			-1205.838127			0.479165
111000			-1205.838127			0.433564
112000			-1205.838127			0.392303
113000			-1205.838127			0.354969
114000			-1205.838127			0.321187
115000			-1205.838127			0.290621
116000			-1203.941017			0.262963
117000			-1203.941017			0.237938
118000			-1203.941017			0.215294
119000			-1203.941017			0.194805
120000			-1203.941017			0.176266
121000			-1203.941017			0.159491
122000			-1203.941017			0.144313
123000			-1203.941017			0.130579
124000			-1203.941017			0.118152
125000			-1203.941017			0.106908
126000			-1203.941017			0.096734
127000			-1203.941017			0.087528
128000			-1203.941017			0.079198
129000			-1203.941017			0.071661
130000			-1203.941017			0.064841
131000			-1203.941017			0.058671
132000			-1203.941017			0.053087
133000			-1203.941017			0.048035
134000			-1203.941017			0.043464
135000			-1202.043907			0.039327
136000			-1202.043907			0.035585
137000			-1202.043907			0.032198
138000			-1202.043907			0.029134
139000			-1202.043907			0.026361
140000			-1202.043907			0.023853
141000			-1202.043907			0.021583
142000			-1202.043907			0.019529
143000			-1202.043907			0.017670
144000			-1202.043907			0.015989
145000			-1202.043907			0.014467
146000			-1202.043907			0.013090
147000			-1202.043907			0.011844
148000			-1202.043907			0.010717
149000			-1202.043907			0.009697
150000			-1202.043907			0.008774
151000			-1202.043907			0.007939
152000			-1202.043907			0.007184
153000			-1202.043907			0.006500
154000			-1202.043907			0.005882
155000			-1202.043907			0.005322
156000			-1202.043907			0.004815
157000			-1202.043907			0.004357
158000			-1202.043907			0.003942
159000			-1202.043907			0.003567
160000			-1202.043907			0.003228
161000			-1202.043907			0.002921
162000			-1202.043907			0.002643
163000			-1202.043907			0.002391
164000			-1202.043907			0.002164
165000			-1202.043907			0.001958
166000			-1202.043907			0.001771
167000			-1202.043907			0.001603
168000			-1202.043907			0.001450
169000			-1202.043907			0.001312
170000			-1202.043907			0.001187
171000			-1202.043907			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-23463.727316			99900.000000
1000			-20983.207492			36769.542477
2000			-19893.263448			23501.721022
3000			-23696.690643			21265.130236
4000			-20586.905025			19241.389323
5000			-19310.249547			17410.241977
6000			-20938.483187			15753.359626
7000			-21467.222726			14254.157974
8000			-22776.131856			12897.631004
9000			-21858.367434			11670.200782
10000			-21115.137131			10559.581542
11000			-21343.555790			9554.656721
12000			-22244.935221			8645.367688
13000			-22966.863284			7822.613061
14000			-22704.255772			7078.157611
15000			-22174.431296			6404.549832
16000			-24246.072618			5795.047357
17000			-22214.877580			5243.549468
18000			-22958.990403			4744.536038
19000			-22186.969238			4293.012272
20000			-19298.564928			3884.458716
21000			-22847.421540			3514.786020
22000			-20823.765171			3180.294005
23000			-22723.839686			2877.634626
24000			-20794.335081			2603.778466
25000			-18789.274450			2355.984403
26000			-19904.543509			2131.772185
27000			-21322.494060			1928.897594
28000			-19047.480768			1745.329992
29000			-21244.911910			1579.231987
30000			-21146.338375			1428.941048
31000			-17692.821064			1292.952863
32000			-19492.419095			1169.906280
33000			-20864.340470			1058.569685
34000			-16726.983825			957.828671
35000			-17596.100708			866.674888
36000			-15347.919719			784.195947
37000			-16251.621392			709.566288
38000			-16596.965756			642.038917
39000			-15773.356156			580.937931
40000			-14767.882025			525.651749
41000			-13658.670762			475.626993
42000			-17409.720704			430.362949
43000			-14067.490595			389.406552
44000			-14344.360215			352.347857
45000			-13047.232464			318.815931
46000			-12526.958045			288.475142
