Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
45000			-10403.433319			318.815931
46000			-10208.637965			288.475142
47000			-9260.443599			261.021797
48000			-9459.962681			236.181108
49000			-8113.955779			213.704435
50000			-10664.325563			193.366803
51000			-9684.117779			174.964643
52000			-7963.025568			158.313765
53000			-8041.484398			143.247502
54000			-7855.019312			129.615051
55000			-6572.637469			117.279962
56000			-5141.228364			106.118767
57000			-5596.915962			96.019751
58000			-6821.707185			86.881830
59000			-5856.374322			78.613537
60000			-5525.632117			71.132114
61000			-5185.345694			64.362677
62000			-4882.388658			58.237467
63000			-3785.864925			52.695176
64000			-3235.134147			47.680328
65000			-2819.667060			43.142730
66000			-2936.707319			39.036961
67000			-3037.254148			35.321926
68000			-2914.103266			31.960441
69000			-2787.512951			28.918858
70000			-2743.847168			26.166734
71000			-2421.209457			23.676522
72000			-2084.104440			21.423296
73000			-2127.705717			19.384503
74000			-2023.396921			17.539736
75000			-2040.470911			15.870530
76000			-2019.602701			14.360177
77000			-1764.266934			12.993561
78000			-1745.295834			11.757001
79000			-1652.595472			10.638121
80000			-1656.389692			9.625722
81000			-1663.978132			8.709670
82000			-1586.196622			7.880796
83000			-1582.402402			7.130803
84000			-1569.122632			6.452185
85000			-1563.431302			5.838150
86000			-1565.328412			5.282550
87000			-1502.723783			4.779825
88000			-1491.341123			4.324943
89000			-1483.752683			3.913350
90000			-1483.752683			3.540928
91000			-1478.061353			3.203948
92000			-1493.238233			2.899038
93000			-1487.546903			2.623145
94000			-1489.444013			2.373508
95000			-1474.267133			2.147628
96000			-1472.370023			1.943244
97000			-1476.164243			1.758311
98000			-1468.575803			1.590978
99000			-1466.678693			1.439569
100000			-1464.781583			1.302570
101000			-1462.884473			1.178608
102000			-1462.884473			1.066443
103000			-1464.781583			0.964953
104000			-1459.090253			0.873121
105000			-1459.090253			0.790029
106000			-1459.090253			0.714844
107000			-1459.090253			0.646814
108000			-1457.193143			0.585259
109000			-1457.193143			0.529561
110000			-1457.193143			0.479165
111000			-1457.193143			0.433564
112000			-1455.296033			0.392303
113000			-1455.296033			0.354969
114000			-1451.501813			0.321187
115000			-1451.501813			0.290621
116000			-1451.501813			0.262963
117000			-1451.501813			0.237938
118000			-1451.501813			0.215294
119000			-1451.501813			0.194805
120000			-1451.501813			0.176266
121000			-1451.501813			0.159491
122000			-1451.501813			0.144313
123000			-1451.501813			0.130579
124000			-1451.501813			0.118152
125000			-1451.501813			0.106908
126000			-1451.501813			0.096734
127000			-1451.501813			0.087528
128000			-1451.501813			0.079198
129000			-1451.501813			0.071661
130000			-1451.501813			0.064841
131000			-1451.501813			0.058671
132000			-1451.501813			0.053087
133000			-1451.501813			0.048035
134000			-1451.501813			0.043464
135000			-1451.501813			0.039327
136000			-1451.501813			0.035585
137000			-1451.501813			0.032198
138000			-1451.501813			0.029134
139000			-1451.501813			0.026361
140000			-1451.501813			0.023853
141000			-1451.501813			0.021583
142000			-1451.501813			0.019529
143000			-1451.501813			0.017670
144000			-1451.501813			0.015989
145000			-1451.501813			0.014467
146000			-1451.501813			0.013090
147000			-1451.501813			0.011844
148000			-1451.501813			0.010717
149000			-1451.501813			0.009697
150000			-1451.501813			0.008774
151000			-1451.501813			0.007939
152000			-1451.501813			0.007184
153000			-1451.501813			0.006500
154000			-1451.501813			0.005882
155000			-1451.501813			0.005322
156000			-1451.501813			0.004815
157000			-1451.501813			0.004357
158000			-1451.501813			0.003942
159000			-1451.501813			0.003567
160000			-1451.501813			0.003228
161000			-1451.501813			0.002921
162000			-1451.501813			0.002643
163000			-1451.501813			0.002391
164000			-1451.501813			0.002164
165000			-1451.501813			0.001958
166000			-1451.501813			0.001771
167000			-1451.501813			0.001603
168000			-1451.501813			0.001450
169000			-1451.501813			0.001312
170000			-1451.501813			0.001187
171000			-1451.501813			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-30280.728079			99900.000000
1000			-25928.745819			36769.542477
2000			-26626.882293			23501.721022
3000			-27431.831648			21265.130236
4000			-27801.826763			19241.389323
5000			-24312.070842			17410.241977
6000			-30786.209601			15753.359626
7000			-25730.044749			14254.157974
8000			-28213.526044			12897.631004
9000			-28124.801744			11670.200782
10000			-29182.829130			10559.581542
11000			-21852.219868			9554.656721
12000			-27437.866087			8645.367688
13000			-27311.463453			7822.613061
14000			-25738.814886			7078.157611
15000			-24577.897852			6404.549832
16000			-27551.944874			5795.047357
17000			-28273.609071			5243.549468
18000			-26438.121379			4744.536038
19000			-31100.833739			4293.012272
20000			-23843.513871			3884.458716
21000			-27720.406461			3514.786020
22000			-25458.107115			3180.294005
23000			-23499.931765			2877.634626
24000			-26757.589362			2603.778466
25000			-23478.236646			2355.984403
26000			-21714.328917			2131.772185
27000			-25077.438914			1928.897594
28000			-22458.966691			1745.329992
29000			-21980.106157			1579.231987
30000			-21201.253117			1428.941048
31000			-15442.826139			1292.952863
32000			-28543.198048			1169.906280
33000			-17093.127203			1058.569685
34000			-23514.695190			957.828671
35000			-17646.702117			866.674888
36000			-17206.584279			784.195947
37000			-19053.519138			709.566288
38000			-17113.227171			642.038917
39000			-13797.172619			580.937931
40000			-16136.189114			525.651749
41000			-12857.405281			475.626993
42000			-13788.009603			430.362949
43000			-11873.116054			389.406552
44000			-12148.768666			352.347857
45000			-9177.261040			318.815931
46000			-10293.336433			288.475142
47000			-11336.799753			261.021797
48000			-9699.197899			236.181108
49000			-9809.934013			213.704435
50000			-8692.606578			193.366803
51000			-9760.641407			174.964643
52000			-9100.834172			158.313765
53000			-7600.683400			143.247502
54000			-6731.323226			129.615051
55000			-7057.330024			117.279962
56000			-6004.988129			106.118767
57000			-6551.226791			96.019751
58000			-5668.979727			86.881830
59000			-5477.049085			78.613537
60000			-5177.892107			71.132114
61000			-5429.498161			64.362677
62000			-5070.654093			58.237467
63000			-4333.871684			52.695176
64000			-3656.802779			47.680328
65000			-2785.170133			43.142730
66000			-2729.702396			39.036961
67000			-2677.034864			35.321926
68000			-2536.648725			31.960441
69000			-2445.587445			28.918858
70000			-2481.632535			26.166734
71000			-2521.471845			23.676522
72000			-2449.381665			21.423296
73000			-2210.345807			19.384503
74000			-2242.596677			17.539736
75000			-2276.131843			15.870530
76000			-2306.485602			14.360177
77000			-2334.942252			12.993561
78000			-2274.234733			11.757001
79000			-2025.971352			10.638121
80000			-2035.456902			9.625722
81000			-2001.308922			8.709670
82000			-1993.720482			7.880796
83000			-1933.012962			7.130803
84000			-1900.762093			6.452185
85000			-1891.276543			5.838150
86000			-1845.745903			5.282550
87000			-1809.700813			4.779825
88000			-1589.990842			4.324943
89000			-1597.579282			3.913350
90000			-1588.093732			3.540928
91000			-1597.579282			3.203948
92000			-1589.990842			2.899038
93000			-1584.299512			2.623145
94000			-1584.299512			2.373508
95000			-1586.196622			2.147628
96000			-1578.608182			1.943244
97000			-1572.916852			1.758311
98000			-1519.797773			1.590978
99000			-1510.312223			1.439569
100000			-1502.723783			1.302570
101000			-1502.723783			1.178608
102000			-1502.723783			1.066443
103000			-1502.723783			0.964953
104000			-1498.929563			0.873121
105000			-1498.929563			0.790029
106000			-1497.032453			0.714844
107000			-1497.032453			0.646814
108000			-1493.238233			0.585259
109000			-1491.341123			0.529561
110000			-1451.501813			0.479165
111000			-1451.501813			0.433564
112000			-1451.501813			0.392303
113000			-1451.501813			0.354969
114000			-1451.501813			0.321187
115000			-1451.501813			0.290621
116000			-1451.501813			0.262963
117000			-1451.501813			0.237938
118000			-1451.501813			0.215294
119000			-1451.501813			0.194805
120000			-1451.501813			0.176266
121000			-1451.501813			0.159491
122000			-1451.501813			0.144313
123000			-1451.501813			0.130579
124000			-1451.501813			0.118152
125000			-1451.501813			0.106908
126000			-1451.501813			0.096734
127000			-1451.501813			0.087528
128000			-1451.501813			0.079198
129000			-1451.501813			0.071661
130000			-1451.501813			0.064841
131000			-1451.501813			0.058671
132000			-1451.501813			0.053087
133000			-1451.501813			0.048035
134000			-1451.501813			0.043464
135000			-1451.501813			0.039327
136000			-1451.501813			0.035585
137000			-1451.501813			0.032198
138000			-1451.501813			0.029134
139000			-1451.501813			0.026361
140000			-1451.501813			0.023853
141000			-1451.501813			0.021583
142000			-1451.501813			0.019529
143000			-1451.501813			0.017670
144000			-1451.501813			0.015989
145000			-1451.501813			0.014467
146000			-1451.501813			0.013090
147000			-1451.501813			0.011844
148000			-1451.501813			0.010717
149000			-1451.501813			0.009697
150000			-1451.501813			0.008774
151000			-1451.501813			0.007939
152000			-1451.501813			0.007184
153000			-1451.501813			0.006500
154000			-1451.501813			0.005882
155000			-1451.501813			0.005322
156000			-1451.501813			0.004815
157000			-1451.501813			0.004357
158000			-1451.501813			0.003942
159000			-1451.501813			0.003567
160000			-1451.501813			0.003228
161000			-1451.501813			0.002921
162000			-1451.501813			0.002643
163000			-1451.501813			0.002391
164000			-1451.501813			0.002164
165000			-1451.501813			0.001958
166000			-1451.501813			0.001771
167000			-1451.501813			0.001603
168000			-1451.501813			0.001450
169000			-1451.501813			0.001312
170000			-1451.501813			0.001187
171000			-1451.501813			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-30668.635771			99900.000000
1000			-27357.812105			36769.542477
2000			-27250.046360			23501.721022
3000			-28659.168106			21265.130236
4000			-23538.551286			19241.389323
5000			-29349.909661			17410.241977
6000			-26393.241645			15753.359626
7000			-26358.609865			14254.157974
8000			-30178.295818			12897.631004
9000			-30442.821016			11670.200782
10000			-27665.325765			10559.581542
11000			-21627.164457			9554.656721
12000			-23543.301429			8645.367688
13000			-29740.256932			7822.613061
14000			-29857.399789			7078.157611
15000			-27430.025459			6404.549832
16000			-27844.003052			5795.047357
17000			-24383.064406			5243.549468
18000			-28714.926124			4744.536038
19000			-27315.354433			4293.012272
20000			-24664.722261			3884.458716
21000			-31654.042188			3514.786020
22000			-22777.132861			3180.294005
23000			-28628.524066			2877.634626
24000			-23386.808901			2603.778466
25000			-23775.001035			2355.984403
26000			-16772.624054			2131.772185
27000			-20953.329786			1928.897594
28000			-28975.991313			1745.329992
29000			-26041.197201			1579.231987
30000			-19661.957872			1428.941048
31000			-26495.788184			1292.952863
32000			-20028.035593			1169.906280
33000			-16460.099443			1058.569685
34000			-25721.708642			957.828671
35000			-20947.826138			866.674888
36000			-20428.056094			784.195947
37000			-18762.830339			709.566288
38000			-16206.909916			642.038917
39000			-17355.532298			580.937931
40000			-13794.888469			525.651749
41000			-15239.556769			475.626993
42000			-12401.459656			430.362949
43000			-11752.472038			389.406552
44000			-11090.368975			352.347857
45000			-9858.220925			318.815931
46000			-11403.242534			288.475142
47000			-10739.811244			261.021797
48000			-10818.190831			236.181108
49000			-10617.580973			213.704435
50000			-8767.045414			193.366803
51000			-9468.750335			174.964643
52000			-8022.410699			158.313765
53000			-8716.559433			143.247502
54000			-9152.539943			129.615051
55000			-8405.459810			117.279962
56000			-6879.658431			106.118767
57000			-5922.746757			96.019751
58000			-5619.918733			86.881830
59000			-6285.663647			78.613537
60000			-5185.313441			71.132114
61000			-4967.823114			64.362677
62000			-4458.790663			58.237467
63000			-3815.772977			52.695176
64000			-4020.338322			47.680328
65000			-3612.588688			43.142730
66000			-3340.565972			39.036961
67000			-2787.738724			35.321926
68000			-2662.400452			31.960441
69000			-2732.625775			28.918858
70000			-2776.065784			26.166734
71000			-2518.058826			23.676522
72000			-2126.485927			21.423296
73000			-2079.187191			19.384503
74000			-1885.649719			17.539736
75000			-1889.734220			15.870530
76000			-1904.911100			14.360177
77000			-1937.129716			12.993561
78000			-1937.129716			11.757001
79000			-1899.187516			10.638121
80000			-1806.229127			9.625722
81000			-1823.303117			8.709670
82000			-1815.714677			7.880796
83000			-1788.897110			7.130803
84000			-1749.057801			6.452185
85000			-1614.362992			5.838150
86000			-1612.465882			5.282550
87000			-1601.083222			4.779825
88000			-1599.186112			4.324943
89000			-1546.357313			3.913350
90000			-1531.180433			3.540928
91000			-1533.077543			3.203948
92000			-1529.283323			2.899038
93000			-1529.283323			2.623145
94000			-1521.694883			2.373508
95000			-1525.489103			2.147628
96000			-1523.591993			1.943244
97000			-1516.003553			1.758311
98000			-1510.312223			1.590978
99000			-1506.518003			1.439569
100000			-1506.518003			1.302570
101000			-1508.415113			1.178608
102000			-1500.826673			1.066443
103000			-1502.723783			0.964953
104000			-1498.929563			0.873121
105000			-1462.884473			0.790029
106000			-1459.090253			0.714844
107000			-1457.193143			0.646814
108000			-1457.193143			0.585259
109000			-1455.296033			0.529561
110000			-1455.296033			0.479165
111000			-1455.296033			0.433564
112000			-1455.296033			0.392303
113000			-1453.398923			0.354969
114000			-1449.604703			0.321187
115000			-1449.604703			0.290621
116000			-1449.604703			0.262963
117000			-1449.604703			0.237938
118000			-1449.604703			0.215294
119000			-1447.707593			0.194805
120000			-1447.707593			0.176266
121000			-1447.707593			0.159491
122000			-1447.707593			0.144313
123000			-1447.707593			0.130579
124000			-1447.707593			0.118152
125000			-1447.707593			0.106908
126000			-1447.707593			0.096734
127000			-1447.707593			0.087528
128000			-1447.707593			0.079198
129000			-1447.707593			0.071661
130000			-1447.707593			0.064841
131000			-1447.707593			0.058671
132000			-1447.707593			0.053087
133000			-1447.707593			0.048035
134000			-1447.707593			0.043464
135000			-1447.707593			0.039327
136000			-1447.707593			0.035585
137000			-1447.707593			0.032198
138000			-1447.707593			0.029134
139000			-1447.707593			0.026361
140000			-1447.707593			0.023853
141000			-1447.707593			0.021583
142000			-1447.707593			0.019529
143000			-1447.707593			0.017670
144000			-1447.707593			0.015989
145000			-1447.707593			0.014467
146000			-1447.707593			0.013090
147000			-1447.707593			0.011844
148000			-1447.707593			0.010717
149000			-1447.707593			0.009697
150000			-1447.707593			0.008774
151000			-1447.707593			0.007939
152000			-1447.707593			0.007184
153000			-1447.707593			0.006500
154000			-1447.707593			0.005882
155000			-1447.707593			0.005322
156000			-1447.707593			0.004815
157000			-1447.707593			0.004357
158000			-1447.707593			0.003942
159000			-1447.707593			0.003567
160000			-1447.707593			0.003228
161000			-1447.707593			0.002921
162000			-1447.707593			0.002643
163000			-1447.707593			0.002391
164000			-1447.707593			0.002164
165000			-1447.707593			0.001958
166000			-1447.707593			0.001771
167000			-1447.707593			0.001603
168000			-1447.707593			0.001450
169000			-1447.707593			0.001312
170000			-1447.707593			0.001187
171000			-1447.707593			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-31406.799237			99900.000000
1000			-21461.550064			36769.542477
2000			-27760.949506			23501.721022
3000			-25908.936131			21265.130236
4000			-30156.245911			19241.389323
5000			-28109.850638			17410.241977
6000			-29007.500355			15753.359626
7000			-27332.246581			14254.157974
8000			-27458.185990			12897.631004
9000			-22416.810977			11670.200782
10000			-28139.565169			10559.581542
11000			-27968.147949			9554.656721
12000			-29355.665498			8645.367688
13000			-29640.844810			7822.613061
14000			-29915.409704			7078.157611
15000			-26728.816017			6404.549832
16000			-22786.844184			5795.047357
17000			-28266.354843			5243.549468
18000			-25820.390615			4744.536038
19000			-26195.006859			4293.012272
20000			-25878.975251			3884.458716
21000			-27394.437756			3514.786020
22000			-24057.374303			3180.294005
23000			-28769.781046			2877.634626
24000			-24318.143373			2603.778466
25000			-27725.130190			2355.984403
26000			-24601.909375			2131.772185
27000			-19927.368647			1928.897594
28000			-20551.341829			1745.329992
29000			-21374.464847			1579.231987
30000			-24229.463004			1428.941048
31000			-19727.324614			1292.952863
32000			-17528.210457			1169.906280
33000			-24699.028450			1058.569685
34000			-21243.001214			957.828671
35000			-15655.205697			866.674888
36000			-18603.156405			784.195947
37000			-19941.736134			709.566288
38000			-14936.793252			642.038917
39000			-12545.563830			580.937931
40000			-13091.523890			525.651749
41000			-11081.082785			475.626993
42000			-14305.779938			430.362949
43000			-14920.126878			389.406552
44000			-9322.112881			352.347857
45000			-12066.612376			318.815931
46000			-10761.787747			288.475142
47000			-10985.341708			261.021797
48000			-11017.349287			236.181108
49000			-10375.170189			213.704435
50000			-7890.548348			193.366803
51000			-7642.639754			174.964643
52000			-8148.194680			158.313765
53000			-7200.742141			143.247502
54000			-6387.301251			129.615051
55000			-5040.203573			117.279962
56000			-6428.979003			106.118767
57000			-4759.624816			96.019751
58000			-5507.913059			86.881830
59000			-6117.073046			78.613537
60000			-5182.351970			71.132114
61000			-5182.222956			64.362677
62000			-4153.484969			58.237467
63000			-3766.958332			52.695176
64000			-3492.877239			47.680328
65000			-3403.906590			43.142730
66000			-3089.857174			39.036961
67000			-3016.708472			35.321926
68000			-3120.888254			31.960441
69000			-2721.081848			28.918858
70000			-2531.822397			26.166734
71000			-2300.374979			23.676522
72000			-2082.884651			21.423296
73000			-1999.766599			19.384503
74000			-2033.914579			17.539736
75000			-1986.293309			15.870530
76000			-1880.248670			14.360177
77000			-1800.570051			12.993561
78000			-1829.026700			11.757001
79000			-1817.644040			10.638121
80000			-1781.598951			9.625722
81000			-1783.496061			8.709670
82000			-1777.804731			7.880796
83000			-1694.331891			7.130803
84000			-1588.093732			6.452185
85000			-1599.476392			5.838150
86000			-1597.579282			5.282550
87000			-1599.476392			4.779825
88000			-1599.476392			4.324943
89000			-1580.505292			3.913350
90000			-1572.916852			3.540928
91000			-1540.665983			3.203948
92000			-1497.032453			2.899038
93000			-1495.135343			2.623145
94000			-1510.312223			2.373508
95000			-1489.444013			2.147628
96000			-1472.370023			1.943244
97000			-1472.370023			1.758311
98000			-1468.575803			1.590978
99000			-1466.678693			1.439569
100000			-1466.678693			1.302570
101000			-1462.884473			1.178608
102000			-1459.090253			1.066443
103000			-1459.090253			0.964953
104000			-1457.193143			0.873121
105000			-1455.296033			0.790029
106000			-1453.398923			0.714844
107000			-1455.296033			0.646814
108000			-1453.398923			0.585259
109000			-1453.398923			0.529561
110000			-1453.398923			0.479165
111000			-1451.501813			0.433564
112000			-1451.501813			0.392303
113000			-1451.501813			0.354969
114000			-1451.501813			0.321187
115000			-1451.501813			0.290621
116000			-1451.501813			0.262963
117000			-1449.604703			0.237938
118000			-1449.604703			0.215294
119000			-1449.604703			0.194805
120000			-1449.604703			0.176266
121000			-1449.604703			0.159491
122000			-1449.604703			0.144313
123000			-1449.604703			0.130579
124000			-1449.604703			0.118152
125000			-1449.604703			0.106908
126000			-1449.604703			0.096734
127000			-1449.604703			0.087528
128000			-1449.604703			0.079198
129000			-1447.707593			0.071661
130000			-1447.707593			0.064841
131000			-1447.707593			0.058671
132000			-1447.707593			0.053087
133000			-1447.707593			0.048035
134000			-1447.707593			0.043464
135000			-1447.707593			0.039327
136000			-1447.707593			0.035585
137000			-1447.707593			0.032198
138000			-1447.707593			0.029134
139000			-1447.707593			0.026361
140000			-1447.707593			0.023853
141000			-1447.707593			0.021583
142000			-1447.707593			0.019529
143000			-1447.707593			0.017670
144000			-1447.707593			0.015989
145000			-1447.707593			0.014467
146000			-1447.707593			0.013090
147000			-1447.707593			0.011844
148000			-1447.707593			0.010717
149000			-1447.707593			0.009697
150000			-1447.707593			0.008774
151000			-1447.707593			0.007939
152000			-1447.707593			0.007184
153000			-1447.707593			0.006500
154000			-1447.707593			0.005882
155000			-1447.707593			0.005322
156000			-1447.707593			0.004815
157000			-1447.707593			0.004357
158000			-1447.707593			0.003942
159000			-1447.707593			0.003567
160000			-1447.707593			0.003228
161000			-1447.707593			0.002921
162000			-1447.707593			0.002643
163000			-1447.707593			0.002391
164000			-1447.707593			0.002164
165000			-1447.707593			0.001958
166000			-1447.707593			0.001771
167000			-1447.707593			0.001603
168000			-1447.707593			0.001450
169000			-1447.707593			0.001312
170000			-1447.707593			0.001187
171000			-1447.707593			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-29763.784654			99900.000000
1000			-28633.995462			36769.542477
2000			-26097.755713			23501.721022
3000			-26374.534412			21265.130236
4000			-24036.555864			19241.389323
5000			-27021.352156			17410.241977
6000			-27563.623654			15753.359626
7000			-29847.720719			14254.157974
8000			-27563.216038			12897.631004
9000			-27584.846651			11670.200782
10000			-19943.363539			10559.581542
11000			-32110.110987			9554.656721
12000			-26246.041148			8645.367688
13000			-28863.111740			7822.613061
14000			-27629.688291			7078.157611
15000			-28762.644154			6404.549832
16000			-26476.468136			5795.047357
17000			-26826.111095			5243.549468
18000			-26620.443296			4744.536038
19000			-27380.243213			4293.012272
20000			-25735.079333			3884.458716
21000			-28092.260594			3514.786020
22000			-30216.715979			3180.294005
23000			-26203.149446			2877.634626
24000			-28388.118830			2603.778466
25000			-25807.664991			2355.984403
26000			-27819.830262			2131.772185
27000			-23603.182039			1928.897594
28000			-24033.653060			1745.329992
29000			-25149.291642			1579.231987
30000			-21797.177264			1428.941048
31000			-24489.243898			1292.952863
32000			-17659.067114			1169.906280
33000			-27379.055678			1058.569685
34000			-19886.719945			957.828671
35000			-17918.478485			866.674888
36000			-25133.686571			784.195947
37000			-18417.066682			709.566288
38000			-21413.483086			642.038917
39000			-15925.900186			580.937931
40000			-12794.381357			525.651749
41000			-12663.480769			475.626993
42000			-13237.492921			430.362949
43000			-13114.198289			389.406552
44000			-11513.946395			352.347857
45000			-10611.341336			318.815931
46000			-13025.104465			288.475142
