Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
13000			-24859.614639			7822.613061
14000			-30210.406260			7078.157611
15000			-31598.316688			6404.549832
16000			-26334.742356			5795.047357
17000			-29490.762347			5243.549468
18000			-25034.160436			4744.536038
19000			-26135.035592			4293.012272
20000			-27257.984012			3884.458716
21000			-27304.992467			3514.786020
22000			-28630.518200			3180.294005
23000			-27803.706620			2877.634626
24000			-25219.077360			2603.778466
25000			-24442.675575			2355.984403
26000			-26740.814813			2131.772185
27000			-27123.860866			1928.897594
28000			-24466.209137			1745.329992
29000			-24333.986160			1579.231987
30000			-23003.496188			1428.941048
31000			-20647.282529			1292.952863
32000			-25381.519244			1169.906280
33000			-17982.795865			1058.569685
34000			-17420.881786			957.828671
35000			-14143.704782			866.674888
36000			-19431.874257			784.195947
37000			-16175.797075			709.566288
38000			-15431.663678			642.038917
39000			-19113.875193			580.937931
40000			-18018.594606			525.651749
41000			-13747.783517			475.626993
42000			-13460.783280			430.362949
43000			-14553.586196			389.406552
44000			-15412.804074			352.347857
45000			-13557.556465			318.815931
46000			-13134.410017			288.475142
47000			-11555.413374			261.021797
48000			-9820.853711			236.181108
49000			-9865.035548			213.704435
50000			-8162.210702			193.366803
51000			-8737.416229			174.964643
52000			-8089.610308			158.313765
53000			-7588.946217			143.247502
54000			-7474.275191			129.615051
55000			-7657.359512			117.279962
56000			-7154.115151			106.118767
57000			-6619.968723			96.019751
58000			-5514.469655			86.881830
59000			-4551.840237			78.613537
60000			-4756.244315			71.132114
61000			-4839.846168			64.362677
62000			-4631.067309			58.237467
63000			-4245.153487			52.695176
64000			-3874.319784			47.680328
65000			-3554.675798			43.142730
66000			-4130.203859			39.036961
67000			-3540.847721			35.321926
68000			-3402.100665			31.960441
69000			-3053.612989			28.918858
70000			-2919.434234			26.166734
71000			-2474.226201			23.676522
72000			-2457.184465			21.423296
73000			-2462.811288			19.384503
74000			-2343.422372			17.539736
75000			-2292.264910			15.870530
76000			-2421.268389			14.360177
77000			-2322.618669			12.993561
78000			-2258.116930			11.757001
79000			-2115.833681			10.638121
80000			-2020.978182			9.625722
81000			-2062.714601			8.709670
82000			-2093.068361			7.880796
83000			-2062.714601			7.130803
84000			-2007.698412			6.452185
85000			-1977.344652			5.838150
86000			-1986.830202			5.282550
87000			-1983.035982			4.779825
88000			-1846.960117			4.324943
89000			-1801.429477			3.913350
90000			-1809.017917			3.540928
91000			-1793.841038			3.203948
92000			-1795.738148			2.899038
93000			-1803.326587			2.623145
94000			-1795.738148			2.373508
95000			-1801.429477			2.147628
96000			-1791.943928			1.943244
97000			-1784.355488			1.758311
98000			-1782.458378			1.590978
99000			-1780.561268			1.439569
100000			-1776.767048			1.302570
101000			-1776.767048			1.178608
102000			-1782.458378			1.066443
103000			-1772.972828			0.964953
104000			-1774.869938			0.873121
105000			-1774.869938			0.790029
106000			-1769.178608			0.714844
107000			-1769.178608			0.646814
108000			-1769.178608			0.585259
109000			-1767.281498			0.529561
110000			-1767.281498			0.479165
111000			-1765.384388			0.433564
112000			-1765.384388			0.392303
113000			-1765.384388			0.354969
114000			-1765.384388			0.321187
115000			-1765.384388			0.290621
116000			-1763.487278			0.262963
117000			-1763.487278			0.237938
118000			-1763.487278			0.215294
119000			-1763.487278			0.194805
120000			-1763.487278			0.176266
121000			-1761.590168			0.159491
122000			-1761.590168			0.144313
123000			-1761.590168			0.130579
124000			-1761.590168			0.118152
125000			-1761.590168			0.106908
126000			-1761.590168			0.096734
127000			-1761.590168			0.087528
128000			-1761.590168			0.079198
129000			-1761.590168			0.071661
130000			-1761.590168			0.064841
131000			-1761.590168			0.058671
132000			-1761.590168			0.053087
133000			-1761.590168			0.048035
134000			-1761.590168			0.043464
135000			-1761.590168			0.039327
136000			-1761.590168			0.035585
137000			-1761.590168			0.032198
138000			-1761.590168			0.029134
139000			-1761.590168			0.026361
140000			-1761.590168			0.023853
141000			-1761.590168			0.021583
142000			-1761.590168			0.019529
143000			-1761.590168			0.017670
144000			-1761.590168			0.015989
145000			-1761.590168			0.014467
146000			-1761.590168			0.013090
147000			-1761.590168			0.011844
148000			-1761.590168			0.010717
149000			-1761.590168			0.009697
150000			-1761.590168			0.008774
151000			-1761.590168			0.007939
152000			-1761.590168			0.007184
153000			-1761.590168			0.006500
154000			-1761.590168			0.005882
155000			-1761.590168			0.005322
156000			-1761.590168			0.004815
157000			-1761.590168			0.004357
158000			-1761.590168			0.003942
159000			-1761.590168			0.003567
160000			-1761.590168			0.003228
161000			-1761.590168			0.002921
162000			-1761.590168			0.002643
163000			-1761.590168			0.002391
164000			-1761.590168			0.002164
165000			-1761.590168			0.001958
166000			-1761.590168			0.001771
167000			-1761.590168			0.001603
168000			-1761.590168			0.001450
169000			-1761.590168			0.001312
170000			-1761.590168			0.001187
171000			-1761.590168			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-31369.361677			99900.000000
1000			-28609.166190			36769.542477
2000			-24633.160655			23501.721022
3000			-28283.030379			21265.130236
4000			-22037.330576			19241.389323
5000			-29606.729347			17410.241977
6000			-27996.760291			15753.359626
7000			-29964.045828			14254.157974
8000			-28078.083832			12897.631004
9000			-29699.321271			11670.200782
10000			-28673.770529			10559.581542
11000			-30016.745614			9554.656721
12000			-24178.933356			8645.367688
13000			-28411.459136			7822.613061
14000			-28170.030689			7078.157611
15000			-27856.309645			6404.549832
16000			-25485.898386			5795.047357
17000			-28259.303297			5243.549468
18000			-28876.330325			4744.536038
19000			-25606.263799			4293.012272
20000			-27905.531906			3884.458716
21000			-27010.758578			3514.786020
22000			-24651.841474			3180.294005
23000			-26987.192763			2877.634626
24000			-23280.524016			2603.778466
25000			-19640.808543			2355.984403
26000			-26358.281756			2131.772185
27000			-27677.664612			1928.897594
28000			-30581.928962			1745.329992
29000			-21875.269893			1579.231987
30000			-21381.619521			1428.941048
31000			-22291.989023			1292.952863
32000			-20914.396893			1169.906280
33000			-29077.869692			1058.569685
34000			-18645.359372			957.828671
35000			-19587.507621			866.674888
36000			-20595.113533			784.195947
37000			-22093.431703			709.566288
38000			-18895.895226			642.038917
39000			-17324.472286			580.937931
40000			-14611.769055			525.651749
41000			-12412.203352			475.626993
42000			-13863.082093			430.362949
43000			-12445.791346			389.406552
44000			-12488.803164			352.347857
45000			-12491.269157			318.815931
46000			-12287.460376			288.475142
47000			-10589.886990			261.021797
48000			-10224.486591			236.181108
49000			-10145.013170			213.704435
50000			-11058.564078			193.366803
51000			-10168.675745			174.964643
52000			-10092.269453			158.313765
53000			-8572.308993			143.247502
54000			-7714.466331			129.615051
55000			-7257.101558			117.279962
56000			-7003.759661			106.118767
57000			-6809.292681			96.019751
58000			-6717.290214			86.881830
59000			-4746.339471			78.613537
60000			-5435.145823			71.132114
61000			-5394.828552			64.362677
62000			-4880.808506			58.237467
63000			-4386.759415			52.695176
64000			-4144.832431			47.680328
65000			-3527.084150			43.142730
66000			-3704.315874			39.036961
67000			-3208.788967			35.321926
68000			-2849.466938			31.960441
69000			-2563.164597			28.918858
70000			-2580.238587			26.166734
71000			-2445.930818			23.676522
72000			-2398.503069			21.423296
73000			-2301.879473			19.384503
74000			-2269.628603			17.539736
75000			-2379.660982			15.870530
76000			-2305.705946			14.360177
77000			-2010.111576			12.993561
78000			-2006.317356			11.757001
79000			-1926.638736			10.638121
80000			-1924.741627			9.625722
81000			-1877.313877			8.709670
82000			-1890.593647			7.880796
83000			-1873.519657			7.130803
84000			-1867.828327			6.452185
85000			-1860.239887			5.838150
86000			-1871.622547			5.282550
87000			-1848.857227			4.779825
88000			-1791.943928			4.324943
89000			-1793.841038			3.913350
90000			-1801.429477			3.540928
91000			-1803.326587			3.203948
92000			-1807.120807			2.899038
93000			-1809.017917			2.623145
94000			-1801.429477			2.373508
95000			-1795.738148			2.147628
96000			-1791.943928			1.943244
97000			-1784.355488			1.758311
98000			-1784.355488			1.590978
99000			-1780.561268			1.439569
100000			-1780.561268			1.302570
101000			-1776.767048			1.178608
102000			-1778.664158			1.066443
103000			-1774.869938			0.964953
104000			-1771.075718			0.873121
105000			-1771.075718			0.790029
106000			-1769.178608			0.714844
107000			-1769.178608			0.646814
108000			-1769.178608			0.585259
109000			-1767.281498			0.529561
110000			-1763.487278			0.479165
111000			-1763.487278			0.433564
112000			-1763.487278			0.392303
113000			-1763.487278			0.354969
114000			-1763.487278			0.321187
115000			-1763.487278			0.290621
116000			-1763.487278			0.262963
117000			-1763.487278			0.237938
118000			-1763.487278			0.215294
119000			-1763.487278			0.194805
120000			-1763.487278			0.176266
121000			-1763.487278			0.159491
122000			-1763.487278			0.144313
123000			-1763.487278			0.130579
124000			-1763.487278			0.118152
125000			-1763.487278			0.106908
126000			-1763.487278			0.096734
127000			-1763.487278			0.087528
128000			-1763.487278			0.079198
129000			-1763.487278			0.071661
130000			-1761.590168			0.064841
131000			-1761.590168			0.058671
132000			-1761.590168			0.053087
133000			-1761.590168			0.048035
134000			-1761.590168			0.043464
135000			-1761.590168			0.039327
136000			-1761.590168			0.035585
137000			-1761.590168			0.032198
138000			-1761.590168			0.029134
139000			-1761.590168			0.026361
140000			-1761.590168			0.023853
141000			-1761.590168			0.021583
142000			-1761.590168			0.019529
143000			-1761.590168			0.017670
144000			-1761.590168			0.015989
145000			-1761.590168			0.014467
146000			-1761.590168			0.013090
147000			-1761.590168			0.011844
148000			-1761.590168			0.010717
149000			-1761.590168			0.009697
150000			-1761.590168			0.008774
151000			-1761.590168			0.007939
152000			-1761.590168			0.007184
153000			-1761.590168			0.006500
154000			-1761.590168			0.005882
155000			-1761.590168			0.005322
156000			-1761.590168			0.004815
157000			-1761.590168			0.004357
158000			-1761.590168			0.003942
159000			-1761.590168			0.003567
160000			-1761.590168			0.003228
161000			-1761.590168			0.002921
162000			-1761.590168			0.002643
163000			-1761.590168			0.002391
164000			-1761.590168			0.002164
165000			-1761.590168			0.001958
166000			-1761.590168			0.001771
167000			-1761.590168			0.001603
168000			-1761.590168			0.001450
169000			-1761.590168			0.001312
170000			-1761.590168			0.001187
171000			-1761.590168			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-30750.974168			99900.000000
1000			-27243.226426			36769.542477
2000			-28497.688248			23501.721022
3000			-29521.385812			21265.130236
4000			-29919.309845			19241.389323
5000			-30948.408459			17410.241977
6000			-28920.931456			15753.359626
7000			-29890.381072			14254.157974
8000			-29758.835416			12897.631004
9000			-28607.527107			11670.200782
10000			-24812.702943			10559.581542
11000			-29793.531703			9554.656721
12000			-30195.584167			8645.367688
13000			-29883.502207			7822.613061
14000			-27526.992428			7078.157611
15000			-29197.721833			6404.549832
16000			-29001.803450			5795.047357
17000			-28387.688122			5243.549468
18000			-27915.615534			4744.536038
19000			-28144.649788			4293.012272
20000			-24418.716880			3884.458716
21000			-29646.530565			3514.786020
22000			-23748.022465			3180.294005
23000			-24958.710066			2877.634626
24000			-27134.548688			2603.778466
25000			-25209.058238			2355.984403
26000			-28043.258532			2131.772185
27000			-25453.146198			1928.897594
28000			-25745.720430			1745.329992
29000			-20549.298452			1579.231987
30000			-26496.583104			1428.941048
31000			-26263.405682			1292.952863
32000			-26684.177058			1169.906280
33000			-18920.886028			1058.569685
34000			-24100.717816			957.828671
35000			-23439.121910			866.674888
36000			-17478.498821			784.195947
37000			-14242.172659			709.566288
38000			-16334.843459			642.038917
39000			-17015.152437			580.937931
40000			-13233.936416			525.651749
41000			-12219.906244			475.626993
42000			-12408.022091			430.362949
43000			-13886.621494			389.406552
44000			-15755.342394			352.347857
45000			-13469.450818			318.815931
46000			-9820.666030			288.475142
47000			-10417.862796			261.021797
48000			-9171.704827			236.181108
49000			-9050.659311			213.704435
50000			-8393.749041			193.366803
51000			-8508.640002			174.964643
52000			-8255.169091			158.313765
53000			-8035.271439			143.247502
54000			-9198.323034			129.615051
55000			-8038.394177			117.279962
56000			-6791.482702			106.118767
57000			-7078.004978			96.019751
58000			-5909.616840			86.881830
59000			-5720.615415			78.613537
60000			-4861.998673			71.132114
61000			-4892.255673			64.362677
62000			-4848.718903			58.237467
63000			-4467.599156			52.695176
64000			-3839.016522			47.680328
65000			-3835.254556			43.142730
66000			-3359.725017			39.036961
67000			-3361.944661			35.321926
68000			-3187.571809			31.960441
69000			-2748.087360			28.918858
70000			-2666.511631			26.166734
71000			-2552.136724			23.676522
72000			-2510.626078			21.423296
73000			-2453.487005			19.384503
74000			-2355.385593			17.539736
75000			-2252.941654			15.870530
76000			-2116.349735			14.360177
77000			-2220.690784			12.993561
78000			-2038.568226			11.757001
79000			-2089.790195			10.638121
80000			-1977.860706			9.625722
81000			-1919.050297			8.709670
82000			-1917.153187			7.880796
83000			-1928.535846			7.130803
84000			-1911.461857			6.452185
85000			-1883.005207			5.838150
86000			-1829.886127			5.282550
87000			-1797.635258			4.779825
88000			-1805.223697			4.324943
89000			-1803.326587			3.913350
90000			-1807.120807			3.540928
91000			-1797.635258			3.203948
92000			-1791.943928			2.899038
93000			-1799.532368			2.623145
94000			-1790.046818			2.373508
95000			-1788.149708			2.147628
96000			-1788.149708			1.943244
97000			-1790.046818			1.758311
98000			-1788.149708			1.590978
99000			-1790.046818			1.439569
100000			-1786.252598			1.302570
101000			-1776.767048			1.178608
102000			-1772.972828			1.066443
103000			-1774.869938			0.964953
104000			-1772.972828			0.873121
105000			-1772.972828			0.790029
106000			-1772.972828			0.714844
107000			-1771.075718			0.646814
108000			-1769.178608			0.585259
109000			-1767.281498			0.529561
110000			-1767.281498			0.479165
111000			-1765.384388			0.433564
112000			-1767.281498			0.392303
113000			-1765.384388			0.354969
114000			-1765.384388			0.321187
115000			-1765.384388			0.290621
116000			-1765.384388			0.262963
117000			-1765.384388			0.237938
118000			-1765.384388			0.215294
119000			-1765.384388			0.194805
120000			-1765.384388			0.176266
121000			-1765.384388			0.159491
122000			-1765.384388			0.144313
123000			-1765.384388			0.130579
124000			-1765.384388			0.118152
125000			-1765.384388			0.106908
126000			-1765.384388			0.096734
127000			-1765.384388			0.087528
128000			-1765.384388			0.079198
129000			-1765.384388			0.071661
130000			-1765.384388			0.064841
131000			-1765.384388			0.058671
132000			-1765.384388			0.053087
133000			-1765.384388			0.048035
134000			-1765.384388			0.043464
135000			-1765.384388			0.039327
136000			-1765.384388			0.035585
137000			-1765.384388			0.032198
138000			-1765.384388			0.029134
139000			-1765.384388			0.026361
140000			-1765.384388			0.023853
141000			-1763.487278			0.021583
142000			-1763.487278			0.019529
143000			-1763.487278			0.017670
144000			-1763.487278			0.015989
145000			-1763.487278			0.014467
146000			-1763.487278			0.013090
147000			-1763.487278			0.011844
148000			-1763.487278			0.010717
149000			-1763.487278			0.009697
150000			-1763.487278			0.008774
151000			-1763.487278			0.007939
152000			-1763.487278			0.007184
153000			-1763.487278			0.006500
154000			-1763.487278			0.005882
155000			-1763.487278			0.005322
156000			-1763.487278			0.004815
157000			-1763.487278			0.004357
158000			-1763.487278			0.003942
159000			-1763.487278			0.003567
160000			-1763.487278			0.003228
161000			-1763.487278			0.002921
162000			-1763.487278			0.002643
163000			-1763.487278			0.002391
164000			-1763.487278			0.002164
165000			-1763.487278			0.001958
166000			-1763.487278			0.001771
167000			-1763.487278			0.001603
168000			-1763.487278			0.001450
169000			-1763.487278			0.001312
170000			-1763.487278			0.001187
171000			-1763.487278			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-31269.234142			99900.000000
1000			-26842.082895			36769.542477
2000			-26790.344871			23501.721022
3000			-28735.149530			21265.130236
4000			-26633.987196			19241.389323
5000			-32161.515063			17410.241977
6000			-28136.216921			15753.359626
7000			-25164.152091			14254.157974
8000			-27009.377522			12897.631004
9000			-27833.447565			11670.200782
10000			-24730.358972			10559.581542
11000			-28724.406098			9554.656721
12000			-28732.510592			8645.367688
13000			-29570.646165			7822.613061
14000			-28168.371031			7078.157611
15000			-29781.949684			6404.549832
16000			-26914.774210			5795.047357
17000			-26799.138364			5243.549468
18000			-31138.087204			4744.536038
19000			-25533.657566			4293.012272
20000			-26879.714239			3884.458716
21000			-27680.722844			3514.786020
22000			-24933.311648			3180.294005
23000			-23189.814743			2877.634626
24000			-25833.884744			2603.778466
25000			-23352.617254			2355.984403
26000			-24807.765119			2131.772185
27000			-20559.455484			1928.897594
28000			-26265.898089			1745.329992
29000			-24620.402778			1579.231987
30000			-18263.277862			1428.941048
31000			-24355.446608			1292.952863
32000			-21480.322069			1169.906280
33000			-22095.281823			1058.569685
34000			-24651.202246			957.828671
35000			-21377.582010			866.674888
36000			-22023.819194			784.195947
37000			-16807.385112			709.566288
38000			-14526.516442			642.038917
39000			-13178.506772			580.937931
40000			-14345.335070			525.651749
41000			-13369.071094			475.626993
42000			-13223.380666			430.362949
43000			-12599.328241			389.406552
44000			-12378.269467			352.347857
45000			-12108.724422			318.815931
46000			-12393.214735			288.475142
47000			-12078.719610			261.021797
48000			-9475.708708			236.181108
49000			-10160.017105			213.704435
50000			-12379.844044			193.366803
51000			-10205.143187			174.964643
52000			-7936.299186			158.313765
53000			-7690.545729			143.247502
54000			-7468.073646			129.615051
55000			-6728.898648			117.279962
56000			-6162.765216			106.118767
57000			-7116.967607			96.019751
58000			-6412.403814			86.881830
59000			-5631.031952			78.613537
60000			-4962.319729			71.132114
61000			-4490.100609			64.362677
62000			-4656.659248			58.237467
63000			-4202.417213			52.695176
64000			-4096.243560			47.680328
65000			-3409.495585			43.142730
66000			-3252.583763			39.036961
67000			-3063.550086			35.321926
68000			-3221.171481			31.960441
69000			-2828.856755			28.918858
70000			-2586.381464			26.166734
71000			-2383.390696			23.676522
72000			-2493.423075			21.423296
73000			-2182.748584			19.384503
74000			-2154.291935			17.539736
75000			-2209.308124			15.870530
76000			-2133.423725			14.360177
77000			-2141.012165			12.993561
78000			-2055.642215			11.757001
79000			-1936.124286			10.638121
80000			-1958.889606			9.625722
81000			-1934.227176			8.709670
82000			-1951.301166			7.880796
83000			-1947.506946			7.130803
84000			-1930.432956			6.452185
85000			-1862.136997			5.838150
86000			-1854.548557			5.282550
87000			-1812.812137			4.779825
88000			-1810.915027			4.324943
89000			-1797.635258			3.913350
90000			-1786.252598			3.540928
91000			-1791.943928			3.203948
92000			-1791.943928			2.899038
93000			-1797.635258			2.623145
94000			-1793.841038			2.373508
95000			-1799.532368			2.147628
96000			-1795.738148			1.943244
97000			-1793.841038			1.758311
98000			-1793.841038			1.590978
99000			-1791.943928			1.439569
100000			-1786.252598			1.302570
101000			-1782.458378			1.178608
102000			-1782.458378			1.066443
103000			-1778.664158			0.964953
104000			-1778.664158			0.873121
105000			-1776.767048			0.790029
106000			-1776.767048			0.714844
107000			-1769.178608			0.646814
108000			-1769.178608			0.585259
109000			-1767.281498			0.529561
110000			-1765.384388			0.479165
111000			-1765.384388			0.433564
112000			-1763.487278			0.392303
113000			-1763.487278			0.354969
114000			-1763.487278			0.321187
115000			-1761.590168			0.290621
116000			-1761.590168			0.262963
117000			-1761.590168			0.237938
118000			-1761.590168			0.215294
119000			-1761.590168			0.194805
120000			-1761.590168			0.176266
121000			-1761.590168			0.159491
122000			-1761.590168			0.144313
123000			-1761.590168			0.130579
124000			-1761.590168			0.118152
125000			-1761.590168			0.106908
126000			-1761.590168			0.096734
127000			-1761.590168			0.087528
128000			-1761.590168			0.079198
129000			-1761.590168			0.071661
130000			-1761.590168			0.064841
131000			-1761.590168			0.058671
132000			-1761.590168			0.053087
133000			-1761.590168			0.048035
134000			-1761.590168			0.043464
135000			-1761.590168			0.039327
136000			-1761.590168			0.035585
137000			-1761.590168			0.032198
138000			-1761.590168			0.029134
139000			-1761.590168			0.026361
140000			-1761.590168			0.023853
141000			-1761.590168			0.021583
142000			-1761.590168			0.019529
143000			-1761.590168			0.017670
144000			-1761.590168			0.015989
145000			-1761.590168			0.014467
146000			-1761.590168			0.013090
147000			-1761.590168			0.011844
148000			-1761.590168			0.010717
149000			-1761.590168			0.009697
150000			-1761.590168			0.008774
151000			-1761.590168			0.007939
152000			-1761.590168			0.007184
153000			-1761.590168			0.006500
154000			-1761.590168			0.005882
155000			-1761.590168			0.005322
156000			-1761.590168			0.004815
157000			-1761.590168			0.004357
158000			-1761.590168			0.003942
159000			-1761.590168			0.003567
160000			-1761.590168			0.003228
161000			-1761.590168			0.002921
162000			-1761.590168			0.002643
163000			-1761.590168			0.002391
164000			-1761.590168			0.002164
165000			-1761.590168			0.001958
166000			-1761.590168			0.001771
167000			-1761.590168			0.001603
168000			-1761.590168			0.001450
169000			-1761.590168			0.001312
170000			-1761.590168			0.001187
171000			-1761.590168			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-31014.924643			99900.000000
1000			-30202.630139			36769.542477
2000			-28609.236536			23501.721022
3000			-31901.616834			21265.130236
4000			-27142.362902			19241.389323
5000			-32384.819895			17410.241977
6000			-29186.893319			15753.359626
7000			-30622.691941			14254.157974
8000			-30824.430667			12897.631004
9000			-32682.871361			11670.200782
10000			-30497.901976			10559.581542
11000			-28930.029965			9554.656721
12000			-28108.812955			8645.367688
13000			-23606.610057			7822.613061
14000			-28544.986984			7078.157611
15000			-29108.589917			6404.549832
16000			-27558.785912			5795.047357
17000			-28425.108429			5243.549468
18000			-23067.798568			4744.536038
19000			-25305.972115			4293.012272
20000			-20289.684665			3884.458716
21000			-23684.288967			3514.786020
22000			-28164.990266			3180.294005
23000			-25912.059133			2877.634626
24000			-27065.859849			2603.778466
25000			-26254.618028			2355.984403
26000			-22332.241787			2131.772185
27000			-20694.458090			1928.897594
28000			-23648.921199			1745.329992
29000			-25489.009446			1579.231987
30000			-23566.706241			1428.941048
31000			-22403.783659			1292.952863
32000			-25955.680985			1169.906280
33000			-20235.565731			1058.569685
34000			-21851.780263			957.828671
35000			-16661.231458			866.674888
36000			-20739.434584			784.195947
37000			-13048.169227			709.566288
38000			-16123.393409			642.038917
39000			-15974.257709			580.937931
40000			-13618.322652			525.651749
41000			-18743.777479			475.626993
42000			-14042.140581			430.362949
43000			-12683.091361			389.406552
44000			-11808.992722			352.347857
45000			-11916.063630			318.815931
46000			-11285.100086			288.475142
