Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
169000			-1465.614367			0.001312
170000			-1465.614367			0.001187
171000			-1465.614367			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-24319.093492			99900.000000
1000			-22090.534510			36769.542477
2000			-21583.146981			23501.721022
3000			-20416.752713			21265.130236
4000			-22262.086582			19241.389323
5000			-25478.415374			17410.241977
6000			-21771.573683			15753.359626
7000			-25200.545900			14254.157974
8000			-24874.474595			12897.631004
9000			-22971.309596			11670.200782
10000			-23092.493023			10559.581542
11000			-22616.415177			9554.656721
12000			-22401.563787			8645.367688
13000			-23164.803137			7822.613061
14000			-22117.873969			7078.157611
15000			-20916.038529			6404.549832
16000			-20012.383845			5795.047357
17000			-21967.512641			5243.549468
18000			-22846.255765			4744.536038
19000			-23616.986795			4293.012272
20000			-21224.024311			3884.458716
21000			-22452.301956			3514.786020
22000			-24472.222772			3180.294005
23000			-23738.240567			2877.634626
24000			-23717.861997			2603.778466
25000			-22013.650256			2355.984403
26000			-20587.252101			2131.772185
27000			-18810.917927			1928.897594
28000			-17873.634098			1745.329992
29000			-20144.826756			1579.231987
30000			-16247.403226			1428.941048
31000			-21524.621012			1292.952863
32000			-23404.155690			1169.906280
33000			-15253.748566			1058.569685
34000			-24199.774923			957.828671
35000			-15986.047756			866.674888
36000			-15228.704934			784.195947
37000			-19522.017477			709.566288
38000			-15497.411392			642.038917
39000			-17986.589856			580.937931
40000			-14693.429638			525.651749
41000			-11034.127193			475.626993
42000			-12054.314979			430.362949
43000			-10729.950367			389.406552
44000			-13576.031857			352.347857
45000			-13188.071336			318.815931
46000			-11758.597434			288.475142
