Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
2000			-34606.567007			23501.721022
3000			-39316.701278			21265.130236
4000			-40838.928372			19241.389323
5000			-32212.094454			17410.241977
6000			-39768.034671			15753.359626
7000			-38756.059817			14254.157974
8000			-38960.619323			12897.631004
9000			-36591.636109			11670.200782
10000			-31038.891666			10559.581542
11000			-34668.459005			9554.656721
12000			-34304.862013			8645.367688
13000			-32042.908556			7822.613061
14000			-32553.756093			7078.157611
15000			-38213.835310			6404.549832
16000			-36900.123208			5795.047357
17000			-34646.922371			5243.549468
18000			-31647.523920			4744.536038
19000			-28931.472178			4293.012272
20000			-33315.130586			3884.458716
21000			-38571.969803			3514.786020
22000			-27684.340768			3180.294005
23000			-34904.471943			2877.634626
24000			-28140.286393			2603.778466
25000			-33494.329766			2355.984403
26000			-27996.390476			2131.772185
27000			-26556.448686			1928.897594
28000			-23540.820672			1745.329992
29000			-25776.220428			1579.231987
30000			-23743.746933			1428.941048
31000			-17866.986782			1292.952863
32000			-17863.998896			1169.906280
33000			-23400.185403			1058.569685
34000			-20068.106487			957.828671
35000			-13943.675193			866.674888
36000			-14310.333474			784.195947
37000			-17928.758663			709.566288
38000			-17117.387828			642.038917
39000			-11853.678643			580.937931
40000			-14848.693416			525.651749
41000			-11343.804546			475.626993
42000			-15250.036306			430.362949
43000			-11903.891861			389.406552
44000			-11222.776548			352.347857
45000			-15134.163008			318.815931
46000			-13121.367407			288.475142
47000			-10213.901076			261.021797
48000			-10935.093151			236.181108
49000			-9901.452650			213.704435
50000			-9497.470823			193.366803
51000			-8628.981490			174.964643
52000			-11894.529485			158.313765
53000			-7921.036932			143.247502
54000			-7913.867786			129.615051
55000			-8082.581561			117.279962
56000			-7645.032315			106.118767
57000			-7328.144601			96.019751
58000			-5854.456608			86.881830
59000			-6702.007385			78.613537
60000			-6193.807683			71.132114
61000			-5206.897036			64.362677
62000			-4682.300665			58.237467
63000			-4471.146735			52.695176
64000			-4725.230459			47.680328
65000			-3501.955145			43.142730
66000			-3887.578687			39.036961
67000			-3694.621776			35.321926
68000			-3404.944509			31.960441
69000			-3234.365877			28.918858
70000			-3096.263889			26.166734
71000			-2944.688610			23.676522
72000			-3043.177062			21.423296
73000			-3124.752792			19.384503
74000			-3010.861686			17.539736
75000			-2926.040044			15.870530
76000			-2876.715184			14.360177
77000			-2893.789174			12.993561
78000			-2872.953218			11.757001
79000			-2806.522115			10.638121
80000			-2806.554368			9.625722
81000			-2713.595979			8.709670
82000			-2668.065339			7.880796
83000			-2624.431810			7.130803
84000			-2616.843370			6.452185
85000			-2518.193651			5.838150
86000			-2525.782091			5.282550
87000			-2508.708101			4.779825
88000			-2520.090761			4.324943
89000			-2523.884981			3.913350
90000			-2516.296541			3.540928
91000			-2512.502321			3.203948
92000			-2506.810991			2.899038
93000			-2506.810991			2.623145
94000			-2514.399431			2.373508
95000			-2503.016771			2.147628
96000			-2501.119661			1.943244
97000			-2495.428331			1.758311
98000			-2493.531221			1.590978
99000			-2499.222551			1.439569
100000			-2495.428331			1.302570
101000			-2493.531221			1.178608
102000			-2489.737001			1.066443
103000			-2484.013418			0.964953
104000			-2482.116308			0.873121
105000			-2482.148561			0.790029
106000			-2485.942781			0.714844
107000			-2485.942781			0.646814
108000			-2484.045671			0.585259
109000			-2480.251451			0.529561
110000			-2480.251451			0.479165
111000			-2480.251451			0.433564
112000			-2478.354341			0.392303
113000			-2478.354341			0.354969
114000			-2476.457231			0.321187
115000			-2476.457231			0.290621
116000			-2476.457231			0.262963
117000			-2474.560121			0.237938
118000			-2474.527868			0.215294
119000			-2474.527868			0.194805
120000			-2474.527868			0.176266
121000			-2474.560121			0.159491
122000			-2474.527868			0.144313
123000			-2474.527868			0.130579
124000			-2474.527868			0.118152
125000			-2474.527868			0.106908
126000			-2474.527868			0.096734
127000			-2474.527868			0.087528
128000			-2474.527868			0.079198
129000			-2474.527868			0.071661
130000			-2474.560121			0.064841
131000			-2474.560121			0.058671
132000			-2474.560121			0.053087
133000			-2474.560121			0.048035
134000			-2474.560121			0.043464
135000			-2474.560121			0.039327
136000			-2474.527868			0.035585
137000			-2474.527868			0.032198
138000			-2474.527868			0.029134
139000			-2474.527868			0.026361
140000			-2474.560121			0.023853
141000			-2474.560121			0.021583
142000			-2474.527868			0.019529
143000			-2474.527868			0.017670
144000			-2474.527868			0.015989
145000			-2474.527868			0.014467
146000			-2474.527868			0.013090
147000			-2474.527868			0.011844
148000			-2474.527868			0.010717
149000			-2474.527868			0.009697
150000			-2474.527868			0.008774
151000			-2474.527868			0.007939
152000			-2474.527868			0.007184
153000			-2474.527868			0.006500
154000			-2474.527868			0.005882
155000			-2474.527868			0.005322
156000			-2474.527868			0.004815
157000			-2474.527868			0.004357
158000			-2474.527868			0.003942
159000			-2474.527868			0.003567
160000			-2474.527868			0.003228
161000			-2474.527868			0.002921
162000			-2474.527868			0.002643
163000			-2474.527868			0.002391
164000			-2474.527868			0.002164
165000			-2474.527868			0.001958
166000			-2474.527868			0.001771
167000			-2474.527868			0.001603
168000			-2474.527868			0.001450
169000			-2474.527868			0.001312
170000			-2474.527868			0.001187
171000			-2474.527868			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-42035.122253			99900.000000
1000			-35623.632055			36769.542477
2000			-34661.641865			23501.721022
3000			-32190.446324			21265.130236
4000			-29802.647438			19241.389323
5000			-37865.526417			17410.241977
6000			-39771.614795			15753.359626
7000			-31261.369588			14254.157974
8000			-40609.105300			12897.631004
9000			-39275.448659			11670.200782
10000			-35385.317449			10559.581542
11000			-37204.305874			9554.656721
12000			-36637.849908			8645.367688
13000			-36653.111870			7822.613061
14000			-33687.222170			7078.157611
15000			-30449.292237			6404.549832
16000			-36605.329333			5795.047357
17000			-33837.120274			5243.549468
18000			-32982.928083			4744.536038
19000			-37301.756379			4293.012272
20000			-31450.127722			3884.458716
21000			-37014.782556			3514.786020
22000			-33475.531611			3180.294005
23000			-32707.287149			2877.634626
24000			-33145.654408			2603.778466
25000			-30197.891382			2355.984403
26000			-30753.266646			2131.772185
27000			-33423.916762			1928.897594
28000			-31118.816634			1745.329992
29000			-30008.030795			1579.231987
30000			-27922.587809			1428.941048
31000			-17735.699152			1292.952863
32000			-28798.029411			1169.906280
33000			-14124.481202			1058.569685
34000			-18703.386511			957.828671
35000			-18303.800040			866.674888
36000			-15435.422294			784.195947
37000			-18284.910964			709.566288
38000			-13946.460661			642.038917
39000			-16687.696726			580.937931
40000			-13404.294821			525.651749
41000			-12611.475793			475.626993
42000			-12627.060288			430.362949
43000			-11681.408099			389.406552
44000			-13427.511688			352.347857
45000			-9105.543137			318.815931
46000			-11212.188544			288.475142
