Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
133000			-1850.118677			0.048035
134000			-1850.118677			0.043464
135000			-1850.118677			0.039327
136000			-1850.118677			0.035585
137000			-1850.118677			0.032198
138000			-1850.118677			0.029134
139000			-1850.118677			0.026361
140000			-1850.118677			0.023853
141000			-1850.118677			0.021583
142000			-1850.118677			0.019529
143000			-1850.118677			0.017670
144000			-1850.118677			0.015989
145000			-1850.118677			0.014467
146000			-1850.118677			0.013090
147000			-1850.118677			0.011844
148000			-1850.118677			0.010717
149000			-1850.118677			0.009697
150000			-1850.118677			0.008774
151000			-1850.118677			0.007939
152000			-1850.118677			0.007184
153000			-1850.118677			0.006500
154000			-1850.118677			0.005882
155000			-1850.118677			0.005322
156000			-1850.118677			0.004815
157000			-1850.118677			0.004357
158000			-1850.118677			0.003942
159000			-1850.118677			0.003567
160000			-1850.118677			0.003228
161000			-1850.118677			0.002921
162000			-1850.118677			0.002643
163000			-1850.118677			0.002391
164000			-1850.118677			0.002164
165000			-1850.118677			0.001958
166000			-1850.118677			0.001771
167000			-1850.118677			0.001603
168000			-1850.118677			0.001450
169000			-1850.118677			0.001312
170000			-1850.118677			0.001187
171000			-1850.118677			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-35520.851925			99900.000000
1000			-27569.867123			36769.542477
2000			-32102.977927			23501.721022
3000			-33543.731890			21265.130236
4000			-26544.073090			19241.389323
5000			-30301.811159			17410.241977
6000			-32634.846043			15753.359626
7000			-30878.139714			14254.157974
8000			-34051.383285			12897.631004
9000			-29324.773102			11670.200782
10000			-27538.750960			10559.581542
11000			-33054.960674			9554.656721
12000			-31002.020746			8645.367688
13000			-27769.019740			7822.613061
14000			-25857.072926			7078.157611
15000			-33746.109844			6404.549832
16000			-33531.129441			5795.047357
17000			-28846.997505			5243.549468
18000			-30489.469619			4744.536038
19000			-30300.644198			4293.012272
20000			-31515.873686			3884.458716
21000			-32321.843471			3514.786020
22000			-32036.493995			3180.294005
23000			-32135.035276			2877.634626
24000			-22391.518990			2603.778466
25000			-28713.372897			2355.984403
26000			-27932.209291			2131.772185
27000			-26693.155961			1928.897594
28000			-27455.486378			1745.329992
29000			-29682.857825			1579.231987
30000			-27412.509594			1428.941048
31000			-24503.257649			1292.952863
32000			-25260.919947			1169.906280
33000			-22639.556598			1058.569685
34000			-23696.068075			957.828671
35000			-15317.260086			866.674888
36000			-23497.323074			784.195947
37000			-20553.582822			709.566288
38000			-18315.869720			642.038917
39000			-13727.241409			580.937931
40000			-17104.944667			525.651749
41000			-13405.905511			475.626993
42000			-15638.619340			430.362949
43000			-13897.277573			389.406552
44000			-16310.430946			352.347857
45000			-10615.327069			318.815931
46000			-12214.112825			288.475142
47000			-12260.877990			261.021797
48000			-11813.133619			236.181108
49000			-8859.421236			213.704435
50000			-10332.522829			193.366803
51000			-8696.442722			174.964643
52000			-8922.477413			158.313765
53000			-7634.797119			143.247502
54000			-7440.910699			129.615051
55000			-8585.082116			117.279962
56000			-8811.236923			106.118767
57000			-7013.524324			96.019751
58000			-6673.909383			86.881830
59000			-6860.137017			78.613537
60000			-5769.691655			71.132114
61000			-5551.368579			64.362677
62000			-3899.443169			58.237467
63000			-3346.610082			52.695176
64000			-3655.903516			47.680328
65000			-2947.255223			43.142730
66000			-2974.459830			39.036961
67000			-3001.019370			35.321926
68000			-2864.491958			31.960441
69000			-2623.494483			28.918858
70000			-2731.629752			26.166734
71000			-2436.325662			23.676522
72000			-2434.428552			21.423296
73000			-2157.450494			19.384503
74000			-2037.932565			17.539736
75000			-2007.578806			15.870530
76000			-1999.990366			14.360177
77000			-2005.681696			12.993561
78000			-1986.710596			11.757001
79000			-1929.797296			10.638121
80000			-1929.797296			9.625722
81000			-1914.620416			8.709670
82000			-1933.591516			7.880796
83000			-1908.929086			7.130803
84000			-1929.797296			6.452185
85000			-1895.649317			5.838150
86000			-1876.678217			5.282550
87000			-1878.575327			4.779825
88000			-1884.266657			4.324943
89000			-1884.266657			3.913350
90000			-1895.649317			3.540928
91000			-1889.957987			3.203948
92000			-1880.472437			2.899038
93000			-1893.752207			2.623145
94000			-1880.472437			2.373508
95000			-1876.678217			2.147628
96000			-1888.060877			1.943244
97000			-1882.369547			1.758311
98000			-1876.678217			1.590978
99000			-1876.678217			1.439569
100000			-1878.575327			1.302570
101000			-1870.986887			1.178608
102000			-1863.398447			1.066443
103000			-1861.501337			0.964953
104000			-1861.501337			0.873121
105000			-1859.604227			0.790029
106000			-1857.707117			0.714844
107000			-1853.912897			0.646814
108000			-1853.912897			0.585259
109000			-1859.604227			0.529561
110000			-1859.604227			0.479165
111000			-1855.810007			0.433564
112000			-1853.912897			0.392303
113000			-1853.912897			0.354969
114000			-1853.912897			0.321187
115000			-1853.912897			0.290621
116000			-1853.912897			0.262963
117000			-1853.912897			0.237938
118000			-1853.912897			0.215294
119000			-1853.912897			0.194805
120000			-1853.912897			0.176266
121000			-1853.912897			0.159491
122000			-1853.912897			0.144313
123000			-1853.912897			0.130579
124000			-1853.912897			0.118152
125000			-1853.912897			0.106908
126000			-1853.912897			0.096734
127000			-1853.912897			0.087528
128000			-1853.912897			0.079198
129000			-1853.912897			0.071661
130000			-1853.912897			0.064841
131000			-1853.912897			0.058671
132000			-1853.912897			0.053087
133000			-1853.912897			0.048035
134000			-1853.912897			0.043464
135000			-1853.912897			0.039327
136000			-1853.912897			0.035585
137000			-1853.912897			0.032198
138000			-1853.912897			0.029134
139000			-1853.912897			0.026361
140000			-1853.912897			0.023853
141000			-1853.912897			0.021583
142000			-1853.912897			0.019529
143000			-1853.912897			0.017670
144000			-1853.912897			0.015989
145000			-1853.912897			0.014467
146000			-1853.912897			0.013090
147000			-1853.912897			0.011844
148000			-1853.912897			0.010717
149000			-1853.912897			0.009697
150000			-1853.912897			0.008774
151000			-1853.912897			0.007939
152000			-1853.912897			0.007184
153000			-1853.912897			0.006500
154000			-1853.912897			0.005882
155000			-1853.912897			0.005322
156000			-1853.912897			0.004815
157000			-1853.912897			0.004357
158000			-1853.912897			0.003942
159000			-1853.912897			0.003567
160000			-1853.912897			0.003228
161000			-1853.912897			0.002921
162000			-1853.912897			0.002643
163000			-1853.912897			0.002391
164000			-1853.912897			0.002164
165000			-1853.912897			0.001958
166000			-1853.912897			0.001771
167000			-1853.912897			0.001603
168000			-1853.912897			0.001450
169000			-1853.912897			0.001312
170000			-1853.912897			0.001187
171000			-1853.912897			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-35219.953265			99900.000000
1000			-31573.109519			36769.542477
2000			-35081.024367			23501.721022
3000			-26785.812392			21265.130236
4000			-33676.380000			19241.389323
5000			-29010.310231			17410.241977
6000			-34087.659987			15753.359626
7000			-29832.204562			14254.157974
8000			-32585.767532			12897.631004
9000			-29664.440871			11670.200782
10000			-33753.580949			10559.581542
11000			-31354.613498			9554.656721
12000			-29865.513954			8645.367688
13000			-24386.009135			7822.613061
14000			-32444.495816			7078.157611
15000			-30947.629049			6404.549832
16000			-31184.718026			5795.047357
17000			-30883.921965			5243.549468
18000			-29750.977781			4744.536038
19000			-28825.451975			4293.012272
20000			-33542.125060			3884.458716
21000			-29700.846587			3514.786020
22000			-30579.014990			3180.294005
23000			-26732.822326			2877.634626
24000			-26157.912918			2603.778466
25000			-28418.514515			2355.984403
26000			-29450.730028			2131.772185
27000			-25521.070363			1928.897594
28000			-23585.531320			1745.329992
29000			-23635.483730			1579.231987
30000			-24000.746219			1428.941048
31000			-23185.126836			1292.952863
32000			-21960.751849			1169.906280
33000			-26440.227519			1058.569685
34000			-20172.375211			957.828671
35000			-21572.791328			866.674888
36000			-17058.801213			784.195947
37000			-19209.778046			709.566288
38000			-15177.653867			642.038917
39000			-15111.938178			580.937931
40000			-14997.642514			525.651749
41000			-16563.576264			475.626993
42000			-16142.470676			430.362949
43000			-14279.681616			389.406552
44000			-12676.565011			352.347857
45000			-14006.966843			318.815931
46000			-13729.513882			288.475142
47000			-14481.311904			261.021797
48000			-8377.039246			236.181108
49000			-10914.618900			213.704435
50000			-10632.993298			193.366803
51000			-9270.255515			174.964643
52000			-8004.314272			158.313765
53000			-7839.072184			143.247502
54000			-7433.779646			129.615051
55000			-7692.968300			117.279962
56000			-7142.607045			106.118767
57000			-5434.290228			96.019751
58000			-5798.632106			86.881830
59000			-6021.394469			78.613537
60000			-6230.463608			71.132114
61000			-5527.093190			64.362677
62000			-4499.956193			58.237467
63000			-4909.731950			52.695176
64000			-4073.525740			47.680328
65000			-4085.870162			43.142730
66000			-3971.339828			39.036961
67000			-3375.395105			35.321926
68000			-3182.593621			31.960441
69000			-2629.830881			28.918858
70000			-2737.966150			26.166734
71000			-2771.533569			23.676522
72000			-2743.109172			21.423296
73000			-2405.971902			19.384503
74000			-2307.322183			17.539736
75000			-2123.302515			15.870530
76000			-1924.105966			14.360177
77000			-1929.797296			12.993561
78000			-1933.591516			11.757001
79000			-1962.048166			10.638121
80000			-1948.768396			9.625722
81000			-1910.826196			8.709670
82000			-1910.826196			7.880796
83000			-1903.237756			7.130803
84000			-1912.723306			6.452185
85000			-1903.237756			5.838150
86000			-1901.340646			5.282550
87000			-1908.929086			4.779825
88000			-1893.752207			4.324943
89000			-1882.369547			3.913350
90000			-1882.369547			3.540928
91000			-1884.266657			3.203948
92000			-1889.957987			2.899038
93000			-1880.472437			2.623145
94000			-1878.575327			2.373508
95000			-1869.089777			2.147628
96000			-1870.986887			1.943244
97000			-1880.472437			1.758311
98000			-1874.781107			1.590978
99000			-1874.781107			1.439569
100000			-1870.986887			1.302570
101000			-1865.295557			1.178608
102000			-1863.398447			1.066443
103000			-1855.810007			0.964953
104000			-1853.912897			0.873121
105000			-1853.912897			0.790029
106000			-1853.912897			0.714844
107000			-1852.015787			0.646814
108000			-1853.912897			0.585259
109000			-1853.912897			0.529561
110000			-1852.015787			0.479165
111000			-1852.015787			0.433564
112000			-1850.118677			0.392303
113000			-1850.118677			0.354969
114000			-1850.118677			0.321187
115000			-1850.118677			0.290621
116000			-1850.118677			0.262963
117000			-1850.118677			0.237938
118000			-1850.118677			0.215294
119000			-1850.118677			0.194805
120000			-1850.118677			0.176266
121000			-1850.118677			0.159491
122000			-1850.118677			0.144313
123000			-1850.118677			0.130579
124000			-1850.118677			0.118152
125000			-1850.118677			0.106908
126000			-1850.118677			0.096734
127000			-1850.118677			0.087528
128000			-1850.118677			0.079198
129000			-1850.118677			0.071661
130000			-1850.118677			0.064841
131000			-1850.118677			0.058671
132000			-1850.118677			0.053087
133000			-1850.118677			0.048035
134000			-1850.118677			0.043464
135000			-1850.118677			0.039327
136000			-1850.118677			0.035585
137000			-1850.118677			0.032198
138000			-1850.118677			0.029134
139000			-1850.118677			0.026361
140000			-1850.118677			0.023853
141000			-1850.118677			0.021583
142000			-1850.118677			0.019529
143000			-1850.118677			0.017670
144000			-1850.118677			0.015989
145000			-1850.118677			0.014467
146000			-1850.118677			0.013090
147000			-1850.118677			0.011844
148000			-1850.118677			0.010717
149000			-1850.118677			0.009697
150000			-1850.118677			0.008774
151000			-1850.118677			0.007939
152000			-1850.118677			0.007184
153000			-1850.118677			0.006500
154000			-1850.118677			0.005882
155000			-1850.118677			0.005322
156000			-1850.118677			0.004815
157000			-1850.118677			0.004357
158000			-1850.118677			0.003942
159000			-1850.118677			0.003567
160000			-1850.118677			0.003228
161000			-1850.118677			0.002921
162000			-1850.118677			0.002643
163000			-1850.118677			0.002391
164000			-1850.118677			0.002164
165000			-1850.118677			0.001958
166000			-1850.118677			0.001771
167000			-1850.118677			0.001603
168000			-1850.118677			0.001450
169000			-1850.118677			0.001312
170000			-1850.118677			0.001187
171000			-1850.118677			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-35772.683752			99900.000000
1000			-32262.206152			36769.542477
2000			-35035.455635			23501.721022
3000			-34474.116278			21265.130236
4000			-34125.918882			19241.389323
5000			-29121.034667			17410.241977
6000			-35717.125095			15753.359626
7000			-32249.603703			14254.157974
8000			-33666.894450			12897.631004
9000			-34135.823725			11670.200782
10000			-33564.476925			10559.581542
11000			-35169.613815			9554.656721
12000			-22411.800800			8645.367688
13000			-33504.581579			7822.613061
14000			-25495.774544			7078.157611
15000			-25598.282990			6404.549832
16000			-30292.357862			5795.047357
17000			-29594.221388			5243.549468
18000			-29595.403084			4744.536038
19000			-29060.558760			4293.012272
20000			-31355.759883			3884.458716
21000			-20473.300286			3514.786020
22000			-31270.771135			3180.294005
23000			-25959.625304			2877.634626
24000			-31617.807410			2603.778466
25000			-29666.188393			2355.984403
26000			-19914.503106			2131.772185
27000			-30989.998858			1928.897594
28000			-25208.865228			1745.329992
29000			-27083.916687			1579.231987
30000			-30379.446137			1428.941048
31000			-22562.839450			1292.952863
32000			-17624.439166			1169.906280
33000			-20677.285070			1058.569685
34000			-28923.037332			957.828671
35000			-21450.725383			866.674888
36000			-20286.920282			784.195947
37000			-18933.187029			709.566288
38000			-16998.345882			642.038917
39000			-15354.176017			580.937931
40000			-12317.597769			525.651749
41000			-16661.935703			475.626993
42000			-14053.661662			430.362949
43000			-14220.226139			389.406552
44000			-10579.320072			352.347857
45000			-10922.864085			318.815931
46000			-12059.517408			288.475142
47000			-10784.853018			261.021797
48000			-10703.761089			236.181108
49000			-10223.760010			213.704435
50000			-8227.173396			193.366803
51000			-8956.496379			174.964643
52000			-7280.011138			158.313765
53000			-7611.451239			143.247502
54000			-8015.670518			129.615051
55000			-6604.258782			117.279962
56000			-7194.512175			106.118767
57000			-7398.620133			96.019751
58000			-5278.694956			86.881830
59000			-5783.164945			78.613537
60000			-5426.250241			71.132114
61000			-4394.937823			64.362677
62000			-3915.490890			58.237467
63000			-3801.664291			52.695176
64000			-4668.825396			47.680328
65000			-4163.264631			43.142730
66000			-3872.012788			39.036961
67000			-3852.777822			35.321926
68000			-3406.511267			31.960441
69000			-3065.837804			28.918858
70000			-2745.806778			26.166734
71000			-2579.151379			23.676522
72000			-2450.147900			21.423296
73000			-2312.078165			19.384503
74000			-2255.164866			17.539736
75000			-2222.913996			15.870530
76000			-2175.486246			14.360177
77000			-2192.560236			12.993561
78000			-2160.309367			11.757001
79000			-2124.264277			10.638121
80000			-2122.367167			9.625722
81000			-2069.248087			8.709670
82000			-2044.585657			7.880796
83000			-2038.894328			7.130803
84000			-2035.100108			6.452185
85000			-2033.202998			5.838150
86000			-2050.276987			5.282550
87000			-2035.100108			4.779825
88000			-2046.482767			4.324943
89000			-2035.100108			3.913350
90000			-2029.408778			3.540928
91000			-2036.997218			3.203948
92000			-2036.997218			2.899038
93000			-2035.100108			2.623145
94000			-2033.202998			2.373508
95000			-2018.026118			2.147628
96000			-2021.820338			1.943244
97000			-2018.026118			1.758311
98000			-2018.026118			1.590978
99000			-2010.437678			1.439569
100000			-2008.540568			1.302570
101000			-2010.437678			1.178608
102000			-2008.540568			1.066443
103000			-2008.540568			0.964953
104000			-2000.952128			0.873121
105000			-1999.055018			0.790029
106000			-2002.849238			0.714844
107000			-2002.849238			0.646814
108000			-1999.055018			0.585259
109000			-1997.157908			0.529561
110000			-1993.363688			0.479165
111000			-1993.363688			0.433564
112000			-1993.363688			0.392303
113000			-1993.363688			0.354969
114000			-1993.363688			0.321187
115000			-1993.363688			0.290621
116000			-1993.363688			0.262963
117000			-1993.363688			0.237938
118000			-1993.363688			0.215294
119000			-1993.363688			0.194805
120000			-1993.363688			0.176266
121000			-1993.363688			0.159491
122000			-1993.363688			0.144313
123000			-1993.363688			0.130579
124000			-1993.363688			0.118152
125000			-1993.363688			0.106908
126000			-1993.363688			0.096734
127000			-1993.363688			0.087528
128000			-1993.363688			0.079198
129000			-1993.363688			0.071661
130000			-1993.363688			0.064841
131000			-1993.363688			0.058671
132000			-1993.363688			0.053087
133000			-1993.363688			0.048035
134000			-1993.363688			0.043464
135000			-1993.363688			0.039327
136000			-1993.363688			0.035585
137000			-1993.363688			0.032198
138000			-1993.363688			0.029134
139000			-1993.363688			0.026361
140000			-1993.363688			0.023853
141000			-1993.363688			0.021583
142000			-1993.363688			0.019529
143000			-1993.363688			0.017670
144000			-1993.363688			0.015989
145000			-1993.363688			0.014467
146000			-1993.363688			0.013090
147000			-1993.363688			0.011844
148000			-1993.363688			0.010717
149000			-1993.363688			0.009697
150000			-1993.363688			0.008774
151000			-1993.363688			0.007939
152000			-1993.363688			0.007184
153000			-1993.363688			0.006500
154000			-1993.363688			0.005882
155000			-1993.363688			0.005322
156000			-1993.363688			0.004815
157000			-1993.363688			0.004357
158000			-1993.363688			0.003942
159000			-1993.363688			0.003567
160000			-1993.363688			0.003228
161000			-1993.363688			0.002921
162000			-1993.363688			0.002643
163000			-1993.363688			0.002391
164000			-1993.363688			0.002164
165000			-1993.363688			0.001958
166000			-1993.363688			0.001771
167000			-1993.363688			0.001603
168000			-1993.363688			0.001450
169000			-1993.363688			0.001312
170000			-1993.363688			0.001187
171000			-1993.363688			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-36546.698787			99900.000000
1000			-33331.654290			36769.542477
2000			-28564.043676			23501.721022
3000			-28300.796936			21265.130236
4000			-34123.608317			19241.389323
5000			-27697.876587			17410.241977
6000			-30483.218304			15753.359626
7000			-33595.733780			14254.157974
8000			-29988.949278			12897.631004
9000			-30389.227807			11670.200782
10000			-31334.047247			10559.581542
11000			-30019.813253			9554.656721
12000			-31970.062892			8645.367688
13000			-30900.564983			7822.613061
14000			-32115.961577			7078.157611
15000			-29880.576557			6404.549832
16000			-33992.347102			5795.047357
17000			-31615.834115			5243.549468
18000			-25227.760143			4744.536038
19000			-35175.234799			4293.012272
20000			-26610.993832			3884.458716
21000			-32345.878350			3514.786020
22000			-30340.360333			3180.294005
23000			-27864.106852			2877.634626
24000			-26864.115794			2603.778466
25000			-31902.948630			2355.984403
26000			-26156.543541			2131.772185
27000			-28654.357289			1928.897594
28000			-23422.986836			1745.329992
29000			-23605.226730			1579.231987
30000			-25602.355812			1428.941048
31000			-27292.469771			1292.952863
32000			-23650.821877			1169.906280
33000			-28080.204445			1058.569685
34000			-23904.970108			957.828671
35000			-20914.218619			866.674888
36000			-27083.078099			784.195947
37000			-19077.566747			709.566288
38000			-13857.458838			642.038917
39000			-15459.311723			580.937931
40000			-13998.290685			525.651749
41000			-15540.559079			475.626993
42000			-17441.167164			430.362949
43000			-12262.109457			389.406552
44000			-10977.100355			352.347857
45000			-10817.587688			318.815931
46000			-11668.668819			288.475142
