Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
166000			-1228.861458			0.001771
167000			-1228.861458			0.001603
168000			-1228.861458			0.001450
169000			-1228.861458			0.001312
170000			-1228.861458			0.001187
171000			-1228.861458			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-22406.661677			99900.000000
1000			-20586.896113			36769.542477
2000			-21668.322208			23501.721022
3000			-22373.777418			21265.130236
4000			-21718.984192			19241.389323
5000			-20080.490922			17410.241977
6000			-18602.665600			15753.359626
7000			-22350.088428			14254.157974
8000			-19250.351404			12897.631004
9000			-19934.823849			11670.200782
10000			-19253.969621			10559.581542
11000			-20964.655671			9554.656721
12000			-22313.934900			8645.367688
13000			-19296.855484			7822.613061
14000			-20079.754933			7078.157611
15000			-20456.661167			6404.549832
16000			-19285.232315			5795.047357
17000			-20583.981631			5243.549468
18000			-18198.150201			4744.536038
19000			-18934.894518			4293.012272
20000			-20185.444785			3884.458716
21000			-18810.277498			3514.786020
22000			-22059.276454			3180.294005
23000			-17634.488601			2877.634626
24000			-20718.166225			2603.778466
25000			-21234.869140			2355.984403
26000			-23071.693957			2131.772185
27000			-21953.850468			1928.897594
28000			-16474.867541			1745.329992
29000			-18661.264972			1579.231987
30000			-17037.690554			1428.941048
31000			-15726.825647			1292.952863
32000			-19533.703952			1169.906280
33000			-20037.335353			1058.569685
34000			-17442.118089			957.828671
35000			-17351.690200			866.674888
36000			-16689.660264			784.195947
37000			-10874.032764			709.566288
38000			-16913.662991			642.038917
39000			-14359.311306			580.937931
40000			-14203.845047			525.651749
41000			-14399.608002			475.626993
42000			-9678.472273			430.362949
43000			-11730.547198			389.406552
44000			-12361.930036			352.347857
45000			-8740.188589			318.815931
46000			-10288.863726			288.475142
47000			-10868.974824			261.021797
48000			-10604.945105			236.181108
49000			-9491.024849			213.704435
50000			-9626.965862			193.366803
51000			-8002.497246			174.964643
52000			-8816.873484			158.313765
53000			-9255.352239			143.247502
54000			-7531.471502			129.615051
55000			-6982.954528			117.279962
56000			-7503.466399			106.118767
57000			-5906.208230			96.019751
58000			-5944.279443			86.881830
59000			-6539.784298			78.613537
60000			-5944.795497			71.132114
61000			-5104.633801			64.362677
62000			-4841.806354			58.237467
63000			-3816.378786			52.695176
64000			-2765.966254			47.680328
65000			-2482.431864			43.142730
66000			-2427.415675			39.036961
67000			-2579.184474			35.321926
68000			-2544.326920			31.960441
69000			-2083.974261			28.918858
70000			-1959.248803			26.166734
71000			-1746.772484			23.676522
72000			-1703.138955			21.423296
73000			-1450.823327			19.384503
74000			-1500.148186			17.539736
75000			-1505.839516			15.870530
76000			-1492.559746			14.360177
77000			-1426.160897			12.993561
78000			-1299.054528			11.757001
79000			-1333.202508			10.638121
80000			-1287.671868			9.625722
81000			-1274.392098			8.709670
82000			-1283.877648			7.880796
83000			-1270.597878			7.130803
84000			-1278.186318			6.452185
85000			-1264.906548			5.838150
86000			-1300.951638			5.282550
87000			-1295.260308			4.779825
88000			-1276.289208			4.324943
89000			-1268.700768			3.913350
90000			-1253.523888			3.540928
91000			-1259.215218			3.203948
92000			-1253.523888			2.899038
93000			-1251.626778			2.623145
94000			-1253.523888			2.373508
95000			-1261.112328			2.147628
96000			-1257.318108			1.943244
97000			-1257.318108			1.758311
98000			-1255.420998			1.590978
99000			-1249.729668			1.439569
100000			-1247.832558			1.302570
101000			-1249.729668			1.178608
102000			-1245.935448			1.066443
103000			-1242.141228			0.964953
104000			-1242.141228			0.873121
105000			-1244.038338			0.790029
106000			-1236.449898			0.714844
107000			-1234.552788			0.646814
108000			-1230.758568			0.585259
109000			-1228.861458			0.529561
110000			-1228.861458			0.479165
111000			-1230.758568			0.433564
112000			-1230.758568			0.392303
113000			-1230.758568			0.354969
114000			-1230.758568			0.321187
115000			-1230.758568			0.290621
116000			-1230.758568			0.262963
117000			-1230.758568			0.237938
118000			-1230.758568			0.215294
119000			-1228.861458			0.194805
120000			-1228.861458			0.176266
121000			-1228.861458			0.159491
122000			-1228.861458			0.144313
123000			-1228.861458			0.130579
124000			-1228.861458			0.118152
125000			-1228.861458			0.106908
126000			-1228.861458			0.096734
127000			-1228.861458			0.087528
128000			-1228.861458			0.079198
129000			-1228.861458			0.071661
130000			-1228.861458			0.064841
131000			-1228.861458			0.058671
132000			-1228.861458			0.053087
133000			-1228.861458			0.048035
134000			-1228.861458			0.043464
135000			-1228.861458			0.039327
136000			-1228.861458			0.035585
137000			-1228.861458			0.032198
138000			-1228.861458			0.029134
139000			-1228.861458			0.026361
140000			-1228.861458			0.023853
141000			-1228.861458			0.021583
142000			-1228.861458			0.019529
143000			-1228.861458			0.017670
144000			-1228.861458			0.015989
145000			-1228.861458			0.014467
146000			-1228.861458			0.013090
147000			-1228.861458			0.011844
148000			-1228.861458			0.010717
149000			-1228.861458			0.009697
150000			-1228.861458			0.008774
151000			-1228.861458			0.007939
152000			-1228.861458			0.007184
153000			-1228.861458			0.006500
154000			-1228.861458			0.005882
155000			-1228.861458			0.005322
156000			-1228.861458			0.004815
157000			-1228.861458			0.004357
158000			-1228.861458			0.003942
159000			-1228.861458			0.003567
160000			-1228.861458			0.003228
161000			-1228.861458			0.002921
162000			-1228.861458			0.002643
163000			-1228.861458			0.002391
164000			-1228.861458			0.002164
165000			-1228.861458			0.001958
166000			-1228.861458			0.001771
167000			-1228.861458			0.001603
168000			-1228.861458			0.001450
169000			-1228.861458			0.001312
170000			-1228.861458			0.001187
171000			-1228.861458			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-21762.869910			99900.000000
1000			-21657.171161			36769.542477
2000			-21232.954513			23501.721022
3000			-20489.519012			21265.130236
4000			-23148.941896			19241.389323
5000			-20093.415904			17410.241977
6000			-18831.999031			15753.359626
7000			-21445.398578			14254.157974
8000			-20998.481117			12897.631004
9000			-19446.844509			11670.200782
10000			-22830.561630			10559.581542
11000			-21421.278616			9554.656721
12000			-21952.748014			8645.367688
13000			-16481.796178			7822.613061
14000			-16305.385524			7078.157611
15000			-22017.906500			6404.549832
16000			-21185.661616			5795.047357
17000			-21882.452346			5243.549468
18000			-20747.171182			4744.536038
19000			-20155.445812			4293.012272
20000			-20891.377956			3884.458716
21000			-21265.038277			3514.786020
22000			-18927.951145			3180.294005
23000			-21348.355688			2877.634626
24000			-20720.397547			2603.778466
25000			-17253.128343			2355.984403
26000			-18711.950312			2131.772185
27000			-16798.443658			1928.897594
28000			-18859.235892			1745.329992
29000			-21194.018298			1579.231987
30000			-17332.285070			1428.941048
31000			-18661.995121			1292.952863
32000			-18001.592590			1169.906280
33000			-19681.511425			1058.569685
34000			-18435.784428			957.828671
35000			-14953.397012			866.674888
36000			-16817.904398			784.195947
37000			-12872.226208			709.566288
38000			-11618.925507			642.038917
39000			-13020.323961			580.937931
40000			-12012.624347			525.651749
41000			-10851.519633			475.626993
42000			-10830.689515			430.362949
43000			-14867.918624			389.406552
44000			-10731.840437			352.347857
45000			-11259.644628			318.815931
46000			-9306.489127			288.475142
47000			-10482.459866			261.021797
48000			-10833.328453			236.181108
49000			-9887.954866			213.704435
50000			-9753.169136			193.366803
51000			-8623.388841			174.964643
52000			-8242.500706			158.313765
53000			-7830.918760			143.247502
54000			-8754.386190			129.615051
55000			-8325.876785			117.279962
56000			-9351.395274			106.118767
57000			-6126.337495			96.019751
58000			-5550.944287			86.881830
59000			-5849.042743			78.613537
60000			-4903.255701			71.132114
61000			-4251.810988			64.362677
62000			-3394.355367			58.237467
63000			-3743.165578			52.695176
64000			-3409.693514			47.680328
65000			-3196.797902			43.142730
66000			-2991.781010			39.036961
67000			-2562.298165			35.321926
68000			-2140.242493			31.960441
69000			-2271.110829			28.918858
70000			-2286.287708			26.166734
71000			-2301.948389			23.676522
72000			-1773.332024			21.423296
73000			-1854.456206			19.384503
74000			-1765.324290			17.539736
75000			-1721.497240			15.870530
76000			-1412.881127			14.360177
77000			-1386.321587			12.993561
78000			-1371.144707			11.757001
79000			-1359.762047			10.638121
80000			-1291.466088			9.625722
81000			-1285.774758			8.709670
82000			-1270.597878			7.880796
83000			-1278.186318			7.130803
84000			-1274.392098			6.452185
85000			-1274.392098			5.838150
86000			-1281.980538			5.282550
87000			-1268.700768			4.779825
88000			-1274.392098			4.324943
89000			-1285.774758			3.913350
90000			-1280.083428			3.540928
91000			-1278.186318			3.203948
92000			-1268.700768			2.899038
93000			-1263.009438			2.623145
94000			-1259.215218			2.373508
95000			-1259.215218			2.147628
96000			-1259.215218			1.943244
97000			-1263.009438			1.758311
98000			-1268.700768			1.590978
99000			-1247.832558			1.439569
100000			-1251.626778			1.302570
101000			-1245.935448			1.178608
102000			-1242.141228			1.066443
103000			-1245.935448			0.964953
104000			-1244.038338			0.873121
105000			-1240.244118			0.790029
106000			-1240.244118			0.714844
107000			-1236.449898			0.646814
108000			-1234.552788			0.585259
109000			-1230.758568			0.529561
110000			-1230.758568			0.479165
111000			-1230.758568			0.433564
112000			-1230.758568			0.392303
113000			-1228.861458			0.354969
114000			-1228.861458			0.321187
115000			-1228.861458			0.290621
116000			-1228.861458			0.262963
117000			-1228.861458			0.237938
118000			-1228.861458			0.215294
119000			-1228.861458			0.194805
120000			-1228.861458			0.176266
121000			-1228.861458			0.159491
122000			-1228.861458			0.144313
123000			-1228.861458			0.130579
124000			-1228.861458			0.118152
125000			-1228.861458			0.106908
126000			-1228.861458			0.096734
127000			-1228.861458			0.087528
128000			-1228.861458			0.079198
129000			-1228.861458			0.071661
130000			-1228.861458			0.064841
131000			-1228.861458			0.058671
132000			-1228.861458			0.053087
133000			-1228.861458			0.048035
134000			-1228.861458			0.043464
135000			-1228.861458			0.039327
136000			-1228.861458			0.035585
137000			-1228.861458			0.032198
138000			-1228.861458			0.029134
139000			-1228.861458			0.026361
140000			-1228.861458			0.023853
141000			-1228.861458			0.021583
142000			-1228.861458			0.019529
143000			-1228.861458			0.017670
144000			-1228.861458			0.015989
145000			-1228.861458			0.014467
146000			-1228.861458			0.013090
147000			-1228.861458			0.011844
148000			-1228.861458			0.010717
149000			-1228.861458			0.009697
150000			-1228.861458			0.008774
151000			-1228.861458			0.007939
152000			-1228.861458			0.007184
153000			-1228.861458			0.006500
154000			-1228.861458			0.005882
155000			-1228.861458			0.005322
156000			-1228.861458			0.004815
157000			-1228.861458			0.004357
158000			-1228.861458			0.003942
159000			-1228.861458			0.003567
160000			-1228.861458			0.003228
161000			-1228.861458			0.002921
162000			-1228.861458			0.002643
163000			-1228.861458			0.002391
164000			-1228.861458			0.002164
165000			-1228.861458			0.001958
166000			-1228.861458			0.001771
167000			-1228.861458			0.001603
168000			-1228.861458			0.001450
169000			-1228.861458			0.001312
170000			-1228.861458			0.001187
171000			-1228.861458			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-23936.849514			99900.000000
1000			-19257.227212			36769.542477
2000			-21494.761530			23501.721022
3000			-22319.658483			21265.130236
4000			-21679.118468			19241.389323
5000			-20278.623109			17410.241977
6000			-20436.948239			15753.359626
7000			-21727.771846			14254.157974
8000			-16100.873008			12897.631004
9000			-20305.209063			11670.200782
10000			-22085.583806			10559.581542
11000			-21348.892318			9554.656721
12000			-21122.432494			8645.367688
13000			-20468.999750			7822.613061
14000			-21413.303136			7078.157611
15000			-21808.573495			6404.549832
16000			-22508.994120			5795.047357
17000			-22231.558675			5243.549468
18000			-21412.625815			4744.536038
19000			-22786.933939			4293.012272
20000			-19054.987168			3884.458716
21000			-19229.140086			3514.786020
22000			-20436.399932			3180.294005
23000			-21537.867328			2877.634626
24000			-16474.583100			2603.778466
25000			-15451.454418			2355.984403
26000			-16498.292665			2131.772185
27000			-17675.087255			1928.897594
28000			-19089.882815			1745.329992
29000			-15081.104517			1579.231987
30000			-18243.223454			1428.941048
31000			-18720.802473			1292.952863
32000			-21015.039053			1169.906280
33000			-19895.987452			1058.569685
34000			-17209.805669			957.828671
35000			-17807.761780			866.674888
36000			-14314.109039			784.195947
37000			-13428.100009			709.566288
38000			-12611.401528			642.038917
39000			-12037.143027			580.937931
40000			-12888.810558			525.651749
41000			-14635.884806			475.626993
42000			-9956.728787			430.362949
43000			-11822.828267			389.406552
44000			-11262.831873			352.347857
45000			-10836.547951			318.815931
46000			-13219.127630			288.475142
47000			-9814.316525			261.021797
48000			-8210.674969			236.181108
49000			-9794.137314			213.704435
50000			-7653.848303			193.366803
51000			-8932.822967			174.964643
52000			-8675.939038			158.313765
53000			-8104.237450			143.247502
54000			-8022.635307			129.615051
55000			-8527.216792			117.279962
56000			-6907.134636			106.118767
57000			-5302.094506			96.019751
58000			-4786.274111			86.881830
59000			-4339.265729			78.613537
60000			-4711.190207			71.132114
61000			-4473.218710			64.362677
62000			-4158.497812			58.237467
63000			-3340.268687			52.695176
64000			-2927.988845			47.680328
65000			-2647.313327			43.142730
66000			-2539.597352			39.036961
67000			-2509.308099			35.321926
68000			-2371.302871			31.960441
69000			-2093.298544			28.918858
70000			-2089.601084			26.166734
71000			-1955.390076			23.676522
72000			-1722.110054			21.423296
73000			-1725.904274			19.384503
74000			-1665.164501			17.539736
75000			-1640.082778			15.870530
76000			-1638.604962			14.360177
77000			-1678.476525			12.993561
78000			-1623.460335			11.757001
79000			-1612.077675			10.638121
80000			-1553.267266			9.625722
81000			-1532.399056			8.709670
82000			-1482.590396			7.880796
83000			-1480.693286			7.130803
84000			-1528.604836			6.452185
85000			-1471.691536			5.838150
86000			-1384.424477			5.282550
87000			-1390.115807			4.779825
88000			-1380.630257			4.324943
89000			-1374.938927			3.913350
90000			-1359.762047			3.540928
91000			-1357.864937			3.203948
92000			-1329.408288			2.899038
93000			-1312.334298			2.623145
94000			-1281.980538			2.373508
95000			-1278.186318			2.147628
96000			-1274.392098			1.943244
97000			-1266.803658			1.758311
98000			-1223.170128			1.590978
99000			-1221.273018			1.439569
100000			-1223.170128			1.302570
101000			-1221.273018			1.178608
102000			-1217.478798			1.066443
103000			-1221.273018			0.964953
104000			-1221.273018			0.873121
105000			-1228.861458			0.790029
106000			-1217.478798			0.714844
107000			-1217.478798			0.646814
108000			-1217.478798			0.585259
109000			-1219.375908			0.529561
110000			-1219.375908			0.479165
111000			-1219.375908			0.433564
112000			-1219.375908			0.392303
113000			-1219.375908			0.354969
114000			-1219.375908			0.321187
115000			-1215.581688			0.290621
116000			-1215.581688			0.262963
117000			-1215.581688			0.237938
118000			-1215.581688			0.215294
119000			-1215.581688			0.194805
120000			-1215.581688			0.176266
121000			-1215.581688			0.159491
122000			-1215.581688			0.144313
123000			-1215.581688			0.130579
124000			-1215.581688			0.118152
125000			-1215.581688			0.106908
126000			-1215.581688			0.096734
127000			-1215.581688			0.087528
128000			-1215.581688			0.079198
129000			-1215.581688			0.071661
130000			-1215.581688			0.064841
131000			-1215.581688			0.058671
132000			-1215.581688			0.053087
133000			-1215.581688			0.048035
134000			-1215.581688			0.043464
135000			-1215.581688			0.039327
136000			-1215.581688			0.035585
137000			-1215.581688			0.032198
138000			-1215.581688			0.029134
139000			-1215.581688			0.026361
140000			-1215.581688			0.023853
141000			-1215.581688			0.021583
142000			-1215.581688			0.019529
143000			-1215.581688			0.017670
144000			-1215.581688			0.015989
145000			-1215.581688			0.014467
146000			-1215.581688			0.013090
147000			-1215.581688			0.011844
148000			-1215.581688			0.010717
149000			-1215.581688			0.009697
150000			-1215.581688			0.008774
151000			-1215.581688			0.007939
152000			-1215.581688			0.007184
153000			-1215.581688			0.006500
154000			-1215.581688			0.005882
155000			-1215.581688			0.005322
156000			-1215.581688			0.004815
157000			-1215.581688			0.004357
158000			-1215.581688			0.003942
159000			-1215.581688			0.003567
160000			-1215.581688			0.003228
161000			-1215.581688			0.002921
162000			-1215.581688			0.002643
163000			-1215.581688			0.002391
164000			-1215.581688			0.002164
165000			-1215.581688			0.001958
166000			-1215.581688			0.001771
167000			-1215.581688			0.001603
168000			-1215.581688			0.001450
169000			-1215.581688			0.001312
170000			-1215.581688			0.001187
171000			-1215.581688			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-22083.255724			99900.000000
1000			-19520.166155			36769.542477
2000			-21256.842862			23501.721022
3000			-22021.167148			21265.130236
4000			-22340.661546			19241.389323
5000			-20151.226459			17410.241977
6000			-19677.702469			15753.359626
7000			-18960.756161			14254.157974
8000			-21164.813981			12897.631004
9000			-20933.114375			11670.200782
10000			-23187.057040			10559.581542
11000			-23741.678799			9554.656721
12000			-23057.736867			8645.367688
13000			-20470.624097			7822.613061
14000			-20664.692359			7078.157611
15000			-22592.751400			6404.549832
16000			-21073.667620			5795.047357
17000			-19484.830640			5243.549468
18000			-16970.775650			4744.536038
19000			-21228.392051			4293.012272
20000			-20352.114919			3884.458716
21000			-16679.890272			3514.786020
22000			-15612.327566			3180.294005
23000			-20982.820436			2877.634626
24000			-19233.790410			2603.778466
25000			-21320.898893			2355.984403
26000			-19222.020710			2131.772185
27000			-15833.245648			1928.897594
28000			-19500.227454			1745.329992
29000			-18585.805705			1579.231987
30000			-17655.254211			1428.941048
31000			-20266.041235			1292.952863
32000			-17814.253605			1169.906280
33000			-21268.826658			1058.569685
34000			-14080.887685			957.828671
35000			-16774.605080			866.674888
36000			-15625.446069			784.195947
37000			-14937.525294			709.566288
38000			-11104.673848			642.038917
39000			-12870.018242			580.937931
40000			-15649.431178			525.651749
41000			-12033.806194			475.626993
42000			-13152.593928			430.362949
43000			-11481.456908			389.406552
44000			-9681.724024			352.347857
45000			-10854.797799			318.815931
46000			-12064.590925			288.475142
