Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
43000			-12003.030548			389.406552
44000			-13838.395066			352.347857
45000			-13107.652935			318.815931
46000			-13108.078068			288.475142
47000			-13210.269819			261.021797
48000			-10861.298710			236.181108
49000			-11613.328344			213.704435
50000			-9501.539915			193.366803
51000			-10053.566667			174.964643
52000			-9598.447952			158.313765
53000			-9596.685694			143.247502
54000			-9555.362730			129.615051
55000			-8041.061346			117.279962
56000			-8334.145792			106.118767
57000			-8264.430684			96.019751
58000			-8454.780911			86.881830
59000			-7715.875618			78.613537
60000			-6935.691292			71.132114
61000			-5984.283267			64.362677
62000			-6280.361438			58.237467
63000			-5908.914921			52.695176
64000			-5037.980171			47.680328
65000			-4593.288193			43.142730
66000			-4298.209876			39.036961
67000			-4137.407075			35.321926
68000			-3537.764892			31.960441
69000			-3399.985437			28.918858
70000			-3045.225870			26.166734
71000			-2827.219489			23.676522
72000			-2683.006877			21.423296
73000			-2827.058222			19.384503
74000			-2628.280967			17.539736
75000			-2538.955531			15.870530
76000			-2396.672282			14.360177
77000			-2059.567266			12.993561
78000			-1955.839031			11.757001
79000			-1902.719951			10.638121
80000			-1862.880641			9.625722
81000			-1830.629772			8.709670
82000			-1783.202022			7.880796
83000			-1796.481792			7.130803
84000			-1733.877162			6.452185
85000			-1750.951152			5.838150
86000			-1769.922252			5.282550
87000			-1573.171121			4.779825
88000			-1557.994241			4.324943
89000			-1518.154932			3.913350
90000			-1508.669382			3.540928
91000			-1506.772272			3.203948
92000			-1485.904062			2.899038
93000			-1499.183832			2.623145
94000			-1493.492502			2.373508
95000			-1491.595392			2.147628
96000			-1487.801172			1.943244
97000			-1489.698282			1.758311
98000			-1487.801172			1.590978
99000			-1491.595392			1.439569
100000			-1493.492502			1.302570
101000			-1491.595392			1.178608
102000			-1491.595392			1.066443
103000			-1487.801172			0.964953
104000			-1485.904062			0.873121
105000			-1485.904062			0.790029
106000			-1480.212732			0.714844
107000			-1478.315622			0.646814
108000			-1474.521402			0.585259
109000			-1474.521402			0.529561
110000			-1472.624292			0.479165
111000			-1472.624292			0.433564
112000			-1470.727182			0.392303
113000			-1470.727182			0.354969
114000			-1470.727182			0.321187
115000			-1470.727182			0.290621
116000			-1470.727182			0.262963
117000			-1470.727182			0.237938
118000			-1470.727182			0.215294
119000			-1470.727182			0.194805
120000			-1470.727182			0.176266
121000			-1470.727182			0.159491
122000			-1470.727182			0.144313
123000			-1470.727182			0.130579
124000			-1470.727182			0.118152
125000			-1470.727182			0.106908
126000			-1470.727182			0.096734
127000			-1470.727182			0.087528
128000			-1470.727182			0.079198
129000			-1470.727182			0.071661
130000			-1470.727182			0.064841
131000			-1470.727182			0.058671
132000			-1470.727182			0.053087
133000			-1470.727182			0.048035
134000			-1470.727182			0.043464
135000			-1470.727182			0.039327
136000			-1470.727182			0.035585
137000			-1470.727182			0.032198
138000			-1470.727182			0.029134
139000			-1470.727182			0.026361
140000			-1470.727182			0.023853
141000			-1470.727182			0.021583
142000			-1470.727182			0.019529
143000			-1470.727182			0.017670
144000			-1470.727182			0.015989
145000			-1470.727182			0.014467
146000			-1470.727182			0.013090
147000			-1470.727182			0.011844
148000			-1470.727182			0.010717
149000			-1470.727182			0.009697
150000			-1470.727182			0.008774
151000			-1470.727182			0.007939
152000			-1470.727182			0.007184
153000			-1470.727182			0.006500
154000			-1470.727182			0.005882
155000			-1470.727182			0.005322
156000			-1470.727182			0.004815
157000			-1470.727182			0.004357
158000			-1470.727182			0.003942
159000			-1470.727182			0.003567
160000			-1470.727182			0.003228
161000			-1470.727182			0.002921
162000			-1470.727182			0.002643
163000			-1470.727182			0.002391
164000			-1470.727182			0.002164
165000			-1470.727182			0.001958
166000			-1470.727182			0.001771
167000			-1470.727182			0.001603
168000			-1470.727182			0.001450
169000			-1470.727182			0.001312
170000			-1470.727182			0.001187
171000			-1470.727182			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-24402.052323			99900.000000
1000			-23683.414104			36769.542477
2000			-23442.659920			23501.721022
3000			-23457.309068			21265.130236
4000			-21845.583593			19241.389323
5000			-21654.503217			17410.241977
6000			-20749.194714			15753.359626
7000			-21921.989886			14254.157974
8000			-23189.338598			12897.631004
9000			-24142.198026			11670.200782
10000			-20653.685250			10559.581542
11000			-18692.466405			9554.656721
12000			-21729.414176			8645.367688
13000			-21260.226874			7822.613061
14000			-20825.847355			7078.157611
15000			-20071.298899			6404.549832
16000			-21202.724116			5795.047357
17000			-21582.676903			5243.549468
18000			-24673.937129			4744.536038
19000			-20840.428938			4293.012272
20000			-23690.369155			3884.458716
21000			-24093.867182			3514.786020
22000			-21186.614947			3180.294005
23000			-21669.222710			2877.634626
24000			-19546.799287			2603.778466
25000			-22073.623832			2355.984403
26000			-18965.283778			2131.772185
27000			-22664.413854			1928.897594
28000			-19106.250477			1745.329992
29000			-21948.323652			1579.231987
30000			-21844.073524			1428.941048
31000			-16664.388266			1292.952863
32000			-18403.794832			1169.906280
33000			-20846.835681			1058.569685
34000			-15666.696095			957.828671
35000			-18489.754239			866.674888
36000			-21788.934160			784.195947
37000			-12969.310436			709.566288
38000			-16492.971047			642.038917
39000			-13674.302420			580.937931
40000			-13864.676003			525.651749
41000			-17755.338004			475.626993
42000			-13774.705500			430.362949
43000			-14378.743039			389.406552
44000			-14573.086845			352.347857
45000			-11457.656888			318.815931
46000			-13244.561548			288.475142
47000			-11430.135586			261.021797
48000			-9993.351845			236.181108
49000			-10613.223010			213.704435
50000			-8841.647599			193.366803
51000			-10023.561855			174.964643
52000			-8834.009388			158.313765
53000			-10731.327629			143.247502
54000			-8905.170059			129.615051
55000			-9278.308487			117.279962
56000			-6820.477798			106.118767
57000			-6402.184093			96.019751
58000			-5558.492042			86.881830
59000			-5800.108170			78.613537
60000			-5767.528928			71.132114
61000			-5661.903583			64.362677
62000			-5709.202319			58.237467
63000			-5746.789731			52.695176
64000			-4796.633749			47.680328
65000			-4458.792743			43.142730
66000			-3812.781333			39.036961
67000			-3464.616190			35.321926
68000			-3295.612135			31.960441
69000			-2632.849268			28.918858
70000			-2400.182061			26.166734
71000			-2818.862807			23.676522
72000			-2352.173751			21.423296
73000			-2343.268761			19.384503
74000			-1903.719806			17.539736
75000			-1712.240711			15.870530
76000			-1956.838885			14.360177
77000			-1687.997575			12.993561
78000			-1517.257676			11.757001
79000			-1498.286576			10.638121
80000			-1458.447267			9.625722
81000			-1471.727036			8.709670
82000			-1329.443788			7.880796
83000			-1268.736268			7.130803
84000			-1263.044938			6.452185
85000			-1314.266908			5.838150
86000			-1274.427598			5.282550
87000			-1272.530488			4.779825
88000			-1268.736268			4.324943
89000			-1268.736268			3.913350
90000			-1247.868058			3.540928
91000			-1234.588288			3.203948
92000			-1219.411408			2.899038
93000			-1238.382508			2.623145
94000			-1240.279618			2.373508
95000			-1238.382508			2.147628
96000			-1226.999848			1.943244
97000			-1230.794068			1.758311
98000			-1223.205628			1.590978
99000			-1213.720079			1.439569
100000			-1213.720079			1.302570
101000			-1211.822969			1.178608
102000			-1202.337419			1.066443
103000			-1208.028749			0.964953
104000			-1208.028749			0.873121
105000			-1206.131639			0.790029
106000			-1202.337419			0.714844
107000			-1200.440309			0.646814
108000			-1200.440309			0.585259
109000			-1200.440309			0.529561
110000			-1198.543199			0.479165
111000			-1198.543199			0.433564
112000			-1196.646089			0.392303
113000			-1196.646089			0.354969
114000			-1196.646089			0.321187
115000			-1196.646089			0.290621
116000			-1196.646089			0.262963
117000			-1194.748979			0.237938
118000			-1194.748979			0.215294
119000			-1194.748979			0.194805
120000			-1194.748979			0.176266
121000			-1194.748979			0.159491
122000			-1183.366319			0.144313
123000			-1183.366319			0.130579
124000			-1160.600999			0.118152
125000			-1156.806779			0.106908
126000			-1156.806779			0.096734
127000			-1156.806779			0.087528
128000			-1156.806779			0.079198
129000			-1156.806779			0.071661
130000			-1156.806779			0.064841
131000			-1156.806779			0.058671
132000			-1156.806779			0.053087
133000			-1156.806779			0.048035
134000			-1156.806779			0.043464
135000			-1156.806779			0.039327
136000			-1156.806779			0.035585
137000			-1156.806779			0.032198
138000			-1156.806779			0.029134
139000			-1156.806779			0.026361
140000			-1156.806779			0.023853
141000			-1156.806779			0.021583
142000			-1156.806779			0.019529
143000			-1154.909669			0.017670
144000			-1154.909669			0.015989
145000			-1154.909669			0.014467
146000			-1154.909669			0.013090
147000			-1154.909669			0.011844
148000			-1154.909669			0.010717
149000			-1154.909669			0.009697
150000			-1154.909669			0.008774
151000			-1154.909669			0.007939
152000			-1154.909669			0.007184
153000			-1154.909669			0.006500
154000			-1154.909669			0.005882
155000			-1154.909669			0.005322
156000			-1154.909669			0.004815
157000			-1154.909669			0.004357
158000			-1154.909669			0.003942
159000			-1154.909669			0.003567
160000			-1154.909669			0.003228
161000			-1154.909669			0.002921
162000			-1154.909669			0.002643
163000			-1154.909669			0.002391
164000			-1154.909669			0.002164
165000			-1154.909669			0.001958
166000			-1154.909669			0.001771
167000			-1154.909669			0.001603
168000			-1154.909669			0.001450
169000			-1154.909669			0.001312
170000			-1154.909669			0.001187
171000			-1154.909669			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-24661.408084			99900.000000
1000			-21327.420379			36769.542477
2000			-22468.254962			23501.721022
3000			-21094.559652			21265.130236
4000			-23481.267763			19241.389323
5000			-25032.705012			17410.241977
6000			-24577.914669			15753.359626
7000			-21520.995944			14254.157974
8000			-21531.856711			12897.631004
9000			-20120.946292			11670.200782
10000			-21101.218583			10559.581542
11000			-21890.835631			9554.656721
12000			-24825.081435			8645.367688
13000			-22489.413452			7822.613061
14000			-22508.287792			7078.157611
15000			-21462.314548			6404.549832
16000			-24215.733768			5795.047357
17000			-21069.709541			5243.549468
18000			-21444.173138			4744.536038
19000			-23551.106045			4293.012272
20000			-20432.260011			3884.458716
21000			-19244.273223			3514.786020
22000			-23595.713015			3180.294005
23000			-21737.421910			2877.634626
24000			-23892.365908			2603.778466
25000			-22032.183532			2355.984403
26000			-21190.781471			2131.772185
27000			-20031.664787			1928.897594
28000			-22346.517389			1745.329992
29000			-18952.133021			1579.231987
30000			-23028.568050			1428.941048
31000			-18419.405742			1292.952863
32000			-21591.291612			1169.906280
33000			-22586.734944			1058.569685
34000			-15884.192262			957.828671
35000			-20234.960572			866.674888
36000			-15322.492279			784.195947
37000			-14292.915703			709.566288
38000			-15662.670263			642.038917
39000			-13625.531707			580.937931
40000			-11715.804537			525.651749
41000			-14276.073326			475.626993
42000			-11403.845751			430.362949
43000			-12788.633441			389.406552
44000			-12671.786703			352.347857
45000			-11944.967805			318.815931
46000			-13322.032202			288.475142
47000			-11172.715027			261.021797
48000			-10667.063342			236.181108
49000			-11482.213660			213.704435
50000			-11054.035686			193.366803
51000			-12089.690632			174.964643
52000			-9833.657337			158.313765
53000			-9420.506654			143.247502
54000			-7879.968264			129.615051
55000			-8815.914968			117.279962
56000			-8324.795095			106.118767
57000			-7681.868330			96.019751
58000			-7944.566764			86.881830
59000			-6483.410874			78.613537
60000			-4846.216635			71.132114
61000			-5075.283143			64.362677
62000			-4447.307484			58.237467
63000			-4904.252964			52.695176
64000			-4643.387134			47.680328
65000			-4448.210579			43.142730
66000			-4566.476465			39.036961
67000			-3771.560967			35.321926
68000			-3705.097611			31.960441
69000			-3121.400550			28.918858
70000			-2558.442685			26.166734
71000			-2611.594018			23.676522
72000			-2507.188462			21.423296
73000			-2334.519200			19.384503
74000			-2169.728658			17.539736
75000			-2120.436052			15.870530
76000			-1957.381354			14.360177
77000			-1961.078813			12.993561
78000			-1932.622164			11.757001
79000			-1730.179703			10.638121
80000			-1720.726406			9.625722
81000			-1594.136091			8.709670
82000			-1420.182533			7.880796
83000			-1391.693630			7.130803
84000			-1280.118928			6.452185
85000			-1263.044938			5.838150
86000			-1255.456498			5.282550
87000			-1253.559388			4.779825
88000			-1240.279618			4.324943
89000			-1187.160539			3.913350
90000			-1177.674989			3.540928
91000			-1166.292329			3.203948
92000			-1162.498109			2.899038
93000			-1171.983659			2.623145
94000			-1170.086549			2.373508
95000			-1168.189439			2.147628
96000			-1168.189439			1.943244
97000			-1171.983659			1.758311
98000			-1173.880769			1.590978
99000			-1175.777879			1.439569
100000			-1177.674989			1.302570
101000			-1177.674989			1.178608
102000			-1175.777879			1.066443
103000			-1171.983659			0.964953
104000			-1171.983659			0.873121
105000			-1166.292329			0.790029
106000			-1166.292329			0.714844
107000			-1160.600999			0.646814
108000			-1160.600999			0.585259
109000			-1156.806779			0.529561
110000			-1156.806779			0.479165
111000			-1156.806779			0.433564
112000			-1156.806779			0.392303
113000			-1156.806779			0.354969
114000			-1156.806779			0.321187
115000			-1156.806779			0.290621
116000			-1156.806779			0.262963
117000			-1156.806779			0.237938
118000			-1156.806779			0.215294
119000			-1156.806779			0.194805
120000			-1156.806779			0.176266
121000			-1156.806779			0.159491
122000			-1156.806779			0.144313
123000			-1156.806779			0.130579
124000			-1156.806779			0.118152
125000			-1156.806779			0.106908
126000			-1154.909669			0.096734
127000			-1153.012559			0.087528
128000			-1153.012559			0.079198
129000			-1153.012559			0.071661
130000			-1153.012559			0.064841
131000			-1151.115449			0.058671
132000			-1151.115449			0.053087
133000			-1151.115449			0.048035
134000			-1151.115449			0.043464
135000			-1151.115449			0.039327
136000			-1151.115449			0.035585
137000			-1151.115449			0.032198
138000			-1151.115449			0.029134
139000			-1151.115449			0.026361
140000			-1151.115449			0.023853
141000			-1151.115449			0.021583
142000			-1151.115449			0.019529
143000			-1151.115449			0.017670
144000			-1151.115449			0.015989
145000			-1151.115449			0.014467
146000			-1151.115449			0.013090
147000			-1151.115449			0.011844
148000			-1151.115449			0.010717
149000			-1151.115449			0.009697
150000			-1151.115449			0.008774
151000			-1151.115449			0.007939
152000			-1151.115449			0.007184
153000			-1151.115449			0.006500
154000			-1151.115449			0.005882
155000			-1151.115449			0.005322
156000			-1151.115449			0.004815
157000			-1151.115449			0.004357
158000			-1151.115449			0.003942
159000			-1151.115449			0.003567
160000			-1151.115449			0.003228
161000			-1151.115449			0.002921
162000			-1151.115449			0.002643
163000			-1151.115449			0.002391
164000			-1151.115449			0.002164
165000			-1151.115449			0.001958
166000			-1151.115449			0.001771
167000			-1151.115449			0.001603
168000			-1151.115449			0.001450
169000			-1151.115449			0.001312
170000			-1151.115449			0.001187
171000			-1151.115449			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-23585.016573			99900.000000
1000			-22961.620894			36769.542477
2000			-23918.333209			23501.721022
3000			-23952.428360			21265.130236
4000			-22032.784668			19241.389323
5000			-25507.073429			17410.241977
6000			-22808.638145			15753.359626
7000			-22372.754395			14254.157974
8000			-22779.659602			12897.631004
9000			-23232.998542			11670.200782
10000			-22180.114179			10559.581542
11000			-20835.602610			9554.656721
12000			-23725.672417			8645.367688
13000			-23232.429660			7822.613061
14000			-23095.289434			7078.157611
15000			-20189.849227			6404.549832
16000			-22379.407487			5795.047357
17000			-21659.355959			5243.549468
18000			-22894.072601			4744.536038
19000			-21359.806102			4293.012272
20000			-20433.523731			3884.458716
21000			-20371.734333			3514.786020
22000			-24528.267276			3180.294005
23000			-23696.661621			2877.634626
24000			-22392.511254			2603.778466
25000			-22176.545733			2355.984403
26000			-20961.773631			2131.772185
27000			-22750.079923			1928.897594
28000			-24253.757992			1745.329992
29000			-21539.585842			1579.231987
30000			-21677.224605			1428.941048
31000			-21070.102420			1292.952863
32000			-20217.499542			1169.906280
33000			-20460.168353			1058.569685
34000			-19712.164551			957.828671
35000			-20819.296862			866.674888
36000			-14312.080323			784.195947
37000			-20258.596733			709.566288
38000			-13496.457882			642.038917
39000			-14057.550891			580.937931
40000			-16365.536305			525.651749
41000			-14315.390743			475.626993
42000			-15405.481317			430.362949
43000			-13981.871690			389.406552
44000			-13864.039833			352.347857
45000			-11979.019024			318.815931
46000			-11534.332885			288.475142
47000			-11635.255077			261.021797
48000			-10789.440143			236.181108
49000			-10958.954413			213.704435
50000			-11715.918814			193.366803
51000			-10032.504937			174.964643
52000			-9650.907228			158.313765
53000			-9243.785145			143.247502
54000			-8119.030536			129.615051
55000			-8032.086011			117.279962
56000			-7796.618599			106.118767
57000			-7024.442007			96.019751
58000			-7696.109862			86.881830
59000			-7087.331078			78.613537
60000			-6137.717563			71.132114
61000			-6309.838517			64.362677
62000			-5334.542143			58.237467
63000			-3730.012229			52.695176
64000			-3454.259799			47.680328
65000			-4170.593293			43.142730
66000			-3899.274311			39.036961
67000			-3448.503963			35.321926
68000			-3091.782779			31.960441
69000			-2951.977201			28.918858
70000			-2905.162265			26.166734
71000			-2783.747226			23.676522
72000			-2751.464103			21.423296
73000			-2635.837154			19.384503
74000			-2353.522553			17.539736
75000			-2376.287873			15.870530
76000			-2383.876313			14.360177
77000			-1984.295680			12.993561
78000			-1955.839031			11.757001
79000			-1688.894830			10.638121
80000			-1649.055520			9.625722
81000			-1635.775751			8.709670
82000			-1628.187311			7.880796
83000			-1584.553781			7.130803
84000			-1584.553781			6.452185
85000			-1563.685571			5.838150
86000			-1544.714471			5.282550
87000			-1520.052041			4.779825
88000			-1514.360712			4.324943
89000			-1521.949151			3.913350
90000			-1518.154932			3.540928
91000			-1516.257822			3.203948
92000			-1520.052041			2.899038
93000			-1527.640481			2.623145
94000			-1516.257822			2.373508
95000			-1516.257822			2.147628
96000			-1521.949151			1.943244
97000			-1508.669382			1.758311
98000			-1504.875162			1.590978
99000			-1508.669382			1.439569
100000			-1506.772272			1.302570
101000			-1512.463602			1.178608
102000			-1512.463602			1.066443
103000			-1508.669382			0.964953
104000			-1499.183832			0.873121
105000			-1487.801172			0.790029
106000			-1484.006952			0.714844
107000			-1480.212732			0.646814
108000			-1480.212732			0.585259
109000			-1478.315622			0.529561
110000			-1472.624292			0.479165
111000			-1470.727182			0.433564
112000			-1470.727182			0.392303
113000			-1470.727182			0.354969
114000			-1470.727182			0.321187
115000			-1470.727182			0.290621
116000			-1470.727182			0.262963
117000			-1470.727182			0.237938
118000			-1470.727182			0.215294
119000			-1470.727182			0.194805
120000			-1470.727182			0.176266
121000			-1470.727182			0.159491
122000			-1470.727182			0.144313
123000			-1470.727182			0.130579
124000			-1470.727182			0.118152
125000			-1470.727182			0.106908
126000			-1470.727182			0.096734
127000			-1470.727182			0.087528
128000			-1470.727182			0.079198
129000			-1470.727182			0.071661
130000			-1470.727182			0.064841
131000			-1470.727182			0.058671
132000			-1470.727182			0.053087
133000			-1470.727182			0.048035
134000			-1470.727182			0.043464
135000			-1470.727182			0.039327
136000			-1470.727182			0.035585
137000			-1470.727182			0.032198
138000			-1470.727182			0.029134
139000			-1470.727182			0.026361
140000			-1470.727182			0.023853
141000			-1470.727182			0.021583
142000			-1470.727182			0.019529
143000			-1470.727182			0.017670
144000			-1470.727182			0.015989
145000			-1470.727182			0.014467
146000			-1470.727182			0.013090
147000			-1470.727182			0.011844
148000			-1470.727182			0.010717
149000			-1470.727182			0.009697
150000			-1470.727182			0.008774
151000			-1470.727182			0.007939
152000			-1470.727182			0.007184
153000			-1470.727182			0.006500
154000			-1470.727182			0.005882
155000			-1470.727182			0.005322
156000			-1470.727182			0.004815
157000			-1470.727182			0.004357
158000			-1470.727182			0.003942
159000			-1470.727182			0.003567
160000			-1470.727182			0.003228
161000			-1470.727182			0.002921
162000			-1470.727182			0.002643
163000			-1470.727182			0.002391
164000			-1470.727182			0.002164
165000			-1470.727182			0.001958
166000			-1470.727182			0.001771
167000			-1470.727182			0.001603
168000			-1470.727182			0.001450
169000			-1470.727182			0.001312
170000			-1470.727182			0.001187
171000			-1470.727182			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25069.861452			99900.000000
1000			-25000.905689			36769.542477
2000			-25525.141434			23501.721022
3000			-22171.757497			21265.130236
4000			-21249.553788			19241.389323
5000			-20894.289845			17410.241977
6000			-24142.696563			15753.359626
7000			-25184.635077			14254.157974
8000			-24335.025923			12897.631004
9000			-19942.025715			11670.200782
10000			-21135.307895			10559.581542
11000			-23172.393622			9554.656721
12000			-22891.814865			8645.367688
13000			-22843.199579			7822.613061
14000			-20703.262297			7078.157611
15000			-20781.243166			6404.549832
16000			-22811.224254			5795.047357
17000			-22890.911770			5243.549468
18000			-20799.751040			4744.536038
19000			-20430.588674			4293.012272
20000			-23574.962140			3884.458716
21000			-15196.385764			3514.786020
22000			-21934.249226			3180.294005
23000			-20995.786758			2877.634626
24000			-24620.914809			2603.778466
25000			-16375.886857			2355.984403
26000			-21488.487047			2131.772185
27000			-17758.384557			1928.897594
28000			-23287.665784			1745.329992
29000			-18088.842321			1579.231987
30000			-20815.018841			1428.941048
31000			-16207.302095			1292.952863
32000			-22573.648694			1169.906280
33000			-16564.668347			1058.569685
34000			-16911.340937			957.828671
35000			-17699.714839			866.674888
36000			-18528.332609			784.195947
37000			-22358.700545			709.566288
38000			-14049.845115			642.038917
39000			-14446.780971			580.937931
40000			-13767.460169			525.651749
41000			-15731.086339			475.626993
42000			-14657.694391			430.362949
43000			-15902.858345			389.406552
44000			-11073.915719			352.347857
45000			-12207.229427			318.815931
46000			-10645.866759			288.475142
