Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
59000			-7899.241969			78.613537
60000			-7623.838487			71.132114
61000			-7978.926427			64.362677
62000			-6777.964886			58.237467
63000			-5862.757378			52.695176
64000			-5270.090821			47.680328
65000			-5022.182227			43.142730
66000			-4816.584774			39.036961
67000			-4059.998516			35.321926
68000			-3612.280560			31.960441
69000			-3770.288996			28.918858
70000			-3250.577620			26.166734
71000			-2977.393783			23.676522
72000			-2962.216903			21.423296
73000			-2734.563705			19.384503
74000			-2861.670074			17.539736
75000			-2874.949843			15.870530
76000			-2620.737105			14.360177
77000			-2482.248077			12.993561
78000			-2565.720916			11.757001
79000			-2453.791427			10.638121
80000			-2330.479278			9.625722
81000			-2205.270019			8.709670
82000			-2195.784469			7.880796
83000			-2191.990249			7.130803
84000			-2197.681579			6.452185
85000			-2186.298919			5.838150
86000			-2184.401809			5.282550
87000			-2119.900069			4.779825
88000			-2123.694289			4.324943
89000			-2125.591399			3.913350
90000			-2121.797179			3.540928
91000			-2121.797179			3.203948
92000			-2110.414520			2.899038
93000			-2114.208740			2.623145
94000			-2110.414520			2.373508
95000			-2118.002959			2.147628
96000			-2112.311630			1.943244
97000			-2099.031860			1.758311
98000			-2095.237640			1.590978
99000			-2095.237640			1.439569
100000			-2089.546310			1.302570
101000			-2089.546310			1.178608
102000			-2093.340530			1.066443
103000			-2095.237640			0.964953
104000			-2095.237640			0.873121
105000			-2091.443420			0.790029
106000			-2091.443420			0.714844
107000			-2087.649200			0.646814
108000			-2087.649200			0.585259
109000			-2087.649200			0.529561
110000			-2083.854980			0.479165
111000			-2080.060760			0.433564
112000			-2080.060760			0.392303
113000			-2080.060760			0.354969
114000			-2080.060760			0.321187
115000			-2080.060760			0.290621
116000			-2078.163650			0.262963
117000			-2078.163650			0.237938
118000			-2078.163650			0.215294
119000			-2076.266540			0.194805
120000			-2076.266540			0.176266
121000			-2076.266540			0.159491
122000			-2076.266540			0.144313
123000			-2076.266540			0.130579
124000			-2076.266540			0.118152
125000			-2074.369430			0.106908
126000			-2074.369430			0.096734
127000			-2074.369430			0.087528
128000			-2074.369430			0.079198
129000			-2074.369430			0.071661
130000			-2074.369430			0.064841
131000			-2074.369430			0.058671
132000			-2074.369430			0.053087
133000			-2074.369430			0.048035
134000			-2074.369430			0.043464
135000			-2074.369430			0.039327
136000			-2074.369430			0.035585
137000			-2074.369430			0.032198
138000			-2074.369430			0.029134
139000			-2074.369430			0.026361
140000			-2074.369430			0.023853
141000			-2074.369430			0.021583
142000			-2074.369430			0.019529
143000			-2074.369430			0.017670
144000			-2074.369430			0.015989
145000			-2074.369430			0.014467
146000			-2074.369430			0.013090
147000			-2074.369430			0.011844
148000			-2074.369430			0.010717
149000			-2074.369430			0.009697
150000			-2074.369430			0.008774
151000			-2074.369430			0.007939
152000			-2074.369430			0.007184
153000			-2074.369430			0.006500
154000			-2074.369430			0.005882
155000			-2074.369430			0.005322
156000			-2074.369430			0.004815
157000			-2074.369430			0.004357
158000			-2074.369430			0.003942
159000			-2074.369430			0.003567
160000			-2074.369430			0.003228
161000			-2074.369430			0.002921
162000			-2074.369430			0.002643
163000			-2074.369430			0.002391
164000			-2074.369430			0.002164
165000			-2074.369430			0.001958
166000			-2074.369430			0.001771
167000			-2074.369430			0.001603
168000			-2074.369430			0.001450
169000			-2074.369430			0.001312
170000			-2074.369430			0.001187
171000			-2074.369430			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-35048.514365			99900.000000
1000			-31071.696657			36769.542477
2000			-24859.848715			23501.721022
3000			-29145.159363			21265.130236
4000			-31828.772554			19241.389323
5000			-27809.095397			17410.241977
6000			-31647.913716			15753.359626
7000			-32392.885701			14254.157974
8000			-33212.437215			12897.631004
9000			-27743.851830			11670.200782
10000			-26978.055566			10559.581542
11000			-31510.547716			9554.656721
12000			-27745.561258			8645.367688
13000			-29656.534632			7822.613061
14000			-25703.895552			7078.157611
15000			-30293.963587			6404.549832
16000			-29855.640259			5795.047357
17000			-33112.201241			5243.549468
18000			-29646.313093			4744.536038
19000			-27966.561364			4293.012272
20000			-32726.222912			3884.458716
21000			-27815.534393			3514.786020
22000			-27109.466370			3180.294005
23000			-23918.524317			2877.634626
24000			-30682.962055			2603.778466
25000			-29844.489212			2355.984403
26000			-26741.491540			2131.772185
27000			-29329.475151			1928.897594
28000			-28742.752111			1745.329992
29000			-20416.198200			1579.231987
30000			-32561.303357			1428.941048
31000			-23751.605053			1292.952863
32000			-28185.737764			1169.906280
33000			-19822.388039			1058.569685
34000			-17320.651057			957.828671
35000			-19540.519146			866.674888
36000			-24001.991318			784.195947
37000			-14692.552592			709.566288
38000			-14921.457833			642.038917
39000			-16398.784618			580.937931
40000			-16760.390797			525.651749
41000			-15600.895970			475.626993
42000			-13043.148784			430.362949
43000			-13721.458053			389.406552
44000			-12194.108512			352.347857
45000			-13220.750031			318.815931
46000			-12305.516109			288.475142
47000			-11630.839792			261.021797
48000			-12147.551604			236.181108
49000			-12402.004852			213.704435
50000			-9075.992628			193.366803
51000			-10517.423912			174.964643
52000			-10970.246799			158.313765
53000			-10525.979953			143.247502
54000			-8657.042177			129.615051
55000			-8477.725662			117.279962
56000			-6888.372627			106.118767
57000			-6624.228631			96.019751
58000			-7276.066224			86.881830
59000			-6702.171408			78.613537
60000			-5843.237971			71.132114
61000			-5092.085016			64.362677
62000			-4302.086767			58.237467
63000			-4374.015680			52.695176
64000			-4452.468671			47.680328
65000			-3995.335510			43.142730
66000			-4278.004898			39.036961
67000			-4222.311387			35.321926
68000			-4269.835897			31.960441
69000			-3863.789854			28.918858
70000			-3171.989777			26.166734
71000			-3209.931976			23.676522
72000			-3378.032937			21.423296
73000			-2818.689591			19.384503
74000			-2704.895245			17.539736
75000			-2682.129926			15.870530
76000			-2634.702176			14.360177
77000			-2553.126447			12.993561
78000			-2490.521817			11.757001
79000			-2418.431638			10.638121
80000			-2310.296368			9.625722
81000			-2230.617749			8.709670
82000			-2276.148389			7.880796
83000			-2240.103299			7.130803
84000			-2228.720639			6.452185
85000			-2217.337979			5.838150
86000			-2171.807340			5.282550
87000			-2181.292890			4.779825
88000			-2185.087109			4.324943
89000			-2158.527570			3.913350
90000			-2160.424680			3.540928
91000			-2154.733350			3.203948
92000			-2156.630460			2.899038
93000			-2103.511380			2.623145
94000			-2094.025830			2.373508
95000			-2101.614270			2.147628
96000			-2111.099820			1.943244
97000			-2099.717160			1.758311
98000			-2099.717160			1.590978
99000			-2099.717160			1.439569
100000			-2097.820050			1.302570
101000			-2095.922940			1.178608
102000			-2094.025830			1.066443
103000			-2094.025830			0.964953
104000			-2090.231610			0.873121
105000			-2092.128720			0.790029
106000			-2092.128720			0.714844
107000			-2090.231610			0.646814
108000			-2086.437390			0.585259
109000			-2086.437390			0.529561
110000			-2092.128720			0.479165
111000			-2092.128720			0.433564
112000			-2088.334500			0.392303
113000			-2086.437390			0.354969
114000			-2084.540280			0.321187
115000			-2082.643170			0.290621
116000			-2082.643170			0.262963
117000			-2082.643170			0.237938
118000			-2082.643170			0.215294
119000			-2080.746060			0.194805
120000			-2080.746060			0.176266
121000			-2080.746060			0.159491
122000			-2080.746060			0.144313
123000			-2080.746060			0.130579
124000			-2080.746060			0.118152
125000			-2080.746060			0.106908
126000			-2080.746060			0.096734
127000			-2080.746060			0.087528
128000			-2080.746060			0.079198
129000			-2080.746060			0.071661
130000			-2080.746060			0.064841
131000			-2080.746060			0.058671
132000			-2080.746060			0.053087
133000			-2080.746060			0.048035
134000			-2080.746060			0.043464
135000			-2080.746060			0.039327
136000			-2080.746060			0.035585
137000			-2080.746060			0.032198
138000			-2080.746060			0.029134
139000			-2080.746060			0.026361
140000			-2080.746060			0.023853
141000			-2080.746060			0.021583
142000			-2080.746060			0.019529
143000			-2080.746060			0.017670
144000			-2080.746060			0.015989
145000			-2080.746060			0.014467
146000			-2080.746060			0.013090
147000			-2080.746060			0.011844
148000			-2080.746060			0.010717
149000			-2080.746060			0.009697
150000			-2080.746060			0.008774
151000			-2080.746060			0.007939
152000			-2080.746060			0.007184
153000			-2080.746060			0.006500
154000			-2080.746060			0.005882
155000			-2080.746060			0.005322
156000			-2080.746060			0.004815
157000			-2080.746060			0.004357
158000			-2080.746060			0.003942
159000			-2080.746060			0.003567
160000			-2080.746060			0.003228
161000			-2080.746060			0.002921
162000			-2080.746060			0.002643
163000			-2080.746060			0.002391
164000			-2080.746060			0.002164
165000			-2080.746060			0.001958
166000			-2080.746060			0.001771
167000			-2080.746060			0.001603
168000			-2080.746060			0.001450
169000			-2080.746060			0.001312
170000			-2080.746060			0.001187
171000			-2080.746060			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-34066.591313			99900.000000
1000			-28076.227278			36769.542477
2000			-28605.172016			23501.721022
3000			-31413.628001			21265.130236
4000			-30901.302648			19241.389323
5000			-25782.134448			17410.241977
6000			-28596.138013			15753.359626
7000			-34645.242112			14254.157974
8000			-34570.996796			12897.631004
9000			-32976.383403			11670.200782
10000			-26831.242109			10559.581542
11000			-29841.495487			9554.656721
12000			-28000.902864			8645.367688
13000			-27082.669378			7822.613061
14000			-33772.492276			7078.157611
15000			-31447.743727			6404.549832
16000			-27512.958558			5795.047357
17000			-31069.617705			5243.549468
18000			-25821.706833			4744.536038
19000			-27742.884228			4293.012272
20000			-31201.776175			3884.458716
21000			-31216.495669			3514.786020
22000			-29698.476250			3180.294005
23000			-26588.878314			2877.634626
24000			-31867.456581			2603.778466
25000			-25283.329374			2355.984403
26000			-29221.946857			2131.772185
27000			-25076.072264			1928.897594
28000			-25637.637394			1745.329992
29000			-25442.358240			1579.231987
30000			-25304.455611			1428.941048
31000			-25460.953978			1292.952863
32000			-22778.507747			1169.906280
33000			-20034.014091			1058.569685
34000			-21397.836811			957.828671
35000			-21184.935360			866.674888
36000			-21660.717086			784.195947
37000			-20056.752997			709.566288
38000			-18522.873538			642.038917
39000			-14867.866631			580.937931
40000			-12444.984417			525.651749
41000			-14476.229225			475.626993
42000			-14310.465243			430.362949
43000			-12734.881618			389.406552
44000			-13466.160379			352.347857
45000			-13111.148624			318.815931
46000			-12607.704904			288.475142
47000			-12105.906105			261.021797
48000			-11293.309642			236.181108
49000			-11428.596690			213.704435
50000			-10643.993652			193.366803
51000			-9753.938213			174.964643
52000			-8702.804429			158.313765
53000			-9920.614187			143.247502
54000			-10002.286676			129.615051
55000			-7736.767831			117.279962
56000			-7971.036029			106.118767
57000			-6832.104395			96.019751
58000			-6718.310050			86.881830
59000			-6521.752439			78.613537
60000			-6585.931645			71.132114
61000			-6190.758046			64.362677
62000			-6076.834687			58.237467
63000			-5423.073570			52.695176
64000			-5292.979315			47.680328
65000			-5272.981946			43.142730
66000			-5068.701043			39.036961
67000			-4564.940628			35.321926
68000			-4205.005785			31.960441
69000			-3890.117781			28.918858
70000			-3373.529143			26.166734
71000			-3054.943679			23.676522
72000			-3096.680099			21.423296
73000			-3176.294212			19.384503
74000			-3259.767051			17.539736
75000			-3236.646944			15.870530
76000			-3060.635009			14.360177
77000			-2996.133270			12.993561
78000			-2874.718231			11.757001
79000			-2838.802155			10.638121
80000			-2694.718556			9.625722
81000			-2584.686177			8.709670
82000			-2465.523035			7.880796
83000			-2374.494009			7.130803
84000			-2315.780359			6.452185
85000			-2124.785065			5.838150
86000			-2128.579285			5.282550
87000			-2132.373505			4.779825
88000			-2117.196625			4.324943
89000			-2119.093735			3.913350
90000			-2115.299515			3.540928
91000			-2113.402405			3.203948
92000			-2115.299515			2.899038
93000			-2105.813965			2.623145
94000			-2107.711075			2.373508
95000			-2111.505295			2.147628
96000			-2113.402405			1.943244
97000			-2109.608185			1.758311
98000			-2109.608185			1.590978
99000			-2105.813965			1.439569
100000			-2102.019745			1.302570
101000			-2092.534195			1.178608
102000			-2090.637085			1.066443
103000			-2088.739975			0.964953
104000			-2086.842865			0.873121
105000			-2088.739975			0.790029
106000			-2090.637085			0.714844
107000			-2088.739975			0.646814
108000			-2086.842865			0.585259
109000			-2084.945755			0.529561
110000			-2084.945755			0.479165
111000			-2083.048645			0.433564
112000			-2083.048645			0.392303
113000			-2083.048645			0.354969
114000			-2081.151535			0.321187
115000			-2081.151535			0.290621
116000			-2081.151535			0.262963
117000			-2081.151535			0.237938
118000			-2081.151535			0.215294
119000			-2081.151535			0.194805
120000			-2081.151535			0.176266
121000			-2081.151535			0.159491
122000			-2081.151535			0.144313
123000			-2081.151535			0.130579
124000			-2081.151535			0.118152
125000			-2081.151535			0.106908
126000			-2081.151535			0.096734
127000			-2081.151535			0.087528
128000			-2081.151535			0.079198
129000			-2081.151535			0.071661
130000			-2081.151535			0.064841
131000			-2081.151535			0.058671
132000			-2081.151535			0.053087
133000			-2081.151535			0.048035
134000			-2081.151535			0.043464
135000			-2081.151535			0.039327
136000			-2081.151535			0.035585
137000			-2081.151535			0.032198
138000			-2081.151535			0.029134
139000			-2081.151535			0.026361
140000			-2081.151535			0.023853
141000			-2081.151535			0.021583
142000			-2081.151535			0.019529
143000			-2081.151535			0.017670
144000			-2081.151535			0.015989
145000			-2081.151535			0.014467
146000			-2081.151535			0.013090
147000			-2081.151535			0.011844
148000			-2081.151535			0.010717
149000			-2081.151535			0.009697
150000			-2081.151535			0.008774
151000			-2081.151535			0.007939
152000			-2081.151535			0.007184
153000			-2081.151535			0.006500
154000			-2081.151535			0.005882
155000			-2081.151535			0.005322
156000			-2081.151535			0.004815
157000			-2081.151535			0.004357
158000			-2081.151535			0.003942
159000			-2081.151535			0.003567
160000			-2081.151535			0.003228
161000			-2081.151535			0.002921
162000			-2081.151535			0.002643
163000			-2081.151535			0.002391
164000			-2081.151535			0.002164
165000			-2081.151535			0.001958
166000			-2081.151535			0.001771
167000			-2081.151535			0.001603
168000			-2081.151535			0.001450
169000			-2081.151535			0.001312
170000			-2081.151535			0.001187
171000			-2081.151535			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-32754.958164			99900.000000
1000			-31347.718791			36769.542477
2000			-28480.300027			23501.721022
3000			-30581.899172			21265.130236
4000			-30271.708482			19241.389323
5000			-27286.712830			17410.241977
6000			-29305.619055			15753.359626
7000			-30258.809913			14254.157974
8000			-30993.152744			12897.631004
9000			-30475.086291			11670.200782
10000			-30125.003463			10559.581542
11000			-32913.805188			9554.656721
12000			-25736.287114			8645.367688
13000			-26771.452420			7822.613061
14000			-32164.631367			7078.157611
15000			-22747.206961			6404.549832
16000			-34467.113133			5795.047357
17000			-32620.500807			5243.549468
18000			-29701.217787			4744.536038
19000			-31410.569770			4293.012272
20000			-22677.233826			3884.458716
21000			-26779.026123			3514.786020
22000			-24474.365865			3180.294005
23000			-27841.055986			2877.634626
24000			-27426.096056			2603.778466
25000			-24954.064986			2355.984403
26000			-24307.924562			2131.772185
27000			-26334.800429			1928.897594
28000			-24314.228706			1745.329992
29000			-28432.927887			1579.231987
30000			-24133.460789			1428.941048
31000			-21226.296417			1292.952863
32000			-25561.468554			1169.906280
33000			-22961.219763			1058.569685
34000			-22418.555387			957.828671
35000			-14125.548319			866.674888
36000			-17361.848066			784.195947
37000			-19737.205771			709.566288
38000			-16183.722191			642.038917
39000			-17218.081162			580.937931
40000			-16011.407716			525.651749
41000			-13441.665055			475.626993
42000			-16550.110767			430.362949
43000			-13053.100617			389.406552
44000			-12540.285624			352.347857
45000			-10952.082033			318.815931
46000			-11193.918096			288.475142
47000			-10812.217787			261.021797
48000			-11876.522903			236.181108
49000			-10700.308873			213.704435
50000			-9186.400369			193.366803
51000			-8838.628106			174.964643
52000			-10299.611051			158.313765
53000			-11018.841509			143.247502
54000			-8844.577463			129.615051
55000			-7495.093035			117.279962
56000			-8294.427246			106.118767
57000			-8110.014698			96.019751
58000			-6411.629139			86.881830
59000			-5836.933827			78.613537
60000			-6550.332263			71.132114
61000			-5066.997453			64.362677
62000			-4898.670719			58.237467
63000			-4645.973889			52.695176
64000			-4555.648598			47.680328
65000			-4530.889408			43.142730
66000			-4498.735299			39.036961
67000			-4121.823226			35.321926
68000			-4157.868316			31.960441
69000			-4119.893863			28.918858
70000			-3756.358320			26.166734
71000			-3403.082408			23.676522
72000			-3215.268519			21.423296
73000			-3143.178340			19.384503
74000			-2919.319362			17.539736
75000			-3160.252330			15.870530
76000			-2961.055781			14.360177
77000			-2995.203761			12.993561
78000			-3063.499720			11.757001
79000			-2585.782791			10.638121
80000			-2528.869492			9.625722
81000			-2528.869492			8.709670
82000			-2589.577011			7.880796
83000			-2528.869492			7.130803
84000			-2424.528443			6.452185
85000			-2420.734223			5.838150
86000			-2367.615143			5.282550
87000			-2367.615143			4.779825
88000			-2134.681425			4.324943
89000			-1954.455976			3.913350
90000			-1903.234006			3.540928
91000			-1899.439786			3.203948
92000			-1905.131116			2.899038
93000			-1903.234006			2.623145
94000			-1874.777357			2.373508
95000			-1869.086027			2.147628
96000			-1869.086027			1.943244
97000			-1863.394697			1.758311
98000			-1865.291807			1.590978
99000			-1863.394697			1.439569
100000			-1863.394697			1.302570
101000			-1861.497587			1.178608
102000			-1857.703367			1.066443
103000			-1857.703367			0.964953
104000			-1859.600477			0.873121
105000			-1859.600477			0.790029
106000			-1859.600477			0.714844
107000			-1857.703367			0.646814
108000			-1853.909147			0.585259
109000			-1853.909147			0.529561
110000			-1852.012037			0.479165
111000			-1852.012037			0.433564
112000			-1852.012037			0.392303
113000			-1852.012037			0.354969
114000			-1852.012037			0.321187
115000			-1852.012037			0.290621
116000			-1852.012037			0.262963
117000			-1852.012037			0.237938
118000			-1852.012037			0.215294
119000			-1852.012037			0.194805
120000			-1852.012037			0.176266
121000			-1852.012037			0.159491
122000			-1852.012037			0.144313
123000			-1852.012037			0.130579
124000			-1852.012037			0.118152
125000			-1852.012037			0.106908
126000			-1852.012037			0.096734
127000			-1852.012037			0.087528
128000			-1852.012037			0.079198
129000			-1852.012037			0.071661
130000			-1852.012037			0.064841
131000			-1852.012037			0.058671
132000			-1852.012037			0.053087
133000			-1852.012037			0.048035
134000			-1852.012037			0.043464
135000			-1852.012037			0.039327
136000			-1852.012037			0.035585
137000			-1852.012037			0.032198
138000			-1852.012037			0.029134
139000			-1852.012037			0.026361
140000			-1852.012037			0.023853
141000			-1852.012037			0.021583
142000			-1852.012037			0.019529
143000			-1852.012037			0.017670
144000			-1852.012037			0.015989
145000			-1852.012037			0.014467
146000			-1852.012037			0.013090
147000			-1852.012037			0.011844
148000			-1852.012037			0.010717
149000			-1852.012037			0.009697
150000			-1852.012037			0.008774
151000			-1852.012037			0.007939
152000			-1852.012037			0.007184
153000			-1852.012037			0.006500
154000			-1852.012037			0.005882
155000			-1852.012037			0.005322
156000			-1852.012037			0.004815
157000			-1852.012037			0.004357
158000			-1852.012037			0.003942
159000			-1852.012037			0.003567
160000			-1852.012037			0.003228
161000			-1852.012037			0.002921
162000			-1852.012037			0.002643
163000			-1852.012037			0.002391
164000			-1852.012037			0.002164
165000			-1852.012037			0.001958
166000			-1852.012037			0.001771
167000			-1852.012037			0.001603
168000			-1852.012037			0.001450
169000			-1852.012037			0.001312
170000			-1852.012037			0.001187
171000			-1852.012037			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-35273.824745			99900.000000
1000			-28069.574186			36769.542477
2000			-31045.729356			23501.721022
3000			-30103.167652			21265.130236
4000			-27239.575361			19241.389323
5000			-24564.213194			17410.241977
6000			-31723.276223			15753.359626
7000			-28351.340479			14254.157974
8000			-27368.810452			12897.631004
9000			-31085.627333			11670.200782
10000			-33471.394257			10559.581542
11000			-26524.376574			9554.656721
12000			-32776.870160			8645.367688
13000			-28551.686471			7822.613061
14000			-29496.678856			7078.157611
15000			-30264.125881			6404.549832
16000			-26847.272312			5795.047357
17000			-24879.567481			5243.549468
18000			-29577.222478			4744.536038
19000			-31656.425826			4293.012272
20000			-33225.156999			3884.458716
21000			-25564.708627			3514.786020
22000			-25198.062024			3180.294005
23000			-25128.217903			2877.634626
24000			-26121.315359			2603.778466
25000			-30903.698295			2355.984403
26000			-25600.372516			2131.772185
27000			-29580.597404			1928.897594
28000			-29642.665404			1745.329992
29000			-28190.995064			1579.231987
30000			-22282.118896			1428.941048
31000			-26624.902828			1292.952863
32000			-21105.412168			1169.906280
33000			-24615.810526			1058.569685
34000			-19890.305855			957.828671
35000			-23985.858515			866.674888
36000			-18554.968980			784.195947
37000			-19019.083605			709.566288
38000			-14513.391505			642.038917
39000			-15724.413318			580.937931
40000			-12872.989446			525.651749
41000			-12386.695900			475.626993
42000			-15162.713334			430.362949
43000			-12838.378241			389.406552
44000			-13640.242950			352.347857
45000			-13139.314993			318.815931
46000			-13114.335869			288.475142
