Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
130000			-1072.882178			0.064841
131000			-1072.882178			0.058671
132000			-1072.882178			0.053087
133000			-1072.882178			0.048035
134000			-1072.882178			0.043464
135000			-1072.882178			0.039327
136000			-1072.882178			0.035585
137000			-1072.882178			0.032198
138000			-1072.882178			0.029134
139000			-1072.882178			0.026361
140000			-1072.882178			0.023853
141000			-1072.882178			0.021583
142000			-1072.882178			0.019529
143000			-1072.882178			0.017670
144000			-1072.882178			0.015989
145000			-1072.882178			0.014467
146000			-1072.882178			0.013090
147000			-1072.882178			0.011844
148000			-1072.882178			0.010717
149000			-1072.882178			0.009697
150000			-1072.882178			0.008774
151000			-1072.882178			0.007939
152000			-1072.882178			0.007184
153000			-1072.882178			0.006500
154000			-1072.882178			0.005882
155000			-1072.882178			0.005322
156000			-1072.882178			0.004815
157000			-1072.882178			0.004357
158000			-1072.882178			0.003942
159000			-1072.882178			0.003567
160000			-1072.882178			0.003228
161000			-1072.882178			0.002921
162000			-1072.882178			0.002643
163000			-1072.882178			0.002391
164000			-1072.882178			0.002164
165000			-1072.882178			0.001958
166000			-1072.882178			0.001771
167000			-1072.882178			0.001603
168000			-1072.882178			0.001450
169000			-1072.882178			0.001312
170000			-1072.882178			0.001187
171000			-1072.882178			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-22132.475781			99900.000000
1000			-17881.166305			36769.542477
2000			-18607.489724			23501.721022
3000			-21416.746205			21265.130236
4000			-22462.094957			19241.389323
5000			-21291.428508			17410.241977
6000			-20227.677538			15753.359626
7000			-19255.810451			14254.157974
8000			-22498.817368			12897.631004
9000			-16454.909120			11670.200782
10000			-23555.921084			10559.581542
11000			-17478.729859			9554.656721
12000			-22704.537995			8645.367688
13000			-21982.557103			7822.613061
14000			-21312.217474			7078.157611
15000			-21015.353544			6404.549832
16000			-21511.783546			5795.047357
17000			-22084.869267			5243.549468
18000			-19362.032342			4744.536038
19000			-22896.017090			4293.012272
20000			-22757.786088			3884.458716
21000			-22205.797428			3514.786020
22000			-21379.927034			3180.294005
23000			-19590.796891			2877.634626
24000			-17960.197076			2603.778466
25000			-20637.511963			2355.984403
26000			-21025.806695			2131.772185
27000			-19045.112375			1928.897594
28000			-19983.601257			1745.329992
29000			-19125.183874			1579.231987
30000			-16394.433213			1428.941048
31000			-18490.602113			1292.952863
32000			-18631.864932			1169.906280
33000			-17713.836644			1058.569685
34000			-16012.888333			957.828671
35000			-21478.925701			866.674888
36000			-14834.923724			784.195947
37000			-20759.991363			709.566288
38000			-14607.614895			642.038917
39000			-13662.946564			580.937931
40000			-14596.832607			525.651749
41000			-16476.164370			475.626993
42000			-12307.363191			430.362949
43000			-12167.314322			389.406552
44000			-10950.607018			352.347857
45000			-11184.376679			318.815931
46000			-12312.254025			288.475142
47000			-9913.899389			261.021797
48000			-11423.515136			236.181108
49000			-11678.070983			213.704435
50000			-9929.677405			193.366803
51000			-9855.056726			174.964643
52000			-9911.212647			158.313765
53000			-9628.365290			143.247502
54000			-8323.238011			129.615051
55000			-8459.654618			117.279962
56000			-7308.824271			106.118767
57000			-6487.445993			96.019751
58000			-6810.010597			86.881830
59000			-7149.763151			78.613537
60000			-5875.298121			71.132114
61000			-5397.657377			64.362677
62000			-5663.878948			58.237467
63000			-5066.082423			52.695176
64000			-4684.342445			47.680328
65000			-4066.192810			43.142730
66000			-3936.727261			39.036961
67000			-3757.906637			35.321926
68000			-3130.299585			31.960441
69000			-2909.945051			28.918858
70000			-2712.635900			26.166734
71000			-2663.149774			23.676522
72000			-2302.874200			21.423296
73000			-2532.968471			19.384503
74000			-2357.575199			17.539736
75000			-2456.913093			15.870530
76000			-2283.597302			14.360177
77000			-2096.035966			12.993561
78000			-1999.850210			11.757001
79000			-1889.284692			10.638121
80000			-1768.813207			9.625722
81000			-1786.265864			8.709670
82000			-1634.108447			7.880796
83000			-1549.448072			7.130803
84000			-1467.476818			6.452185
85000			-1289.931045			5.838150
86000			-1254.117057			5.282550
87000			-1202.663985			4.779825
88000			-1099.824521			4.324943
89000			-1101.721631			3.913350
90000			-1107.412961			3.540928
91000			-1097.927411			3.203948
92000			-1105.515851			2.899038
93000			-1103.618741			2.623145
94000			-1099.824521			2.373508
95000			-1082.750532			2.147628
96000			-1078.956312			1.943244
97000			-1078.956312			1.758311
98000			-1078.956312			1.590978
99000			-1086.544752			1.439569
100000			-1086.544752			1.302570
101000			-1083.671835			1.178608
102000			-1083.671835			1.066443
103000			-1081.774725			0.964953
104000			-1081.774725			0.873121
105000			-1081.774725			0.790029
106000			-1079.877615			0.714844
107000			-1079.877615			0.646814
108000			-1079.877615			0.585259
109000			-1081.774725			0.529561
110000			-1083.671835			0.479165
111000			-1083.671835			0.433564
112000			-1083.671835			0.392303
113000			-1083.671835			0.354969
114000			-1083.671835			0.321187
115000			-1083.671835			0.290621
116000			-1083.671835			0.262963
117000			-1083.671835			0.237938
118000			-1081.774725			0.215294
119000			-1081.774725			0.194805
120000			-1081.774725			0.176266
121000			-1081.774725			0.159491
122000			-1081.774725			0.144313
123000			-1081.774725			0.130579
124000			-1079.877615			0.118152
125000			-1077.980505			0.106908
126000			-1077.980505			0.096734
127000			-1076.083395			0.087528
128000			-1074.292757			0.079198
129000			-1074.292757			0.071661
130000			-1068.601427			0.064841
131000			-1068.601427			0.058671
132000			-1068.601427			0.053087
133000			-1068.601427			0.048035
134000			-1068.601427			0.043464
135000			-1068.601427			0.039327
136000			-1068.601427			0.035585
137000			-1068.601427			0.032198
138000			-1068.601427			0.029134
139000			-1068.601427			0.026361
140000			-1068.601427			0.023853
141000			-1068.601427			0.021583
142000			-1068.601427			0.019529
143000			-1068.601427			0.017670
144000			-1068.601427			0.015989
145000			-1066.704317			0.014467
146000			-1066.704317			0.013090
147000			-1066.704317			0.011844
148000			-1066.704317			0.010717
149000			-1066.704317			0.009697
150000			-1066.704317			0.008774
151000			-1066.704317			0.007939
152000			-1066.704317			0.007184
153000			-1066.704317			0.006500
154000			-1066.704317			0.005882
155000			-1066.704317			0.005322
156000			-1066.704317			0.004815
157000			-1066.704317			0.004357
158000			-1066.704317			0.003942
159000			-1066.704317			0.003567
160000			-1066.704317			0.003228
161000			-1066.704317			0.002921
162000			-1066.704317			0.002643
163000			-1066.704317			0.002391
164000			-1066.704317			0.002164
165000			-1066.704317			0.001958
166000			-1066.704317			0.001771
167000			-1066.704317			0.001603
168000			-1066.704317			0.001450
169000			-1066.704317			0.001312
170000			-1066.704317			0.001187
171000			-1066.704317			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-23301.761175			99900.000000
1000			-22618.018602			36769.542477
2000			-21913.267128			23501.721022
3000			-21229.539982			21265.130236
4000			-22036.321250			19241.389323
5000			-20392.500333			17410.241977
6000			-20850.595256			15753.359626
7000			-20316.112712			14254.157974
8000			-20110.643119			12897.631004
9000			-20720.603601			11670.200782
10000			-20458.195448			10559.581542
11000			-21584.770981			9554.656721
12000			-21228.474930			8645.367688
13000			-21997.212090			7822.613061
14000			-17073.141201			7078.157611
15000			-20479.213246			6404.549832
16000			-19977.775074			5795.047357
17000			-22384.952676			5243.549468
18000			-16588.920769			4744.536038
19000			-21927.658249			4293.012272
20000			-21878.415413			3884.458716
21000			-19622.968517			3514.786020
22000			-17930.901839			3180.294005
23000			-20482.303731			2877.634626
24000			-20500.738202			2603.778466
25000			-19427.275908			2355.984403
26000			-20214.990007			2131.772185
27000			-17036.005336			1928.897594
28000			-21064.373387			1745.329992
29000			-21558.775593			1579.231987
30000			-18150.843423			1428.941048
31000			-18023.329438			1292.952863
32000			-16502.020175			1169.906280
33000			-19247.490329			1058.569685
34000			-18275.885576			957.828671
35000			-17963.176065			866.674888
36000			-16074.730559			784.195947
37000			-16500.181733			709.566288
38000			-14346.646707			642.038917
39000			-12354.436153			580.937931
40000			-13874.944921			525.651749
41000			-17664.335782			475.626993
42000			-14848.273839			430.362949
43000			-13432.997537			389.406552
44000			-12344.744487			352.347857
45000			-11125.959149			318.815931
46000			-13287.541503			288.475142
47000			-11067.313561			261.021797
48000			-11932.257307			236.181108
49000			-10780.471482			213.704435
50000			-9899.335323			193.366803
51000			-11146.317144			174.964643
52000			-9773.803530			158.313765
53000			-10506.199481			143.247502
54000			-7511.258247			129.615051
55000			-7626.732414			117.279962
56000			-6238.194435			106.118767
57000			-5203.234741			96.019751
58000			-5559.674128			86.881830
59000			-5231.653288			78.613537
60000			-6197.683644			71.132114
61000			-6706.742509			64.362677
62000			-4958.193503			58.237467
63000			-5405.040618			52.695176
64000			-4763.920043			47.680328
65000			-4767.269738			43.142730
66000			-4432.538609			39.036961
67000			-3561.177350			35.321926
68000			-3211.547446			31.960441
69000			-2911.624593			28.918858
70000			-2341.573081			26.166734
71000			-2235.332688			23.676522
72000			-1951.578102			21.423296
73000			-1966.783892			19.384503
74000			-1989.549212			17.539736
75000			-2016.108752			15.870530
76000			-1701.652354			14.360177
77000			-1650.325024			12.993561
78000			-1524.897235			11.757001
79000			-1502.131916			10.638121
80000			-1458.386336			9.625722
81000			-1405.435710			8.709670
82000			-1357.902600			7.880796
83000			-1365.491040			7.130803
84000			-1342.944249			6.452185
85000			-1231.014760			5.838150
86000			-1187.381230			5.282550
87000			-1179.792790			4.779825
88000			-1181.689900			4.324943
89000			-1187.535548			3.913350
90000			-1191.329768			3.540928
91000			-1198.918208			3.203948
92000			-1176.152888			2.899038
93000			-1172.358668			2.623145
94000			-1172.358668			2.373508
95000			-1172.358668			2.147628
96000			-1178.049998			1.943244
97000			-1176.152888			1.758311
98000			-1176.152888			1.590978
99000			-1172.358668			1.439569
100000			-1172.358668			1.302570
101000			-1170.461558			1.178608
102000			-1166.667338			1.066443
103000			-1168.564448			0.964953
104000			-1170.461558			0.873121
105000			-1172.358668			0.790029
106000			-1170.461558			0.714844
107000			-1164.770228			0.646814
108000			-1164.770228			0.585259
109000			-1162.873118			0.529561
110000			-1162.873118			0.479165
111000			-1162.873118			0.433564
112000			-1160.976008			0.392303
113000			-1160.976008			0.354969
114000			-1160.976008			0.321187
115000			-1159.078898			0.290621
116000			-1159.078898			0.262963
117000			-1159.078898			0.237938
118000			-1159.078898			0.215294
119000			-1159.078898			0.194805
120000			-1159.078898			0.176266
121000			-1159.078898			0.159491
122000			-1159.078898			0.144313
123000			-1159.078898			0.130579
124000			-1159.078898			0.118152
125000			-1159.078898			0.106908
126000			-1159.078898			0.096734
127000			-1152.411761			0.087528
128000			-1152.411761			0.079198
129000			-1152.411761			0.071661
130000			-1152.411761			0.064841
131000			-1152.411761			0.058671
132000			-1152.411761			0.053087
133000			-1152.411761			0.048035
134000			-1152.411761			0.043464
135000			-1152.411761			0.039327
136000			-1152.411761			0.035585
137000			-1152.411761			0.032198
138000			-1152.411761			0.029134
139000			-1152.411761			0.026361
140000			-1152.411761			0.023853
141000			-1152.411761			0.021583
142000			-1118.373596			0.019529
143000			-1118.373596			0.017670
144000			-1118.373596			0.015989
145000			-1118.373596			0.014467
146000			-1118.373596			0.013090
147000			-1118.373596			0.011844
148000			-1114.984852			0.010717
149000			-1073.354904			0.009697
150000			-1073.354904			0.008774
151000			-1073.354904			0.007939
152000			-1073.354904			0.007184
153000			-1073.354904			0.006500
154000			-1073.354904			0.005882
155000			-1073.354904			0.005322
156000			-1073.354904			0.004815
157000			-1073.354904			0.004357
158000			-1073.354904			0.003942
159000			-1073.354904			0.003567
160000			-1073.354904			0.003228
161000			-1073.354904			0.002921
162000			-1073.354904			0.002643
163000			-1073.354904			0.002391
164000			-1073.354904			0.002164
165000			-1073.354904			0.001958
166000			-1073.354904			0.001771
167000			-1073.354904			0.001603
168000			-1073.354904			0.001450
169000			-1073.354904			0.001312
170000			-1073.354904			0.001187
171000			-1073.354904			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-22096.333931			99900.000000
1000			-19703.157352			36769.542477
2000			-20625.586834			23501.721022
3000			-22407.729674			21265.130236
4000			-19911.472985			19241.389323
5000			-20981.577869			17410.241977
6000			-20968.946225			15753.359626
7000			-21011.494818			14254.157974
8000			-20515.645376			12897.631004
9000			-19649.794981			11670.200782
10000			-16485.770037			10559.581542
11000			-21662.622836			9554.656721
12000			-21635.391815			8645.367688
13000			-21206.727673			7822.613061
14000			-20469.390426			7078.157611
15000			-18963.193537			6404.549832
16000			-17761.953393			5795.047357
17000			-21122.752825			5243.549468
18000			-21752.001101			4744.536038
19000			-21284.502652			4293.012272
20000			-19992.995886			3884.458716
21000			-20326.139576			3514.786020
22000			-21516.668542			3180.294005
23000			-17124.518599			2877.634626
24000			-22920.963961			2603.778466
25000			-21523.515154			2355.984403
26000			-20550.605529			2131.772185
27000			-20687.599225			1928.897594
28000			-17806.613191			1745.329992
29000			-18062.356574			1579.231987
30000			-19746.914056			1428.941048
31000			-13616.842434			1292.952863
32000			-18176.634720			1169.906280
33000			-19984.357820			1058.569685
34000			-17440.696738			957.828671
35000			-16299.233085			866.674888
36000			-15124.703590			784.195947
37000			-11637.677527			709.566288
38000			-12209.396631			642.038917
39000			-14115.522026			580.937931
40000			-14805.408552			525.651749
41000			-13102.607061			475.626993
42000			-14487.130885			430.362949
43000			-11102.897710			389.406552
44000			-13289.213530			352.347857
45000			-10581.127957			318.815931
46000			-10929.486620			288.475142
47000			-10698.291390			261.021797
48000			-11900.569481			236.181108
49000			-11204.245034			213.704435
50000			-9501.021208			193.366803
51000			-8873.220964			174.964643
52000			-8636.046328			158.313765
53000			-8407.412219			143.247502
54000			-7494.192742			129.615051
55000			-7692.873236			117.279962
56000			-7052.746676			106.118767
57000			-6343.910702			96.019751
58000			-5023.527991			86.881830
59000			-5134.325851			78.613537
60000			-4233.890368			71.132114
61000			-4320.163412			64.362677
62000			-4615.751944			58.237467
63000			-4398.138442			52.695176
64000			-3299.916959			47.680328
65000			-2952.739993			43.142730
66000			-2971.047590			39.036961
67000			-3125.151228			35.321926
68000			-2854.445061			31.960441
69000			-2884.669807			28.918858
70000			-2411.972726			26.166734
71000			-2077.565315			23.676522
72000			-2032.453969			21.423296
73000			-1966.216386			19.384503
74000			-1638.587207			17.539736
75000			-1636.690097			15.870530
76000			-1686.014957			14.360177
77000			-1649.969867			12.993561
78000			-1433.223260			11.757001
79000			-1376.570854			10.638121
80000			-1370.642133			9.625722
81000			-1273.484049			8.709670
82000			-1245.374605			7.880796
83000			-1254.860155			7.130803
84000			-1175.288008			6.452185
85000			-1175.288008			5.838150
86000			-1177.185118			5.282550
87000			-1169.596678			4.779825
88000			-1162.008238			4.324943
89000			-1160.111128			3.913350
90000			-1163.905348			3.540928
91000			-1179.082228			3.203948
92000			-1097.506498			2.899038
93000			-1095.609388			2.623145
94000			-1099.508969			2.373508
95000			-1091.920529			2.147628
96000			-1093.817639			1.943244
97000			-1093.817639			1.758311
98000			-1093.817639			1.590978
99000			-1082.434979			1.439569
100000			-1088.126309			1.302570
101000			-1090.023419			1.178608
102000			-1088.126309			1.066443
103000			-1088.126309			0.964953
104000			-1086.229199			0.873121
105000			-1082.434979			0.790029
106000			-1080.537869			0.714844
107000			-1080.537869			0.646814
108000			-1080.537869			0.585259
109000			-1080.537869			0.529561
110000			-1078.640759			0.479165
111000			-1076.743649			0.433564
112000			-1076.743649			0.392303
113000			-1076.743649			0.354969
114000			-1076.743649			0.321187
115000			-1076.743649			0.290621
116000			-1076.743649			0.262963
117000			-1076.743649			0.237938
118000			-1076.743649			0.215294
119000			-1076.743649			0.194805
120000			-1076.743649			0.176266
121000			-1076.743649			0.159491
122000			-1076.743649			0.144313
123000			-1076.743649			0.130579
124000			-1076.743649			0.118152
125000			-1076.743649			0.106908
126000			-1076.743649			0.096734
127000			-1076.743649			0.087528
128000			-1076.743649			0.079198
129000			-1076.743649			0.071661
130000			-1076.743649			0.064841
131000			-1076.743649			0.058671
132000			-1076.743649			0.053087
133000			-1076.743649			0.048035
134000			-1076.743649			0.043464
135000			-1076.743649			0.039327
136000			-1076.743649			0.035585
137000			-1076.743649			0.032198
138000			-1076.743649			0.029134
139000			-1076.743649			0.026361
140000			-1076.743649			0.023853
141000			-1076.743649			0.021583
142000			-1076.743649			0.019529
143000			-1076.743649			0.017670
144000			-1076.743649			0.015989
145000			-1076.743649			0.014467
146000			-1076.743649			0.013090
147000			-1076.743649			0.011844
148000			-1076.743649			0.010717
149000			-1076.743649			0.009697
150000			-1076.743649			0.008774
151000			-1076.743649			0.007939
152000			-1076.743649			0.007184
153000			-1076.743649			0.006500
154000			-1076.743649			0.005882
155000			-1076.743649			0.005322
156000			-1076.743649			0.004815
157000			-1076.743649			0.004357
158000			-1076.743649			0.003942
159000			-1076.743649			0.003567
160000			-1076.743649			0.003228
161000			-1076.743649			0.002921
162000			-1076.743649			0.002643
163000			-1076.743649			0.002391
164000			-1076.743649			0.002164
165000			-1076.743649			0.001958
166000			-1076.743649			0.001771
167000			-1076.743649			0.001603
168000			-1076.743649			0.001450
169000			-1076.743649			0.001312
170000			-1076.743649			0.001187
171000			-1076.743649			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-22866.683760			99900.000000
1000			-20411.277913			36769.542477
2000			-21130.355740			23501.721022
3000			-20871.850506			21265.130236
4000			-20257.192710			19241.389323
5000			-20970.303647			17410.241977
6000			-20538.862243			15753.359626
7000			-20763.527556			14254.157974
8000			-21571.130585			12897.631004
9000			-21714.780154			11670.200782
10000			-21844.384769			10559.581542
11000			-23212.544177			9554.656721
12000			-21353.845456			8645.367688
13000			-17884.737810			7822.613061
14000			-20036.037176			7078.157611
15000			-22304.582000			6404.549832
16000			-21992.423854			5795.047357
17000			-17320.908843			5243.549468
18000			-20347.400666			4744.536038
19000			-22466.883193			4293.012272
20000			-20261.186290			3884.458716
21000			-20540.873342			3514.786020
22000			-20368.230783			3180.294005
23000			-21842.385059			2877.634626
24000			-17285.611681			2603.778466
25000			-18367.711228			2355.984403
26000			-20627.736132			2131.772185
27000			-21159.132126			1928.897594
28000			-19041.318155			1745.329992
29000			-18369.732323			1579.231987
30000			-18973.344729			1428.941048
31000			-16431.838784			1292.952863
32000			-17918.278814			1169.906280
33000			-15425.737102			1058.569685
34000			-20162.941128			957.828671
35000			-18197.432584			866.674888
36000			-17488.699209			784.195947
37000			-17550.485826			709.566288
38000			-14096.552002			642.038917
39000			-15376.651151			580.937931
40000			-13176.084136			525.651749
41000			-13022.342042			475.626993
42000			-14046.711088			430.362949
43000			-12890.113226			389.406552
44000			-11131.920184			352.347857
45000			-13942.804069			318.815931
46000			-11521.663538			288.475142
47000			-11232.115284			261.021797
48000			-11702.135335			236.181108
49000			-9295.028079			213.704435
50000			-10620.451213			193.366803
51000			-9498.534901			174.964643
52000			-8272.432968			158.313765
53000			-9001.814619			143.247502
54000			-9440.551401			129.615051
55000			-8185.928312			117.279962
56000			-8850.717302			106.118767
57000			-7917.183762			96.019751
58000			-7778.017412			86.881830
59000			-6710.652639			78.613537
60000			-6315.040597			71.132114
61000			-5472.187135			64.362677
62000			-4844.314075			58.237467
63000			-4613.705245			52.695176
64000			-4118.914326			47.680328
65000			-4067.037577			43.142730
66000			-3626.337212			39.036961
67000			-3295.117045			35.321926
68000			-2965.697229			31.960441
69000			-2867.402297			28.918858
70000			-2555.217737			26.166734
71000			-2318.069277			23.676522
72000			-2383.961784			21.423296
73000			-2002.979030			19.384503
74000			-1719.356602			17.539736
75000			-1395.922634			15.870530
76000			-1431.967724			14.360177
77000			-1363.671764			12.993561
78000			-1322.945722			11.757001
79000			-1264.916684			10.638121
80000			-1232.665815			9.625722
81000			-1221.275347			8.709670
82000			-1217.481127			7.880796
83000			-1187.127367			7.130803
84000			-1189.137645			6.452185
85000			-1192.931865			5.838150
86000			-1194.828975			5.282550
87000			-1154.989666			4.779825
88000			-1158.783886			4.324943
89000			-1162.578106			3.913350
90000			-1118.779072			3.540928
91000			-1122.573292			3.203948
92000			-1107.396412			2.899038
93000			-1103.602192			2.623145
94000			-1101.705082			2.373508
95000			-1097.910862			2.147628
96000			-1097.910862			1.943244
97000			-1097.910862			1.758311
98000			-1097.910862			1.590978
99000			-1096.013752			1.439569
100000			-1088.425312			1.302570
101000			-1090.322422			1.178608
102000			-1084.631092			1.066443
103000			-1086.528202			0.964953
104000			-1082.733982			0.873121
105000			-1082.733982			0.790029
106000			-1082.733982			0.714844
107000			-1082.733982			0.646814
108000			-1080.836872			0.585259
109000			-1080.836872			0.529561
110000			-1080.836872			0.479165
111000			-1078.939762			0.433564
112000			-1077.042652			0.392303
113000			-1077.042652			0.354969
114000			-1077.042652			0.321187
115000			-1077.042652			0.290621
116000			-1077.042652			0.262963
117000			-1075.145542			0.237938
118000			-1075.145542			0.215294
119000			-1075.145542			0.194805
120000			-1075.145542			0.176266
121000			-1075.145542			0.159491
122000			-1075.145542			0.144313
123000			-1075.145542			0.130579
124000			-1075.145542			0.118152
125000			-1075.145542			0.106908
126000			-1075.145542			0.096734
127000			-1075.145542			0.087528
128000			-1075.145542			0.079198
129000			-1075.145542			0.071661
130000			-1073.354904			0.064841
131000			-1073.354904			0.058671
132000			-1073.354904			0.053087
133000			-1073.354904			0.048035
134000			-1073.354904			0.043464
135000			-1073.354904			0.039327
136000			-1073.354904			0.035585
137000			-1073.354904			0.032198
138000			-1073.354904			0.029134
139000			-1073.354904			0.026361
140000			-1073.354904			0.023853
141000			-1073.354904			0.021583
142000			-1073.354904			0.019529
143000			-1073.354904			0.017670
144000			-1073.354904			0.015989
145000			-1073.354904			0.014467
146000			-1073.354904			0.013090
147000			-1073.354904			0.011844
148000			-1073.354904			0.010717
149000			-1073.354904			0.009697
150000			-1073.354904			0.008774
151000			-1073.354904			0.007939
152000			-1073.354904			0.007184
153000			-1073.354904			0.006500
154000			-1073.354904			0.005882
155000			-1073.354904			0.005322
156000			-1073.354904			0.004815
157000			-1073.354904			0.004357
158000			-1073.354904			0.003942
159000			-1073.354904			0.003567
160000			-1073.354904			0.003228
161000			-1073.354904			0.002921
162000			-1073.354904			0.002643
163000			-1073.354904			0.002391
164000			-1073.354904			0.002164
165000			-1073.354904			0.001958
166000			-1073.354904			0.001771
167000			-1073.354904			0.001603
168000			-1073.354904			0.001450
169000			-1073.354904			0.001312
170000			-1073.354904			0.001187
171000			-1073.354904			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-22696.201888			99900.000000
1000			-19659.375009			36769.542477
2000			-22685.566895			23501.721022
3000			-21367.339321			21265.130236
4000			-20853.401299			19241.389323
5000			-22592.543999			17410.241977
6000			-20596.948343			15753.359626
7000			-20440.222923			14254.157974
8000			-21103.285555			12897.631004
9000			-21571.110010			11670.200782
10000			-20062.356206			10559.581542
11000			-22720.392195			9554.656721
12000			-19163.340169			8645.367688
13000			-18365.958678			7822.613061
14000			-20813.116282			7078.157611
15000			-18280.529466			6404.549832
16000			-21231.958294			5795.047357
17000			-21235.218943			5243.549468
18000			-20316.008959			4744.536038
19000			-21849.425192			4293.012272
20000			-22924.667260			3884.458716
21000			-21775.449581			3514.786020
22000			-17905.502729			3180.294005
23000			-19832.665207			2877.634626
24000			-19946.664751			2603.778466
25000			-19312.320441			2355.984403
26000			-20053.943915			2131.772185
27000			-18806.991289			1928.897594
28000			-20230.807299			1745.329992
29000			-22439.845691			1579.231987
30000			-21491.844845			1428.941048
31000			-17821.098014			1292.952863
32000			-17721.932538			1169.906280
33000			-20085.649555			1058.569685
34000			-20739.328351			957.828671
35000			-15320.797963			866.674888
36000			-12002.432859			784.195947
37000			-16537.393783			709.566288
38000			-12926.395767			642.038917
39000			-15956.819460			580.937931
40000			-14254.742280			525.651749
41000			-14293.936522			475.626993
42000			-11022.896557			430.362949
43000			-14504.844103			389.406552
44000			-11111.254391			352.347857
45000			-11816.315804			318.815931
46000			-12321.889164			288.475142
