Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
166000			-1349.926402			0.001771
167000			-1349.926402			0.001603
168000			-1349.926402			0.001450
169000			-1349.926402			0.001312
170000			-1349.926402			0.001187
171000			-1349.926402			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-19267.488753			99900.000000
1000			-18564.200359			36769.542477
2000			-17334.362874			23501.721022
3000			-19468.594090			21265.130236
4000			-18128.111412			19241.389323
5000			-18362.836996			17410.241977
6000			-18940.816313			15753.359626
7000			-18948.780115			14254.157974
8000			-19446.371238			12897.631004
9000			-18624.063452			11670.200782
10000			-18228.766679			10559.581542
11000			-19342.578497			9554.656721
12000			-18558.986991			8645.367688
13000			-17870.379998			7822.613061
14000			-18111.327702			7078.157611
15000			-19917.734990			6404.549832
16000			-19258.800641			5795.047357
17000			-18196.263621			5243.549468
18000			-20054.279182			4744.536038
19000			-17677.777874			4293.012272
20000			-15160.260095			3884.458716
21000			-17874.575995			3514.786020
22000			-19156.629465			3180.294005
23000			-17627.717026			2877.634626
24000			-18943.035956			2603.778466
25000			-18408.798607			2355.984403
26000			-18598.445099			2131.772185
27000			-17070.849209			1928.897594
28000			-19194.809116			1745.329992
29000			-19548.524897			1579.231987
30000			-18422.691191			1428.941048
31000			-17348.120606			1292.952863
32000			-16334.785271			1169.906280
33000			-18524.059091			1058.569685
34000			-14371.848101			957.828671
35000			-16934.981601			866.674888
36000			-13801.776699			784.195947
37000			-15265.806197			709.566288
38000			-15268.169591			642.038917
39000			-15412.399720			580.937931
40000			-14194.499041			525.651749
41000			-12457.628815			475.626993
42000			-14410.279940			430.362949
43000			-14843.222793			389.406552
44000			-11702.218414			352.347857
45000			-13053.265740			318.815931
46000			-11431.409648			288.475142
47000			-9680.813943			261.021797
48000			-11112.088196			236.181108
49000			-8735.786247			213.704435
50000			-10980.650977			193.366803
51000			-9490.185114			174.964643
52000			-9292.026513			158.313765
53000			-8191.166092			143.247502
54000			-8503.248053			129.615051
55000			-8177.810137			117.279962
56000			-7380.674996			106.118767
57000			-8535.325978			96.019751
58000			-7661.538195			86.881830
59000			-5838.781964			78.613537
60000			-5433.961549			71.132114
61000			-4977.661137			64.362677
62000			-5120.363680			58.237467
63000			-4320.917973			52.695176
64000			-4163.070804			47.680328
65000			-4001.784202			43.142730
66000			-3463.204326			39.036961
67000			-3540.437528			35.321926
68000			-3101.340119			31.960441
69000			-2722.530936			28.918858
70000			-2303.753430			26.166734
71000			-2315.103837			23.676522
72000			-2267.772847			21.423296
73000			-2150.152028			19.384503
74000			-2220.345098			17.539736
75000			-2256.454694			15.870530
76000			-2210.859548			14.360177
77000			-2222.242208			12.993561
78000			-1911.116170			11.757001
79000			-1894.042180			10.638121
80000			-1743.944718			9.625722
81000			-1520.666300			8.709670
82000			-1520.666300			7.880796
83000			-1423.913691			7.130803
84000			-1444.781901			6.452185
85000			-1440.987681			5.838150
86000			-1370.794612			5.282550
87000			-1330.955302			4.779825
88000			-1323.366862			4.324943
89000			-1279.733332			3.913350
90000			-1277.836222			3.540928
91000			-1239.894023			3.203948
92000			-1243.688243			2.899038
93000			-1230.408473			2.623145
94000			-1226.614253			2.373508
95000			-1228.511363			2.147628
96000			-1230.408473			1.943244
97000			-1230.408473			1.758311
98000			-1228.511363			1.590978
99000			-1219.025813			1.439569
100000			-1217.128703			1.302570
101000			-1217.128703			1.178608
102000			-1215.231593			1.066443
103000			-1215.231593			0.964953
104000			-1213.334483			0.873121
105000			-1211.437373			0.790029
106000			-1209.540263			0.714844
107000			-1209.540263			0.646814
108000			-1209.540263			0.585259
109000			-1209.540263			0.529561
110000			-1205.746043			0.479165
111000			-1205.746043			0.433564
112000			-1205.746043			0.392303
113000			-1203.848933			0.354969
114000			-1203.848933			0.321187
115000			-1201.951823			0.290621
116000			-1201.951823			0.262963
117000			-1201.951823			0.237938
118000			-1201.951823			0.215294
119000			-1201.951823			0.194805
120000			-1201.951823			0.176266
121000			-1201.951823			0.159491
122000			-1201.951823			0.144313
123000			-1201.951823			0.130579
124000			-1201.951823			0.118152
125000			-1201.951823			0.106908
126000			-1201.951823			0.096734
127000			-1201.951823			0.087528
128000			-1201.951823			0.079198
129000			-1201.951823			0.071661
130000			-1201.951823			0.064841
131000			-1201.951823			0.058671
132000			-1201.951823			0.053087
133000			-1201.951823			0.048035
134000			-1201.951823			0.043464
135000			-1201.951823			0.039327
136000			-1201.951823			0.035585
137000			-1201.951823			0.032198
138000			-1201.951823			0.029134
139000			-1201.951823			0.026361
140000			-1201.951823			0.023853
141000			-1201.951823			0.021583
142000			-1201.951823			0.019529
143000			-1201.951823			0.017670
144000			-1201.951823			0.015989
145000			-1201.951823			0.014467
146000			-1201.951823			0.013090
147000			-1201.951823			0.011844
148000			-1201.951823			0.010717
149000			-1201.951823			0.009697
150000			-1201.951823			0.008774
151000			-1201.951823			0.007939
152000			-1201.951823			0.007184
153000			-1201.951823			0.006500
154000			-1201.951823			0.005882
155000			-1201.951823			0.005322
156000			-1201.951823			0.004815
157000			-1201.951823			0.004357
158000			-1201.951823			0.003942
159000			-1201.951823			0.003567
160000			-1201.951823			0.003228
161000			-1201.951823			0.002921
162000			-1201.951823			0.002643
163000			-1201.951823			0.002391
164000			-1201.951823			0.002164
165000			-1201.951823			0.001958
166000			-1201.951823			0.001771
167000			-1201.951823			0.001603
168000			-1201.951823			0.001450
169000			-1201.951823			0.001312
170000			-1201.951823			0.001187
171000			-1201.951823			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-19873.209307			99900.000000
1000			-19940.995051			36769.542477
2000			-18930.794134			23501.721022
3000			-17451.666999			21265.130236
4000			-17185.643410			19241.389323
5000			-18624.192466			17410.241977
6000			-18919.883596			15753.359626
7000			-18922.812814			14254.157974
8000			-17952.600795			12897.631004
9000			-17290.831944			11670.200782
10000			-19098.974338			10559.581542
11000			-16924.458104			9554.656721
12000			-18508.410089			8645.367688
13000			-20107.366008			7822.613061
14000			-18594.812146			7078.157611
15000			-18999.433202			6404.549832
16000			-18198.547772			5795.047357
17000			-16438.073637			5243.549468
18000			-18213.369865			4744.536038
19000			-19400.658757			4293.012272
20000			-19282.832739			3884.458716
21000			-18909.623965			3514.786020
22000			-17173.850353			3180.294005
23000			-15502.197279			2877.634626
24000			-18934.415409			2603.778466
25000			-18305.032280			2355.984403
26000			-19820.192827			2131.772185
27000			-17921.795488			1928.897594
28000			-18153.075800			1745.329992
29000			-18484.290127			1579.231987
30000			-18285.260685			1428.941048
31000			-18722.434569			1292.952863
32000			-14584.259912			1169.906280
33000			-16786.980608			1058.569685
34000			-14718.051627			957.828671
35000			-13041.604478			866.674888
36000			-17797.999538			784.195947
37000			-18113.488678			709.566288
38000			-17043.380736			642.038917
39000			-15075.837172			580.937931
40000			-15775.671397			525.651749
41000			-12710.759674			475.626993
42000			-13395.481526			430.362949
43000			-14428.940184			389.406552
44000			-15520.432390			352.347857
45000			-13429.802451			318.815931
46000			-11047.882576			288.475142
47000			-12592.118425			261.021797
48000			-12926.150474			236.181108
49000			-10693.677155			213.704435
50000			-8371.154089			193.366803
51000			-9906.930658			174.964643
52000			-9305.945511			158.313765
53000			-10016.807609			143.247502
54000			-10234.174762			129.615051
55000			-9988.910945			117.279962
56000			-9585.970122			106.118767
57000			-7550.511800			96.019751
58000			-7439.942792			86.881830
59000			-7191.550397			78.613537
60000			-6500.383709			71.132114
61000			-5257.917361			64.362677
62000			-4932.678805			58.237467
63000			-5072.645650			52.695176
64000			-4724.706281			47.680328
65000			-4082.392330			43.142730
66000			-3633.137890			39.036961
67000			-3276.551559			35.321926
68000			-2556.772793			31.960441
69000			-2469.570241			28.918858
70000			-2289.957606			26.166734
71000			-2102.563012			23.676522
72000			-2060.794339			21.423296
73000			-2083.495152			19.384503
74000			-1992.466126			17.539736
75000			-1965.906586			15.870530
76000			-1740.731059			14.360177
77000			-1600.344920			12.993561
78000			-1604.106886			11.757001
79000			-1638.254866			10.638121
80000			-1668.608626			9.625722
81000			-1501.662947			8.709670
82000			-1545.296477			7.880796
83000			-1418.190108			7.130803
84000			-1406.807448			6.452185
85000			-1416.292998			5.838150
86000			-1406.807448			5.282550
87000			-1404.910338			4.779825
88000			-1387.836348			4.324943
89000			-1334.749522			3.913350
90000			-1327.161082			3.540928
91000			-1329.058192			3.203948
92000			-1321.469752			2.899038
93000			-1325.263972			2.623145
94000			-1315.778422			2.373508
95000			-1319.572642			2.147628
96000			-1308.189982			1.943244
97000			-1308.189982			1.758311
98000			-1310.087092			1.590978
99000			-1308.189982			1.439569
100000			-1302.498652			1.302570
101000			-1293.013102			1.178608
102000			-1294.910212			1.066443
103000			-1296.807322			0.964953
104000			-1293.013102			0.873121
105000			-1291.115992			0.790029
106000			-1287.321772			0.714844
107000			-1283.527552			0.646814
108000			-1283.527552			0.585259
109000			-1283.527552			0.529561
110000			-1285.424662			0.479165
111000			-1285.424662			0.433564
112000			-1283.527552			0.392303
113000			-1283.527552			0.354969
114000			-1283.527552			0.321187
115000			-1281.630442			0.290621
116000			-1281.630442			0.262963
117000			-1281.630442			0.237938
118000			-1281.630442			0.215294
119000			-1279.733332			0.194805
120000			-1279.733332			0.176266
121000			-1277.836222			0.159491
122000			-1277.836222			0.144313
123000			-1277.836222			0.130579
124000			-1277.836222			0.118152
125000			-1277.836222			0.106908
126000			-1277.836222			0.096734
127000			-1277.836222			0.087528
128000			-1277.836222			0.079198
129000			-1277.836222			0.071661
130000			-1277.836222			0.064841
131000			-1277.836222			0.058671
132000			-1277.836222			0.053087
133000			-1277.836222			0.048035
134000			-1277.836222			0.043464
135000			-1277.836222			0.039327
136000			-1277.836222			0.035585
137000			-1277.836222			0.032198
138000			-1277.836222			0.029134
139000			-1277.836222			0.026361
140000			-1277.836222			0.023853
141000			-1277.836222			0.021583
142000			-1277.836222			0.019529
143000			-1277.836222			0.017670
144000			-1277.836222			0.015989
145000			-1277.836222			0.014467
146000			-1277.836222			0.013090
147000			-1277.836222			0.011844
148000			-1277.836222			0.010717
149000			-1277.836222			0.009697
150000			-1277.836222			0.008774
151000			-1277.836222			0.007939
152000			-1277.836222			0.007184
153000			-1277.836222			0.006500
154000			-1277.836222			0.005882
155000			-1277.836222			0.005322
156000			-1277.836222			0.004815
157000			-1277.836222			0.004357
158000			-1277.836222			0.003942
159000			-1277.836222			0.003567
160000			-1277.836222			0.003228
161000			-1277.836222			0.002921
162000			-1277.836222			0.002643
163000			-1277.836222			0.002391
164000			-1277.836222			0.002164
165000			-1277.836222			0.001958
166000			-1277.836222			0.001771
167000			-1277.836222			0.001603
168000			-1277.836222			0.001450
169000			-1277.836222			0.001312
170000			-1277.836222			0.001187
171000			-1277.836222			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-19852.437857			99900.000000
1000			-17749.416506			36769.542477
2000			-17843.201805			23501.721022
3000			-18543.261804			21265.130236
4000			-19919.821825			19241.389323
5000			-16529.199423			17410.241977
6000			-19102.903410			15753.359626
7000			-18010.728044			14254.157974
8000			-18509.319022			12897.631004
9000			-16859.284883			11670.200782
10000			-19157.828679			10559.581542
11000			-19011.235156			9554.656721
12000			-16627.790475			8645.367688
13000			-17710.442198			7822.613061
14000			-16232.869064			7078.157611
15000			-18451.018828			6404.549832
16000			-18898.428987			5795.047357
17000			-16232.417517			5243.549468
18000			-18647.215812			4744.536038
19000			-18400.216152			4293.012272
20000			-16254.182982			3884.458716
21000			-19425.186334			3514.786020
22000			-17679.018238			3180.294005
23000			-16861.859314			2877.634626
24000			-18860.046918			2603.778466
25000			-20259.064461			2355.984403
26000			-18781.769930			2131.772185
27000			-19361.168395			1928.897594
28000			-16649.995809			1745.329992
29000			-16987.520120			1579.231987
30000			-18742.361592			1428.941048
31000			-16852.353188			1292.952863
32000			-19365.279310			1169.906280
33000			-16924.991675			1058.569685
34000			-17078.549146			957.828671
35000			-17173.694925			866.674888
36000			-17281.765688			784.195947
37000			-14931.618721			709.566288
38000			-14931.636238			642.038917
39000			-13946.778129			580.937931
40000			-12675.752531			525.651749
41000			-14409.473606			475.626993
42000			-15872.160140			430.362949
43000			-14649.051932			389.406552
44000			-13229.456459			352.347857
45000			-13942.107229			318.815931
46000			-12409.852117			288.475142
47000			-11259.124369			261.021797
48000			-10257.520642			236.181108
49000			-11361.846910			213.704435
50000			-10005.521709			193.366803
51000			-9495.043695			174.964643
52000			-9684.156616			158.313765
53000			-6998.065754			143.247502
54000			-4792.518440			129.615051
55000			-6115.372982			117.279962
56000			-5483.673449			106.118767
57000			-6167.621220			96.019751
58000			-5849.912436			86.881830
59000			-5799.555469			78.613537
60000			-5055.055606			71.132114
61000			-4354.931101			64.362677
62000			-3903.289911			58.237467
63000			-4042.036967			52.695176
64000			-3451.396533			47.680328
65000			-3315.256161			43.142730
66000			-3156.511737			39.036961
67000			-3109.213000			35.321926
68000			-3076.607344			31.960441
69000			-2696.610625			28.918858
70000			-2715.742992			26.166734
71000			-2324.105586			23.676522
72000			-2107.609274			21.423296
73000			-1923.589606			19.384503
74000			-1929.248682			17.539736
75000			-1953.911112			15.870530
76000			-1963.396662			14.360177
77000			-1887.512263			12.993561
78000			-1688.347968			11.757001
79000			-1476.452210			10.638121
80000			-1468.863770			9.625722
81000			-1470.760880			8.709670
82000			-1341.757401			7.880796
83000			-1330.374741			7.130803
84000			-1343.654511			6.452185
85000			-1345.551621			5.838150
86000			-1332.271851			5.282550
87000			-1282.946992			4.779825
88000			-1282.946992			4.324943
89000			-1281.049882			3.913350
90000			-1281.049882			3.540928
91000			-1279.152772			3.203948
92000			-1241.210572			2.899038
93000			-1048.179442			2.623145
94000			-1038.693892			2.373508
95000			-1042.488112			2.147628
96000			-1038.693892			1.943244
97000			-1031.105452			1.758311
98000			-1000.751692			1.590978
99000			-1004.545912			1.439569
100000			-1000.751692			1.302570
101000			-1002.648802			1.178608
102000			-998.854582			1.066443
103000			-1000.751692			0.964953
104000			-998.854582			0.873121
105000			-996.957472			0.790029
106000			-993.163252			0.714844
107000			-993.163252			0.646814
108000			-993.163252			0.585259
109000			-993.163252			0.529561
110000			-991.266142			0.479165
111000			-991.266142			0.433564
112000			-989.369032			0.392303
113000			-989.369032			0.354969
114000			-989.369032			0.321187
115000			-989.369032			0.290621
116000			-989.369032			0.262963
117000			-989.369032			0.237938
118000			-989.369032			0.215294
119000			-989.369032			0.194805
120000			-989.369032			0.176266
121000			-989.369032			0.159491
122000			-989.369032			0.144313
123000			-989.369032			0.130579
124000			-989.369032			0.118152
125000			-989.369032			0.106908
126000			-989.369032			0.096734
127000			-989.369032			0.087528
128000			-989.369032			0.079198
129000			-989.369032			0.071661
130000			-989.369032			0.064841
131000			-989.369032			0.058671
132000			-989.369032			0.053087
133000			-989.369032			0.048035
134000			-989.369032			0.043464
135000			-989.369032			0.039327
136000			-987.471922			0.035585
137000			-987.471922			0.032198
138000			-987.471922			0.029134
139000			-985.574812			0.026361
140000			-985.574812			0.023853
141000			-985.574812			0.021583
142000			-985.574812			0.019529
143000			-985.574812			0.017670
144000			-985.574812			0.015989
145000			-985.574812			0.014467
146000			-985.574812			0.013090
147000			-985.574812			0.011844
148000			-985.574812			0.010717
149000			-985.574812			0.009697
150000			-985.574812			0.008774
151000			-985.574812			0.007939
152000			-985.574812			0.007184
153000			-985.574812			0.006500
154000			-985.574812			0.005882
155000			-985.574812			0.005322
156000			-985.574812			0.004815
157000			-985.574812			0.004357
158000			-985.574812			0.003942
159000			-985.574812			0.003567
160000			-985.574812			0.003228
161000			-985.574812			0.002921
162000			-985.574812			0.002643
163000			-985.574812			0.002391
164000			-985.574812			0.002164
165000			-985.574812			0.001958
166000			-985.574812			0.001771
167000			-985.574812			0.001603
168000			-985.574812			0.001450
169000			-985.574812			0.001312
170000			-985.574812			0.001187
171000			-985.574812			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-19292.441464			99900.000000
1000			-17427.488369			36769.542477
2000			-17718.326758			23501.721022
3000			-20655.334675			21265.130236
4000			-16981.485681			19241.389323
5000			-18954.896578			17410.241977
6000			-18155.864326			15753.359626
7000			-15405.509176			14254.157974
8000			-18162.013042			12897.631004
9000			-18189.191235			11670.200782
10000			-19607.877775			10559.581542
11000			-18472.332746			9554.656721
12000			-19232.513864			8645.367688
13000			-18825.802178			7822.613061
14000			-16465.976141			7078.157611
15000			-20017.395505			6404.549832
16000			-20343.182368			5795.047357
17000			-19618.761898			5243.549468
18000			-19714.250787			4744.536038
19000			-18200.283615			4293.012272
20000			-18131.498016			3884.458716
21000			-17341.118565			3514.786020
22000			-17165.106631			3180.294005
23000			-19609.780724			2877.634626
24000			-19142.549200			2603.778466
25000			-18190.818640			2355.984403
26000			-18701.361161			2131.772185
27000			-15453.227206			1928.897594
28000			-20064.430375			1745.329992
29000			-17952.020234			1579.231987
30000			-17422.785216			1428.941048
31000			-17715.907755			1292.952863
32000			-16498.291517			1169.906280
33000			-16177.401328			1058.569685
34000			-16230.488154			957.828671
35000			-15638.466664			866.674888
36000			-14403.389396			784.195947
37000			-16079.396676			709.566288
38000			-18801.752562			642.038917
39000			-16083.566258			580.937931
40000			-17540.696315			525.651749
41000			-12387.306732			475.626993
42000			-16298.417648			430.362949
43000			-12468.929451			389.406552
44000			-13932.246316			352.347857
45000			-14945.033343			318.815931
46000			-12014.188879			288.475142
47000			-10830.726460			261.021797
48000			-11140.304336			236.181108
49000			-12910.020729			213.704435
50000			-11173.904008			193.366803
51000			-10703.620091			174.964643
52000			-9634.010686			158.313765
53000			-8262.432420			143.247502
54000			-7326.110353			129.615051
55000			-7309.804605			117.279962
56000			-6430.932468			106.118767
57000			-5796.884278			96.019751
58000			-6564.208128			86.881830
59000			-4847.944211			78.613537
60000			-5484.479783			71.132114
61000			-4441.171891			64.362677
62000			-4302.301661			58.237467
63000			-4074.261422			52.695176
64000			-4093.194429			47.680328
65000			-3509.309687			43.142730
66000			-3566.126226			39.036961
67000			-3312.526303			35.321926
68000			-3002.464626			31.960441
69000			-2856.419411			28.918858
70000			-2738.734085			26.166734
71000			-2532.594164			23.676522
72000			-2509.828844			21.423296
73000			-2160.728354			19.384503
74000			-2039.345568			17.539736
75000			-2081.081988			15.870530
76000			-1935.004519			14.360177
77000			-2007.094698			12.993561
78000			-1963.461169			11.757001
79000			-1997.609148			10.638121
80000			-1980.535159			9.625722
81000			-1788.927050			8.709670
82000			-1813.589480			7.880796
83000			-1413.773362			7.130803
84000			-1421.361802			6.452185
85000			-1436.538681			5.838150
86000			-1400.558098			5.282550
87000			-1279.143059			4.779825
88000			-1294.319939			4.324943
89000			-1131.652281			3.913350
90000			-1044.385222			3.540928
91000			-1053.870772			3.203948
92000			-1051.973662			2.899038
93000			-1046.282332			2.623145
94000			-1046.282332			2.373508
95000			-1034.899672			2.147628
96000			-1019.722792			1.943244
97000			-989.369032			1.758311
98000			-991.266142			1.590978
99000			-991.266142			1.439569
100000			-993.163252			1.302570
101000			-989.369032			1.178608
102000			-987.471922			1.066443
103000			-991.266142			0.964953
104000			-989.369032			0.873121
105000			-981.780592			0.790029
106000			-983.677702			0.714844
107000			-981.780592			0.646814
108000			-981.780592			0.585259
109000			-981.780592			0.529561
110000			-979.883482			0.479165
111000			-979.883482			0.433564
112000			-979.883482			0.392303
113000			-977.986372			0.354969
114000			-976.089262			0.321187
115000			-976.089262			0.290621
116000			-976.089262			0.262963
117000			-976.089262			0.237938
118000			-976.089262			0.215294
119000			-976.089262			0.194805
120000			-976.089262			0.176266
121000			-976.089262			0.159491
122000			-976.089262			0.144313
123000			-976.089262			0.130579
124000			-976.089262			0.118152
125000			-976.089262			0.106908
126000			-976.089262			0.096734
127000			-976.089262			0.087528
128000			-976.089262			0.079198
129000			-976.089262			0.071661
130000			-976.089262			0.064841
131000			-976.089262			0.058671
132000			-976.089262			0.053087
133000			-976.089262			0.048035
134000			-976.089262			0.043464
135000			-976.089262			0.039327
136000			-976.089262			0.035585
137000			-976.089262			0.032198
138000			-976.089262			0.029134
139000			-976.089262			0.026361
140000			-976.089262			0.023853
141000			-976.089262			0.021583
142000			-976.089262			0.019529
143000			-976.089262			0.017670
144000			-976.089262			0.015989
145000			-976.089262			0.014467
146000			-976.089262			0.013090
147000			-976.089262			0.011844
148000			-976.089262			0.010717
149000			-976.089262			0.009697
150000			-976.089262			0.008774
151000			-976.089262			0.007939
152000			-976.089262			0.007184
153000			-976.089262			0.006500
154000			-976.089262			0.005882
155000			-976.089262			0.005322
156000			-976.089262			0.004815
157000			-976.089262			0.004357
158000			-976.089262			0.003942
159000			-976.089262			0.003567
160000			-976.089262			0.003228
161000			-976.089262			0.002921
162000			-976.089262			0.002643
163000			-976.089262			0.002391
164000			-976.089262			0.002164
165000			-976.089262			0.001958
166000			-976.089262			0.001771
167000			-976.089262			0.001603
168000			-976.089262			0.001450
169000			-976.089262			0.001312
170000			-976.089262			0.001187
171000			-976.089262			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-19596.908570			99900.000000
1000			-18847.154188			36769.542477
2000			-16107.697898			23501.721022
3000			-18029.335460			21265.130236
4000			-16793.923980			19241.389323
5000			-19237.914914			17410.241977
6000			-17089.357084			15753.359626
7000			-18892.608643			14254.157974
8000			-18200.315868			12897.631004
9000			-17710.307346			11670.200782
10000			-18971.712541			10559.581542
11000			-17547.264325			9554.656721
12000			-19043.571108			8645.367688
13000			-17552.466016			7822.613061
14000			-18007.901426			7078.157611
15000			-18081.812530			6404.549832
16000			-18702.484190			5795.047357
17000			-19424.573520			5243.549468
18000			-18707.509877			4744.536038
19000			-18124.704232			4293.012272
20000			-18587.153360			3884.458716
21000			-18752.943757			3514.786020
22000			-19460.973397			3180.294005
23000			-18437.604205			2877.634626
24000			-19247.948771			2603.778466
25000			-18743.173765			2355.984403
26000			-17788.669416			2131.772185
27000			-18865.072605			1928.897594
28000			-19429.056739			1745.329992
29000			-15973.545557			1579.231987
30000			-15459.085642			1428.941048
31000			-16979.609146			1292.952863
32000			-18368.223309			1169.906280
33000			-15230.673099			1058.569685
34000			-16511.764807			957.828671
35000			-19553.952361			866.674888
36000			-17562.816568			784.195947
37000			-13716.975633			709.566288
38000			-15481.065203			642.038917
39000			-15522.731277			580.937931
40000			-14105.909594			525.651749
41000			-14963.069095			475.626993
42000			-15078.599284			430.362949
43000			-13648.861515			389.406552
44000			-14108.208481			352.347857
45000			-13226.333721			318.815931
46000			-12988.151187			288.475142
47000			-12167.253651			261.021797
48000			-10893.627209			236.181108
49000			-11182.272368			213.704435
50000			-12439.593063			193.366803
51000			-9925.467727			174.964643
52000			-10053.395167			158.313765
53000			-7756.173759			143.247502
54000			-6584.281682			129.615051
55000			-6066.215228			117.279962
56000			-6452.284478			106.118767
