Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
139000			-1688.955016			0.026361
140000			-1649.115707			0.023853
141000			-1649.115707			0.021583
142000			-1649.115707			0.019529
143000			-1649.115707			0.017670
144000			-1649.115707			0.015989
145000			-1649.115707			0.014467
146000			-1649.115707			0.013090
147000			-1649.115707			0.011844
148000			-1649.115707			0.010717
149000			-1649.115707			0.009697
150000			-1649.115707			0.008774
151000			-1649.115707			0.007939
152000			-1649.115707			0.007184
153000			-1649.115707			0.006500
154000			-1649.115707			0.005882
155000			-1649.115707			0.005322
156000			-1649.115707			0.004815
157000			-1649.115707			0.004357
158000			-1649.115707			0.003942
159000			-1649.115707			0.003567
160000			-1649.115707			0.003228
161000			-1649.115707			0.002921
162000			-1649.115707			0.002643
163000			-1649.115707			0.002391
164000			-1649.115707			0.002164
165000			-1649.115707			0.001958
166000			-1649.115707			0.001771
167000			-1649.115707			0.001603
168000			-1649.115707			0.001450
169000			-1649.115707			0.001312
170000			-1649.115707			0.001187
171000			-1649.115707			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-35095.995816			99900.000000
1000			-32973.927180			36769.542477
2000			-30213.790361			23501.721022
3000			-30618.616615			21265.130236
4000			-31344.772928			19241.389323
5000			-31290.768271			17410.241977
6000			-28757.756918			15753.359626
7000			-29310.965367			14254.157974
8000			-33223.964496			12897.631004
9000			-33858.646075			11670.200782
10000			-33619.035496			10559.581542
11000			-29359.624584			9554.656721
12000			-31898.819965			8645.367688
13000			-26718.064507			7822.613061
14000			-29129.112514			7078.157611
15000			-30047.812283			6404.549832
16000			-26893.533973			5795.047357
17000			-27683.957355			5243.549468
18000			-27065.907116			4744.536038
19000			-30463.214863			4293.012272
20000			-28677.529991			3884.458716
21000			-29472.483582			3514.786020
22000			-33845.721093			3180.294005
23000			-24461.037196			2877.634626
24000			-28597.077291			2603.778466
25000			-27424.369982			2355.984403
26000			-24375.200963			2131.772185
27000			-24495.880014			1928.897594
28000			-30856.001712			1745.329992
29000			-27690.425824			1579.231987
30000			-23365.835852			1428.941048
31000			-25487.329766			1292.952863
32000			-17225.922662			1169.906280
33000			-24673.202659			1058.569685
34000			-18172.401761			957.828671
35000			-20072.449860			866.674888
36000			-17018.715322			784.195947
37000			-19902.114519			709.566288
38000			-20038.571586			642.038917
39000			-18580.699701			580.937931
40000			-14993.815808			525.651749
41000			-13289.809265			475.626993
42000			-13944.790171			430.362949
43000			-11873.544786			389.406552
44000			-11046.530788			352.347857
45000			-11154.267339			318.815931
46000			-12364.600153			288.475142
47000			-10199.097347			261.021797
48000			-9986.213413			236.181108
49000			-8048.161665			213.704435
50000			-8069.513675			193.366803
51000			-7293.343503			174.964643
52000			-7199.100818			158.313765
53000			-7345.682663			143.247502
54000			-7984.278578			129.615051
55000			-7486.461681			117.279962
56000			-6685.215625			106.118767
57000			-6648.589975			96.019751
58000			-5882.227886			86.881830
59000			-5688.464641			78.613537
60000			-6357.300039			71.132114
61000			-6855.562644			64.362677
62000			-5936.270636			58.237467
63000			-5401.549486			52.695176
64000			-4200.458931			47.680328
65000			-4395.726407			43.142730
66000			-3984.285153			39.036961
67000			-3323.999957			35.321926
68000			-3095.126970			31.960441
69000			-2897.763025			28.918858
70000			-2856.058858			26.166734
71000			-2581.816498			23.676522
72000			-2515.417649			21.423296
73000			-2422.620526			19.384503
74000			-2265.160398			17.539736
75000			-2176.512282			15.870530
76000			-2146.158523			14.360177
77000			-2197.380492			12.993561
78000			-2167.026732			11.757001
79000			-2113.907653			10.638121
80000			-2106.254706			9.625722
81000			-2077.862563			8.709670
82000			-1960.241744			7.880796
83000			-1960.241744			7.130803
84000			-1952.653304			6.452185
85000			-1948.859084			5.838150
86000			-1964.035964			5.282550
87000			-1971.624404			4.779825
88000			-1962.138854			4.324943
89000			-1971.624404			3.913350
90000			-1960.241744			3.540928
91000			-1964.035964			3.203948
92000			-1939.373534			2.899038
93000			-1909.019775			2.623145
94000			-1895.740005			2.373508
95000			-1895.740005			2.147628
96000			-1897.637115			1.943244
97000			-1897.637115			1.758311
98000			-1882.460235			1.590978
99000			-1874.871795			1.439569
100000			-1823.649825			1.302570
101000			-1823.649825			1.178608
102000			-1817.958495			1.066443
103000			-1821.752715			0.964953
104000			-1736.382766			0.873121
105000			-1736.382766			0.790029
106000			-1736.382766			0.714844
107000			-1734.485656			0.646814
108000			-1651.012817			0.585259
109000			-1651.012817			0.529561
110000			-1652.909927			0.479165
111000			-1651.012817			0.433564
112000			-1651.012817			0.392303
113000			-1651.012817			0.354969
114000			-1652.909927			0.321187
115000			-1652.909927			0.290621
116000			-1652.909927			0.262963
117000			-1652.909927			0.237938
118000			-1652.909927			0.215294
119000			-1652.909927			0.194805
120000			-1651.012817			0.176266
121000			-1651.012817			0.159491
122000			-1649.115707			0.144313
123000			-1649.115707			0.130579
124000			-1649.115707			0.118152
125000			-1649.115707			0.106908
126000			-1649.115707			0.096734
127000			-1649.115707			0.087528
128000			-1649.115707			0.079198
129000			-1649.115707			0.071661
130000			-1649.115707			0.064841
131000			-1649.115707			0.058671
132000			-1649.115707			0.053087
133000			-1649.115707			0.048035
134000			-1649.115707			0.043464
135000			-1649.115707			0.039327
136000			-1649.115707			0.035585
137000			-1649.115707			0.032198
138000			-1649.115707			0.029134
139000			-1649.115707			0.026361
140000			-1649.115707			0.023853
141000			-1649.115707			0.021583
142000			-1649.115707			0.019529
143000			-1649.115707			0.017670
144000			-1649.115707			0.015989
145000			-1649.115707			0.014467
146000			-1649.115707			0.013090
147000			-1649.115707			0.011844
148000			-1649.115707			0.010717
149000			-1649.115707			0.009697
150000			-1649.115707			0.008774
151000			-1649.115707			0.007939
152000			-1649.115707			0.007184
153000			-1649.115707			0.006500
154000			-1649.115707			0.005882
155000			-1649.115707			0.005322
156000			-1649.115707			0.004815
157000			-1649.115707			0.004357
158000			-1649.115707			0.003942
159000			-1649.115707			0.003567
160000			-1649.115707			0.003228
161000			-1649.115707			0.002921
162000			-1649.115707			0.002643
163000			-1649.115707			0.002391
164000			-1649.115707			0.002164
165000			-1649.115707			0.001958
166000			-1649.115707			0.001771
167000			-1649.115707			0.001603
168000			-1649.115707			0.001450
169000			-1649.115707			0.001312
170000			-1649.115707			0.001187
171000			-1649.115707			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-33303.690105			99900.000000
1000			-32078.734558			36769.542477
2000			-26986.744551			23501.721022
3000			-35158.987486			21265.130236
4000			-33671.606268			19241.389323
5000			-32191.265183			17410.241977
6000			-32820.003244			15753.359626
7000			-29356.217404			14254.157974
8000			-31478.382800			12897.631004
9000			-25734.088917			11670.200782
10000			-32689.908989			10559.581542
11000			-24667.898369			9554.656721
12000			-32082.244336			8645.367688
13000			-32029.043233			7822.613061
14000			-31444.481170			7078.157611
15000			-28477.597454			6404.549832
16000			-28876.914221			5795.047357
17000			-28881.321255			5243.549468
18000			-31354.742279			4744.536038
19000			-27990.814269			4293.012272
20000			-30435.036815			3884.458716
21000			-27039.546935			3514.786020
22000			-30218.707610			3180.294005
23000			-23227.405491			2877.634626
24000			-26640.502932			2603.778466
25000			-31113.750643			2355.984403
26000			-32341.620672			2131.772185
27000			-24901.914379			1928.897594
28000			-28579.434419			1745.329992
29000			-27879.148646			1579.231987
30000			-25807.044098			1428.941048
31000			-23676.457514			1292.952863
32000			-22065.893161			1169.906280
33000			-17250.327065			1058.569685
34000			-19974.064007			957.828671
35000			-19574.656320			866.674888
36000			-18040.636170			784.195947
37000			-16506.897403			709.566288
38000			-14624.374840			642.038917
39000			-19857.422468			580.937931
40000			-13787.851936			525.651749
41000			-14539.591290			475.626993
42000			-12715.879137			430.362949
43000			-9619.898241			389.406552
44000			-12617.642872			352.347857
45000			-12685.915476			318.815931
46000			-11715.559707			288.475142
47000			-9065.566763			261.021797
48000			-10592.142223			236.181108
49000			-9970.438455			213.704435
50000			-11047.513126			193.366803
51000			-8742.568426			174.964643
52000			-8773.109867			158.313765
53000			-7974.077615			143.247502
54000			-8257.430163			129.615051
55000			-7964.571490			117.279962
56000			-7338.557448			106.118767
57000			-6485.986823			96.019751
58000			-5775.983888			86.881830
59000			-5458.333772			78.613537
60000			-5886.312387			71.132114
61000			-6018.497272			64.362677
62000			-5500.592085			58.237467
63000			-4455.709616			52.695176
64000			-4419.761286			47.680328
65000			-4207.375889			43.142730
66000			-4089.884084			39.036961
67000			-3397.186751			35.321926
68000			-3104.709280			31.960441
69000			-2754.259987			28.918858
70000			-2813.005889			26.166734
71000			-2748.504150			23.676522
72000			-2301.721541			21.423296
73000			-2305.515761			19.384503
74000			-2316.898421			17.539736
75000			-2313.104201			15.870530
76000			-2212.557372			14.360177
77000			-2201.174712			12.993561
78000			-2170.820952			11.757001
79000			-2104.422103			10.638121
80000			-2066.479903			9.625722
81000			-2034.229034			8.709670
82000			-2045.611693			7.880796
83000			-2041.817473			7.130803
84000			-2013.360824			6.452185
85000			-1922.299544			5.838150
86000			-1914.711104			5.282550
87000			-1926.093764			4.779825
88000			-1899.534225			4.324943
89000			-1903.328445			3.913350
90000			-1738.279876			3.540928
91000			-1725.000106			3.203948
92000			-1728.794326			2.899038
93000			-1711.720336			2.623145
94000			-1706.029006			2.373508
95000			-1711.720336			2.147628
96000			-1707.926116			1.943244
97000			-1711.720336			1.758311
98000			-1707.926116			1.590978
99000			-1711.720336			1.439569
100000			-1707.926116			1.302570
101000			-1707.926116			1.178608
102000			-1707.926116			1.066443
103000			-1706.029006			0.964953
104000			-1706.029006			0.873121
105000			-1706.029006			0.790029
106000			-1704.131896			0.714844
107000			-1700.337676			0.646814
108000			-1700.337676			0.585259
109000			-1700.337676			0.529561
110000			-1702.234786			0.479165
111000			-1702.234786			0.433564
112000			-1702.234786			0.392303
113000			-1702.234786			0.354969
114000			-1702.234786			0.321187
115000			-1696.543456			0.290621
116000			-1696.543456			0.262963
117000			-1696.543456			0.237938
118000			-1690.852126			0.215294
119000			-1690.852126			0.194805
120000			-1690.852126			0.176266
121000			-1690.852126			0.159491
122000			-1690.852126			0.144313
123000			-1690.852126			0.130579
124000			-1690.852126			0.118152
125000			-1690.852126			0.106908
126000			-1690.852126			0.096734
127000			-1690.852126			0.087528
128000			-1690.852126			0.079198
129000			-1690.852126			0.071661
130000			-1690.852126			0.064841
131000			-1690.852126			0.058671
132000			-1690.852126			0.053087
133000			-1690.852126			0.048035
134000			-1690.852126			0.043464
135000			-1690.852126			0.039327
136000			-1690.852126			0.035585
137000			-1690.852126			0.032198
138000			-1690.852126			0.029134
139000			-1690.852126			0.026361
140000			-1690.852126			0.023853
141000			-1690.852126			0.021583
142000			-1690.852126			0.019529
143000			-1643.424377			0.017670
144000			-1643.424377			0.015989
145000			-1643.424377			0.014467
146000			-1643.424377			0.013090
147000			-1643.424377			0.011844
148000			-1643.424377			0.010717
149000			-1643.424377			0.009697
150000			-1643.424377			0.008774
151000			-1643.424377			0.007939
152000			-1643.424377			0.007184
153000			-1643.424377			0.006500
154000			-1643.424377			0.005882
155000			-1643.424377			0.005322
156000			-1643.424377			0.004815
157000			-1643.424377			0.004357
158000			-1643.424377			0.003942
159000			-1643.424377			0.003567
160000			-1643.424377			0.003228
161000			-1643.424377			0.002921
162000			-1643.424377			0.002643
163000			-1643.424377			0.002391
164000			-1643.424377			0.002164
165000			-1643.424377			0.001958
166000			-1643.424377			0.001771
167000			-1643.424377			0.001603
168000			-1643.424377			0.001450
169000			-1643.424377			0.001312
170000			-1643.424377			0.001187
171000			-1643.424377			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-34564.036778			99900.000000
1000			-31877.661475			36769.542477
2000			-32247.372148			23501.721022
3000			-32541.257090			21265.130236
4000			-25081.450829			19241.389323
5000			-27974.552453			17410.241977
6000			-30514.263888			15753.359626
7000			-28340.501160			14254.157974
8000			-27212.107759			12897.631004
9000			-32929.783435			11670.200782
10000			-29256.174951			10559.581542
11000			-34394.469679			9554.656721
12000			-31875.072307			8645.367688
13000			-33235.728358			7822.613061
14000			-27632.594694			7078.157611
15000			-30235.388720			6404.549832
16000			-29816.751905			5795.047357
17000			-26838.705465			5243.549468
18000			-28210.711922			4744.536038
19000			-29743.603204			4293.012272
20000			-24530.010476			3884.458716
21000			-29961.345719			3514.786020
22000			-27335.199974			3180.294005
23000			-23765.642258			2877.634626
24000			-28508.241495			2603.778466
25000			-21743.082505			2355.984403
26000			-24680.741328			2131.772185
27000			-27816.415003			1928.897594
28000			-29020.912738			1745.329992
29000			-27691.152916			1579.231987
30000			-27521.600553			1428.941048
31000			-24688.470460			1292.952863
32000			-20135.485462			1169.906280
33000			-19827.836950			1058.569685
34000			-19104.237550			957.828671
35000			-16731.281332			866.674888
36000			-18616.008802			784.195947
37000			-14357.322201			709.566288
38000			-13659.783804			642.038917
39000			-17638.267011			580.937931
40000			-15287.674335			525.651749
41000			-12770.798566			475.626993
42000			-13580.298705			430.362949
43000			-11850.198906			389.406552
44000			-11352.264674			352.347857
45000			-12074.960979			318.815931
46000			-11737.119973			288.475142
47000			-11412.643820			261.021797
48000			-11613.382692			236.181108
49000			-8050.929616			213.704435
50000			-9330.285481			193.366803
51000			-9567.515150			174.964643
52000			-10294.102435			158.313765
53000			-7356.857066			143.247502
54000			-6543.436752			129.615051
55000			-6297.618788			117.279962
56000			-6541.609988			106.118767
57000			-5947.846816			96.019751
58000			-5376.564523			86.881830
59000			-5689.619923			78.613537
60000			-4973.157417			71.132114
61000			-4986.662960			64.362677
62000			-4948.333720			58.237467
63000			-4456.923566			52.695176
64000			-4343.387247			47.680328
65000			-3482.492194			43.142730
66000			-3523.809320			39.036961
67000			-3444.453234			35.321926
68000			-3190.240496			31.960441
69000			-3209.243849			28.918858
70000			-3053.809844			26.166734
71000			-3061.366031			23.676522
72000			-3036.768108			21.423296
73000			-2915.353068			19.384503
74000			-2731.849454			17.539736
75000			-2529.374740			15.870530
76000			-2550.242949			14.360177
77000			-2536.930926			12.993561
78000			-2544.519366			11.757001
79000			-2557.799136			10.638121
80000			-2476.287913			9.625722
81000			-2429.886433			8.709670
82000			-2049.438167			7.880796
83000			-2041.849727			7.130803
84000			-2026.672847			6.452185
85000			-1918.505324			5.838150
86000			-1910.916884			5.282550
87000			-1918.505324			4.779825
88000			-1910.916884			4.324943
89000			-1912.813994			3.913350
90000			-1903.328445			3.540928
91000			-1899.534225			3.203948
92000			-1903.328445			2.899038
93000			-1909.019775			2.623145
94000			-1891.945785			2.373508
95000			-1890.048675			2.147628
96000			-1878.666015			1.943244
97000			-1886.254455			1.758311
98000			-1880.563125			1.590978
99000			-1872.974685			1.439569
100000			-1876.768905			1.302570
101000			-1878.666015			1.178608
102000			-1876.768905			1.066443
103000			-1882.460235			0.964953
104000			-1798.987395			0.873121
105000			-1798.987395			0.790029
106000			-1797.090285			0.714844
107000			-1797.090285			0.646814
108000			-1797.090285			0.585259
109000			-1787.604735			0.529561
110000			-1787.604735			0.479165
111000			-1785.707625			0.433564
112000			-1783.810516			0.392303
113000			-1783.810516			0.354969
114000			-1783.810516			0.321187
115000			-1783.810516			0.290621
116000			-1783.810516			0.262963
117000			-1783.810516			0.237938
118000			-1783.810516			0.215294
119000			-1781.913406			0.194805
120000			-1781.913406			0.176266
121000			-1781.913406			0.159491
122000			-1781.913406			0.144313
123000			-1781.913406			0.130579
124000			-1745.868316			0.118152
125000			-1745.868316			0.106908
126000			-1745.868316			0.096734
127000			-1698.440566			0.087528
128000			-1696.543456			0.079198
129000			-1696.543456			0.071661
130000			-1696.543456			0.064841
131000			-1696.543456			0.058671
132000			-1696.543456			0.053087
133000			-1696.543456			0.048035
134000			-1696.543456			0.043464
135000			-1696.543456			0.039327
136000			-1696.543456			0.035585
137000			-1696.543456			0.032198
138000			-1696.543456			0.029134
139000			-1696.543456			0.026361
140000			-1696.543456			0.023853
141000			-1696.543456			0.021583
142000			-1696.543456			0.019529
143000			-1696.543456			0.017670
144000			-1696.543456			0.015989
145000			-1696.543456			0.014467
146000			-1696.543456			0.013090
147000			-1696.543456			0.011844
148000			-1696.543456			0.010717
149000			-1696.543456			0.009697
150000			-1649.115707			0.008774
151000			-1649.115707			0.007939
152000			-1649.115707			0.007184
153000			-1649.115707			0.006500
154000			-1649.115707			0.005882
155000			-1649.115707			0.005322
156000			-1649.115707			0.004815
157000			-1649.115707			0.004357
158000			-1649.115707			0.003942
159000			-1649.115707			0.003567
160000			-1649.115707			0.003228
161000			-1649.115707			0.002921
162000			-1649.115707			0.002643
163000			-1649.115707			0.002391
164000			-1649.115707			0.002164
165000			-1649.115707			0.001958
166000			-1649.115707			0.001771
167000			-1649.115707			0.001603
168000			-1649.115707			0.001450
169000			-1649.115707			0.001312
170000			-1649.115707			0.001187
171000			-1649.115707			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-35419.369515			99900.000000
1000			-31235.611390			36769.542477
2000			-28586.893845			23501.721022
3000			-29239.326735			21265.130236
4000			-33272.354008			19241.389323
5000			-30430.705966			17410.241977
6000			-31210.051705			15753.359626
7000			-28156.959453			14254.157974
8000			-31027.896893			12897.631004
9000			-31669.501269			11670.200782
10000			-27344.099124			10559.581542
11000			-30769.540987			9554.656721
12000			-25974.112952			8645.367688
13000			-26224.763082			7822.613061
14000			-28181.337441			7078.157611
15000			-29870.387039			6404.549832
16000			-29153.112359			5795.047357
17000			-24610.521844			5243.549468
18000			-33607.104528			4744.536038
19000			-25822.349992			4293.012272
20000			-32744.989686			3884.458716
21000			-25811.096345			3514.786020
22000			-29576.044711			3180.294005
23000			-26542.923413			2877.634626
24000			-28765.131263			2603.778466
25000			-27174.892651			2355.984403
26000			-21992.861794			2131.772185
27000			-28731.842446			1928.897594
28000			-26065.270991			1745.329992
29000			-28147.409396			1579.231987
30000			-23334.643505			1428.941048
31000			-16385.916394			1292.952863
32000			-24808.310922			1169.906280
33000			-19422.500480			1058.569685
34000			-18846.699657			957.828671
35000			-19311.447671			866.674888
36000			-18363.329490			784.195947
37000			-22143.777269			709.566288
38000			-14423.049569			642.038917
39000			-15461.789160			580.937931
40000			-13096.825940			525.651749
41000			-16008.074812			475.626993
42000			-13038.945039			430.362949
43000			-13001.815013			389.406552
44000			-10475.025780			352.347857
45000			-10470.592331			318.815931
46000			-9663.171144			288.475142
47000			-10593.690385			261.021797
48000			-9214.379929			236.181108
49000			-10271.439714			213.704435
50000			-8556.373045			193.366803
51000			-8606.815095			174.964643
52000			-9526.300623			158.313765
53000			-7960.481150			143.247502
54000			-7444.886528			129.615051
55000			-7863.793048			117.279962
56000			-6851.742010			106.118767
57000			-6059.266090			96.019751
58000			-5468.238616			86.881830
59000			-6935.009651			78.613537
60000			-5419.907772			71.132114
61000			-4649.525690			64.362677
62000			-4302.773857			58.237467
63000			-4029.299739			52.695176
64000			-4087.336067			47.680328
65000			-3302.196399			43.142730
66000			-3409.912375			39.036961
67000			-3177.051647			35.321926
68000			-3016.313352			31.960441
69000			-2817.794125			28.918858
70000			-2473.294189			26.166734
71000			-2339.147687			23.676522
72000			-2206.317735			21.423296
73000			-2276.575311			19.384503
74000			-2231.044671			17.539736
75000			-2217.732648			15.870530
76000			-2215.803285			14.360177
77000			-2198.729295			12.993561
78000			-2137.441215			11.757001
79000			-2156.412314			10.638121
80000			-2184.836711			9.625722
81000			-2169.692084			8.709670
82000			-1991.912053			7.880796
83000			-1986.220723			7.130803
84000			-1984.323613			6.452185
85000			-1957.764073			5.838150
86000			-1953.937600			5.282550
87000			-1946.349160			4.779825
88000			-1921.686730			4.324943
89000			-1914.130544			3.913350
90000			-1916.027654			3.540928
91000			-1904.644994			3.203948
92000			-1904.644994			2.899038
93000			-1904.644994			2.623145
94000			-1855.320134			2.373508
95000			-1811.654351			2.147628
96000			-1804.065911			1.943244
97000			-1804.065911			1.758311
98000			-1804.065911			1.590978
99000			-1800.271691			1.439569
100000			-1798.374581			1.302570
101000			-1800.271691			1.178608
102000			-1802.168801			1.066443
103000			-1749.662536			0.964953
104000			-1747.765426			0.873121
105000			-1747.765426			0.790029
106000			-1747.765426			0.714844
107000			-1749.662536			0.646814
108000			-1747.765426			0.585259
109000			-1747.765426			0.529561
110000			-1743.971206			0.479165
111000			-1743.971206			0.433564
112000			-1743.971206			0.392303
113000			-1743.971206			0.354969
114000			-1743.971206			0.321187
115000			-1743.971206			0.290621
116000			-1743.971206			0.262963
117000			-1743.971206			0.237938
118000			-1743.971206			0.215294
119000			-1743.971206			0.194805
120000			-1704.131896			0.176266
121000			-1704.131896			0.159491
122000			-1704.131896			0.144313
123000			-1704.131896			0.130579
124000			-1702.234786			0.118152
125000			-1702.234786			0.106908
126000			-1702.234786			0.096734
127000			-1702.234786			0.087528
128000			-1702.234786			0.079198
129000			-1702.234786			0.071661
130000			-1702.234786			0.064841
131000			-1702.234786			0.058671
132000			-1702.234786			0.053087
133000			-1702.234786			0.048035
134000			-1702.234786			0.043464
135000			-1702.234786			0.039327
136000			-1702.234786			0.035585
137000			-1702.234786			0.032198
138000			-1702.234786			0.029134
139000			-1702.234786			0.026361
140000			-1702.234786			0.023853
141000			-1702.234786			0.021583
142000			-1702.234786			0.019529
143000			-1702.234786			0.017670
144000			-1702.234786			0.015989
145000			-1702.234786			0.014467
146000			-1702.234786			0.013090
147000			-1702.234786			0.011844
148000			-1702.234786			0.010717
149000			-1702.234786			0.009697
150000			-1702.234786			0.008774
151000			-1702.234786			0.007939
152000			-1702.234786			0.007184
153000			-1702.234786			0.006500
154000			-1702.234786			0.005882
155000			-1702.234786			0.005322
156000			-1702.234786			0.004815
157000			-1702.234786			0.004357
158000			-1702.234786			0.003942
159000			-1702.234786			0.003567
160000			-1702.234786			0.003228
161000			-1702.234786			0.002921
162000			-1702.234786			0.002643
163000			-1702.234786			0.002391
164000			-1702.234786			0.002164
165000			-1702.234786			0.001958
166000			-1702.234786			0.001771
167000			-1702.234786			0.001603
168000			-1702.234786			0.001450
169000			-1702.234786			0.001312
170000			-1702.234786			0.001187
171000			-1702.234786			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-33657.933618			99900.000000
1000			-28721.066761			36769.542477
2000			-28368.236557			23501.721022
3000			-30634.309549			21265.130236
4000			-31605.418824			19241.389323
5000			-33491.709192			17410.241977
6000			-31207.978592			15753.359626
7000			-32036.696179			14254.157974
8000			-31150.215026			12897.631004
9000			-30184.134497			11670.200782
10000			-24493.041717			10559.581542
11000			-33165.245008			9554.656721
12000			-28853.025872			8645.367688
13000			-29887.622296			7822.613061
14000			-28044.255883			7078.157611
15000			-32872.993310			6404.549832
16000			-32099.467915			5795.047357
17000			-21832.742153			5243.549468
18000			-26391.186868			4744.536038
19000			-29755.947626			4293.012272
20000			-31742.649971			3884.458716
21000			-28164.069931			3514.786020
22000			-28335.410966			3180.294005
23000			-29297.697275			2877.634626
24000			-21497.839263			2603.778466
25000			-31508.613386			2355.984403
26000			-28433.776244			2131.772185
27000			-27717.475004			1928.897594
28000			-28193.198063			1745.329992
29000			-27597.467435			1579.231987
30000			-24999.957123			1428.941048
31000			-17750.046911			1292.952863
32000			-16223.750053			1169.906280
33000			-21572.316192			1058.569685
34000			-21858.870721			957.828671
35000			-16481.100266			866.674888
36000			-25918.167253			784.195947
37000			-20430.757299			709.566288
38000			-15353.480946			642.038917
39000			-15750.472412			580.937931
40000			-14366.400135			525.651749
41000			-16444.732642			475.626993
42000			-13367.810709			430.362949
43000			-12780.738722			389.406552
44000			-12555.724461			352.347857
45000			-8779.730705			318.815931
46000			-9976.414226			288.475142
