Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
150000			-1684.316880			0.008774
151000			-1684.316880			0.007939
152000			-1684.316880			0.007184
153000			-1684.316880			0.006500
154000			-1684.316880			0.005882
155000			-1684.316880			0.005322
156000			-1684.316880			0.004815
157000			-1684.316880			0.004357
158000			-1684.316880			0.003942
159000			-1684.316880			0.003567
160000			-1684.316880			0.003228
161000			-1684.316880			0.002921
162000			-1684.316880			0.002643
163000			-1684.316880			0.002391
164000			-1684.316880			0.002164
165000			-1684.316880			0.001958
166000			-1684.316880			0.001771
167000			-1684.316880			0.001603
168000			-1684.316880			0.001450
169000			-1684.316880			0.001312
170000			-1684.316880			0.001187
171000			-1684.316880			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-26007.076964			99900.000000
1000			-25201.983859			36769.542477
2000			-24234.120497			23501.721022
3000			-21649.033850			21265.130236
4000			-23706.234281			19241.389323
5000			-21063.897065			17410.241977
6000			-24694.874932			15753.359626
7000			-24453.974218			14254.157974
8000			-22663.416029			12897.631004
9000			-23575.559466			11670.200782
10000			-24133.852270			10559.581542
11000			-23069.843274			9554.656721
12000			-22665.140194			8645.367688
13000			-24967.220183			7822.613061
14000			-20944.361619			7078.157611
15000			-22620.453981			6404.549832
16000			-24132.025506			5795.047357
17000			-22534.180937			5243.549468
18000			-24935.426699			4744.536038
19000			-17437.153287			4293.012272
20000			-21609.112517			3884.458716
21000			-19854.540750			3514.786020
22000			-20946.710276			3180.294005
23000			-17905.000684			2877.634626
24000			-23589.780423			2603.778466
25000			-24409.519618			2355.984403
26000			-20553.040908			2131.772185
27000			-24845.391689			1928.897594
28000			-22626.473684			1745.329992
29000			-25663.717574			1579.231987
30000			-23439.339852			1428.941048
31000			-16721.195157			1292.952863
32000			-20203.136864			1169.906280
33000			-19498.684568			1058.569685
34000			-20744.687109			957.828671
35000			-17208.611731			866.674888
36000			-15389.825724			784.195947
37000			-14533.542903			709.566288
38000			-13505.435246			642.038917
39000			-13158.311109			580.937931
40000			-15833.805070			525.651749
41000			-13123.943194			475.626993
42000			-16379.946972			430.362949
43000			-12992.189281			389.406552
44000			-14396.871741			352.347857
45000			-9832.137618			318.815931
46000			-11005.319830			288.475142
47000			-11450.000131			261.021797
48000			-10718.785877			236.181108
49000			-12542.961256			213.704435
50000			-13032.990353			193.366803
51000			-10477.445293			174.964643
52000			-10964.829614			158.313765
53000			-9992.043164			143.247502
54000			-9509.414825			129.615051
55000			-9567.993622			117.279962
56000			-8049.956686			106.118767
57000			-7459.987734			96.019751
58000			-6720.243853			86.881830
59000			-5569.419345			78.613537
60000			-5758.098235			71.132114
61000			-5356.330213			64.362677
62000			-5114.112949			58.237467
63000			-3786.373411			52.695176
64000			-4172.222726			47.680328
65000			-4316.790126			43.142730
66000			-3947.369733			39.036961
67000			-3848.784520			35.321926
68000			-3602.063462			31.960441
69000			-3210.039016			28.918858
70000			-3211.903873			26.166734
71000			-2870.972383			23.676522
72000			-2808.464513			21.423296
73000			-2836.921163			19.384503
74000			-2672.195128			17.539736
75000			-2658.915358			15.870530
76000			-2560.265639			14.360177
77000			-2442.644820			12.993561
78000			-2357.274871			11.757001
79000			-2245.345382			10.638121
80000			-2093.576583			9.625722
81000			-2048.045943			8.709670
82000			-2061.325713			7.880796
83000			-2122.033233			7.130803
84000			-2032.869063			6.452185
85000			-2023.383513			5.838150
86000			-2019.589293			5.282550
87000			-2013.897963			4.779825
88000			-1917.145354			4.324943
89000			-1865.923385			3.913350
90000			-1860.232055			3.540928
91000			-1862.129165			3.203948
92000			-1761.582335			2.899038
93000			-1761.582335			2.623145
94000			-1700.874816			2.373508
95000			-1706.566146			2.147628
96000			-1704.669036			1.943244
97000			-1700.874816			1.758311
98000			-1700.874816			1.590978
99000			-1700.874816			1.439569
100000			-1695.183486			1.302570
101000			-1651.549956			1.178608
102000			-1645.858626			1.066443
103000			-1647.755736			0.964953
104000			-1645.858626			0.873121
105000			-1642.064406			0.790029
106000			-1642.064406			0.714844
107000			-1636.373076			0.646814
108000			-1636.373076			0.585259
109000			-1636.373076			0.529561
110000			-1636.373076			0.479165
111000			-1636.373076			0.433564
112000			-1547.208907			0.392303
113000			-1543.414687			0.354969
114000			-1543.414687			0.321187
115000			-1541.517577			0.290621
116000			-1541.517577			0.262963
117000			-1541.517577			0.237938
118000			-1541.517577			0.215294
119000			-1539.620467			0.194805
120000			-1539.620467			0.176266
121000			-1539.620467			0.159491
122000			-1539.620467			0.144313
123000			-1539.620467			0.130579
124000			-1539.620467			0.118152
125000			-1539.620467			0.106908
126000			-1539.620467			0.096734
127000			-1539.620467			0.087528
128000			-1539.620467			0.079198
129000			-1539.620467			0.071661
130000			-1539.620467			0.064841
131000			-1539.620467			0.058671
132000			-1539.620467			0.053087
133000			-1539.620467			0.048035
134000			-1539.620467			0.043464
135000			-1539.620467			0.039327
136000			-1539.620467			0.035585
137000			-1539.620467			0.032198
138000			-1539.620467			0.029134
139000			-1539.620467			0.026361
140000			-1539.620467			0.023853
141000			-1539.620467			0.021583
142000			-1539.620467			0.019529
143000			-1539.620467			0.017670
144000			-1539.620467			0.015989
145000			-1539.620467			0.014467
146000			-1539.620467			0.013090
147000			-1539.620467			0.011844
148000			-1539.620467			0.010717
149000			-1539.620467			0.009697
150000			-1539.620467			0.008774
151000			-1539.620467			0.007939
152000			-1539.620467			0.007184
153000			-1539.620467			0.006500
154000			-1539.620467			0.005882
155000			-1539.620467			0.005322
156000			-1539.620467			0.004815
157000			-1539.620467			0.004357
158000			-1539.620467			0.003942
159000			-1539.620467			0.003567
160000			-1539.620467			0.003228
161000			-1539.620467			0.002921
162000			-1539.620467			0.002643
163000			-1539.620467			0.002391
164000			-1539.620467			0.002164
165000			-1539.620467			0.001958
166000			-1539.620467			0.001771
167000			-1539.620467			0.001603
168000			-1539.620467			0.001450
169000			-1539.620467			0.001312
170000			-1539.620467			0.001187
171000			-1539.620467			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-24226.476447			99900.000000
1000			-24599.342112			36769.542477
2000			-25849.080206			23501.721022
3000			-24135.529445			21265.130236
4000			-20296.620205			19241.389323
5000			-21280.736486			17410.241977
6000			-19721.924893			15753.359626
7000			-25004.716674			14254.157974
8000			-25821.151288			12897.631004
9000			-23456.692444			11670.200782
10000			-25126.964462			10559.581542
11000			-21894.640777			9554.656721
12000			-24997.031474			8645.367688
13000			-22474.886727			7822.613061
14000			-22041.266553			7078.157611
15000			-24744.328806			6404.549832
16000			-24662.151940			5795.047357
17000			-23360.256529			5243.549468
18000			-22630.681358			4744.536038
19000			-23510.192725			4293.012272
20000			-22184.227123			3884.458716
21000			-20250.852113			3514.786020
22000			-24016.580399			3180.294005
23000			-22613.226167			2877.634626
24000			-22272.068903			2603.778466
25000			-18609.737422			2355.984403
26000			-23876.006579			2131.772185
27000			-24729.629887			1928.897594
28000			-20269.647210			1745.329992
29000			-16983.738162			1579.231987
30000			-22447.808075			1428.941048
31000			-20311.603564			1292.952863
32000			-16253.822940			1169.906280
33000			-16695.204499			1058.569685
34000			-15331.698474			957.828671
35000			-22553.260475			866.674888
36000			-18574.862351			784.195947
37000			-19346.361623			709.566288
38000			-15816.962693			642.038917
39000			-13052.213641			580.937931
40000			-14723.840301			525.651749
41000			-11577.777981			475.626993
42000			-14461.833925			430.362949
43000			-13348.769774			389.406552
44000			-12145.439000			352.347857
45000			-10846.569567			318.815931
46000			-12575.695926			288.475142
47000			-9615.770320			261.021797
48000			-11722.975712			236.181108
49000			-11238.529506			213.704435
50000			-9510.913216			193.366803
51000			-9269.039061			174.964643
52000			-9869.384980			158.313765
53000			-9542.642193			143.247502
54000			-8990.879307			129.615051
55000			-9006.410974			117.279962
56000			-8028.985877			106.118767
57000			-6734.716998			96.019751
58000			-5564.625270			86.881830
59000			-5754.400776			78.613537
60000			-5604.787114			71.132114
61000			-4559.517605			64.362677
62000			-3870.066185			58.237467
63000			-3639.844395			52.695176
64000			-3939.678694			47.680328
65000			-4099.068186			43.142730
66000			-4576.914128			39.036961
67000			-4341.575730			35.321926
68000			-4489.034255			31.960441
69000			-3750.774029			28.918858
70000			-3622.867165			26.166734
71000			-3332.415817			23.676522
72000			-3176.885052			21.423296
73000			-2996.982137			19.384503
74000			-3023.606184			17.539736
75000			-2894.602705			15.870530
76000			-2775.342802			14.360177
77000			-2648.236434			12.993561
78000			-2612.191344			11.757001
79000			-2290.101940			10.638121
80000			-2212.320431			9.625722
81000			-2174.378231			8.709670
82000			-1979.072663			7.880796
83000			-1960.037056			7.130803
84000			-1961.901913			6.452185
85000			-1872.834504			5.838150
86000			-1910.841210			5.282550
87000			-1924.120980			4.779825
88000			-1770.777605			4.324943
89000			-1732.835405			3.913350
90000			-1717.658525			3.540928
91000			-1439.483220			3.203948
92000			-1445.174550			2.899038
93000			-1439.483220			2.623145
94000			-1431.894780			2.373508
95000			-1429.997670			2.147628
96000			-1426.203450			1.943244
97000			-1412.923680			1.758311
98000			-1412.923680			1.590978
99000			-1414.820790			1.439569
100000			-1418.615010			1.302570
101000			-1414.820790			1.178608
102000			-1412.923680			1.066443
103000			-1411.026570			0.964953
104000			-1412.923680			0.873121
105000			-1412.923680			0.790029
106000			-1411.026570			0.714844
107000			-1411.026570			0.646814
108000			-1414.820790			0.585259
109000			-1412.923680			0.529561
110000			-1412.923680			0.479165
111000			-1411.026570			0.433564
112000			-1407.232350			0.392303
113000			-1407.232350			0.354969
114000			-1407.232350			0.321187
115000			-1407.232350			0.290621
116000			-1407.232350			0.262963
117000			-1407.232350			0.237938
118000			-1407.232350			0.215294
119000			-1407.232350			0.194805
120000			-1407.232350			0.176266
121000			-1405.335240			0.159491
122000			-1405.335240			0.144313
123000			-1405.335240			0.130579
124000			-1405.335240			0.118152
125000			-1405.335240			0.106908
126000			-1405.335240			0.096734
127000			-1405.335240			0.087528
128000			-1405.335240			0.079198
129000			-1405.335240			0.071661
130000			-1405.335240			0.064841
131000			-1405.335240			0.058671
132000			-1405.335240			0.053087
133000			-1405.335240			0.048035
134000			-1405.335240			0.043464
135000			-1405.335240			0.039327
136000			-1405.335240			0.035585
137000			-1405.335240			0.032198
138000			-1405.335240			0.029134
139000			-1405.335240			0.026361
140000			-1405.335240			0.023853
141000			-1405.335240			0.021583
142000			-1405.335240			0.019529
143000			-1405.335240			0.017670
144000			-1405.335240			0.015989
145000			-1405.335240			0.014467
146000			-1405.335240			0.013090
147000			-1405.335240			0.011844
148000			-1405.335240			0.010717
149000			-1405.335240			0.009697
150000			-1405.335240			0.008774
151000			-1405.335240			0.007939
152000			-1405.335240			0.007184
153000			-1405.335240			0.006500
154000			-1405.335240			0.005882
155000			-1405.335240			0.005322
156000			-1405.335240			0.004815
157000			-1405.335240			0.004357
158000			-1405.335240			0.003942
159000			-1405.335240			0.003567
160000			-1405.335240			0.003228
161000			-1405.335240			0.002921
162000			-1405.335240			0.002643
163000			-1405.335240			0.002391
164000			-1405.335240			0.002164
165000			-1405.335240			0.001958
166000			-1405.335240			0.001771
167000			-1405.335240			0.001603
168000			-1405.335240			0.001450
169000			-1405.335240			0.001312
170000			-1405.335240			0.001187
171000			-1405.335240			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26026.112571			99900.000000
1000			-22458.082442			36769.542477
2000			-25110.670392			23501.721022
3000			-21544.126977			21265.130236
4000			-23094.678648			19241.389323
5000			-22752.987814			17410.241977
6000			-22641.767899			15753.359626
7000			-25161.810338			14254.157974
8000			-25040.052190			12897.631004
9000			-22952.873361			11670.200782
10000			-21928.724250			10559.581542
11000			-25182.018744			9554.656721
12000			-22657.950472			8645.367688
13000			-25681.248950			7822.613061
14000			-26444.121835			7078.157611
15000			-24462.245818			6404.549832
16000			-21818.175817			5795.047357
17000			-23668.916574			5243.549468
18000			-21942.229793			4744.536038
19000			-19340.391690			4293.012272
20000			-20470.386081			3884.458716
21000			-24259.765264			3514.786020
22000			-25065.547368			3180.294005
23000			-24258.428140			2877.634626
24000			-24742.947750			2603.778466
25000			-21150.624715			2355.984403
26000			-21033.563881			2131.772185
27000			-20763.212501			1928.897594
28000			-21666.116737			1745.329992
29000			-18501.235688			1579.231987
30000			-19119.617358			1428.941048
31000			-17636.009785			1292.952863
32000			-17060.862926			1169.906280
33000			-20736.905149			1058.569685
34000			-18237.560756			957.828671
35000			-21608.801661			866.674888
36000			-13860.526244			784.195947
37000			-14078.447544			709.566288
38000			-17019.692331			642.038917
39000			-15973.991849			580.937931
40000			-14138.348729			525.651749
41000			-13271.369466			475.626993
42000			-12930.464390			430.362949
43000			-11337.715854			389.406552
44000			-12568.934396			352.347857
45000			-13298.585751			318.815931
46000			-10099.049565			288.475142
47000			-10678.591780			261.021797
48000			-10822.953981			236.181108
49000			-10301.955251			213.704435
50000			-10570.048895			193.366803
51000			-9975.957351			174.964643
52000			-8607.953370			158.313765
53000			-8488.118747			143.247502
54000			-9992.251420			129.615051
55000			-9658.081461			117.279962
56000			-8874.478277			106.118767
57000			-7387.349247			96.019751
58000			-6623.787364			86.881830
59000			-6364.135484			78.613537
60000			-6833.393132			71.132114
61000			-5563.947950			64.362677
62000			-5444.978328			58.237467
63000			-4459.739017			52.695176
64000			-4401.315648			47.680328
65000			-4218.677036			43.142730
66000			-3094.438481			39.036961
67000			-3031.672585			35.321926
68000			-2601.963966			31.960441
69000			-2609.423393			28.918858
70000			-2202.609107			26.166734
71000			-2251.933967			23.676522
72000			-2372.832952			21.423296
73000			-2399.327985			19.384503
74000			-2236.660327			17.539736
75000			-2085.214062			15.870530
76000			-2045.374752			14.360177
77000			-2017.014863			12.993561
78000			-1958.204453			11.757001
79000			-1931.741673			10.638121
80000			-1893.799474			9.625722
81000			-1960.101563			8.709670
82000			-1973.381333			7.880796
83000			-1952.513123			7.130803
84000			-1963.895783			6.452185
85000			-1931.741673			5.838150
86000			-1666.726836			5.282550
87000			-1666.726836			4.779825
88000			-1520.649367			4.324943
89000			-1522.546477			3.913350
90000			-1524.443587			3.540928
91000			-1520.649367			3.203948
92000			-1524.443587			2.899038
93000			-1526.340697			2.623145
94000			-1524.443587			2.373508
95000			-1516.855147			2.147628
96000			-1514.958037			1.943244
97000			-1513.060927			1.758311
98000			-1513.060927			1.590978
99000			-1513.060927			1.439569
100000			-1514.958037			1.302570
101000			-1511.163817			1.178608
102000			-1511.163817			1.066443
103000			-1509.266707			0.964953
104000			-1509.266707			0.873121
105000			-1507.369597			0.790029
106000			-1507.369597			0.714844
107000			-1505.472487			0.646814
108000			-1505.472487			0.585259
109000			-1503.575377			0.529561
110000			-1503.575377			0.479165
111000			-1503.575377			0.433564
112000			-1501.678268			0.392303
113000			-1501.678268			0.354969
114000			-1501.678268			0.321187
115000			-1501.678268			0.290621
116000			-1499.781158			0.262963
117000			-1499.781158			0.237938
118000			-1499.781158			0.215294
119000			-1499.781158			0.194805
120000			-1499.781158			0.176266
121000			-1499.781158			0.159491
122000			-1499.781158			0.144313
123000			-1499.781158			0.130579
124000			-1499.781158			0.118152
125000			-1499.781158			0.106908
126000			-1499.781158			0.096734
127000			-1499.781158			0.087528
128000			-1499.781158			0.079198
129000			-1499.781158			0.071661
130000			-1499.781158			0.064841
131000			-1499.781158			0.058671
132000			-1499.781158			0.053087
133000			-1499.781158			0.048035
134000			-1499.781158			0.043464
135000			-1499.781158			0.039327
136000			-1499.781158			0.035585
137000			-1499.781158			0.032198
138000			-1499.781158			0.029134
139000			-1499.781158			0.026361
140000			-1499.781158			0.023853
141000			-1499.781158			0.021583
142000			-1499.781158			0.019529
143000			-1499.781158			0.017670
144000			-1499.781158			0.015989
145000			-1499.781158			0.014467
146000			-1499.781158			0.013090
147000			-1499.781158			0.011844
148000			-1499.781158			0.010717
149000			-1499.781158			0.009697
150000			-1499.781158			0.008774
151000			-1499.781158			0.007939
152000			-1499.781158			0.007184
153000			-1499.781158			0.006500
154000			-1499.781158			0.005882
155000			-1497.884048			0.005322
156000			-1497.884048			0.004815
157000			-1497.884048			0.004357
158000			-1497.884048			0.003942
159000			-1497.884048			0.003567
160000			-1497.884048			0.003228
161000			-1497.884048			0.002921
162000			-1497.884048			0.002643
163000			-1497.884048			0.002391
164000			-1497.884048			0.002164
165000			-1497.884048			0.001958
166000			-1497.884048			0.001771
167000			-1497.884048			0.001603
168000			-1497.884048			0.001450
169000			-1497.884048			0.001312
170000			-1497.884048			0.001187
171000			-1497.884048			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-25279.173130			99900.000000
1000			-22059.050117			36769.542477
2000			-24105.067247			23501.721022
3000			-24777.541437			21265.130236
4000			-23009.587301			19241.389323
5000			-20831.482046			17410.241977
6000			-21872.945657			15753.359626
7000			-24012.765604			14254.157974
8000			-24793.955624			12897.631004
9000			-21270.353681			11670.200782
10000			-18753.609983			10559.581542
11000			-21192.625000			9554.656721
12000			-21233.540349			8645.367688
13000			-25315.423418			7822.613061
14000			-22502.141105			7078.157611
15000			-26039.043393			6404.549832
16000			-20899.719338			5795.047357
17000			-23497.261903			5243.549468
18000			-23075.534604			4744.536038
19000			-24262.527376			4293.012272
20000			-22742.256060			3884.458716
21000			-22689.057738			3514.786020
22000			-22061.167161			3180.294005
23000			-19458.437642			2877.634626
24000			-19175.595310			2603.778466
25000			-20000.929074			2355.984403
26000			-19351.542738			2131.772185
27000			-23280.642416			1928.897594
28000			-13237.802047			1745.329992
29000			-20308.190546			1579.231987
30000			-20271.770094			1428.941048
31000			-18789.306125			1292.952863
32000			-14412.720102			1169.906280
33000			-20132.597905			1058.569685
34000			-20311.377791			957.828671
35000			-16025.536353			866.674888
36000			-16879.869235			784.195947
37000			-20008.969061			709.566288
38000			-13723.902072			642.038917
39000			-16766.033739			580.937931
40000			-15332.012111			525.651749
41000			-15403.718308			475.626993
42000			-14572.813330			430.362949
43000			-14617.789823			389.406552
44000			-13738.665497			352.347857
45000			-13506.118406			318.815931
46000			-12059.327223			288.475142
47000			-12118.254968			261.021797
48000			-11304.819917			236.181108
49000			-10216.051731			213.704435
50000			-9498.993927			193.366803
51000			-10981.490149			174.964643
52000			-9835.861492			158.313765
53000			-8744.067328			143.247502
54000			-8799.180277			129.615051
55000			-9067.816390			117.279962
56000			-6608.927178			106.118767
57000			-6990.691994			96.019751
58000			-6496.164941			86.881830
59000			-6222.078008			78.613537
60000			-6033.528131			71.132114
61000			-6218.703082			64.362677
62000			-5269.514700			58.237467
63000			-4010.226550			52.695176
64000			-3843.925939			47.680328
65000			-3814.088233			43.142730
66000			-3588.815946			39.036961
67000			-3171.838789			35.321926
68000			-3125.152867			31.960441
69000			-2789.880454			28.918858
70000			-2820.072947			26.166734
71000			-2695.057208			23.676522
72000			-2689.172358			21.423296
73000			-2689.236865			19.384503
74000			-2474.863436			17.539736
75000			-2311.873245			15.870530
76000			-2361.133597			14.360177
77000			-2269.620771			12.993561
78000			-2252.579034			11.757001
79000			-2163.382612			10.638121
80000			-2098.945379			9.625722
81000			-2046.213340			8.709670
82000			-2040.522010			7.880796
83000			-2013.962470			7.130803
84000			-1865.987891			6.452185
85000			-1852.708121			5.838150
86000			-1850.811011			5.282550
87000			-1848.913901			4.779825
88000			-1860.296561			4.324943
89000			-1812.965572			3.913350
90000			-1794.026725			3.540928
91000			-1794.026725			3.203948
92000			-1763.672966			2.899038
93000			-1680.200126			2.623145
94000			-1574.284501			2.373508
95000			-1570.490281			2.147628
96000			-1572.387391			1.943244
97000			-1570.490281			1.758311
98000			-1574.284501			1.590978
99000			-1447.178132			1.439569
100000			-1443.383912			1.302570
101000			-1447.178132			1.178608
102000			-1439.589692			1.066443
103000			-1439.589692			0.964953
104000			-1384.573502			0.873121
105000			-1390.264832			0.790029
106000			-1390.264832			0.714844
107000			-1388.367722			0.646814
108000			-1386.470612			0.585259
109000			-1382.676392			0.529561
110000			-1382.676392			0.479165
111000			-1382.676392			0.433564
112000			-1380.779282			0.392303
113000			-1380.779282			0.354969
114000			-1380.779282			0.321187
115000			-1378.882172			0.290621
116000			-1378.882172			0.262963
117000			-1375.087952			0.237938
118000			-1375.087952			0.215294
119000			-1373.190843			0.194805
120000			-1373.190843			0.176266
121000			-1373.190843			0.159491
122000			-1373.190843			0.144313
123000			-1373.190843			0.130579
124000			-1373.190843			0.118152
125000			-1373.190843			0.106908
126000			-1373.190843			0.096734
127000			-1373.190843			0.087528
128000			-1373.190843			0.079198
129000			-1373.190843			0.071661
130000			-1373.190843			0.064841
131000			-1373.190843			0.058671
132000			-1373.190843			0.053087
133000			-1373.190843			0.048035
134000			-1373.190843			0.043464
135000			-1373.190843			0.039327
136000			-1373.190843			0.035585
137000			-1373.190843			0.032198
138000			-1373.190843			0.029134
139000			-1373.190843			0.026361
140000			-1373.190843			0.023853
141000			-1373.190843			0.021583
142000			-1373.190843			0.019529
143000			-1373.190843			0.017670
144000			-1373.190843			0.015989
145000			-1373.190843			0.014467
146000			-1373.190843			0.013090
147000			-1373.190843			0.011844
148000			-1373.190843			0.010717
149000			-1373.190843			0.009697
150000			-1373.190843			0.008774
151000			-1373.190843			0.007939
152000			-1373.190843			0.007184
153000			-1373.190843			0.006500
154000			-1373.190843			0.005882
155000			-1373.190843			0.005322
156000			-1373.190843			0.004815
157000			-1373.190843			0.004357
158000			-1373.190843			0.003942
159000			-1373.190843			0.003567
160000			-1373.190843			0.003228
161000			-1373.190843			0.002921
162000			-1373.190843			0.002643
163000			-1373.190843			0.002391
164000			-1373.190843			0.002164
165000			-1373.190843			0.001958
166000			-1373.190843			0.001771
167000			-1373.190843			0.001603
168000			-1373.190843			0.001450
169000			-1373.190843			0.001312
170000			-1373.190843			0.001187
171000			-1373.190843			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25435.601150			99900.000000
1000			-23566.847997			36769.542477
2000			-24517.127155			23501.721022
3000			-22314.573565			21265.130236
4000			-23446.884360			19241.389323
5000			-23863.462798			17410.241977
6000			-23594.020351			15753.359626
7000			-20803.207238			14254.157974
8000			-25067.095530			12897.631004
9000			-21975.732705			11670.200782
10000			-24286.099030			10559.581542
11000			-23302.058934			9554.656721
12000			-19271.585516			8645.367688
13000			-22866.755745			7822.613061
14000			-23467.746731			7078.157611
15000			-20538.031134			6404.549832
16000			-21658.598643			5795.047357
17000			-23175.028750			5243.549468
18000			-21769.566370			4744.536038
19000			-24520.669187			4293.012272
20000			-20731.976222			3884.458716
21000			-20057.783706			3514.786020
22000			-22345.572392			3180.294005
23000			-19446.140210			2877.634626
24000			-22229.215294			2603.778466
25000			-24333.714461			2355.984403
26000			-25749.882180			2131.772185
27000			-19187.268250			1928.897594
28000			-22846.714445			1745.329992
29000			-22568.581105			1579.231987
30000			-17418.223338			1428.941048
31000			-19932.407341			1292.952863
32000			-17465.516235			1169.906280
33000			-20228.180496			1058.569685
34000			-24727.589028			957.828671
35000			-15801.935402			866.674888
36000			-15026.867684			784.195947
37000			-11810.515535			709.566288
38000			-15970.241561			642.038917
39000			-15203.383994			580.937931
40000			-14730.622407			525.651749
41000			-16297.365549			475.626993
42000			-12757.929981			430.362949
43000			-12985.292899			389.406552
44000			-13476.219252			352.347857
45000			-12150.350410			318.815931
46000			-11632.058182			288.475142
