Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
53000			-9318.508527			143.247502
54000			-9561.939741			129.615051
55000			-6430.646685			117.279962
56000			-6771.513669			106.118767
57000			-6790.420262			96.019751
58000			-4734.680130			86.881830
59000			-5637.601883			78.613537
60000			-5554.832779			71.132114
61000			-5175.120502			64.362677
62000			-4614.317774			58.237467
63000			-4628.790918			52.695176
64000			-3944.837308			47.680328
65000			-4018.727838			43.142730
66000			-3176.803884			39.036961
67000			-3190.148161			35.321926
68000			-2465.490239			31.960441
69000			-2489.604361			28.918858
70000			-2349.282729			26.166734
71000			-2349.153716			23.676522
72000			-2261.886656			21.423296
73000			-2256.259833			19.384503
74000			-2260.054053			17.539736
75000			-2075.969878			15.870530
76000			-2051.404208			14.360177
77000			-2043.815768			12.993561
78000			-2049.507098			11.757001
79000			-2070.375308			10.638121
80000			-2041.918658			9.625722
81000			-1824.299317			8.709670
82000			-1699.090058			7.880796
83000			-1697.192948			7.130803
84000			-1682.016068			6.452185
85000			-1670.633409			5.838150
86000			-1668.736299			5.282550
87000			-1615.617219			4.779825
88000			-1630.794099			4.324943
89000			-1630.794099			3.913350
90000			-1608.028779			3.540928
91000			-1606.131669			3.203948
92000			-1613.720109			2.899038
93000			-1617.514329			2.623145
94000			-1621.308549			2.373508
95000			-1564.395249			2.147628
96000			-1581.469239			1.943244
97000			-1488.510850			1.758311
98000			-1475.231080			1.590978
99000			-1475.231080			1.439569
100000			-1473.333970			1.302570
101000			-1473.333970			1.178608
102000			-1475.231080			1.066443
103000			-1475.231080			0.964953
104000			-1473.333970			0.873121
105000			-1473.333970			0.790029
106000			-1477.128190			0.714844
107000			-1477.128190			0.646814
108000			-1475.231080			0.585259
109000			-1475.231080			0.529561
110000			-1467.642640			0.479165
111000			-1465.745530			0.433564
112000			-1465.745530			0.392303
113000			-1465.745530			0.354969
114000			-1465.745530			0.321187
115000			-1461.951310			0.290621
116000			-1461.951310			0.262963
117000			-1461.951310			0.237938
118000			-1461.951310			0.215294
119000			-1461.951310			0.194805
120000			-1461.951310			0.176266
121000			-1461.951310			0.159491
122000			-1461.951310			0.144313
123000			-1461.951310			0.130579
124000			-1461.951310			0.118152
125000			-1461.951310			0.106908
126000			-1461.951310			0.096734
127000			-1461.951310			0.087528
128000			-1461.951310			0.079198
129000			-1461.951310			0.071661
130000			-1461.951310			0.064841
131000			-1461.951310			0.058671
132000			-1461.951310			0.053087
133000			-1461.951310			0.048035
134000			-1461.951310			0.043464
135000			-1461.951310			0.039327
136000			-1461.951310			0.035585
137000			-1461.951310			0.032198
138000			-1461.951310			0.029134
139000			-1461.951310			0.026361
140000			-1461.951310			0.023853
141000			-1403.140901			0.021583
142000			-1403.140901			0.019529
143000			-1403.140901			0.017670
144000			-1403.140901			0.015989
145000			-1403.140901			0.014467
146000			-1403.140901			0.013090
147000			-1403.140901			0.011844
148000			-1403.140901			0.010717
149000			-1403.140901			0.009697
150000			-1403.140901			0.008774
151000			-1403.140901			0.007939
152000			-1403.140901			0.007184
153000			-1403.140901			0.006500
154000			-1403.140901			0.005882
155000			-1403.140901			0.005322
156000			-1403.140901			0.004815
157000			-1403.140901			0.004357
158000			-1403.140901			0.003942
159000			-1403.140901			0.003567
160000			-1403.140901			0.003228
161000			-1403.140901			0.002921
162000			-1403.140901			0.002643
163000			-1403.140901			0.002391
164000			-1403.140901			0.002164
165000			-1403.140901			0.001958
166000			-1403.140901			0.001771
167000			-1403.140901			0.001603
168000			-1403.140901			0.001450
169000			-1403.140901			0.001312
170000			-1403.140901			0.001187
171000			-1403.140901			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-25753.395872			99900.000000
1000			-24864.126193			36769.542477
2000			-26317.139496			23501.721022
3000			-24375.199549			21265.130236
4000			-24742.066086			19241.389323
5000			-22838.792649			17410.241977
6000			-24404.154735			15753.359626
7000			-23918.641110			14254.157974
8000			-23947.162267			12897.631004
9000			-23573.701305			11670.200782
10000			-25799.002697			10559.581542
11000			-20612.640991			9554.656721
12000			-21854.881566			8645.367688
13000			-24200.111284			7822.613061
14000			-20697.442058			7078.157611
15000			-22005.404161			6404.549832
16000			-23105.387902			5795.047357
17000			-22220.944550			5243.549468
18000			-25772.733437			4744.536038
19000			-22265.205630			4293.012272
20000			-18984.609768			3884.458716
21000			-23801.976214			3514.786020
22000			-21097.996131			3180.294005
23000			-20783.468753			2877.634626
24000			-22276.421184			2603.778466
25000			-20951.138742			2355.984403
26000			-17498.911565			2131.772185
27000			-20134.580953			1928.897594
28000			-21057.242048			1745.329992
29000			-21970.411755			1579.231987
30000			-23347.933538			1428.941048
31000			-24086.425376			1292.952863
32000			-22247.756278			1169.906280
33000			-22818.768866			1058.569685
34000			-16477.240125			957.828671
35000			-17755.467121			866.674888
36000			-15117.748254			784.195947
37000			-17569.673517			709.566288
38000			-21630.667801			642.038917
39000			-16692.930102			580.937931
40000			-18220.698937			525.651749
41000			-12944.313899			475.626993
42000			-12064.764440			430.362949
43000			-11935.986735			389.406552
44000			-13853.302345			352.347857
45000			-12092.329673			318.815931
46000			-10910.441831			288.475142
47000			-11650.540499			261.021797
48000			-13158.268033			236.181108
49000			-11236.319616			213.704435
50000			-11514.071754			193.366803
51000			-11261.131634			174.964643
52000			-9731.401183			158.313765
53000			-9020.823526			143.247502
54000			-8237.361034			129.615051
55000			-6841.190684			117.279962
56000			-7645.307291			106.118767
57000			-5907.701075			96.019751
58000			-5928.279005			86.881830
59000			-6555.146370			78.613537
60000			-5884.542876			71.132114
61000			-6109.879670			64.362677
62000			-5428.403731			58.237467
63000			-4780.495210			52.695176
64000			-4178.439864			47.680328
65000			-4434.646472			43.142730
66000			-3765.391780			39.036961
67000			-3148.159553			35.321926
68000			-2831.342186			31.960441
69000			-2639.669570			28.918858
70000			-2259.285811			26.166734
71000			-1953.851104			23.676522
72000			-1955.748214			21.423296
73000			-1953.851104			19.384503
74000			-1982.307753			17.539736
75000			-1999.381743			15.870530
76000			-1925.394454			14.360177
77000			-1857.098494			12.993561
78000			-1851.407164			11.757001
79000			-1811.567855			10.638121
80000			-1794.493865			9.625722
81000			-1688.255706			8.709670
82000			-1684.461486			7.880796
83000			-1693.947036			7.130803
84000			-1682.564376			6.452185
85000			-1680.667266			5.838150
86000			-1663.593276			5.282550
87000			-1659.799056			4.779825
88000			-1661.696166			4.324943
89000			-1663.593276			3.913350
90000			-1583.914657			3.540928
91000			-1600.988646			3.203948
92000			-1587.708877			2.899038
93000			-1587.708877			2.623145
94000			-1566.840667			2.373508
95000			-1559.252227			2.147628
96000			-1549.766677			1.943244
97000			-1536.486907			1.758311
98000			-1481.470717			1.590978
99000			-1481.470717			1.439569
100000			-1475.779387			1.302570
101000			-1477.676497			1.178608
102000			-1471.985167			1.066443
103000			-1470.088057			0.964953
104000			-1471.985167			0.873121
105000			-1477.676497			0.790029
106000			-1470.088057			0.714844
107000			-1470.088057			0.646814
108000			-1363.849898			0.585259
109000			-1361.952788			0.529561
110000			-1360.055678			0.479165
111000			-1360.055678			0.433564
112000			-1361.952788			0.392303
113000			-1361.952788			0.354969
114000			-1361.952788			0.321187
115000			-1358.158568			0.290621
116000			-1358.158568			0.262963
117000			-1356.261458			0.237938
118000			-1354.364348			0.215294
119000			-1354.364348			0.194805
120000			-1354.364348			0.176266
121000			-1354.364348			0.159491
122000			-1354.364348			0.144313
123000			-1354.364348			0.130579
124000			-1354.364348			0.118152
125000			-1354.364348			0.106908
126000			-1354.364348			0.096734
127000			-1354.364348			0.087528
128000			-1354.364348			0.079198
129000			-1354.364348			0.071661
130000			-1354.364348			0.064841
131000			-1354.364348			0.058671
132000			-1354.364348			0.053087
133000			-1354.364348			0.048035
134000			-1354.364348			0.043464
135000			-1354.364348			0.039327
136000			-1354.364348			0.035585
137000			-1354.364348			0.032198
138000			-1354.364348			0.029134
139000			-1354.364348			0.026361
140000			-1354.364348			0.023853
141000			-1354.364348			0.021583
142000			-1354.364348			0.019529
143000			-1354.364348			0.017670
144000			-1354.364348			0.015989
145000			-1354.364348			0.014467
146000			-1354.364348			0.013090
147000			-1354.364348			0.011844
148000			-1354.364348			0.010717
149000			-1354.364348			0.009697
150000			-1354.364348			0.008774
151000			-1354.364348			0.007939
152000			-1354.364348			0.007184
153000			-1354.364348			0.006500
154000			-1354.364348			0.005882
155000			-1354.364348			0.005322
156000			-1354.364348			0.004815
157000			-1354.364348			0.004357
158000			-1354.364348			0.003942
159000			-1354.364348			0.003567
160000			-1354.364348			0.003228
161000			-1354.364348			0.002921
162000			-1354.364348			0.002643
163000			-1354.364348			0.002391
164000			-1354.364348			0.002164
165000			-1354.364348			0.001958
166000			-1354.364348			0.001771
167000			-1354.364348			0.001603
168000			-1354.364348			0.001450
169000			-1354.364348			0.001312
170000			-1354.364348			0.001187
171000			-1354.364348			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26176.961614			99900.000000
1000			-20816.347173			36769.542477
2000			-22105.106564			23501.721022
3000			-21933.926796			21265.130236
4000			-24186.083847			19241.389323
5000			-26259.097329			17410.241977
6000			-21236.435389			15753.359626
7000			-22154.205650			14254.157974
8000			-24452.382980			12897.631004
9000			-25991.346794			11670.200782
10000			-24455.951427			10559.581542
11000			-25841.938330			9554.656721
12000			-24413.904151			8645.367688
13000			-24936.553642			7822.613061
14000			-20260.816481			7078.157611
15000			-23757.606696			6404.549832
16000			-27043.263556			5795.047357
17000			-23561.946340			5243.549468
18000			-24742.614394			4744.536038
19000			-18294.366473			4293.012272
20000			-23563.450571			3884.458716
21000			-21723.913412			3514.786020
22000			-20451.451149			3180.294005
23000			-22246.589317			2877.634626
24000			-21433.294958			2603.778466
25000			-26078.124213			2355.984403
26000			-20779.953135			2131.772185
27000			-23308.668950			1928.897594
28000			-20182.621517			1745.329992
29000			-18720.471611			1579.231987
30000			-21191.265376			1428.941048
31000			-22436.414593			1292.952863
32000			-19026.202438			1169.906280
33000			-20004.879578			1058.569685
34000			-17809.386696			957.828671
35000			-17010.861601			866.674888
36000			-17274.032157			784.195947
37000			-17049.765563			709.566288
38000			-15197.546990			642.038917
39000			-14379.265036			580.937931
40000			-18161.524843			525.651749
41000			-13075.865394			475.626993
42000			-14700.729947			430.362949
43000			-14077.108494			389.406552
44000			-13654.252327			352.347857
45000			-14597.749379			318.815931
46000			-12155.934158			288.475142
47000			-12175.738006			261.021797
48000			-12352.037163			236.181108
49000			-10869.866533			213.704435
50000			-9024.817105			193.366803
51000			-10606.259166			174.964643
52000			-9389.035808			158.313765
53000			-10099.639879			143.247502
54000			-9364.475977			129.615051
55000			-9885.761929			117.279962
56000			-10182.189049			106.118767
57000			-8896.083331			96.019751
58000			-8484.216944			86.881830
59000			-6267.946774			78.613537
60000			-5454.189190			71.132114
61000			-5183.999077			64.362677
62000			-4559.952491			58.237467
63000			-4185.931543			52.695176
64000			-3876.450428			47.680328
65000			-3497.802512			43.142730
66000			-3321.726070			39.036961
67000			-3386.292317			35.321926
68000			-3236.904428			31.960441
69000			-3116.934952			28.918858
70000			-3143.494492			26.166734
71000			-2946.775614			23.676522
72000			-2797.161952			21.423296
73000			-2594.687238			19.384503
74000			-2717.064039			17.539736
75000			-2582.530497			15.870530
76000			-2528.288389			14.360177
77000			-2350.347090			12.993561
78000			-2160.636092			11.757001
79000			-1788.254228			10.638121
80000			-1653.559419			9.625722
81000			-1731.340928			8.709670
82000			-1714.266938			7.880796
83000			-1670.633409			7.130803
84000			-1632.691209			6.452185
85000			-1594.749009			5.838150
86000			-1590.954789			5.282550
87000			-1532.144380			4.779825
88000			-1522.658830			4.324943
89000			-1534.041490			3.913350
90000			-1537.835710			3.540928
91000			-1543.527040			3.203948
92000			-1524.555940			2.899038
93000			-1520.761720			2.623145
94000			-1522.658830			2.373508
95000			-1515.070390			2.147628
96000			-1518.864610			1.943244
97000			-1515.070390			1.758311
98000			-1513.173280			1.590978
99000			-1513.173280			1.439569
100000			-1422.112001			1.302570
101000			-1420.214891			1.178608
102000			-1416.420671			1.066443
103000			-1416.420671			0.964953
104000			-1418.317781			0.873121
105000			-1414.523561			0.790029
106000			-1414.523561			0.714844
107000			-1414.523561			0.646814
108000			-1412.626451			0.585259
109000			-1412.626451			0.529561
110000			-1406.935121			0.479165
111000			-1406.935121			0.433564
112000			-1406.935121			0.392303
113000			-1406.935121			0.354969
114000			-1406.935121			0.321187
115000			-1406.935121			0.290621
116000			-1406.935121			0.262963
117000			-1403.140901			0.237938
118000			-1403.140901			0.215294
119000			-1403.140901			0.194805
120000			-1403.140901			0.176266
121000			-1403.140901			0.159491
122000			-1403.140901			0.144313
123000			-1403.140901			0.130579
124000			-1403.140901			0.118152
125000			-1403.140901			0.106908
126000			-1403.140901			0.096734
127000			-1403.140901			0.087528
128000			-1403.140901			0.079198
129000			-1403.140901			0.071661
130000			-1403.140901			0.064841
131000			-1403.140901			0.058671
132000			-1403.140901			0.053087
133000			-1403.140901			0.048035
134000			-1403.140901			0.043464
135000			-1403.140901			0.039327
136000			-1403.140901			0.035585
137000			-1403.140901			0.032198
138000			-1403.140901			0.029134
139000			-1403.140901			0.026361
140000			-1403.140901			0.023853
141000			-1403.140901			0.021583
142000			-1403.140901			0.019529
143000			-1403.140901			0.017670
144000			-1403.140901			0.015989
145000			-1403.140901			0.014467
146000			-1403.140901			0.013090
147000			-1403.140901			0.011844
148000			-1403.140901			0.010717
149000			-1403.140901			0.009697
150000			-1403.140901			0.008774
151000			-1403.140901			0.007939
152000			-1403.140901			0.007184
153000			-1403.140901			0.006500
154000			-1403.140901			0.005882
155000			-1403.140901			0.005322
156000			-1403.140901			0.004815
157000			-1403.140901			0.004357
158000			-1403.140901			0.003942
159000			-1403.140901			0.003567
160000			-1403.140901			0.003228
161000			-1403.140901			0.002921
162000			-1403.140901			0.002643
163000			-1403.140901			0.002391
164000			-1403.140901			0.002164
165000			-1403.140901			0.001958
166000			-1403.140901			0.001771
167000			-1403.140901			0.001603
168000			-1403.140901			0.001450
169000			-1403.140901			0.001312
170000			-1403.140901			0.001187
171000			-1403.140901			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26162.397548			99900.000000
1000			-24047.407137			36769.542477
2000			-23179.806163			23501.721022
3000			-25354.246212			21265.130236
4000			-25422.703438			19241.389323
5000			-24325.728159			17410.241977
6000			-26078.103638			15753.359626
7000			-22020.780400			14254.157974
8000			-22284.745612			12897.631004
9000			-24068.269508			11670.200782
10000			-25503.865713			10559.581542
11000			-20299.274735			9554.656721
12000			-23056.901630			8645.367688
13000			-22138.524394			7822.613061
14000			-25737.403761			7078.157611
15000			-23057.816402			6404.549832
16000			-23759.536059			5795.047357
17000			-24307.654314			5243.549468
18000			-22471.301619			4744.536038
19000			-20550.707843			4293.012272
20000			-25213.725220			3884.458716
21000			-23291.046653			3514.786020
22000			-23590.092135			3180.294005
23000			-20023.387452			2877.634626
24000			-24701.350097			2603.778466
25000			-24251.380243			2355.984403
26000			-21780.158288			2131.772185
27000			-16671.809704			1928.897594
28000			-19001.824450			1745.329992
29000			-19724.790460			1579.231987
30000			-24706.718893			1428.941048
31000			-21985.336447			1292.952863
32000			-23396.484317			1169.906280
33000			-18698.996427			1058.569685
34000			-19651.855854			957.828671
35000			-17266.631398			866.674888
36000			-18157.267398			784.195947
37000			-22075.242444			709.566288
38000			-15631.017575			642.038917
39000			-18395.631774			580.937931
40000			-16011.747224			525.651749
41000			-14937.669336			475.626993
42000			-12364.701338			430.362949
43000			-14108.843310			389.406552
44000			-12595.368836			352.347857
45000			-13863.385973			318.815931
46000			-11643.048819			288.475142
47000			-13472.968356			261.021797
48000			-12484.928841			236.181108
49000			-11552.846703			213.704435
50000			-12021.298016			193.366803
51000			-9785.086087			174.964643
52000			-10839.958481			158.313765
53000			-9823.623583			143.247502
54000			-8774.307666			129.615051
55000			-8319.446978			117.279962
56000			-8878.997663			106.118767
57000			-7778.524283			96.019751
58000			-6000.653625			86.881830
59000			-6083.132449			78.613537
60000			-5216.642826			71.132114
61000			-5298.637849			64.362677
62000			-5198.058766			58.237467
63000			-5428.538583			52.695176
64000			-5748.892144			47.680328
65000			-4916.260220			43.142730
66000			-4615.684094			39.036961
67000			-4125.616903			35.321926
68000			-4188.157026			31.960441
69000			-3960.536081			28.918858
70000			-3490.665619			26.166734
71000			-3001.727297			23.676522
72000			-2666.616151			21.423296
73000			-2552.789551			19.384503
74000			-2310.507781			17.539736
75000			-2287.742461			15.870530
76000			-2187.195632			14.360177
77000			-2058.192153			12.993561
78000			-2071.471923			11.757001
79000			-2088.545913			10.638121
80000			-1925.394454			9.625722
81000			-1923.497344			8.709670
82000			-1929.188674			7.880796
83000			-1940.571334			7.130803
84000			-1944.365554			6.452185
85000			-1961.439544			5.838150
86000			-1872.275374			5.282550
87000			-1885.555144			4.779825
88000			-1860.892714			4.324943
89000			-1864.686934			3.913350
90000			-1826.744735			3.540928
91000			-1705.329696			3.203948
92000			-1697.741256			2.899038
93000			-1699.638366			2.623145
94000			-1693.947036			2.373508
95000			-1690.152816			2.147628
96000			-1692.049926			1.943244
97000			-1693.947036			1.758311
98000			-1688.255706			1.590978
99000			-1684.461486			1.439569
100000			-1682.564376			1.302570
101000			-1680.667266			1.178608
102000			-1674.975936			1.066443
103000			-1667.387496			0.964953
104000			-1614.268416			0.873121
105000			-1612.371306			0.790029
106000			-1530.795577			0.714844
107000			-1530.795577			0.646814
108000			-1504.236037			0.585259
109000			-1502.338927			0.529561
110000			-1443.528518			0.479165
111000			-1443.528518			0.433564
112000			-1443.528518			0.392303
113000			-1443.528518			0.354969
114000			-1441.631408			0.321187
115000			-1441.631408			0.290621
116000			-1441.631408			0.262963
117000			-1441.631408			0.237938
118000			-1441.631408			0.215294
119000			-1441.631408			0.194805
120000			-1441.631408			0.176266
121000			-1399.894988			0.159491
122000			-1399.894988			0.144313
123000			-1397.997878			0.130579
124000			-1397.997878			0.118152
125000			-1397.997878			0.106908
126000			-1397.997878			0.096734
127000			-1354.364348			0.087528
128000			-1354.364348			0.079198
129000			-1354.364348			0.071661
130000			-1354.364348			0.064841
131000			-1354.364348			0.058671
132000			-1354.364348			0.053087
133000			-1354.364348			0.048035
134000			-1354.364348			0.043464
135000			-1354.364348			0.039327
136000			-1354.364348			0.035585
137000			-1354.364348			0.032198
138000			-1354.364348			0.029134
139000			-1354.364348			0.026361
140000			-1354.364348			0.023853
141000			-1354.364348			0.021583
142000			-1354.364348			0.019529
143000			-1354.364348			0.017670
144000			-1354.364348			0.015989
145000			-1354.364348			0.014467
146000			-1354.364348			0.013090
147000			-1354.364348			0.011844
148000			-1354.364348			0.010717
149000			-1354.364348			0.009697
150000			-1354.364348			0.008774
151000			-1354.364348			0.007939
152000			-1354.364348			0.007184
153000			-1354.364348			0.006500
154000			-1354.364348			0.005882
155000			-1354.364348			0.005322
156000			-1354.364348			0.004815
157000			-1354.364348			0.004357
158000			-1354.364348			0.003942
159000			-1354.364348			0.003567
160000			-1354.364348			0.003228
161000			-1354.364348			0.002921
162000			-1354.364348			0.002643
163000			-1354.364348			0.002391
164000			-1354.364348			0.002164
165000			-1354.364348			0.001958
166000			-1354.364348			0.001771
167000			-1354.364348			0.001603
168000			-1354.364348			0.001450
169000			-1354.364348			0.001312
170000			-1354.364348			0.001187
171000			-1354.364348			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25220.152539			99900.000000
1000			-22519.198433			36769.542477
2000			-22048.204942			23501.721022
3000			-22947.675585			21265.130236
4000			-23011.854791			19241.389323
5000			-22902.564239			17410.241977
6000			-24390.256312			15753.359626
7000			-25972.381533			14254.157974
8000			-20724.931106			12897.631004
9000			-23369.150696			11670.200782
10000			-21046.170244			10559.581542
11000			-23015.965705			9554.656721
12000			-25612.112478			8645.367688
13000			-23097.526698			7822.613061
14000			-22022.821260			7078.157611
15000			-22613.795906			6404.549832
16000			-20702.435492			5795.047357
17000			-23897.676140			5243.549468
18000			-26208.514588			4744.536038
19000			-20427.070103			4293.012272
20000			-21597.771863			3884.458716
21000			-21216.470274			3514.786020
22000			-20591.552847			3180.294005
23000			-24854.227188			2877.634626
24000			-16513.059441			2603.778466
25000			-23857.133095			2355.984403
26000			-25056.657971			2131.772185
27000			-23061.030062			1928.897594
28000			-21263.118103			1745.329992
29000			-15601.071431			1579.231987
30000			-17696.586366			1428.941048
31000			-17650.882781			1292.952863
32000			-13005.311699			1169.906280
33000			-21415.338449			1058.569685
34000			-13349.430434			957.828671
35000			-18461.294635			866.674888
36000			-14387.615879			784.195947
37000			-15118.701119			709.566288
38000			-14961.710055			642.038917
39000			-14435.157906			580.937931
40000			-13229.842159			525.651749
41000			-12800.332899			475.626993
42000			-14572.002012			430.362949
43000			-13799.910502			389.406552
44000			-14149.708889			352.347857
45000			-13293.194455			318.815931
46000			-12666.857879			288.475142
