Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
10000			-19371.941621			10559.581542
11000			-19132.621322			9554.656721
12000			-17983.603002			8645.367688
13000			-18823.726606			7822.613061
14000			-15863.651411			7078.157611
15000			-18421.744487			6404.549832
16000			-18958.931630			5795.047357
17000			-18569.229427			5243.549468
18000			-18812.692894			4744.536038
19000			-16025.738508			4293.012272
20000			-18362.852054			3884.458716
21000			-16171.815977			3514.786020
22000			-18546.754387			3180.294005
23000			-18167.842605			2877.634626
24000			-17908.782964			2603.778466
25000			-17966.200639			2355.984403
26000			-18487.035044			2131.772185
27000			-18530.765334			1928.897594
28000			-18648.902207			1745.329992
29000			-17073.770129			1579.231987
30000			-16652.514953			1428.941048
31000			-18183.723220			1292.952863
32000			-13639.100743			1169.906280
33000			-17044.125944			1058.569685
34000			-14125.869192			957.828671
35000			-18699.699044			866.674888
36000			-18779.770543			784.195947
37000			-16669.181327			709.566288
38000			-17040.718764			642.038917
39000			-14718.491818			580.937931
40000			-16292.231161			525.651749
41000			-13908.050492			475.626993
42000			-14111.390208			430.362949
43000			-13221.238010			389.406552
44000			-13785.591667			352.347857
45000			-14206.873258			318.815931
46000			-11850.251983			288.475142
47000			-11617.171321			261.021797
48000			-12860.039446			236.181108
49000			-11681.822649			213.704435
50000			-9829.706675			193.366803
51000			-8538.883068			174.964643
52000			-11126.937025			158.313765
53000			-9790.770459			143.247502
54000			-10323.342311			129.615051
55000			-7775.121825			117.279962
56000			-7223.584712			106.118767
57000			-6695.516655			96.019751
58000			-6816.738174			86.881830
59000			-5717.452329			78.613537
60000			-5508.996005			71.132114
61000			-4706.357214			64.362677
62000			-5228.798449			58.237467
63000			-4379.834362			52.695176
64000			-3632.830414			47.680328
65000			-3880.642248			43.142730
66000			-3707.011224			39.036961
67000			-3278.812675			35.321926
68000			-3218.782476			31.960441
69000			-2921.516769			28.918858
70000			-2282.384225			26.166734
71000			-2485.374993			23.676522
72000			-2183.186198			21.423296
73000			-2085.084786			19.384503
74000			-2121.129876			17.539736
75000			-1908.685811			15.870530
76000			-1954.571238			14.360177
77000			-1637.753870			12.993561
78000			-1603.605891			11.757001
79000			-1616.885661			10.638121
80000			-1440.454432			9.625722
81000			-1374.055582			8.709670
82000			-1406.306452			7.880796
83000			-1301.965403			7.130803
84000			-1311.450953			6.452185
85000			-1260.228983			5.838150
86000			-1267.817423			5.282550
87000			-1282.994303			4.779825
88000			-1273.508753			4.324943
89000			-1246.949213			3.913350
90000			-1250.743433			3.540928
91000			-1210.904124			3.203948
92000			-1226.081004			2.899038
93000			-1203.315684			2.623145
94000			-1201.418574			2.373508
95000			-1203.315684			2.147628
96000			-1201.418574			1.943244
97000			-1209.007014			1.758311
98000			-1209.007014			1.590978
99000			-1203.315684			1.439569
100000			-1197.624354			1.302570
101000			-1197.624354			1.178608
102000			-1193.830134			1.066443
103000			-1191.933024			0.964953
104000			-1191.933024			0.873121
105000			-1186.241694			0.790029
106000			-1190.035914			0.714844
107000			-1188.138804			0.646814
108000			-1188.138804			0.585259
109000			-1186.241694			0.529561
110000			-1186.241694			0.479165
111000			-1184.344584			0.433564
112000			-1182.447474			0.392303
113000			-1182.447474			0.354969
114000			-1184.344584			0.321187
115000			-1184.344584			0.290621
116000			-1182.447474			0.262963
117000			-1182.447474			0.237938
118000			-1180.550364			0.215294
119000			-1178.653254			0.194805
120000			-1178.653254			0.176266
121000			-1178.653254			0.159491
122000			-1178.653254			0.144313
123000			-1178.653254			0.130579
124000			-1178.653254			0.118152
125000			-1178.653254			0.106908
126000			-1176.756144			0.096734
127000			-1176.756144			0.087528
128000			-1176.756144			0.079198
129000			-1176.756144			0.071661
130000			-1176.756144			0.064841
131000			-1176.756144			0.058671
132000			-1176.756144			0.053087
133000			-1176.756144			0.048035
134000			-1176.756144			0.043464
135000			-1176.756144			0.039327
136000			-1176.756144			0.035585
137000			-1176.756144			0.032198
138000			-1176.756144			0.029134
139000			-1176.756144			0.026361
140000			-1176.756144			0.023853
141000			-1176.756144			0.021583
142000			-1176.756144			0.019529
143000			-1176.756144			0.017670
144000			-1176.756144			0.015989
145000			-1176.756144			0.014467
146000			-1176.756144			0.013090
147000			-1176.756144			0.011844
148000			-1176.756144			0.010717
149000			-1176.756144			0.009697
150000			-1176.756144			0.008774
151000			-1176.756144			0.007939
152000			-1176.756144			0.007184
153000			-1176.756144			0.006500
154000			-1176.756144			0.005882
155000			-1176.756144			0.005322
156000			-1176.756144			0.004815
157000			-1176.756144			0.004357
158000			-1176.756144			0.003942
159000			-1176.756144			0.003567
160000			-1176.756144			0.003228
161000			-1176.756144			0.002921
162000			-1176.756144			0.002643
163000			-1176.756144			0.002391
164000			-1176.756144			0.002164
165000			-1176.756144			0.001958
166000			-1176.756144			0.001771
167000			-1176.756144			0.001603
168000			-1176.756144			0.001450
169000			-1176.756144			0.001312
170000			-1176.756144			0.001187
171000			-1176.756144			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-18682.522455			99900.000000
1000			-17038.815815			36769.542477
2000			-16515.263230			23501.721022
3000			-17664.082190			21265.130236
4000			-18430.760973			19241.389323
5000			-18457.874659			17410.241977
6000			-18052.280163			15753.359626
7000			-19250.790448			14254.157974
8000			-19026.136814			12897.631004
9000			-18656.522900			11670.200782
10000			-18474.168729			10559.581542
11000			-16786.306667			9554.656721
12000			-15216.458304			8645.367688
13000			-15969.534783			7822.613061
14000			-17079.681394			7078.157611
15000			-17022.553999			6404.549832
16000			-18324.335133			5795.047357
17000			-17409.241902			5243.549468
18000			-17066.375210			4744.536038
19000			-17379.301597			4293.012272
20000			-17858.355651			3884.458716
21000			-17931.999831			3514.786020
22000			-16367.535000			3180.294005
23000			-19443.940879			2877.634626
24000			-16527.505053			2603.778466
25000			-17049.049032			2355.984403
26000			-16532.055837			2131.772185
27000			-14870.533380			1928.897594
28000			-16279.247511			1745.329992
29000			-16266.354782			1579.231987
30000			-17438.675050			1428.941048
31000			-17272.606052			1292.952863
32000			-17264.850506			1169.906280
33000			-15336.744475			1058.569685
34000			-16740.233559			957.828671
35000			-14305.857189			866.674888
36000			-17954.313604			784.195947
37000			-14229.999204			709.566288
38000			-16213.300209			642.038917
39000			-15157.518881			580.937931
40000			-14519.107588			525.651749
41000			-13158.697887			475.626993
42000			-15654.174656			430.362949
43000			-15110.419504			389.406552
44000			-11758.835917			352.347857
45000			-10295.691996			318.815931
46000			-13100.769997			288.475142
47000			-11792.951643			261.021797
48000			-11975.912789			236.181108
49000			-12749.147904			213.704435
50000			-11369.444569			193.366803
51000			-11457.828818			174.964643
52000			-10288.839544			158.313765
53000			-10051.771142			143.247502
54000			-9265.959993			129.615051
55000			-8373.834499			117.279962
56000			-6371.541819			106.118767
57000			-7496.962070			96.019751
58000			-6152.691011			86.881830
59000			-6576.766968			78.613537
60000			-6233.492660			71.132114
61000			-4461.958399			64.362677
62000			-4893.564128			58.237467
63000			-3989.607658			52.695176
64000			-3740.385123			47.680328
65000			-3835.724423			43.142730
66000			-3047.623284			39.036961
67000			-2983.186051			35.321926
68000			-2719.487763			31.960441
69000			-2785.983373			28.918858
70000			-2696.915964			26.166734
71000			-2886.626962			23.676522
72000			-2712.479884			21.423296
73000			-2234.537181			19.384503
74000			-1980.356697			17.539736
75000			-2071.417976			15.870530
76000			-1739.810769			14.360177
77000			-1612.736653			12.993561
78000			-1542.543584			11.757001
79000			-1400.260335			10.638121
80000			-1366.112355			9.625722
81000			-1345.244146			8.709670
82000			-1157.785044			7.880796
83000			-1148.299494			7.130803
84000			-1098.974635			6.452185
85000			-1097.077525			5.838150
86000			-1095.180415			5.282550
87000			-1097.077525			4.779825
88000			-1097.077525			4.324943
89000			-1098.974635			3.913350
90000			-1076.209315			3.540928
91000			-1089.489085			3.203948
92000			-1078.106425			2.899038
93000			-1085.694865			2.623145
94000			-1089.489085			2.373508
95000			-1091.386195			2.147628
96000			-1089.489085			1.943244
97000			-1089.489085			1.758311
98000			-1089.489085			1.590978
99000			-1080.003535			1.439569
100000			-1081.900645			1.302570
101000			-1078.106425			1.178608
102000			-1081.900645			1.066443
103000			-1081.900645			0.964953
104000			-1078.106425			0.873121
105000			-1078.106425			0.790029
106000			-1074.312205			0.714844
107000			-1070.517985			0.646814
108000			-1068.620875			0.585259
109000			-1066.723765			0.529561
110000			-1066.723765			0.479165
111000			-1068.620875			0.433564
112000			-1068.620875			0.392303
113000			-1066.723765			0.354969
114000			-1064.826655			0.321187
115000			-1061.032435			0.290621
116000			-1059.135325			0.262963
117000			-1059.135325			0.237938
118000			-1059.135325			0.215294
119000			-1059.135325			0.194805
120000			-1059.135325			0.176266
121000			-1059.135325			0.159491
122000			-1059.135325			0.144313
123000			-1059.135325			0.130579
124000			-1059.135325			0.118152
125000			-1059.135325			0.106908
126000			-1059.135325			0.096734
127000			-1059.135325			0.087528
128000			-1059.135325			0.079198
129000			-1059.135325			0.071661
130000			-1059.135325			0.064841
131000			-1059.135325			0.058671
132000			-1059.135325			0.053087
133000			-1059.135325			0.048035
134000			-1059.135325			0.043464
135000			-1059.135325			0.039327
136000			-1059.135325			0.035585
137000			-1059.135325			0.032198
138000			-1059.135325			0.029134
139000			-1059.135325			0.026361
140000			-1059.135325			0.023853
141000			-1059.135325			0.021583
142000			-1059.135325			0.019529
143000			-1059.135325			0.017670
144000			-1059.135325			0.015989
145000			-1059.135325			0.014467
146000			-1059.135325			0.013090
147000			-1059.135325			0.011844
148000			-1059.135325			0.010717
149000			-1059.135325			0.009697
150000			-1059.135325			0.008774
151000			-1059.135325			0.007939
152000			-1059.135325			0.007184
153000			-1059.135325			0.006500
154000			-1057.238215			0.005882
155000			-1057.238215			0.005322
156000			-1057.238215			0.004815
157000			-1057.238215			0.004357
158000			-1057.238215			0.003942
159000			-1057.238215			0.003567
160000			-1057.238215			0.003228
161000			-1057.238215			0.002921
162000			-1057.238215			0.002643
163000			-1057.238215			0.002391
164000			-1057.238215			0.002164
165000			-1057.238215			0.001958
166000			-1057.238215			0.001771
167000			-1057.238215			0.001603
168000			-1057.238215			0.001450
169000			-1057.238215			0.001312
170000			-1057.238215			0.001187
171000			-1057.238215			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-18678.986262			99900.000000
1000			-18589.478983			36769.542477
2000			-18439.677640			23501.721022
3000			-18417.654148			21265.130236
4000			-16774.252525			19241.389323
5000			-18963.499931			17410.241977
6000			-18259.510859			15753.359626
7000			-18949.639600			14254.157974
8000			-17054.268239			12897.631004
9000			-16065.325630			11670.200782
10000			-17956.301635			10559.581542
11000			-18941.916308			9554.656721
12000			-15558.307624			8645.367688
13000			-17271.283663			7822.613061
14000			-18044.433696			7078.157611
15000			-17685.272934			6404.549832
16000			-19048.541507			5795.047357
17000			-16924.646107			5243.549468
18000			-17155.254938			4744.536038
19000			-19057.258815			4293.012272
20000			-19700.217833			3884.458716
21000			-17906.976775			3514.786020
22000			-18727.070757			3180.294005
23000			-17044.630320			2877.634626
24000			-15143.813978			2603.778466
25000			-16031.263822			2355.984403
26000			-15848.137261			2131.772185
27000			-17005.350995			1928.897594
28000			-15830.846395			1745.329992
29000			-17971.613367			1579.231987
30000			-17516.532744			1428.941048
31000			-16965.338741			1292.952863
32000			-18900.024460			1169.906280
33000			-17321.995418			1058.569685
34000			-15575.929921			957.828671
35000			-16438.540243			866.674888
36000			-17061.135427			784.195947
37000			-16762.573746			709.566288
38000			-14525.883855			642.038917
39000			-15540.928618			580.937931
40000			-15373.466885			525.651749
41000			-14154.308325			475.626993
42000			-13498.849457			430.362949
43000			-11783.949894			389.406552
44000			-14968.098163			352.347857
45000			-15381.113993			318.815931
46000			-12203.290443			288.475142
47000			-12083.262299			261.021797
48000			-11363.366199			236.181108
49000			-11234.465319			213.704435
50000			-12066.569511			193.366803
51000			-10115.111760			174.964643
52000			-9235.594555			158.313765
53000			-6363.167620			143.247502
54000			-9226.619220			129.615051
55000			-8693.795180			117.279962
56000			-6967.340012			106.118767
57000			-7017.380285			96.019751
58000			-7427.305630			86.881830
59000			-7725.609284			78.613537
60000			-6424.842741			71.132114
61000			-5843.591097			64.362677
62000			-6172.881900			58.237467
63000			-4949.483412			52.695176
64000			-4624.787324			47.680328
65000			-4560.253331			43.142730
66000			-3829.000985			39.036961
67000			-3964.722063			35.321926
68000			-3624.500147			31.960441
69000			-2690.515059			28.918858
70000			-2430.675498			26.166734
71000			-2514.728898			23.676522
72000			-2266.852558			21.423296
73000			-2247.881458			19.384503
74000			-2044.890689			17.539736
75000			-2035.405140			15.870530
76000			-1679.103250			14.360177
77000			-1707.559899			12.993561
78000			-1534.955144			11.757001
79000			-1576.659310			10.638121
80000			-1485.598031			9.625722
81000			-1352.929346			8.709670
82000			-1402.254205			7.880796
83000			-1303.862513			7.130803
84000			-1315.245173			6.452185
85000			-1309.553843			5.838150
86000			-1317.142283			5.282550
87000			-1265.920313			4.779825
88000			-1264.023203			4.324943
89000			-1254.537653			3.913350
90000			-1258.331873			3.540928
91000			-1264.023203			3.203948
92000			-1254.537653			2.899038
93000			-1256.434763			2.623145
94000			-1252.640543			2.373508
95000			-1254.537653			2.147628
96000			-1258.331873			1.943244
97000			-1233.669444			1.758311
98000			-1239.360774			1.590978
99000			-1233.669444			1.439569
100000			-1231.772334			1.302570
101000			-1227.978114			1.178608
102000			-1226.081004			1.066443
103000			-1224.183894			0.964953
104000			-1224.183894			0.873121
105000			-1227.978114			0.790029
106000			-1226.081004			0.714844
107000			-1218.492564			0.646814
108000			-1216.595454			0.585259
109000			-1216.595454			0.529561
110000			-1216.595454			0.479165
111000			-1214.698344			0.433564
112000			-1214.698344			0.392303
113000			-1212.801234			0.354969
114000			-1212.801234			0.321187
115000			-1212.801234			0.290621
116000			-1212.801234			0.262963
117000			-1212.801234			0.237938
118000			-1212.801234			0.215294
119000			-1212.801234			0.194805
120000			-1212.801234			0.176266
121000			-1212.801234			0.159491
122000			-1212.801234			0.144313
123000			-1212.801234			0.130579
124000			-1212.801234			0.118152
125000			-1212.801234			0.106908
126000			-1210.904124			0.096734
127000			-1210.904124			0.087528
128000			-1210.904124			0.079198
129000			-1210.904124			0.071661
130000			-1210.904124			0.064841
131000			-1210.904124			0.058671
132000			-1210.904124			0.053087
133000			-1210.904124			0.048035
134000			-1210.904124			0.043464
135000			-1210.904124			0.039327
136000			-1209.007014			0.035585
137000			-1209.007014			0.032198
138000			-1209.007014			0.029134
139000			-1209.007014			0.026361
140000			-1209.007014			0.023853
141000			-1209.007014			0.021583
142000			-1209.007014			0.019529
143000			-1209.007014			0.017670
144000			-1209.007014			0.015989
145000			-1209.007014			0.014467
146000			-1209.007014			0.013090
147000			-1209.007014			0.011844
148000			-1209.007014			0.010717
149000			-1209.007014			0.009697
150000			-1209.007014			0.008774
151000			-1209.007014			0.007939
152000			-1209.007014			0.007184
153000			-1209.007014			0.006500
154000			-1209.007014			0.005882
155000			-1209.007014			0.005322
156000			-1209.007014			0.004815
157000			-1209.007014			0.004357
158000			-1209.007014			0.003942
159000			-1209.007014			0.003567
160000			-1209.007014			0.003228
161000			-1209.007014			0.002921
162000			-1209.007014			0.002643
163000			-1209.007014			0.002391
164000			-1209.007014			0.002164
165000			-1209.007014			0.001958
166000			-1209.007014			0.001771
167000			-1209.007014			0.001603
168000			-1209.007014			0.001450
169000			-1209.007014			0.001312
170000			-1209.007014			0.001187
171000			-1209.007014			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-17893.749834			99900.000000
1000			-17724.021468			36769.542477
2000			-17530.070541			23501.721022
3000			-18056.091900			21265.130236
4000			-17928.308210			19241.389323
5000			-19808.921985			17410.241977
6000			-18420.630356			15753.359626
7000			-17045.178627			14254.157974
8000			-17037.590187			12897.631004
9000			-18535.515477			11670.200782
10000			-13914.709423			10559.581542
11000			-19542.203558			9554.656721
12000			-18270.996119			8645.367688
13000			-19460.220213			7822.613061
14000			-18175.727164			7078.157611
15000			-17466.084856			6404.549832
16000			-18109.914715			5795.047357
17000			-17300.842767			5243.549468
18000			-18816.809648			4744.536038
19000			-18163.403318			4293.012272
20000			-17141.931236			3884.458716
21000			-15712.237399			3514.786020
22000			-15719.556134			3180.294005
23000			-17427.368575			2877.634626
24000			-15589.511650			2603.778466
25000			-18231.634770			2355.984403
26000			-18602.113686			2131.772185
27000			-16818.369856			1928.897594
28000			-18894.591157			1745.329992
29000			-17084.721817			1579.231987
30000			-17956.360302			1428.941048
31000			-17756.685792			1292.952863
32000			-17105.569452			1169.906280
33000			-15990.828126			1058.569685
34000			-16533.841450			957.828671
35000			-17219.369637			866.674888
36000			-17853.986709			784.195947
37000			-15578.633366			709.566288
38000			-16338.362937			642.038917
39000			-13431.392085			580.937931
40000			-13736.234554			525.651749
41000			-17968.845416			475.626993
42000			-14692.398562			430.362949
43000			-13851.700236			389.406552
44000			-13169.913441			352.347857
45000			-12988.409536			318.815931
46000			-12675.735336			288.475142
47000			-14083.874746			261.021797
48000			-11614.359438			236.181108
49000			-10380.475545			213.704435
50000			-11406.123048			193.366803
51000			-11522.257154			174.964643
