Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
125000			-1296.687084			0.106908
126000			-1296.687084			0.096734
127000			-1296.687084			0.087528
128000			-1296.687084			0.079198
129000			-1296.687084			0.071661
130000			-1296.687084			0.064841
131000			-1296.687084			0.058671
132000			-1296.687084			0.053087
133000			-1296.687084			0.048035
134000			-1296.687084			0.043464
135000			-1296.687084			0.039327
136000			-1296.687084			0.035585
137000			-1296.687084			0.032198
138000			-1296.687084			0.029134
139000			-1296.687084			0.026361
140000			-1296.687084			0.023853
141000			-1296.687084			0.021583
142000			-1296.687084			0.019529
143000			-1296.687084			0.017670
144000			-1296.687084			0.015989
145000			-1296.687084			0.014467
146000			-1296.687084			0.013090
147000			-1296.687084			0.011844
148000			-1296.687084			0.010717
149000			-1296.687084			0.009697
150000			-1296.687084			0.008774
151000			-1296.687084			0.007939
152000			-1296.687084			0.007184
153000			-1296.687084			0.006500
154000			-1296.687084			0.005882
155000			-1296.687084			0.005322
156000			-1296.687084			0.004815
157000			-1296.687084			0.004357
158000			-1296.687084			0.003942
159000			-1296.687084			0.003567
160000			-1296.687084			0.003228
161000			-1296.687084			0.002921
162000			-1296.687084			0.002643
163000			-1296.687084			0.002391
164000			-1296.687084			0.002164
165000			-1296.687084			0.001958
166000			-1296.687084			0.001771
167000			-1296.687084			0.001603
168000			-1296.687084			0.001450
169000			-1296.687084			0.001312
170000			-1296.687084			0.001187
171000			-1296.687084			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-23933.798911			99900.000000
1000			-24247.860005			36769.542477
2000			-23878.709317			23501.721022
3000			-24678.014332			21265.130236
4000			-22535.056911			19241.389323
5000			-26316.970828			17410.241977
6000			-24150.646952			15753.359626
7000			-24460.878792			14254.157974
8000			-22834.697690			12897.631004
9000			-25247.695635			11670.200782
10000			-24758.950833			10559.581542
11000			-24453.425204			9554.656721
12000			-23141.528189			8645.367688
13000			-20565.589823			7822.613061
14000			-24106.265755			7078.157611
15000			-26403.798019			6404.549832
16000			-24314.355615			5795.047357
17000			-23377.517494			5243.549468
18000			-25712.836529			4744.536038
19000			-23385.525228			4293.012272
20000			-22515.628425			3884.458716
21000			-25846.692750			3514.786020
22000			-22063.101658			3180.294005
23000			-25571.494467			2877.634626
24000			-18081.768477			2603.778466
25000			-25255.929142			2355.984403
26000			-20628.305949			2131.772185
27000			-22182.822004			1928.897594
28000			-19701.141059			1745.329992
29000			-22844.306414			1579.231987
30000			-20049.704920			1428.941048
31000			-19967.915096			1292.952863
32000			-21545.695008			1169.906280
33000			-18007.690266			1058.569685
34000			-22169.251954			957.828671
35000			-17676.528768			866.674888
36000			-16524.161936			784.195947
37000			-19111.517997			709.566288
38000			-16330.533543			642.038917
39000			-15155.838203			580.937931
40000			-15733.078751			525.651749
41000			-12850.958010			475.626993
42000			-15244.624229			430.362949
43000			-14348.683940			389.406552
44000			-12853.928378			352.347857
45000			-13509.607181			318.815931
46000			-12670.882150			288.475142
47000			-11743.083871			261.021797
48000			-10818.346882			236.181108
49000			-10318.193006			213.704435
50000			-11514.914619			193.366803
51000			-9635.761143			174.964643
52000			-7939.304948			158.313765
53000			-8076.864468			143.247502
54000			-7632.559530			129.615051
55000			-7595.347480			117.279962
56000			-6602.868677			106.118767
57000			-5984.158634			96.019751
58000			-6054.706491			86.881830
59000			-5294.803975			78.613537
60000			-4771.078444			71.132114
61000			-4379.376532			64.362677
62000			-4240.861089			58.237467
63000			-2794.178344			52.695176
64000			-3026.329497			47.680328
65000			-3215.943735			43.142730
66000			-2932.790547			39.036961
67000			-2535.494065			35.321926
68000			-2611.539731			31.960441
69000			-2171.958522			28.918858
70000			-2200.479679			26.166734
71000			-2081.574564			23.676522
72000			-2026.558374			21.423296
73000			-1918.423105			19.384503
74000			-1920.255708			17.539736
75000			-1594.533352			15.870530
76000			-1549.002712			14.360177
77000			-1537.620052			12.993561
78000			-1545.208492			11.757001
79000			-1598.327572			10.638121
80000			-1586.944912			9.625722
81000			-1552.796932			8.709670
82000			-1531.928722			7.880796
83000			-1456.044323			7.130803
84000			-1433.279003			6.452185
85000			-1437.073223			5.838150
86000			-1438.970333			5.282550
87000			-1456.044323			4.779825
88000			-1457.941433			4.324943
89000			-1442.764553			3.913350
90000			-1444.661663			3.540928
91000			-1382.057033			3.203948
92000			-1382.057033			2.899038
93000			-1387.748363			2.623145
94000			-1382.057033			2.373508
95000			-1387.748363			2.147628
96000			-1372.571483			1.943244
97000			-1366.880153			1.758311
98000			-1372.571483			1.590978
99000			-1372.571483			1.439569
100000			-1372.571483			1.302570
101000			-1368.777263			1.178608
102000			-1361.188823			1.066443
103000			-1357.394603			0.964953
104000			-1353.600383			0.873121
105000			-1353.600383			0.790029
106000			-1319.452404			0.714844
107000			-1317.555294			0.646814
108000			-1317.555294			0.585259
109000			-1313.761074			0.529561
110000			-1313.761074			0.479165
111000			-1315.658184			0.433564
112000			-1313.761074			0.392303
113000			-1311.863964			0.354969
114000			-1311.863964			0.321187
115000			-1311.863964			0.290621
116000			-1309.966854			0.262963
117000			-1309.966854			0.237938
118000			-1309.966854			0.215294
119000			-1309.966854			0.194805
120000			-1309.966854			0.176266
121000			-1309.966854			0.159491
122000			-1309.966854			0.144313
123000			-1309.966854			0.130579
124000			-1309.966854			0.118152
125000			-1309.966854			0.106908
126000			-1309.966854			0.096734
127000			-1309.966854			0.087528
128000			-1309.966854			0.079198
129000			-1309.966854			0.071661
130000			-1309.966854			0.064841
131000			-1309.966854			0.058671
132000			-1309.966854			0.053087
133000			-1309.966854			0.048035
134000			-1309.966854			0.043464
135000			-1309.966854			0.039327
136000			-1309.966854			0.035585
137000			-1309.966854			0.032198
138000			-1309.966854			0.029134
139000			-1309.966854			0.026361
140000			-1309.966854			0.023853
141000			-1309.966854			0.021583
142000			-1309.966854			0.019529
143000			-1309.966854			0.017670
144000			-1309.966854			0.015989
145000			-1309.966854			0.014467
146000			-1309.966854			0.013090
147000			-1309.966854			0.011844
148000			-1309.966854			0.010717
149000			-1309.966854			0.009697
150000			-1309.966854			0.008774
151000			-1309.966854			0.007939
152000			-1309.966854			0.007184
153000			-1309.966854			0.006500
154000			-1309.966854			0.005882
155000			-1309.966854			0.005322
156000			-1309.966854			0.004815
157000			-1309.966854			0.004357
158000			-1309.966854			0.003942
159000			-1309.966854			0.003567
160000			-1309.966854			0.003228
161000			-1309.966854			0.002921
162000			-1309.966854			0.002643
163000			-1309.966854			0.002391
164000			-1309.966854			0.002164
165000			-1309.966854			0.001958
166000			-1309.966854			0.001771
167000			-1309.966854			0.001603
168000			-1309.966854			0.001450
169000			-1309.966854			0.001312
170000			-1309.966854			0.001187
171000			-1309.966854			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-25284.755315			99900.000000
1000			-22149.664982			36769.542477
2000			-26605.589573			23501.721022
3000			-22791.096413			21265.130236
4000			-26455.896668			19241.389323
5000			-25108.658299			17410.241977
6000			-23203.719364			15753.359626
7000			-22946.744514			14254.157974
8000			-22847.869021			12897.631004
9000			-25430.689035			11670.200782
10000			-24248.241207			10559.581542
11000			-20079.091079			9554.656721
12000			-19764.144407			8645.367688
13000			-22780.320728			7822.613061
14000			-23478.844243			7078.157611
15000			-24562.721595			6404.549832
16000			-23857.448228			5795.047357
17000			-22479.765177			5243.549468
18000			-24816.922655			4744.536038
19000			-24299.275495			4293.012272
20000			-23930.189314			3884.458716
21000			-21420.509105			3514.786020
22000			-22332.737625			3180.294005
23000			-19895.942251			2877.634626
24000			-23459.512517			2603.778466
25000			-20824.256584			2355.984403
26000			-22616.439120			2131.772185
27000			-24215.609135			1928.897594
28000			-21576.210034			1745.329992
29000			-20352.456759			1579.231987
30000			-20641.151688			1428.941048
31000			-21657.926455			1292.952863
32000			-21231.534095			1169.906280
33000			-17302.158872			1058.569685
34000			-20637.093602			957.828671
35000			-15176.398615			866.674888
36000			-20654.443136			784.195947
37000			-14447.641457			709.566288
38000			-18603.356387			642.038917
39000			-16064.697636			580.937931
40000			-19271.804745			525.651749
41000			-17562.068779			475.626993
42000			-14825.272001			430.362949
43000			-13780.744320			389.406552
44000			-13587.664234			352.347857
45000			-12146.769579			318.815931
46000			-11576.363966			288.475142
47000			-12262.971250			261.021797
48000			-15365.792919			236.181108
49000			-12234.101145			213.704435
50000			-10390.192264			193.366803
51000			-8247.586849			174.964643
52000			-7862.124574			158.313765
53000			-9234.271723			143.247502
54000			-8812.925625			129.615051
55000			-7530.329686			117.279962
56000			-7251.073317			106.118767
57000			-6881.717431			96.019751
58000			-5744.709321			86.881830
59000			-4676.287452			78.613537
60000			-4104.747131			71.132114
61000			-3935.007087			64.362677
62000			-3378.643647			58.237467
63000			-3544.557218			52.695176
64000			-3582.273644			47.680328
65000			-2825.332599			43.142730
66000			-2780.414773			39.036961
67000			-2702.826784			35.321926
68000			-2549.064115			31.960441
69000			-2199.098623			28.918858
70000			-2140.288213			26.166734
71000			-2148.489467			23.676522
72000			-2063.119518			21.423296
73000			-1896.173839			19.384503
74000			-1850.643200			17.539736
75000			-1824.083660			15.870530
76000			-1672.314861			14.360177
77000			-1649.549541			12.993561
78000			-1575.562252			11.757001
79000			-1579.356472			10.638121
80000			-1564.179592			9.625722
81000			-1543.311382			8.709670
82000			-1549.002712			7.880796
83000			-1545.208492			7.130803
84000			-1545.208492			6.452185
85000			-1541.414272			5.838150
86000			-1404.822353			5.282550
87000			-1412.410793			4.779825
88000			-1418.102123			4.324943
89000			-1408.616573			3.913350
90000			-1363.085933			3.540928
91000			-1355.497493			3.203948
92000			-1344.114834			2.899038
93000			-1342.217724			2.623145
94000			-1334.629284			2.373508
95000			-1346.011944			2.147628
96000			-1340.320614			1.943244
97000			-1330.835064			1.758311
98000			-1330.835064			1.590978
99000			-1325.143734			1.439569
100000			-1319.452404			1.302570
101000			-1317.555294			1.178608
102000			-1319.452404			1.066443
103000			-1317.555294			0.964953
104000			-1317.555294			0.873121
105000			-1315.658184			0.790029
106000			-1317.555294			0.714844
107000			-1317.555294			0.646814
108000			-1317.555294			0.585259
109000			-1315.658184			0.529561
110000			-1315.658184			0.479165
111000			-1315.658184			0.433564
112000			-1313.761074			0.392303
113000			-1315.658184			0.354969
114000			-1313.761074			0.321187
115000			-1311.863964			0.290621
116000			-1311.863964			0.262963
117000			-1311.863964			0.237938
118000			-1311.863964			0.215294
119000			-1311.863964			0.194805
120000			-1309.966854			0.176266
121000			-1309.966854			0.159491
122000			-1309.966854			0.144313
123000			-1308.069744			0.130579
124000			-1308.069744			0.118152
125000			-1308.069744			0.106908
126000			-1308.069744			0.096734
127000			-1308.069744			0.087528
128000			-1308.069744			0.079198
129000			-1308.069744			0.071661
130000			-1308.069744			0.064841
131000			-1308.069744			0.058671
132000			-1308.069744			0.053087
133000			-1308.069744			0.048035
134000			-1308.069744			0.043464
135000			-1308.069744			0.039327
136000			-1308.069744			0.035585
137000			-1308.069744			0.032198
138000			-1308.069744			0.029134
139000			-1308.069744			0.026361
140000			-1308.069744			0.023853
141000			-1308.069744			0.021583
142000			-1308.069744			0.019529
143000			-1308.069744			0.017670
144000			-1308.069744			0.015989
145000			-1308.069744			0.014467
146000			-1308.069744			0.013090
147000			-1308.069744			0.011844
148000			-1308.069744			0.010717
149000			-1308.069744			0.009697
150000			-1308.069744			0.008774
151000			-1308.069744			0.007939
152000			-1308.069744			0.007184
153000			-1308.069744			0.006500
154000			-1308.069744			0.005882
155000			-1308.069744			0.005322
156000			-1308.069744			0.004815
157000			-1308.069744			0.004357
158000			-1308.069744			0.003942
159000			-1308.069744			0.003567
160000			-1308.069744			0.003228
161000			-1308.069744			0.002921
162000			-1308.069744			0.002643
163000			-1308.069744			0.002391
164000			-1308.069744			0.002164
165000			-1308.069744			0.001958
166000			-1308.069744			0.001771
167000			-1308.069744			0.001603
168000			-1308.069744			0.001450
169000			-1308.069744			0.001312
170000			-1308.069744			0.001187
171000			-1308.069744			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26736.387563			99900.000000
1000			-25395.057400			36769.542477
2000			-24666.611097			23501.721022
3000			-21551.940484			21265.130236
4000			-23779.053904			19241.389323
5000			-23507.256962			17410.241977
6000			-26709.130127			15753.359626
7000			-22412.480751			14254.157974
8000			-24386.988263			12897.631004
9000			-21846.845856			11670.200782
10000			-22354.400491			10559.581542
11000			-24650.880071			9554.656721
12000			-22453.255408			8645.367688
13000			-24295.056142			7822.613061
14000			-25970.444769			7078.157611
15000			-23688.203663			6404.549832
16000			-25027.856650			5795.047357
17000			-24157.927594			5243.549468
18000			-20588.305372			4744.536038
19000			-23814.738368			4293.012272
20000			-24623.273687			3884.458716
21000			-26593.986979			3514.786020
22000			-24332.816500			3180.294005
23000			-24448.713154			2877.634626
24000			-26224.018278			2603.778466
25000			-20253.129719			2355.984403
26000			-23774.529535			2131.772185
27000			-25889.138744			1928.897594
28000			-23072.959467			1745.329992
29000			-24124.796986			1579.231987
30000			-18285.984873			1428.941048
31000			-24114.030198			1292.952863
32000			-17512.406650			1169.906280
33000			-18991.774294			1058.569685
34000			-21825.622859			957.828671
35000			-18042.025927			866.674888
36000			-16701.578283			784.195947
37000			-16093.195436			709.566288
38000			-13435.610994			642.038917
39000			-16648.931326			580.937931
40000			-13858.848363			525.651749
41000			-14380.184085			475.626993
42000			-14267.583115			430.362949
43000			-13509.398924			389.406552
44000			-12764.077991			352.347857
45000			-14159.049127			318.815931
46000			-13564.511874			288.475142
47000			-13072.295386			261.021797
48000			-12666.120329			236.181108
49000			-11213.294707			213.704435
50000			-9918.553705			193.366803
51000			-12996.622024			174.964643
52000			-9926.954319			158.313765
53000			-9922.262843			143.247502
54000			-8977.748420			129.615051
55000			-7239.077843			117.279962
56000			-7456.837875			106.118767
57000			-6803.786333			96.019751
58000			-6139.352130			86.881830
59000			-5560.507811			78.613537
60000			-5693.982830			71.132114
61000			-5098.580576			64.362677
62000			-4967.879346			58.237467
63000			-4266.491120			52.695176
64000			-3999.095372			47.680328
65000			-4376.104205			43.142730
66000			-4135.042224			39.036961
67000			-3712.083457			35.321926
68000			-3255.912059			31.960441
69000			-3232.088217			28.918858
70000			-2897.906579			26.166734
71000			-2380.705127			23.676522
72000			-2401.605590			21.423296
73000			-2120.962326			19.384503
74000			-1818.392330			17.539736
75000			-1840.738356			15.870530
76000			-1844.532576			14.360177
77000			-1769.067470			12.993561
78000			-1698.874401			11.757001
79000			-1708.359951			10.638121
80000			-1643.858211			9.625722
81000			-1613.504451			8.709670
82000			-1619.195781			7.880796
83000			-1609.710231			7.130803
84000			-1594.533352			6.452185
85000			-1550.899822			5.838150
86000			-1566.076702			5.282550
87000			-1509.163402			4.779825
88000			-1501.574962			4.324943
89000			-1473.118313			3.913350
90000			-1469.324093			3.540928
91000			-1433.279003			3.203948
92000			-1437.073223			2.899038
93000			-1433.279003			2.623145
94000			-1446.558773			2.373508
95000			-1429.484783			2.147628
96000			-1425.690563			1.943244
97000			-1435.176113			1.758311
98000			-1383.954143			1.590978
99000			-1383.954143			1.439569
100000			-1378.262813			1.302570
101000			-1376.365703			1.178608
102000			-1372.571483			1.066443
103000			-1370.674373			0.964953
104000			-1366.880153			0.873121
105000			-1364.983043			0.790029
106000			-1361.188823			0.714844
107000			-1361.188823			0.646814
108000			-1361.188823			0.585259
109000			-1300.481304			0.529561
110000			-1300.481304			0.479165
111000			-1300.481304			0.433564
112000			-1300.481304			0.392303
113000			-1300.481304			0.354969
114000			-1298.584194			0.321187
115000			-1298.584194			0.290621
116000			-1298.584194			0.262963
117000			-1298.584194			0.237938
118000			-1298.584194			0.215294
119000			-1298.584194			0.194805
120000			-1298.584194			0.176266
121000			-1298.584194			0.159491
122000			-1298.584194			0.144313
123000			-1298.584194			0.130579
124000			-1298.584194			0.118152
125000			-1298.584194			0.106908
126000			-1298.584194			0.096734
127000			-1298.584194			0.087528
128000			-1298.584194			0.079198
129000			-1298.584194			0.071661
130000			-1298.584194			0.064841
131000			-1298.584194			0.058671
132000			-1296.687084			0.053087
133000			-1296.687084			0.048035
134000			-1296.687084			0.043464
135000			-1296.687084			0.039327
136000			-1296.687084			0.035585
137000			-1296.687084			0.032198
138000			-1296.687084			0.029134
139000			-1296.687084			0.026361
140000			-1296.687084			0.023853
141000			-1296.687084			0.021583
142000			-1296.687084			0.019529
143000			-1296.687084			0.017670
144000			-1296.687084			0.015989
145000			-1296.687084			0.014467
146000			-1296.687084			0.013090
147000			-1296.687084			0.011844
148000			-1296.687084			0.010717
149000			-1296.687084			0.009697
150000			-1296.687084			0.008774
151000			-1296.687084			0.007939
152000			-1296.687084			0.007184
153000			-1296.687084			0.006500
154000			-1296.687084			0.005882
155000			-1296.687084			0.005322
156000			-1296.687084			0.004815
157000			-1296.687084			0.004357
158000			-1296.687084			0.003942
159000			-1296.687084			0.003567
160000			-1296.687084			0.003228
161000			-1296.687084			0.002921
162000			-1296.687084			0.002643
163000			-1296.687084			0.002391
164000			-1296.687084			0.002164
165000			-1296.687084			0.001958
166000			-1296.687084			0.001771
167000			-1296.687084			0.001603
168000			-1296.687084			0.001450
169000			-1296.687084			0.001312
170000			-1296.687084			0.001187
171000			-1296.687084			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26225.716029			99900.000000
1000			-25559.584075			36769.542477
2000			-19504.219764			23501.721022
3000			-25414.893502			21265.130236
4000			-24345.289935			19241.389323
5000			-26700.456750			17410.241977
6000			-20604.347254			15753.359626
7000			-24132.147974			14254.157974
8000			-23787.782891			12897.631004
9000			-24076.222851			11670.200782
10000			-21934.543887			10559.581542
11000			-23840.541344			9554.656721
12000			-23549.160487			8645.367688
13000			-24029.709874			7822.613061
14000			-21837.307477			7078.157611
15000			-23858.964136			6404.549832
16000			-21336.083401			5795.047357
17000			-24587.158251			5243.549468
18000			-23863.989824			4744.536038
19000			-22721.058772			4293.012272
20000			-24336.261772			3884.458716
21000			-24738.947625			3514.786020
22000			-22141.736491			3180.294005
23000			-22194.480208			2877.634626
24000			-20883.061155			2603.778466
25000			-24562.167449			2355.984403
26000			-24550.403587			2131.772185
27000			-24615.189768			1928.897594
28000			-23765.451601			1745.329992
29000			-19151.873361			1579.231987
30000			-22978.658114			1428.941048
31000			-18094.051173			1292.952863
32000			-18651.100831			1169.906280
33000			-20190.917969			1058.569685
34000			-20073.631362			957.828671
35000			-19892.561486			866.674888
36000			-20839.902529			784.195947
37000			-18589.457964			709.566288
38000			-17124.680799			642.038917
39000			-15394.507596			580.937931
40000			-13103.358720			525.651749
41000			-15904.431463			475.626993
42000			-17244.178153			430.362949
43000			-14798.835636			389.406552
44000			-13279.622843			352.347857
45000			-12230.603045			318.815931
46000			-12737.442266			288.475142
47000			-13360.738127			261.021797
48000			-12354.926727			236.181108
49000			-12165.151221			213.704435
50000			-10101.558783			193.366803
51000			-11516.753061			174.964643
52000			-11405.102174			158.313765
53000			-9524.690817			143.247502
54000			-8901.438887			129.615051
55000			-6782.100110			117.279962
56000			-5924.612236			106.118767
57000			-6452.454520			96.019751
58000			-5336.637154			86.881830
59000			-5187.642146			78.613537
60000			-4518.704149			71.132114
61000			-4428.894912			64.362677
62000			-4321.630484			58.237467
63000			-3505.750016			52.695176
64000			-3117.197256			47.680328
65000			-2931.764278			43.142730
66000			-2735.916242			39.036961
67000			-2610.771489			35.321926
68000			-2294.018629			31.960441
69000			-2263.664869			28.918858
70000			-2250.320592			26.166734
71000			-2208.584173			23.676522
72000			-2318.165004			21.423296
73000			-2288.327299			19.384503
74000			-2157.426710			17.539736
75000			-2199.163129			15.870530
76000			-2259.870649			14.360177
77000			-2104.307630			12.993561
78000			-2108.101850			11.757001
79000			-1704.565731			10.638121
80000			-1723.536831			9.625722
81000			-1744.405040			8.709670
82000			-1734.919490			7.880796
83000			-1670.417751			7.130803
84000			-1683.697521			6.452185
85000			-1666.623531			5.838150
86000			-1678.006191			5.282550
87000			-1685.594631			4.779825
88000			-1672.314861			4.324943
89000			-1636.269771			3.913350
90000			-1626.784221			3.540928
91000			-1611.607341			3.203948
92000			-1520.546062			2.899038
93000			-1463.632763			2.623145
94000			-1419.999233			2.373508
95000			-1421.896343			2.147628
96000			-1421.896343			1.943244
97000			-1408.616573			1.758311
98000			-1408.616573			1.590978
99000			-1414.307903			1.439569
100000			-1412.410793			1.302570
101000			-1385.851253			1.178608
102000			-1372.571483			1.066443
103000			-1370.674373			0.964953
104000			-1372.571483			0.873121
105000			-1370.674373			0.790029
106000			-1368.777263			0.714844
107000			-1366.880153			0.646814
108000			-1366.880153			0.585259
109000			-1363.085933			0.529561
110000			-1364.983043			0.479165
111000			-1363.085933			0.433564
112000			-1363.085933			0.392303
113000			-1359.291713			0.354969
114000			-1357.394603			0.321187
115000			-1357.394603			0.290621
116000			-1357.394603			0.262963
117000			-1357.394603			0.237938
118000			-1357.394603			0.215294
119000			-1357.394603			0.194805
120000			-1357.394603			0.176266
121000			-1357.394603			0.159491
122000			-1357.394603			0.144313
123000			-1357.394603			0.130579
124000			-1357.394603			0.118152
125000			-1357.394603			0.106908
126000			-1357.394603			0.096734
127000			-1357.394603			0.087528
128000			-1357.394603			0.079198
129000			-1357.394603			0.071661
130000			-1357.394603			0.064841
131000			-1357.394603			0.058671
132000			-1357.394603			0.053087
133000			-1357.394603			0.048035
134000			-1357.394603			0.043464
135000			-1357.394603			0.039327
136000			-1357.394603			0.035585
137000			-1357.394603			0.032198
138000			-1357.394603			0.029134
139000			-1357.394603			0.026361
140000			-1298.584194			0.023853
141000			-1298.584194			0.021583
142000			-1298.584194			0.019529
143000			-1296.687084			0.017670
144000			-1296.687084			0.015989
145000			-1296.687084			0.014467
146000			-1296.687084			0.013090
147000			-1296.687084			0.011844
148000			-1296.687084			0.010717
149000			-1296.687084			0.009697
150000			-1296.687084			0.008774
151000			-1296.687084			0.007939
152000			-1296.687084			0.007184
153000			-1296.687084			0.006500
154000			-1296.687084			0.005882
155000			-1296.687084			0.005322
156000			-1296.687084			0.004815
157000			-1296.687084			0.004357
158000			-1296.687084			0.003942
159000			-1296.687084			0.003567
160000			-1296.687084			0.003228
161000			-1296.687084			0.002921
162000			-1296.687084			0.002643
163000			-1296.687084			0.002391
164000			-1296.687084			0.002164
165000			-1296.687084			0.001958
166000			-1296.687084			0.001771
167000			-1296.687084			0.001603
168000			-1296.687084			0.001450
169000			-1296.687084			0.001312
170000			-1296.687084			0.001187
171000			-1296.687084			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25812.371826			99900.000000
1000			-24537.279245			36769.542477
2000			-26006.469283			23501.721022
3000			-24362.273004			21265.130236
4000			-24799.118516			19241.389323
5000			-23412.380887			17410.241977
6000			-20238.287051			15753.359626
7000			-23041.632267			14254.157974
8000			-23433.134820			12897.631004
9000			-26240.931001			11670.200782
10000			-24280.327751			10559.581542
11000			-23341.155710			9554.656721
12000			-26005.378507			8645.367688
13000			-23652.501682			7822.613061
14000			-25021.364825			7078.157611
15000			-23700.407393			6404.549832
16000			-24021.625955			5795.047357
17000			-25461.488502			5243.549468
18000			-22071.798391			4744.536038
19000			-23510.411953			4293.012272
20000			-24429.290507			3884.458716
21000			-23880.606427			3514.786020
22000			-25920.841307			3180.294005
23000			-24183.170585			2877.634626
24000			-21556.819641			2603.778466
25000			-22793.014099			2355.984403
26000			-20315.951225			2131.772185
27000			-21802.977655			1928.897594
28000			-17950.363512			1745.329992
29000			-22665.268501			1579.231987
30000			-19031.097550			1428.941048
31000			-20184.130024			1292.952863
32000			-20595.433368			1169.906280
33000			-19494.766467			1058.569685
34000			-18405.728576			957.828671
35000			-17105.155553			866.674888
36000			-19224.420926			784.195947
37000			-17116.711158			709.566288
38000			-16337.773035			642.038917
39000			-19316.772341			580.937931
40000			-15875.426506			525.651749
41000			-14732.647824			475.626993
42000			-15881.601637			430.362949
43000			-12381.759029			389.406552
44000			-18301.891903			352.347857
45000			-12443.680499			318.815931
46000			-12499.910639			288.475142
