Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
88000			-2169.504871			4.324943
89000			-2171.401981			3.913350
90000			-2175.196201			3.540928
91000			-2169.504871			3.203948
92000			-2142.945331			2.899038
93000			-2141.048221			2.623145
94000			-2144.842441			2.373508
95000			-2139.151111			2.147628
96000			-2135.356891			1.943244
97000			-2142.945331			1.758311
98000			-2127.768451			1.590978
99000			-2127.768451			1.439569
100000			-2118.282901			1.302570
101000			-2116.385791			1.178608
102000			-2116.385791			1.066443
103000			-2072.752261			0.964953
104000			-2065.163822			0.873121
105000			-2063.266712			0.790029
106000			-2065.163822			0.714844
107000			-2065.163822			0.646814
108000			-2063.266712			0.585259
109000			-2063.266712			0.529561
110000			-2063.266712			0.479165
111000			-2063.266712			0.433564
112000			-2063.266712			0.392303
113000			-2063.266712			0.354969
114000			-2063.266712			0.321187
115000			-2061.369602			0.290621
116000			-2061.369602			0.262963
117000			-2059.472492			0.237938
118000			-2059.472492			0.215294
119000			-2059.472492			0.194805
120000			-2059.472492			0.176266
121000			-2059.472492			0.159491
122000			-2059.472492			0.144313
123000			-2059.472492			0.130579
124000			-2059.472492			0.118152
125000			-2059.472492			0.106908
126000			-2059.472492			0.096734
127000			-2059.472492			0.087528
128000			-2059.472492			0.079198
129000			-2059.472492			0.071661
130000			-2059.472492			0.064841
131000			-2059.472492			0.058671
132000			-2059.472492			0.053087
133000			-2059.472492			0.048035
134000			-2059.472492			0.043464
135000			-2059.472492			0.039327
136000			-2059.472492			0.035585
137000			-2059.472492			0.032198
138000			-2059.472492			0.029134
139000			-2059.472492			0.026361
140000			-2059.472492			0.023853
141000			-2059.472492			0.021583
142000			-2059.472492			0.019529
143000			-2059.472492			0.017670
144000			-2059.472492			0.015989
145000			-2059.472492			0.014467
146000			-2059.472492			0.013090
147000			-2059.472492			0.011844
148000			-2059.472492			0.010717
149000			-2059.472492			0.009697
150000			-2059.472492			0.008774
151000			-2059.472492			0.007939
152000			-2059.472492			0.007184
153000			-2059.472492			0.006500
154000			-2059.472492			0.005882
155000			-2059.472492			0.005322
156000			-2059.472492			0.004815
157000			-2059.472492			0.004357
158000			-2059.472492			0.003942
159000			-2059.472492			0.003567
160000			-2059.472492			0.003228
161000			-2059.472492			0.002921
162000			-2059.472492			0.002643
163000			-2059.472492			0.002391
164000			-2059.472492			0.002164
165000			-2059.472492			0.001958
166000			-2059.472492			0.001771
167000			-2059.472492			0.001603
168000			-2059.472492			0.001450
169000			-2059.472492			0.001312
170000			-2059.472492			0.001187
171000			-2059.472492			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-34839.408474			99900.000000
1000			-33681.543833			36769.542477
2000			-25129.207419			23501.721022
3000			-27358.475976			21265.130236
4000			-33903.350273			19241.389323
5000			-29043.666847			17410.241977
6000			-27139.331829			15753.359626
7000			-30836.822823			14254.157974
8000			-30250.325557			12897.631004
9000			-27723.172640			11670.200782
10000			-26687.931149			10559.581542
11000			-34104.276825			9554.656721
12000			-28515.299612			8645.367688
13000			-32305.860491			7822.613061
14000			-28931.625862			7078.157611
15000			-27119.102848			6404.549832
16000			-29635.195639			5795.047357
17000			-33327.402918			5243.549468
18000			-30533.167890			4744.536038
19000			-28527.863968			4293.012272
20000			-28351.857873			3884.458716
21000			-29269.912575			3514.786020
22000			-26333.338688			3180.294005
23000			-29946.336413			2877.634626
24000			-30445.367260			2603.778466
25000			-27280.797066			2355.984403
26000			-23568.149767			2131.772185
27000			-31332.827692			1928.897594
28000			-30219.062864			1745.329992
29000			-24076.683681			1579.231987
30000			-28018.315464			1428.941048
31000			-28834.835160			1292.952863
32000			-22388.073953			1169.906280
33000			-17772.666168			1058.569685
34000			-17287.170059			957.828671
35000			-19172.088269			866.674888
36000			-23385.953805			784.195947
37000			-21848.300702			709.566288
38000			-20860.897357			642.038917
39000			-21015.997150			580.937931
40000			-17227.969828			525.651749
41000			-14902.373795			475.626993
42000			-16989.232871			430.362949
43000			-12941.275066			389.406552
44000			-11876.635739			352.347857
45000			-13477.629460			318.815931
46000			-11375.660792			288.475142
47000			-10605.047098			261.021797
48000			-8719.422372			236.181108
49000			-10178.235444			213.704435
50000			-8223.728359			193.366803
51000			-9871.660190			174.964643
52000			-9704.720350			158.313765
53000			-9216.485763			143.247502
54000			-9210.606752			129.615051
55000			-7653.381413			117.279962
56000			-7245.502766			106.118767
57000			-7330.556021			96.019751
58000			-7514.827878			86.881830
59000			-6974.409559			78.613537
60000			-6996.239531			71.132114
61000			-6231.103071			64.362677
62000			-5975.831811			58.237467
63000			-5059.785715			52.695176
64000			-4751.879176			47.680328
65000			-4354.582694			43.142730
66000			-3892.365178			39.036961
67000			-3661.111280			35.321926
68000			-3566.191274			31.960441
69000			-3249.889961			28.918858
70000			-2834.713155			26.166734
71000			-2685.938080			23.676522
72000			-2486.322238			21.423296
73000			-2459.762698			19.384503
74000			-2450.277148			17.539736
75000			-2457.865588			15.870530
76000			-2435.100269			14.360177
77000			-2370.598529			12.993561
78000			-2412.334949			11.757001
79000			-2249.183490			10.638121
80000			-2252.977710			9.625722
81000			-2235.903720			8.709670
82000			-2237.800830			7.880796
83000			-2294.714130			7.130803
84000			-2264.360370			6.452185
85000			-2237.800830			5.838150
86000			-2237.800830			5.282550
87000			-2235.903720			4.779825
88000			-2230.212390			4.324943
89000			-2249.183490			3.913350
90000			-2148.636661			3.540928
91000			-2137.254001			3.203948
92000			-2135.356891			2.899038
93000			-2123.974231			2.623145
94000			-2116.385791			2.373508
95000			-2118.282901			2.147628
96000			-2123.974231			1.943244
97000			-2118.282901			1.758311
98000			-2067.060931			1.590978
99000			-2068.958041			1.439569
100000			-2067.060931			1.302570
101000			-2070.855151			1.178608
102000			-2070.855151			1.066443
103000			-2065.163822			0.964953
104000			-2065.163822			0.873121
105000			-2061.369602			0.790029
106000			-2055.678272			0.714844
107000			-2055.678272			0.646814
108000			-2053.781162			0.585259
109000			-2051.884052			0.529561
110000			-2051.884052			0.479165
111000			-2051.884052			0.433564
112000			-2049.986942			0.392303
113000			-2049.986942			0.354969
114000			-2049.986942			0.321187
115000			-2049.986942			0.290621
116000			-2049.986942			0.262963
117000			-2049.986942			0.237938
118000			-2049.986942			0.215294
119000			-2048.089832			0.194805
120000			-2048.089832			0.176266
121000			-2048.089832			0.159491
122000			-2048.089832			0.144313
123000			-2048.089832			0.130579
124000			-2048.089832			0.118152
125000			-2048.089832			0.106908
126000			-2048.089832			0.096734
127000			-2048.089832			0.087528
128000			-2048.089832			0.079198
129000			-2048.089832			0.071661
130000			-2048.089832			0.064841
131000			-2048.089832			0.058671
132000			-2048.089832			0.053087
133000			-2048.089832			0.048035
134000			-2048.089832			0.043464
135000			-2048.089832			0.039327
136000			-2048.089832			0.035585
137000			-2048.089832			0.032198
138000			-2048.089832			0.029134
139000			-2048.089832			0.026361
140000			-2048.089832			0.023853
141000			-2048.089832			0.021583
142000			-2048.089832			0.019529
143000			-2048.089832			0.017670
144000			-2048.089832			0.015989
145000			-2048.089832			0.014467
146000			-2048.089832			0.013090
147000			-2048.089832			0.011844
148000			-2048.089832			0.010717
149000			-2048.089832			0.009697
150000			-2048.089832			0.008774
151000			-2048.089832			0.007939
152000			-2048.089832			0.007184
153000			-2048.089832			0.006500
154000			-2048.089832			0.005882
155000			-2048.089832			0.005322
156000			-2048.089832			0.004815
157000			-2048.089832			0.004357
158000			-2048.089832			0.003942
159000			-2048.089832			0.003567
160000			-2048.089832			0.003228
161000			-2048.089832			0.002921
162000			-2048.089832			0.002643
163000			-2048.089832			0.002391
164000			-2048.089832			0.002164
165000			-2048.089832			0.001958
166000			-2048.089832			0.001771
167000			-2048.089832			0.001603
168000			-2048.089832			0.001450
169000			-2048.089832			0.001312
170000			-2048.089832			0.001187
171000			-2048.089832			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-35231.271653			99900.000000
1000			-35710.096875			36769.542477
2000			-33038.886773			23501.721022
3000			-25935.575922			21265.130236
4000			-32872.269467			19241.389323
5000			-32781.621643			17410.241977
6000			-33447.753596			15753.359626
7000			-30841.883822			14254.157974
8000			-29898.876410			12897.631004
9000			-31848.856344			11670.200782
10000			-31378.610520			10559.581542
11000			-33181.131929			9554.656721
12000			-29541.806278			8645.367688
13000			-31968.224684			7822.613061
14000			-25360.774953			7078.157611
15000			-31642.109448			6404.549832
16000			-29686.986491			5795.047357
17000			-32703.673027			5243.549468
18000			-28543.776837			4744.536038
19000			-29646.856901			4293.012272
20000			-28565.812007			3884.458716
21000			-30053.257732			3514.786020
22000			-30457.787867			3180.294005
23000			-27195.872825			2877.634626
24000			-26789.257898			2603.778466
25000			-24187.871343			2355.984403
26000			-28051.715777			2131.772185
27000			-27111.746021			1928.897594
28000			-22338.678747			1745.329992
29000			-26887.069030			1579.231987
30000			-27044.394306			1428.941048
31000			-22945.850703			1292.952863
32000			-20936.042987			1169.906280
33000			-24213.029251			1058.569685
34000			-17643.513100			957.828671
35000			-17729.759729			866.674888
36000			-16845.982021			784.195947
37000			-15114.712203			709.566288
38000			-16127.358538			642.038917
39000			-15690.803307			580.937931
40000			-15192.658037			525.651749
41000			-12402.296471			475.626993
42000			-15108.111939			430.362949
43000			-13623.466419			389.406552
44000			-12157.135253			352.347857
45000			-11778.663340			318.815931
46000			-12698.562324			288.475142
47000			-11363.034987			261.021797
48000			-10073.328570			236.181108
49000			-11929.658058			213.704435
50000			-9698.331124			193.366803
51000			-9708.106955			174.964643
52000			-8648.853940			158.313765
53000			-9191.060931			143.247502
54000			-8798.321071			129.615051
55000			-8292.997758			117.279962
56000			-8645.009950			106.118767
57000			-8477.005749			96.019751
58000			-6386.510662			86.881830
59000			-5946.128957			78.613537
60000			-6658.248937			71.132114
61000			-5764.194080			64.362677
62000			-5143.973968			58.237467
63000			-4660.339935			52.695176
64000			-3843.362852			47.680328
65000			-3806.801709			43.142730
66000			-3575.515557			39.036961
67000			-3656.833260			35.321926
68000			-3414.551489			31.960441
69000			-3009.311780			28.918858
70000			-3081.369706			26.166734
71000			-3214.167405			23.676522
72000			-2950.501370			21.423296
73000			-2814.264239			19.384503
74000			-2690.952090			17.539736
75000			-2624.553240			15.870530
76000			-2628.347460			14.360177
77000			-2453.813341			12.993561
78000			-2501.208838			11.757001
79000			-2370.340502			10.638121
80000			-2366.514029			9.625722
81000			-2338.089632			8.709670
82000			-2334.295412			7.880796
83000			-2336.192522			7.130803
84000			-2322.912752			6.452185
85000			-2334.263159			5.838150
86000			-2288.732519			5.282550
87000			-2271.658529			4.779825
88000			-2267.864310			4.324943
89000			-2262.205233			3.913350
90000			-2252.719683			3.540928
91000			-2199.600603			3.203948
92000			-2197.703493			2.899038
93000			-2195.806383			2.623145
94000			-2205.291933			2.373508
95000			-2203.394823			2.147628
96000			-2120.180011			1.943244
97000			-2122.077121			1.758311
98000			-2118.282901			1.590978
99000			-2122.077121			1.439569
100000			-2120.180011			1.302570
101000			-2123.974231			1.178608
102000			-2068.958041			1.066443
103000			-2067.060931			0.964953
104000			-2067.060931			0.873121
105000			-2059.472492			0.790029
106000			-2057.575382			0.714844
107000			-2061.369602			0.646814
108000			-2065.163822			0.585259
109000			-2059.472492			0.529561
110000			-2059.472492			0.479165
111000			-2059.472492			0.433564
112000			-2051.884052			0.392303
113000			-2051.884052			0.354969
114000			-2051.884052			0.321187
115000			-2051.884052			0.290621
116000			-2049.986942			0.262963
117000			-2048.089832			0.237938
118000			-2048.089832			0.215294
119000			-2048.089832			0.194805
120000			-2048.089832			0.176266
121000			-2048.089832			0.159491
122000			-2048.089832			0.144313
123000			-2048.089832			0.130579
124000			-2048.089832			0.118152
125000			-2048.089832			0.106908
126000			-2048.089832			0.096734
127000			-2048.089832			0.087528
128000			-2048.089832			0.079198
129000			-2048.089832			0.071661
130000			-2048.089832			0.064841
131000			-2048.089832			0.058671
132000			-2048.089832			0.053087
133000			-2048.089832			0.048035
134000			-2048.089832			0.043464
135000			-2048.089832			0.039327
136000			-2048.089832			0.035585
137000			-2048.089832			0.032198
138000			-2048.089832			0.029134
139000			-2048.089832			0.026361
140000			-2048.089832			0.023853
141000			-2048.089832			0.021583
142000			-2048.089832			0.019529
143000			-2048.089832			0.017670
144000			-2048.089832			0.015989
145000			-2048.089832			0.014467
146000			-2048.089832			0.013090
147000			-2048.089832			0.011844
148000			-2048.089832			0.010717
149000			-2048.089832			0.009697
150000			-2048.089832			0.008774
151000			-2048.089832			0.007939
152000			-2048.089832			0.007184
153000			-2048.089832			0.006500
154000			-2048.089832			0.005882
155000			-2048.089832			0.005322
156000			-2048.089832			0.004815
157000			-2048.089832			0.004357
158000			-2048.089832			0.003942
159000			-2048.089832			0.003567
160000			-2048.089832			0.003228
161000			-2048.089832			0.002921
162000			-2048.089832			0.002643
163000			-2048.089832			0.002391
164000			-2048.089832			0.002164
165000			-2048.089832			0.001958
166000			-2048.089832			0.001771
167000			-2048.089832			0.001603
168000			-2048.089832			0.001450
169000			-2048.089832			0.001312
170000			-2048.089832			0.001187
171000			-2048.089832			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-34711.179076			99900.000000
1000			-31397.103658			36769.542477
2000			-32150.954218			23501.721022
3000			-30313.633922			21265.130236
4000			-33909.267376			19241.389323
5000			-34932.243688			17410.241977
6000			-32361.178639			15753.359626
7000			-27814.653213			14254.157974
8000			-30363.307730			12897.631004
9000			-28133.904320			11670.200782
10000			-31028.961722			10559.581542
11000			-29988.040579			9554.656721
12000			-30703.057523			8645.367688
13000			-32490.067841			7822.613061
14000			-32965.318777			7078.157611
15000			-28763.873849			6404.549832
16000			-28960.839075			5795.047357
17000			-31810.500690			5243.549468
18000			-27519.794831			4744.536038
19000			-33755.311187			4293.012272
20000			-29682.042828			3884.458716
21000			-33791.529222			3514.786020
22000			-32522.104615			3180.294005
23000			-28089.051001			2877.634626
24000			-25880.424880			2603.778466
25000			-26299.542437			2355.984403
26000			-29224.994749			2131.772185
27000			-26211.914752			1928.897594
28000			-24144.446070			1745.329992
29000			-26279.424952			1579.231987
30000			-30121.987721			1428.941048
31000			-21836.665854			1292.952863
32000			-20879.469738			1169.906280
33000			-20654.863093			1058.569685
34000			-21513.221808			957.828671
35000			-22466.157421			866.674888
36000			-17494.565081			784.195947
37000			-18978.855814			709.566288
38000			-17246.216618			642.038917
39000			-19310.759140			580.937931
40000			-18176.401646			525.651749
41000			-17505.765899			475.626993
42000			-16854.746318			430.362949
43000			-12857.957655			389.406552
44000			-13188.887541			352.347857
45000			-15434.499938			318.815931
46000			-12925.904666			288.475142
47000			-11160.023643			261.021797
48000			-10674.691860			236.181108
49000			-10279.673689			213.704435
50000			-9138.897774			193.366803
51000			-9794.605772			174.964643
52000			-8870.997651			158.313765
53000			-9046.713466			143.247502
54000			-7498.404794			129.615051
55000			-6550.107829			117.279962
56000			-6705.316060			106.118767
57000			-6332.036941			96.019751
58000			-5869.529145			86.881830
59000			-5509.374367			78.613537
60000			-5167.120489			71.132114
61000			-5394.064113			64.362677
62000			-5133.520816			58.237467
63000			-5481.073145			52.695176
64000			-4992.231583			47.680328
65000			-4797.603336			43.142730
66000			-4888.696868			39.036961
67000			-4182.558499			35.321926
68000			-3670.854857			31.960441
69000			-3498.282355			28.918858
70000			-3295.259334			26.166734
71000			-3219.407188			23.676522
72000			-3308.539103			21.423296
73000			-3105.612842			19.384503
74000			-3168.217471			17.539736
75000			-3054.390872			15.870530
76000			-2755.260309			14.360177
77000			-2760.951639			12.993561
78000			-2764.745859			11.757001
79000			-2745.774759			10.638121
80000			-2612.977060			9.625722
81000			-2590.211740			8.709670
82000			-2531.401331			7.880796
83000			-2537.092661			7.130803
84000			-2542.783990			6.452185
85000			-2537.092661			5.838150
86000			-2533.298441			5.282550
87000			-2529.504221			4.779825
88000			-2546.578210			4.324943
89000			-2552.269540			3.913350
90000			-2504.841791			3.540928
91000			-2504.841791			3.203948
92000			-2502.944681			2.899038
93000			-2489.664911			2.623145
94000			-2480.179361			2.373508
95000			-2478.282251			2.147628
96000			-2466.899591			1.943244
97000			-2466.899591			1.758311
98000			-2468.796701			1.590978
99000			-2408.089182			1.439569
100000			-2409.986292			1.302570
101000			-2404.294962			1.178608
102000			-2406.192072			1.066443
103000			-2400.500742			0.964953
104000			-2343.587442			0.873121
105000			-2271.497263			0.790029
106000			-2271.497263			0.714844
107000			-2271.497263			0.646814
108000			-2271.497263			0.585259
109000			-2271.497263			0.529561
110000			-2229.760843			0.479165
111000			-2231.657953			0.433564
112000			-2231.657953			0.392303
113000			-2231.657953			0.354969
114000			-2231.657953			0.321187
115000			-2229.760843			0.290621
116000			-2229.760843			0.262963
117000			-2229.760843			0.237938
118000			-2229.760843			0.215294
119000			-2227.863733			0.194805
120000			-2225.966623			0.176266
121000			-2225.966623			0.159491
122000			-2225.966623			0.144313
123000			-2224.069513			0.130579
124000			-2224.069513			0.118152
125000			-2224.069513			0.106908
126000			-2224.069513			0.096734
127000			-2224.069513			0.087528
128000			-2224.069513			0.079198
129000			-2224.069513			0.071661
130000			-2224.069513			0.064841
131000			-2224.069513			0.058671
132000			-2224.069513			0.053087
133000			-2224.069513			0.048035
134000			-2224.069513			0.043464
135000			-2224.069513			0.039327
136000			-2182.333093			0.035585
137000			-2182.333093			0.032198
138000			-2182.333093			0.029134
139000			-2182.333093			0.026361
140000			-2182.333093			0.023853
141000			-2182.333093			0.021583
142000			-2182.333093			0.019529
143000			-2182.333093			0.017670
144000			-2182.333093			0.015989
145000			-2182.333093			0.014467
146000			-2182.333093			0.013090
147000			-2182.333093			0.011844
148000			-2182.333093			0.010717
149000			-2182.333093			0.009697
150000			-2182.333093			0.008774
151000			-2182.333093			0.007939
152000			-2182.333093			0.007184
153000			-2182.333093			0.006500
154000			-2182.333093			0.005882
155000			-2182.333093			0.005322
156000			-2182.333093			0.004815
157000			-2182.333093			0.004357
158000			-2182.333093			0.003942
159000			-2182.333093			0.003567
160000			-2182.333093			0.003228
161000			-2182.333093			0.002921
162000			-2182.333093			0.002643
163000			-2182.333093			0.002391
164000			-2182.333093			0.002164
165000			-2182.333093			0.001958
166000			-2182.333093			0.001771
167000			-2182.333093			0.001603
168000			-2182.333093			0.001450
169000			-2182.333093			0.001312
170000			-2182.333093			0.001187
171000			-2182.333093			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-34621.724626			99900.000000
1000			-29871.865323			36769.542477
2000			-31254.336609			23501.721022
3000			-29996.816555			21265.130236
4000			-25856.161169			19241.389323
5000			-28668.050748			17410.241977
6000			-29675.120031			15753.359626
7000			-32012.743791			14254.157974
8000			-28998.625847			12897.631004
9000			-30727.010379			11670.200782
10000			-33338.650726			10559.581542
11000			-25927.316001			9554.656721
12000			-34067.199628			8645.367688
13000			-29512.458212			7822.613061
14000			-30917.683139			7078.157611
15000			-31297.357324			6404.549832
16000			-30992.749526			5795.047357
17000			-30459.136669			5243.549468
18000			-27031.765443			4744.536038
19000			-29643.009852			4293.012272
20000			-31004.466398			3884.458716
21000			-27933.133195			3514.786020
22000			-30569.497421			3180.294005
23000			-30928.731587			2877.634626
24000			-27787.706633			2603.778466
25000			-27680.002336			2355.984403
26000			-29964.307658			2131.772185
27000			-26311.966102			1928.897594
28000			-21922.546018			1745.329992
29000			-26614.846954			1579.231987
30000			-28258.453775			1428.941048
31000			-27206.692441			1292.952863
32000			-24979.438329			1169.906280
33000			-19554.454220			1058.569685
34000			-25565.322781			957.828671
35000			-18892.708725			866.674888
36000			-15679.792951			784.195947
37000			-19869.714528			709.566288
38000			-18409.772589			642.038917
39000			-13681.356217			580.937931
40000			-13215.839960			525.651749
41000			-14974.329122			475.626993
42000			-15849.858587			430.362949
43000			-14856.048499			389.406552
44000			-12690.314080			352.347857
45000			-13430.556498			318.815931
46000			-11527.901713			288.475142
47000			-13687.956480			261.021797
48000			-11111.150331			236.181108
49000			-11676.172412			213.704435
50000			-10693.314012			193.366803
51000			-9961.035397			174.964643
52000			-9452.680266			158.313765
53000			-8598.265360			143.247502
54000			-8173.383069			129.615051
55000			-7156.467611			117.279962
56000			-6346.020446			106.118767
57000			-6409.076622			96.019751
58000			-6759.133036			86.881830
59000			-6145.152561			78.613537
60000			-4946.926717			71.132114
61000			-4756.098529			64.362677
62000			-5235.416448			58.237467
63000			-4415.193453			52.695176
64000			-3991.466445			47.680328
65000			-3857.739237			43.142730
66000			-3668.641053			39.036961
67000			-3412.466698			35.321926
68000			-3373.621404			31.960441
69000			-2894.200885			28.918858
70000			-2941.628635			26.166734
71000			-2717.769656			23.676522
72000			-2734.843646			21.423296
73000			-2706.386996			19.384503
74000			-2674.136127			17.539736
75000			-2556.515308			15.870530
76000			-2543.235538			14.360177
77000			-2552.721088			12.993561
78000			-2543.235538			11.757001
79000			-2550.823978			10.638121
80000			-2505.293338			9.625722
81000			-2512.881778			8.709670
82000			-2467.351138			7.880796
83000			-2436.997379			7.130803
84000			-2363.010089			6.452185
85000			-2302.302570			5.838150
86000			-2281.434360			5.282550
87000			-2273.845920			4.779825
88000			-2234.006610			4.324943
89000			-2258.669040			3.913350
90000			-2158.122211			3.540928
91000			-2137.254001			3.203948
92000			-2142.945331			2.899038
93000			-2135.356891			2.623145
94000			-2123.974231			2.373508
95000			-2114.488681			2.147628
96000			-2118.282901			1.943244
97000			-2118.282901			1.758311
98000			-2120.180011			1.590978
99000			-2118.282901			1.439569
100000			-2118.282901			1.302570
101000			-2114.488681			1.178608
102000			-2118.282901			1.066443
103000			-2118.282901			0.964953
104000			-2112.591571			0.873121
105000			-2112.591571			0.790029
106000			-2106.900241			0.714844
107000			-2103.106021			0.646814
108000			-2101.208911			0.585259
109000			-2099.311801			0.529561
110000			-2059.472492			0.479165
111000			-2057.575382			0.433564
112000			-2057.575382			0.392303
113000			-2057.575382			0.354969
114000			-2057.575382			0.321187
115000			-2057.575382			0.290621
116000			-2057.575382			0.262963
117000			-2057.575382			0.237938
118000			-2057.575382			0.215294
119000			-2055.678272			0.194805
120000			-2055.678272			0.176266
121000			-2055.678272			0.159491
122000			-2055.678272			0.144313
123000			-2055.678272			0.130579
124000			-2055.678272			0.118152
125000			-2055.678272			0.106908
126000			-2055.678272			0.096734
127000			-2055.678272			0.087528
128000			-2055.678272			0.079198
129000			-2055.678272			0.071661
130000			-2055.678272			0.064841
131000			-2055.678272			0.058671
132000			-2055.678272			0.053087
133000			-2055.678272			0.048035
134000			-2055.678272			0.043464
135000			-2055.678272			0.039327
136000			-2055.678272			0.035585
137000			-2055.678272			0.032198
138000			-2055.678272			0.029134
139000			-2055.678272			0.026361
140000			-2055.678272			0.023853
141000			-2055.678272			0.021583
142000			-2055.678272			0.019529
143000			-2055.678272			0.017670
144000			-2055.678272			0.015989
145000			-2055.678272			0.014467
146000			-2055.678272			0.013090
147000			-2055.678272			0.011844
148000			-2055.678272			0.010717
149000			-2055.678272			0.009697
150000			-2055.678272			0.008774
151000			-2055.678272			0.007939
152000			-2055.678272			0.007184
153000			-2055.678272			0.006500
154000			-2055.678272			0.005882
155000			-2055.678272			0.005322
156000			-2055.678272			0.004815
157000			-2055.678272			0.004357
158000			-2055.678272			0.003942
159000			-2055.678272			0.003567
160000			-2055.678272			0.003228
161000			-2055.678272			0.002921
162000			-2055.678272			0.002643
163000			-2055.678272			0.002391
164000			-2055.678272			0.002164
165000			-2055.678272			0.001958
166000			-2055.678272			0.001771
167000			-2055.678272			0.001603
168000			-2055.678272			0.001450
169000			-2055.678272			0.001312
170000			-2055.678272			0.001187
171000			-2055.678272			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-36290.556920			99900.000000
1000			-34614.836863			36769.542477
2000			-30991.858110			23501.721022
3000			-34865.683572			21265.130236
4000			-34630.861228			19241.389323
5000			-29453.146484			17410.241977
6000			-28236.043243			15753.359626
7000			-27457.357308			14254.157974
8000			-33722.168901			12897.631004
9000			-29361.328641			11670.200782
10000			-25388.750861			10559.581542
11000			-30232.471648			9554.656721
12000			-29077.718067			8645.367688
13000			-32828.855872			7822.613061
14000			-29317.876954			7078.157611
15000			-28220.526312			6404.549832
16000			-31094.947116			5795.047357
17000			-31074.911655			5243.549468
18000			-27909.760901			4744.536038
19000			-31612.825889			4293.012272
20000			-32764.160612			3884.458716
21000			-30262.186179			3514.786020
22000			-25284.415650			3180.294005
23000			-25576.388746			2877.634626
24000			-31343.714873			2603.778466
25000			-27984.012056			2355.984403
26000			-25306.025688			2131.772185
27000			-27590.714992			1928.897594
28000			-23818.670884			1745.329992
29000			-23651.918726			1579.231987
30000			-24664.861181			1428.941048
31000			-30342.392530			1292.952863
32000			-26385.152896			1169.906280
33000			-29799.162329			1058.569685
34000			-18503.953548			957.828671
35000			-15622.431162			866.674888
36000			-21997.409988			784.195947
37000			-19121.672634			709.566288
38000			-19589.446627			642.038917
39000			-15186.570769			580.937931
40000			-14965.623492			525.651749
41000			-13547.429650			475.626993
42000			-13639.904239			430.362949
43000			-13200.748162			389.406552
44000			-15625.011432			352.347857
45000			-13565.670600			318.815931
46000			-13345.036959			288.475142
