Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
136000			-1354.854295			0.035585
137000			-1354.854295			0.032198
138000			-1354.854295			0.029134
139000			-1354.854295			0.026361
140000			-1354.854295			0.023853
141000			-1354.854295			0.021583
142000			-1354.854295			0.019529
143000			-1354.854295			0.017670
144000			-1354.854295			0.015989
145000			-1354.854295			0.014467
146000			-1354.854295			0.013090
147000			-1354.854295			0.011844
148000			-1354.854295			0.010717
149000			-1354.854295			0.009697
150000			-1354.854295			0.008774
151000			-1354.854295			0.007939
152000			-1354.854295			0.007184
153000			-1354.854295			0.006500
154000			-1354.854295			0.005882
155000			-1354.854295			0.005322
156000			-1354.854295			0.004815
157000			-1354.854295			0.004357
158000			-1354.854295			0.003942
159000			-1354.854295			0.003567
160000			-1354.854295			0.003228
161000			-1354.854295			0.002921
162000			-1354.854295			0.002643
163000			-1354.854295			0.002391
164000			-1354.854295			0.002164
165000			-1354.854295			0.001958
166000			-1354.854295			0.001771
167000			-1354.854295			0.001603
168000			-1354.854295			0.001450
169000			-1354.854295			0.001312
170000			-1354.854295			0.001187
171000			-1354.854295			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-23386.283661			99900.000000
1000			-20229.888306			36769.542477
2000			-22631.406832			23501.721022
3000			-19842.077374			21265.130236
4000			-20960.296226			19241.389323
5000			-21745.371387			17410.241977
6000			-20241.986379			15753.359626
7000			-20481.016398			14254.157974
8000			-19958.032696			12897.631004
9000			-22235.347656			11670.200782
10000			-22492.477934			10559.581542
11000			-23329.349786			9554.656721
12000			-20420.572745			8645.367688
13000			-20812.585513			7822.613061
14000			-21047.440111			7078.157611
15000			-21334.982816			6404.549832
16000			-20851.709409			5795.047357
17000			-22332.636894			5243.549468
18000			-20451.870750			4744.536038
19000			-22256.778909			4293.012272
20000			-16977.787187			3884.458716
21000			-17377.916127			3514.786020
22000			-19292.539971			3180.294005
23000			-22257.552990			2877.634626
24000			-20586.216611			2603.778466
25000			-19922.186965			2355.984403
26000			-19176.784008			2131.772185
27000			-18876.665268			1928.897594
28000			-20516.023541			1745.329992
29000			-22343.949208			1579.231987
30000			-20109.801495			1428.941048
31000			-20286.737099			1292.952863
32000			-14958.517277			1169.906280
33000			-18717.780152			1058.569685
34000			-20000.235399			957.828671
35000			-15376.831558			866.674888
36000			-13206.810221			784.195947
37000			-14252.158974			709.566288
38000			-16500.759257			642.038917
39000			-13676.431554			580.937931
40000			-10949.571873			525.651749
41000			-12324.680493			475.626993
42000			-11988.622320			430.362949
43000			-13630.692658			389.406552
44000			-11006.174317			352.347857
45000			-11945.328842			318.815931
46000			-10095.432511			288.475142
47000			-10180.163232			261.021797
48000			-9898.015737			236.181108
49000			-10991.308293			213.704435
50000			-8709.521792			193.366803
51000			-9195.879844			174.964643
52000			-8739.204070			158.313765
53000			-8664.785809			143.247502
54000			-9525.106141			129.615051
55000			-9301.349762			117.279962
56000			-8141.485411			106.118767
57000			-6608.374195			96.019751
58000			-7578.817827			86.881830
59000			-6181.530287			78.613537
60000			-5556.129060			71.132114
61000			-5066.003202			64.362677
62000			-4304.848643			58.237467
63000			-4108.381953			52.695176
64000			-4196.481761			47.680328
65000			-4068.155603			43.142730
66000			-4092.914793			39.036961
67000			-4013.074907			35.321926
68000			-3626.709537			31.960441
69000			-3467.610326			28.918858
70000			-3192.954511			26.166734
71000			-2841.220922			23.676522
72000			-2682.605511			21.423296
73000			-2652.251751			19.384503
74000			-2521.318909			17.539736
75000			-2359.645266			15.870530
76000			-2367.169199			14.360177
77000			-2209.773577			12.993561
78000			-2156.654498			11.757001
79000			-1899.324860			10.638121
80000			-1830.351580			9.625722
81000			-1837.907767			8.709670
82000			-1851.187537			7.880796
83000			-1851.187537			7.130803
84000			-1828.422217			6.452185
85000			-1775.303137			5.838150
86000			-1716.492728			5.282550
87000			-1652.120002			4.779825
88000			-1638.840232			4.324943
89000			-1593.309592			3.913350
90000			-1555.464153			3.540928
91000			-1542.184383			3.203948
92000			-1383.310945			2.899038
93000			-1400.384934			2.623145
94000			-1394.693604			2.373508
95000			-1400.384934			2.147628
96000			-1400.384934			1.943244
97000			-1396.590714			1.758311
98000			-1385.208055			1.590978
99000			-1385.208055			1.439569
100000			-1381.413835			1.302570
101000			-1379.516725			1.178608
102000			-1381.413835			1.066443
103000			-1379.516725			0.964953
104000			-1379.516725			0.873121
105000			-1368.134065			0.790029
106000			-1366.236955			0.714844
107000			-1364.339845			0.646814
108000			-1364.339845			0.585259
109000			-1360.545625			0.529561
110000			-1356.751405			0.479165
111000			-1356.751405			0.433564
112000			-1356.751405			0.392303
113000			-1356.751405			0.354969
114000			-1356.751405			0.321187
115000			-1356.751405			0.290621
116000			-1354.854295			0.262963
117000			-1354.854295			0.237938
118000			-1351.060075			0.215294
119000			-1351.060075			0.194805
120000			-1351.060075			0.176266
121000			-1351.060075			0.159491
122000			-1351.060075			0.144313
123000			-1351.060075			0.130579
124000			-1351.060075			0.118152
125000			-1351.060075			0.106908
126000			-1351.060075			0.096734
127000			-1351.060075			0.087528
128000			-1351.060075			0.079198
129000			-1351.060075			0.071661
130000			-1351.060075			0.064841
131000			-1351.060075			0.058671
132000			-1351.060075			0.053087
133000			-1351.060075			0.048035
134000			-1351.060075			0.043464
135000			-1351.060075			0.039327
136000			-1351.060075			0.035585
137000			-1351.060075			0.032198
138000			-1351.060075			0.029134
139000			-1351.060075			0.026361
140000			-1351.060075			0.023853
141000			-1351.060075			0.021583
142000			-1351.060075			0.019529
143000			-1351.060075			0.017670
144000			-1351.060075			0.015989
145000			-1351.060075			0.014467
146000			-1351.060075			0.013090
147000			-1351.060075			0.011844
148000			-1351.060075			0.010717
149000			-1351.060075			0.009697
150000			-1351.060075			0.008774
151000			-1351.060075			0.007939
152000			-1351.060075			0.007184
153000			-1351.060075			0.006500
154000			-1351.060075			0.005882
155000			-1351.060075			0.005322
156000			-1351.060075			0.004815
157000			-1351.060075			0.004357
158000			-1351.060075			0.003942
159000			-1351.060075			0.003567
160000			-1351.060075			0.003228
161000			-1351.060075			0.002921
162000			-1351.060075			0.002643
163000			-1351.060075			0.002391
164000			-1351.060075			0.002164
165000			-1351.060075			0.001958
166000			-1351.060075			0.001771
167000			-1351.060075			0.001603
168000			-1351.060075			0.001450
169000			-1351.060075			0.001312
170000			-1351.060075			0.001187
171000			-1351.060075			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-23908.112081			99900.000000
1000			-22642.118010			36769.542477
2000			-22348.678776			23501.721022
3000			-20907.010040			21265.130236
4000			-23325.007258			19241.389323
5000			-19903.075174			17410.241977
6000			-18727.910769			15753.359626
7000			-17869.059356			14254.157974
8000			-18716.425510			12897.631004
9000			-23399.877067			11670.200782
10000			-20375.605149			10559.581542
11000			-17656.093399			9554.656721
12000			-20852.747356			8645.367688
13000			-22760.700591			7822.613061
14000			-20439.848861			7078.157611
15000			-22214.022060			6404.549832
16000			-17722.163875			5795.047357
17000			-21905.405946			5243.549468
18000			-21826.216966			4744.536038
19000			-21433.154573			4293.012272
20000			-19231.246051			3884.458716
21000			-22097.808711			3514.786020
22000			-20323.840711			3180.294005
23000			-17626.587124			2877.634626
24000			-16829.167541			2603.778466
25000			-21776.036002			2355.984403
26000			-16591.729615			2131.772185
27000			-19874.914644			1928.897594
28000			-22355.396375			1745.329992
29000			-21900.166163			1579.231987
30000			-14867.596690			1428.941048
31000			-16116.220652			1292.952863
32000			-18933.109503			1169.906280
33000			-20996.341315			1058.569685
34000			-20183.331398			957.828671
35000			-13680.322534			866.674888
36000			-18543.096445			784.195947
37000			-14995.987355			709.566288
38000			-12684.803017			642.038917
39000			-14008.308466			580.937931
40000			-13651.792480			525.651749
41000			-11813.900521			475.626993
42000			-12992.747649			430.362949
43000			-11381.919430			389.406552
44000			-11806.426358			352.347857
45000			-10895.136244			318.815931
46000			-11573.501124			288.475142
47000			-9122.408609			261.021797
48000			-10514.784739			236.181108
49000			-8715.954950			213.704435
50000			-10776.796954			193.366803
51000			-10721.871685			174.964643
52000			-9234.543296			158.313765
53000			-9954.072932			143.247502
54000			-9653.083351			129.615051
55000			-8717.303752			117.279962
56000			-9028.294937			106.118767
57000			-8124.443675			96.019751
58000			-7161.840671			86.881830
59000			-5614.927791			78.613537
60000			-5658.496814			71.132114
61000			-5529.944882			64.362677
62000			-5482.291359			58.237467
63000			-4339.888039			52.695176
64000			-3874.263344			47.680328
65000			-3346.840354			43.142730
66000			-2729.672634			39.036961
67000			-2843.241206			35.321926
68000			-2552.150630			31.960441
69000			-2614.303712			28.918858
70000			-2288.807129			26.166734
71000			-2215.239133			23.676522
72000			-2236.139597			21.423296
73000			-2308.133016			19.384503
74000			-2073.568699			17.539736
75000			-2014.758289			15.870530
76000			-1982.571926			14.360177
77000			-1973.086376			12.993561
78000			-1956.012386			11.757001
79000			-1959.806606			10.638121
80000			-1976.880596			9.625722
81000			-1982.571926			8.709670
82000			-1986.333893			7.880796
83000			-1815.819768			7.130803
84000			-1800.642888			6.452185
85000			-1819.613988			5.838150
86000			-1815.819768			5.282550
87000			-1683.538123			4.779825
88000			-1641.801703			4.324943
89000			-1643.698813			3.913350
90000			-1482.444464			3.540928
91000			-1438.810935			3.203948
92000			-1423.634055			2.899038
93000			-1419.839835			2.623145
94000			-1412.251395			2.373508
95000			-1412.251395			2.147628
96000			-1419.839835			1.943244
97000			-1423.634055			1.758311
98000			-1419.839835			1.590978
99000			-1417.942725			1.439569
100000			-1421.736945			1.302570
101000			-1417.942725			1.178608
102000			-1406.560065			1.066443
103000			-1395.177405			0.964953
104000			-1395.177405			0.873121
105000			-1393.280295			0.790029
106000			-1391.383185			0.714844
107000			-1393.280295			0.646814
108000			-1387.588965			0.585259
109000			-1387.588965			0.529561
110000			-1387.588965			0.479165
111000			-1387.588965			0.433564
112000			-1389.486075			0.392303
113000			-1389.486075			0.354969
114000			-1387.588965			0.321187
115000			-1385.691855			0.290621
116000			-1385.691855			0.262963
117000			-1385.691855			0.237938
118000			-1385.691855			0.215294
119000			-1332.572776			0.194805
120000			-1332.572776			0.176266
121000			-1332.572776			0.159491
122000			-1332.572776			0.144313
123000			-1332.572776			0.130579
124000			-1332.572776			0.118152
125000			-1332.572776			0.106908
126000			-1332.572776			0.096734
127000			-1332.572776			0.087528
128000			-1332.572776			0.079198
129000			-1332.572776			0.071661
130000			-1332.572776			0.064841
131000			-1332.572776			0.058671
132000			-1332.572776			0.053087
133000			-1332.572776			0.048035
134000			-1332.572776			0.043464
135000			-1332.572776			0.039327
136000			-1332.572776			0.035585
137000			-1332.572776			0.032198
138000			-1332.572776			0.029134
139000			-1332.572776			0.026361
140000			-1332.572776			0.023853
141000			-1332.572776			0.021583
142000			-1332.572776			0.019529
143000			-1332.572776			0.017670
144000			-1332.572776			0.015989
145000			-1332.572776			0.014467
146000			-1332.572776			0.013090
147000			-1332.572776			0.011844
148000			-1332.572776			0.010717
149000			-1332.572776			0.009697
150000			-1332.572776			0.008774
151000			-1332.572776			0.007939
152000			-1332.572776			0.007184
153000			-1332.572776			0.006500
154000			-1332.572776			0.005882
155000			-1332.572776			0.005322
156000			-1332.572776			0.004815
157000			-1332.572776			0.004357
158000			-1332.572776			0.003942
159000			-1332.572776			0.003567
160000			-1332.572776			0.003228
161000			-1332.572776			0.002921
162000			-1332.572776			0.002643
163000			-1332.572776			0.002391
164000			-1332.572776			0.002164
165000			-1332.572776			0.001958
166000			-1332.572776			0.001771
167000			-1332.572776			0.001603
168000			-1332.572776			0.001450
169000			-1332.572776			0.001312
170000			-1332.572776			0.001187
171000			-1332.572776			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-21669.701083			99900.000000
1000			-23578.096967			36769.542477
2000			-23639.798502			23501.721022
3000			-21796.722370			21265.130236
4000			-22487.302658			19241.389323
5000			-20713.671928			17410.241977
6000			-20469.880087			15753.359626
7000			-22019.593171			14254.157974
8000			-20936.144011			12897.631004
9000			-20163.495296			11670.200782
10000			-22236.523513			10559.581542
11000			-19634.846678			9554.656721
12000			-18757.129822			8645.367688
13000			-19971.951694			7822.613061
14000			-20352.033495			7078.157611
15000			-21090.692439			6404.549832
16000			-21918.240008			5795.047357
17000			-21028.049717			5243.549468
18000			-20169.084027			4744.536038
19000			-19508.986512			4293.012272
20000			-19651.029251			3884.458716
21000			-20068.537197			3514.786020
22000			-15392.260626			3180.294005
23000			-21850.809050			2877.634626
24000			-14322.818327			2603.778466
25000			-19626.645424			2355.984403
26000			-15857.993759			2131.772185
27000			-20650.944124			1928.897594
28000			-20071.703867			1745.329992
29000			-20576.769153			1579.231987
30000			-17251.965040			1428.941048
31000			-21250.876587			1292.952863
32000			-17680.706058			1169.906280
33000			-16702.873345			1058.569685
34000			-15253.451844			957.828671
35000			-15047.713700			866.674888
36000			-15190.234401			784.195947
37000			-15694.537284			709.566288
38000			-16853.266927			642.038917
39000			-13524.384153			580.937931
40000			-10893.426816			525.651749
41000			-15757.886799			475.626993
42000			-9295.394566			430.362949
43000			-10378.966901			389.406552
44000			-12294.048131			352.347857
45000			-10838.604146			318.815931
46000			-9396.199422			288.475142
47000			-9598.814828			261.021797
48000			-11234.408076			236.181108
49000			-9822.448032			213.704435
50000			-9569.847963			193.366803
51000			-8228.564790			174.964643
52000			-8182.957965			158.313765
53000			-8850.423985			143.247502
54000			-7628.427128			129.615051
55000			-7373.510655			117.279962
56000			-7517.078199			106.118767
57000			-6246.246122			96.019751
58000			-5779.117197			86.881830
59000			-6025.064174			78.613537
60000			-5290.307888			71.132114
61000			-4945.969219			64.362677
62000			-5233.679030			58.237467
63000			-4885.739661			52.695176
64000			-3918.832222			47.680328
65000			-3496.002469			43.142730
66000			-3286.100581			39.036961
67000			-3040.476138			35.321926
68000			-3108.772097			31.960441
69000			-3168.034054			28.918858
70000			-3065.622368			26.166734
71000			-2776.009608			23.676522
72000			-2720.993418			21.423296
73000			-2521.093135			19.384503
74000			-2526.752211			17.539736
75000			-2500.192672			15.870530
76000			-2426.721436			14.360177
77000			-2252.187318			12.993561
78000			-2058.682099			11.757001
79000			-2030.225449			10.638121
80000			-2054.887879			9.625722
81000			-2039.710999			8.709670
82000			-2051.093659			7.880796
83000			-2068.167649			7.130803
84000			-1999.871690			6.452185
85000			-1857.588441			5.838150
86000			-1874.662431			5.282550
87000			-1804.469361			4.779825
88000			-1796.880921			4.324943
89000			-1794.983811			3.913350
90000			-1732.379182			3.540928
91000			-1717.202302			3.203948
92000			-1707.716752			2.899038
93000			-1707.716752			2.623145
94000			-1700.128312			2.373508
95000			-1709.613862			2.147628
96000			-1660.289002			1.943244
97000			-1647.009232			1.758311
98000			-1645.112122			1.590978
99000			-1652.700562			1.439569
100000			-1639.420793			1.302570
101000			-1637.523683			1.178608
102000			-1586.301713			1.066443
103000			-1588.198823			0.964953
104000			-1584.404603			0.873121
105000			-1580.610383			0.790029
106000			-1580.610383			0.714844
107000			-1580.610383			0.646814
108000			-1542.668183			0.585259
109000			-1540.771073			0.529561
110000			-1495.240434			0.479165
111000			-1495.240434			0.433564
112000			-1457.298234			0.392303
113000			-1455.401124			0.354969
114000			-1455.401124			0.321187
115000			-1352.957185			0.290621
116000			-1352.957185			0.262963
117000			-1352.957185			0.237938
118000			-1351.060075			0.215294
119000			-1351.060075			0.194805
120000			-1351.060075			0.176266
121000			-1351.060075			0.159491
122000			-1351.060075			0.144313
123000			-1351.060075			0.130579
124000			-1351.060075			0.118152
125000			-1351.060075			0.106908
126000			-1351.060075			0.096734
127000			-1351.060075			0.087528
128000			-1351.060075			0.079198
129000			-1351.060075			0.071661
130000			-1351.060075			0.064841
131000			-1351.060075			0.058671
132000			-1351.060075			0.053087
133000			-1351.060075			0.048035
134000			-1351.060075			0.043464
135000			-1351.060075			0.039327
136000			-1351.060075			0.035585
137000			-1351.060075			0.032198
138000			-1351.060075			0.029134
139000			-1351.060075			0.026361
140000			-1351.060075			0.023853
141000			-1351.060075			0.021583
142000			-1351.060075			0.019529
143000			-1351.060075			0.017670
144000			-1351.060075			0.015989
145000			-1351.060075			0.014467
146000			-1351.060075			0.013090
147000			-1351.060075			0.011844
148000			-1351.060075			0.010717
149000			-1351.060075			0.009697
150000			-1351.060075			0.008774
151000			-1351.060075			0.007939
152000			-1351.060075			0.007184
153000			-1351.060075			0.006500
154000			-1351.060075			0.005882
155000			-1351.060075			0.005322
156000			-1351.060075			0.004815
157000			-1351.060075			0.004357
158000			-1351.060075			0.003942
159000			-1351.060075			0.003567
160000			-1351.060075			0.003228
161000			-1351.060075			0.002921
162000			-1351.060075			0.002643
163000			-1351.060075			0.002391
164000			-1351.060075			0.002164
165000			-1351.060075			0.001958
166000			-1351.060075			0.001771
167000			-1351.060075			0.001603
168000			-1351.060075			0.001450
169000			-1351.060075			0.001312
170000			-1351.060075			0.001187
171000			-1351.060075			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-23021.012275			99900.000000
1000			-22737.070269			36769.542477
2000			-19670.331782			23501.721022
3000			-22112.249602			21265.130236
4000			-20031.369079			19241.389323
5000			-21048.783074			17410.241977
6000			-21575.728103			15753.359626
7000			-23545.394550			14254.157974
8000			-23242.217579			12897.631004
9000			-20326.350635			11670.200782
10000			-20260.758120			10559.581542
11000			-21751.520103			9554.656721
12000			-20679.045986			8645.367688
13000			-21372.942533			7822.613061
14000			-22020.484588			7078.157611
15000			-20877.107828			6404.549832
16000			-17585.076478			5795.047357
17000			-22314.460451			5243.549468
18000			-21622.510785			4744.536038
19000			-21528.235846			4293.012272
20000			-17629.709862			3884.458716
21000			-21733.801046			3514.786020
22000			-17501.764905			3180.294005
23000			-18449.976789			2877.634626
24000			-18009.351793			2603.778466
25000			-16744.964552			2355.984403
26000			-21439.206530			2131.772185
27000			-16807.633688			1928.897594
28000			-16661.386055			1745.329992
29000			-18643.754770			1579.231987
30000			-19838.514767			1428.941048
31000			-17986.404631			1292.952863
32000			-18236.462523			1169.906280
33000			-17242.200888			1058.569685
34000			-14942.501810			957.828671
35000			-15137.044975			866.674888
36000			-18990.635617			784.195947
37000			-12564.308590			709.566288
38000			-13895.889337			642.038917
39000			-16320.237689			580.937931
40000			-12523.812534			525.651749
41000			-11794.038004			475.626993
42000			-12562.830774			430.362949
43000			-13386.760126			389.406552
44000			-10449.256730			352.347857
45000			-9847.905118			318.815931
46000			-11948.407648			288.475142
