Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
121000			-1593.983291			0.159491
122000			-1593.983291			0.144313
123000			-1593.983291			0.130579
124000			-1593.983291			0.118152
125000			-1593.983291			0.106908
126000			-1593.983291			0.096734
127000			-1593.983291			0.087528
128000			-1593.983291			0.079198
129000			-1593.983291			0.071661
130000			-1593.983291			0.064841
131000			-1593.983291			0.058671
132000			-1593.983291			0.053087
133000			-1593.983291			0.048035
134000			-1593.983291			0.043464
135000			-1593.983291			0.039327
136000			-1593.983291			0.035585
137000			-1593.983291			0.032198
138000			-1593.983291			0.029134
139000			-1593.983291			0.026361
140000			-1593.983291			0.023853
141000			-1593.983291			0.021583
142000			-1593.983291			0.019529
143000			-1593.983291			0.017670
144000			-1593.983291			0.015989
145000			-1593.983291			0.014467
146000			-1593.983291			0.013090
147000			-1593.983291			0.011844
148000			-1593.983291			0.010717
149000			-1593.983291			0.009697
150000			-1593.983291			0.008774
151000			-1593.983291			0.007939
152000			-1593.983291			0.007184
153000			-1593.983291			0.006500
154000			-1593.983291			0.005882
155000			-1593.983291			0.005322
156000			-1593.983291			0.004815
157000			-1593.983291			0.004357
158000			-1593.983291			0.003942
159000			-1593.983291			0.003567
160000			-1593.983291			0.003228
161000			-1593.983291			0.002921
162000			-1593.983291			0.002643
163000			-1593.983291			0.002391
164000			-1593.983291			0.002164
165000			-1593.983291			0.001958
166000			-1593.983291			0.001771
167000			-1593.983291			0.001603
168000			-1593.983291			0.001450
169000			-1593.983291			0.001312
170000			-1593.983291			0.001187
171000			-1593.983291			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-33739.070588			99900.000000
1000			-28081.970360			36769.542477
2000			-26569.947288			23501.721022
3000			-30180.842704			21265.130236
4000			-27711.028219			19241.389323
5000			-28284.970026			17410.241977
6000			-29568.979274			15753.359626
7000			-26062.612588			14254.157974
8000			-28594.515648			12897.631004
9000			-27006.561187			11670.200782
10000			-31540.924033			10559.581542
11000			-27563.041963			9554.656721
12000			-29241.365646			8645.367688
13000			-29225.957153			7822.613061
14000			-24989.848191			7078.157611
15000			-33500.873318			6404.549832
16000			-28605.194573			5795.047357
17000			-30579.203548			5243.549468
18000			-28842.037201			4744.536038
19000			-28169.498505			4293.012272
20000			-28338.191704			3884.458716
21000			-26029.625729			3514.786020
22000			-30757.133168			3180.294005
23000			-28047.875209			2877.634626
24000			-29092.552479			2603.778466
25000			-28214.803371			2355.984403
26000			-27226.716866			2131.772185
27000			-28775.579684			1928.897594
28000			-28554.403575			1745.329992
29000			-24239.363660			1579.231987
30000			-27649.347260			1428.941048
31000			-21232.913398			1292.952863
32000			-28936.382486			1169.906280
33000			-22483.613254			1058.569685
34000			-16900.380199			957.828671
35000			-15819.086175			866.674888
36000			-17373.860258			784.195947
37000			-18463.812922			709.566288
38000			-16018.235734			642.038917
39000			-16032.128318			580.937931
40000			-13766.266364			525.651749
41000			-16092.352037			475.626993
42000			-13451.774297			430.362949
43000			-12567.899829			389.406552
44000			-11879.524448			352.347857
45000			-11683.529881			318.815931
46000			-12220.406168			288.475142
47000			-11422.271171			261.021797
48000			-12425.121101			236.181108
49000			-10453.912330			213.704435
50000			-11572.477072			193.366803
51000			-10510.799216			174.964643
52000			-10686.456363			158.313765
53000			-10178.327007			143.247502
54000			-8686.790943			129.615051
55000			-8230.780811			117.279962
56000			-7410.117947			106.118767
57000			-7529.275250			96.019751
58000			-8213.739075			86.881830
59000			-7435.962074			78.613537
60000			-6298.637270			71.132114
61000			-6264.902745			64.362677
62000			-5537.224684			58.237467
63000			-5272.725901			52.695176
64000			-5238.835948			47.680328
65000			-4502.150299			43.142730
66000			-3772.343515			39.036961
67000			-3653.948615			35.321926
68000			-2965.394451			31.960441
69000			-2784.110480			28.918858
70000			-2661.378892			26.166734
71000			-2777.102601			23.676522
72000			-2591.185822			21.423296
73000			-2454.593903			19.384503
74000			-2171.860009			17.539736
75000			-2213.596429			15.870530
76000			-2285.686608			14.360177
77000			-2168.065789			12.993561
78000			-2077.004510			11.757001
79000			-2029.576760			10.638121
80000			-1817.842269			9.625722
81000			-1781.797180			8.709670
82000			-1762.826080			7.880796
83000			-1759.031860			7.130803
84000			-1762.826080			6.452185
85000			-1749.546310			5.838150
86000			-1715.398330			5.282550
87000			-1715.398330			4.779825
88000			-1724.883880			4.324943
89000			-1709.707000			3.913350
90000			-1707.809890			3.540928
91000			-1694.530120			3.203948
92000			-1705.912780			2.899038
93000			-1696.427230			2.623145
94000			-1692.633010			2.373508
95000			-1686.941680			2.147628
96000			-1686.941680			1.943244
97000			-1677.456130			1.758311
98000			-1671.764801			1.590978
99000			-1656.587921			1.439569
100000			-1652.793701			1.302570
101000			-1650.896591			1.178608
102000			-1648.999481			1.066443
103000			-1645.205261			0.964953
104000			-1620.542831			0.873121
105000			-1612.954391			0.790029
106000			-1607.263061			0.714844
107000			-1609.160171			0.646814
108000			-1607.263061			0.585259
109000			-1605.365951			0.529561
110000			-1603.468841			0.479165
111000			-1601.571731			0.433564
112000			-1597.777511			0.392303
113000			-1597.777511			0.354969
114000			-1595.880401			0.321187
115000			-1595.880401			0.290621
116000			-1595.880401			0.262963
117000			-1595.880401			0.237938
118000			-1595.880401			0.215294
119000			-1595.880401			0.194805
120000			-1593.983291			0.176266
121000			-1593.983291			0.159491
122000			-1593.983291			0.144313
123000			-1593.983291			0.130579
124000			-1593.983291			0.118152
125000			-1593.983291			0.106908
126000			-1593.983291			0.096734
127000			-1593.983291			0.087528
128000			-1593.983291			0.079198
129000			-1593.983291			0.071661
130000			-1593.983291			0.064841
131000			-1593.983291			0.058671
132000			-1593.983291			0.053087
133000			-1593.983291			0.048035
134000			-1593.983291			0.043464
135000			-1593.983291			0.039327
136000			-1593.983291			0.035585
137000			-1593.983291			0.032198
138000			-1593.983291			0.029134
139000			-1593.983291			0.026361
140000			-1593.983291			0.023853
141000			-1593.983291			0.021583
142000			-1593.983291			0.019529
143000			-1593.983291			0.017670
144000			-1593.983291			0.015989
145000			-1593.983291			0.014467
146000			-1593.983291			0.013090
147000			-1593.983291			0.011844
148000			-1593.983291			0.010717
149000			-1593.983291			0.009697
150000			-1593.983291			0.008774
151000			-1593.983291			0.007939
152000			-1593.983291			0.007184
153000			-1593.983291			0.006500
154000			-1593.983291			0.005882
155000			-1593.983291			0.005322
156000			-1593.983291			0.004815
157000			-1593.983291			0.004357
158000			-1593.983291			0.003942
159000			-1593.983291			0.003567
160000			-1593.983291			0.003228
161000			-1593.983291			0.002921
162000			-1593.983291			0.002643
163000			-1593.983291			0.002391
164000			-1593.983291			0.002164
165000			-1593.983291			0.001958
166000			-1593.983291			0.001771
167000			-1593.983291			0.001603
168000			-1593.983291			0.001450
169000			-1593.983291			0.001312
170000			-1593.983291			0.001187
171000			-1593.983291			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-32628.853631			99900.000000
1000			-28151.817540			36769.542477
2000			-31628.836159			23501.721022
3000			-31695.519450			21265.130236
4000			-29887.726004			19241.389323
5000			-27878.193833			17410.241977
6000			-28111.473854			15753.359626
7000			-33345.644511			14254.157974
8000			-28298.701343			12897.631004
9000			-28395.840992			11670.200782
10000			-29033.709817			10559.581542
11000			-32509.960194			9554.656721
12000			-30705.444915			8645.367688
13000			-30562.246893			7822.613061
14000			-27816.143350			7078.157611
15000			-31578.646298			6404.549832
16000			-30421.350539			5795.047357
17000			-28945.739022			5243.549468
18000			-23907.137800			4744.536038
19000			-28689.983961			4293.012272
20000			-29566.920897			3884.458716
21000			-26485.410087			3514.786020
22000			-31607.979628			3180.294005
23000			-26451.998096			2877.634626
24000			-26250.910277			2603.778466
25000			-28642.535636			2355.984403
26000			-25946.384503			2131.772185
27000			-30148.758940			1928.897594
28000			-23848.811191			1745.329992
29000			-24762.904567			1579.231987
30000			-24196.228667			1428.941048
31000			-24695.787246			1292.952863
32000			-20867.055612			1169.906280
33000			-16359.258145			1058.569685
34000			-16203.824140			957.828671
35000			-23212.478850			866.674888
36000			-19624.081830			784.195947
37000			-15698.779429			709.566288
38000			-16089.745353			642.038917
39000			-13406.701044			580.937931
40000			-13832.937977			525.651749
41000			-14132.385235			475.626993
42000			-14551.007313			430.362949
43000			-13021.769559			389.406552
44000			-13194.438821			352.347857
45000			-13654.055492			318.815931
46000			-12124.814680			288.475142
47000			-12482.787906			261.021797
48000			-12766.269467			236.181108
49000			-11390.967328			213.704435
50000			-11982.015377			193.366803
51000			-10584.405304			174.964643
52000			-10165.950331			158.313765
53000			-10361.079897			143.247502
54000			-9671.171090			129.615051
55000			-9768.407500			117.279962
56000			-8818.864331			106.118767
57000			-8046.670222			96.019751
58000			-7811.627943			86.881830
59000			-6594.586427			78.613537
60000			-5926.519271			71.132114
61000			-5267.679638			64.362677
62000			-5153.885292			58.237467
63000			-4739.385807			52.695176
64000			-4980.060748			47.680328
65000			-4268.741264			43.142730
66000			-4181.984419			39.036961
67000			-4618.158449			35.321926
68000			-4738.863914			31.960441
69000			-3989.924764			28.918858
70000			-3376.809291			26.166734
71000			-3194.686732			23.676522
72000			-3011.537905			21.423296
73000			-2461.988823			19.384503
74000			-2327.294014			17.539736
75000			-2370.927544			15.870530
76000			-2185.010765			14.360177
77000			-2166.039665			12.993561
78000			-2203.981865			11.757001
79000			-2092.052376			10.638121
80000			-2035.139077			9.625722
81000			-2078.772606			8.709670
82000			-2076.875496			7.880796
83000			-2082.566826			7.130803
84000			-2037.036187			6.452185
85000			-2061.698616			5.838150
86000			-1983.917107			5.282550
87000			-1978.225777			4.779825
88000			-1985.814217			4.324943
89000			-1974.431557			3.913350
90000			-1983.917107			3.540928
91000			-1985.814217			3.203948
92000			-1987.711327			2.899038
93000			-1980.122887			2.623145
94000			-1982.019997			2.373508
95000			-1974.431557			2.147628
96000			-1982.019997			1.943244
97000			-1776.105850			1.758311
98000			-1755.237640			1.590978
99000			-1677.456130			1.439569
100000			-1671.764801			1.302570
101000			-1660.382141			1.178608
102000			-1641.411041			1.066443
103000			-1641.411041			0.964953
104000			-1641.411041			0.873121
105000			-1641.411041			0.790029
106000			-1635.719711			0.714844
107000			-1635.719711			0.646814
108000			-1611.057281			0.585259
109000			-1603.468841			0.529561
110000			-1599.674621			0.479165
111000			-1599.674621			0.433564
112000			-1599.674621			0.392303
113000			-1595.880401			0.354969
114000			-1595.880401			0.321187
115000			-1595.880401			0.290621
116000			-1595.880401			0.262963
117000			-1593.983291			0.237938
118000			-1593.983291			0.215294
119000			-1593.983291			0.194805
120000			-1593.983291			0.176266
121000			-1593.983291			0.159491
122000			-1593.983291			0.144313
123000			-1593.983291			0.130579
124000			-1593.983291			0.118152
125000			-1593.983291			0.106908
126000			-1593.983291			0.096734
127000			-1593.983291			0.087528
128000			-1593.983291			0.079198
129000			-1593.983291			0.071661
130000			-1593.983291			0.064841
131000			-1593.983291			0.058671
132000			-1593.983291			0.053087
133000			-1593.983291			0.048035
134000			-1593.983291			0.043464
135000			-1593.983291			0.039327
136000			-1593.983291			0.035585
137000			-1593.983291			0.032198
138000			-1593.983291			0.029134
139000			-1593.983291			0.026361
140000			-1593.983291			0.023853
141000			-1593.983291			0.021583
142000			-1593.983291			0.019529
143000			-1593.983291			0.017670
144000			-1593.983291			0.015989
145000			-1593.983291			0.014467
146000			-1593.983291			0.013090
147000			-1593.983291			0.011844
148000			-1593.983291			0.010717
149000			-1593.983291			0.009697
150000			-1593.983291			0.008774
151000			-1593.983291			0.007939
152000			-1593.983291			0.007184
153000			-1593.983291			0.006500
154000			-1593.983291			0.005882
155000			-1593.983291			0.005322
156000			-1593.983291			0.004815
157000			-1593.983291			0.004357
158000			-1593.983291			0.003942
159000			-1593.983291			0.003567
160000			-1593.983291			0.003228
161000			-1593.983291			0.002921
162000			-1593.983291			0.002643
163000			-1593.983291			0.002391
164000			-1593.983291			0.002164
165000			-1593.983291			0.001958
166000			-1593.983291			0.001771
167000			-1593.983291			0.001603
168000			-1593.983291			0.001450
169000			-1593.983291			0.001312
170000			-1593.983291			0.001187
171000			-1593.983291			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-31943.712485			99900.000000
1000			-28858.401617			36769.542477
2000			-27861.125682			23501.721022
3000			-29493.778034			21265.130236
4000			-29409.698220			19241.389323
5000			-31965.360615			17410.241977
6000			-26511.609001			15753.359626
7000			-27683.753266			14254.157974
8000			-29455.152674			12897.631004
9000			-29429.877431			11670.200782
10000			-31032.085102			10559.581542
11000			-30822.060040			9554.656721
12000			-31432.923616			8645.367688
13000			-28715.065685			7822.613061
14000			-28460.864625			7078.157611
15000			-29611.328507			6404.549832
16000			-30393.409944			5795.047357
17000			-27214.656885			5243.549468
18000			-27044.051839			4744.536038
19000			-27319.449482			4293.012272
20000			-29310.714289			3884.458716
21000			-26312.339049			3514.786020
22000			-24659.865331			3180.294005
23000			-32402.851194			2877.634626
24000			-24206.294777			2603.778466
25000			-26540.710718			2355.984403
26000			-30731.869602			2131.772185
27000			-19692.284087			1928.897594
28000			-26223.125109			1745.329992
29000			-23492.336356			1579.231987
30000			-21585.931283			1428.941048
31000			-20881.807359			1292.952863
32000			-25986.631428			1169.906280
33000			-26060.269769			1058.569685
34000			-20104.273649			957.828671
35000			-16378.261498			866.674888
36000			-21633.889823			784.195947
37000			-20882.426012			709.566288
38000			-14656.820339			642.038917
39000			-17164.635691			580.937931
40000			-16085.655013			525.651749
41000			-15234.568044			475.626993
42000			-13964.149421			430.362949
43000			-12332.535016			389.406552
44000			-13398.344362			352.347857
45000			-12244.526129			318.815931
46000			-12118.613135			288.475142
47000			-12715.384768			261.021797
48000			-12277.442642			236.181108
49000			-11785.076565			213.704435
50000			-11268.493766			193.366803
51000			-10973.436025			174.964643
52000			-10115.341176			158.313765
53000			-7938.960086			143.247502
54000			-10260.902591			129.615051
55000			-10293.121207			117.279962
56000			-8613.325547			106.118767
57000			-7490.280367			96.019751
58000			-7789.663118			86.881830
59000			-7015.680337			78.613537
60000			-6318.350197			71.132114
61000			-5477.517019			64.362677
62000			-5329.639200			58.237467
63000			-5018.545416			52.695176
64000			-5235.009475			47.680328
65000			-3825.688368			43.142730
66000			-3907.199591			39.036961
67000			-4025.524145			35.321926
68000			-3969.288167			31.960441
69000			-3607.998682			28.918858
70000			-3425.881962			26.166734
71000			-2335.753295			23.676522
72000			-2311.090865			21.423296
73000			-2142.248077			19.384503
74000			-2201.058486			17.539736
75000			-2017.038818			15.870530
76000			-1943.051528			14.360177
77000			-2009.450378			12.993561
78000			-1979.096618			11.757001
79000			-1992.376388			10.638121
80000			-1878.549789			9.625722
81000			-1817.842269			8.709670
82000			-1800.768280			7.880796
83000			-1783.694290			7.130803
84000			-1698.324340			6.452185
85000			-1686.941680			5.838150
86000			-1698.324340			5.282550
87000			-1685.044570			4.779825
88000			-1690.735900			4.324943
89000			-1685.044570			3.913350
90000			-1686.941680			3.540928
91000			-1681.250350			3.203948
92000			-1681.250350			2.899038
93000			-1675.559021			2.623145
94000			-1671.764801			2.373508
95000			-1664.176361			2.147628
96000			-1671.764801			1.943244
97000			-1660.382141			1.758311
98000			-1648.999481			1.590978
99000			-1641.411041			1.439569
100000			-1645.205261			1.302570
101000			-1648.999481			1.178608
102000			-1647.102371			1.066443
103000			-1641.411041			0.964953
104000			-1641.411041			0.873121
105000			-1641.411041			0.790029
106000			-1641.411041			0.714844
107000			-1639.513931			0.646814
108000			-1639.513931			0.585259
109000			-1637.616821			0.529561
110000			-1633.822601			0.479165
111000			-1633.822601			0.433564
112000			-1635.719711			0.392303
113000			-1635.719711			0.354969
114000			-1635.719711			0.321187
115000			-1635.719711			0.290621
116000			-1635.719711			0.262963
117000			-1635.719711			0.237938
118000			-1635.719711			0.215294
119000			-1630.028381			0.194805
120000			-1605.365951			0.176266
121000			-1605.365951			0.159491
122000			-1603.468841			0.144313
123000			-1603.468841			0.130579
124000			-1603.468841			0.118152
125000			-1597.777511			0.106908
126000			-1597.777511			0.096734
127000			-1597.777511			0.087528
128000			-1597.777511			0.079198
129000			-1597.777511			0.071661
130000			-1593.983291			0.064841
131000			-1593.983291			0.058671
132000			-1593.983291			0.053087
133000			-1593.983291			0.048035
134000			-1593.983291			0.043464
135000			-1593.983291			0.039327
136000			-1593.983291			0.035585
137000			-1593.983291			0.032198
138000			-1593.983291			0.029134
139000			-1593.983291			0.026361
140000			-1593.983291			0.023853
141000			-1593.983291			0.021583
142000			-1593.983291			0.019529
143000			-1593.983291			0.017670
144000			-1593.983291			0.015989
145000			-1593.983291			0.014467
146000			-1593.983291			0.013090
147000			-1593.983291			0.011844
148000			-1593.983291			0.010717
149000			-1593.983291			0.009697
150000			-1593.983291			0.008774
151000			-1593.983291			0.007939
152000			-1593.983291			0.007184
153000			-1593.983291			0.006500
154000			-1593.983291			0.005882
155000			-1593.983291			0.005322
156000			-1593.983291			0.004815
157000			-1593.983291			0.004357
158000			-1593.983291			0.003942
159000			-1593.983291			0.003567
160000			-1593.983291			0.003228
161000			-1593.983291			0.002921
162000			-1593.983291			0.002643
163000			-1593.983291			0.002391
164000			-1593.983291			0.002164
165000			-1593.983291			0.001958
166000			-1593.983291			0.001771
167000			-1593.983291			0.001603
168000			-1593.983291			0.001450
169000			-1593.983291			0.001312
170000			-1593.983291			0.001187
171000			-1593.983291			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-33733.895312			99900.000000
1000			-30718.325966			36769.542477
2000			-29587.290570			23501.721022
3000			-29687.031065			21265.130236
4000			-31811.990826			19241.389323
5000			-27444.605912			17410.241977
6000			-31277.677292			15753.359626
7000			-32677.835382			14254.157974
8000			-27741.317472			12897.631004
9000			-26373.765039			11670.200782
10000			-29539.889234			10559.581542
11000			-29346.791632			9554.656721
12000			-31858.365892			8645.367688
13000			-30476.973704			7822.613061
14000			-29444.866629			7078.157611
15000			-27270.684607			6404.549832
16000			-28036.395789			5795.047357
17000			-24277.223835			5243.549468
18000			-29252.199999			4744.536038
19000			-23262.577791			4293.012272
20000			-27289.198321			3884.458716
21000			-25282.530861			3514.786020
22000			-25395.970419			3180.294005
23000			-27464.403921			2877.634626
24000			-30522.445676			2603.778466
25000			-28225.068840			2355.984403
26000			-25141.945362			2131.772185
27000			-28493.071563			1928.897594
28000			-25392.358041			1745.329992
29000			-23954.779645			1579.231987
30000			-25688.849667			1428.941048
31000			-27687.773260			1292.952863
32000			-23785.224224			1169.906280
33000			-20703.373363			1058.569685
34000			-20607.221890			957.828671
35000			-17066.308506			866.674888
36000			-18482.470385			784.195947
37000			-14125.752718			709.566288
38000			-18464.285044			642.038917
39000			-18852.084299			580.937931
40000			-15792.802180			525.651749
41000			-16071.724337			475.626993
42000			-16936.923826			430.362949
43000			-15086.974666			389.406552
44000			-14647.566402			352.347857
45000			-13008.475053			318.815931
46000			-12747.620901			288.475142
47000			-12406.994428			261.021797
48000			-12447.871685			236.181108
49000			-11586.305149			213.704435
50000			-11301.061331			193.366803
51000			-11645.825133			174.964643
52000			-10321.765538			158.313765
53000			-10677.190748			143.247502
54000			-9915.842669			129.615051
55000			-9514.150831			117.279962
56000			-6661.985131			106.118767
57000			-7563.229709			96.019751
58000			-8286.667842			86.881830
59000			-7742.358543			78.613537
60000			-6138.344683			71.132114
61000			-6544.261713			64.362677
62000			-5617.290344			58.237467
63000			-5307.454441			52.695176
64000			-4949.319948			47.680328
65000			-4905.073604			43.142730
66000			-4652.596709			39.036961
67000			-4104.396430			35.321926
68000			-3627.899290			31.960441
69000			-2787.517660			28.918858
70000			-3185.910756			26.166734
71000			-2751.472570			23.676522
72000			-2569.511278			21.423296
73000			-2404.462709			19.384503
74000			-2199.161376			17.539736
75000			-1988.582168			15.870530
76000			-2064.466567			14.360177
77000			-1924.080429			12.993561
78000			-1908.903549			11.757001
79000			-1823.533599			10.638121
80000			-1795.076950			9.625722
81000			-1724.883880			8.709670
82000			-1740.060760			7.880796
83000			-1753.340530			7.130803
84000			-1719.192550			6.452185
85000			-1724.883880			5.838150
86000			-1633.822601			5.282550
87000			-1643.308151			4.779825
88000			-1639.513931			4.324943
89000			-1639.513931			3.913350
90000			-1645.205261			3.540928
91000			-1633.822601			3.203948
92000			-1631.925491			2.899038
93000			-1624.337051			2.623145
94000			-1624.337051			2.373508
95000			-1631.925491			2.147628
96000			-1633.822601			1.943244
97000			-1624.337051			1.758311
98000			-1618.645721			1.590978
99000			-1614.851501			1.439569
100000			-1609.160171			1.302570
101000			-1612.954391			1.178608
102000			-1614.851501			1.066443
103000			-1607.263061			0.964953
104000			-1607.263061			0.873121
105000			-1609.160171			0.790029
106000			-1607.263061			0.714844
107000			-1607.263061			0.646814
108000			-1605.365951			0.585259
109000			-1607.263061			0.529561
110000			-1601.571731			0.479165
111000			-1601.571731			0.433564
112000			-1601.571731			0.392303
113000			-1601.571731			0.354969
114000			-1597.777511			0.321187
115000			-1597.777511			0.290621
116000			-1597.777511			0.262963
117000			-1597.777511			0.237938
118000			-1597.777511			0.215294
119000			-1595.880401			0.194805
120000			-1595.880401			0.176266
121000			-1595.880401			0.159491
122000			-1595.880401			0.144313
123000			-1595.880401			0.130579
124000			-1595.880401			0.118152
125000			-1595.880401			0.106908
126000			-1595.880401			0.096734
127000			-1595.880401			0.087528
128000			-1593.983291			0.079198
129000			-1593.983291			0.071661
130000			-1593.983291			0.064841
131000			-1593.983291			0.058671
132000			-1593.983291			0.053087
133000			-1593.983291			0.048035
134000			-1593.983291			0.043464
135000			-1593.983291			0.039327
136000			-1593.983291			0.035585
137000			-1593.983291			0.032198
138000			-1593.983291			0.029134
139000			-1593.983291			0.026361
140000			-1593.983291			0.023853
141000			-1593.983291			0.021583
142000			-1593.983291			0.019529
143000			-1593.983291			0.017670
144000			-1593.983291			0.015989
145000			-1593.983291			0.014467
146000			-1593.983291			0.013090
147000			-1593.983291			0.011844
148000			-1593.983291			0.010717
149000			-1593.983291			0.009697
150000			-1593.983291			0.008774
151000			-1593.983291			0.007939
152000			-1593.983291			0.007184
153000			-1593.983291			0.006500
154000			-1593.983291			0.005882
155000			-1593.983291			0.005322
156000			-1593.983291			0.004815
157000			-1593.983291			0.004357
158000			-1593.983291			0.003942
159000			-1593.983291			0.003567
160000			-1593.983291			0.003228
161000			-1593.983291			0.002921
162000			-1593.983291			0.002643
163000			-1593.983291			0.002391
164000			-1593.983291			0.002164
165000			-1593.983291			0.001958
166000			-1593.983291			0.001771
167000			-1593.983291			0.001603
168000			-1593.983291			0.001450
169000			-1593.983291			0.001312
170000			-1593.983291			0.001187
171000			-1593.983291			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-30949.922973			99900.000000
1000			-30660.670839			36769.542477
2000			-25382.388691			23501.721022
3000			-27749.653579			21265.130236
4000			-29896.147193			19241.389323
5000			-26724.440106			17410.241977
6000			-27697.458169			15753.359626
7000			-23450.013536			14254.157974
8000			-28651.628307			12897.631004
9000			-28784.033126			11670.200782
10000			-30097.466625			10559.581542
11000			-29729.195675			9554.656721
12000			-29955.667177			8645.367688
13000			-30465.429777			7822.613061
14000			-29407.730764			7078.157611
15000			-28293.596413			6404.549832
16000			-29654.140966			5795.047357
17000			-27266.852295			5243.549468
18000			-30540.196987			4744.536038
19000			-22054.247744			4293.012272
20000			-26361.189005			3884.458716
21000			-30099.047040			3514.786020
22000			-28892.136142			3180.294005
23000			-23550.701057			2877.634626
24000			-27027.062931			2603.778466
25000			-23301.165058			2355.984403
26000			-27917.059702			2131.772185
27000			-26629.713621			1928.897594
28000			-28296.681058			1745.329992
29000			-22653.315206			1579.231987
30000			-24118.227223			1428.941048
31000			-21620.900333			1292.952863
32000			-21795.510637			1169.906280
33000			-26976.342279			1058.569685
34000			-20844.542480			957.828671
35000			-20198.994295			866.674888
36000			-16655.990281			784.195947
37000			-17222.812712			709.566288
38000			-17055.183873			642.038917
39000			-15998.039006			580.937931
40000			-14915.680621			525.651749
41000			-16465.420119			475.626993
42000			-15547.978232			430.362949
43000			-12043.186122			389.406552
44000			-13533.200438			352.347857
45000			-12316.739483			318.815931
46000			-12083.781995			288.475142
