Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
122000			-2324.671167			0.144313
123000			-2324.671167			0.130579
124000			-2324.671167			0.118152
125000			-2324.671167			0.106908
126000			-2324.671167			0.096734
127000			-2324.671167			0.087528
128000			-2324.671167			0.079198
129000			-2324.671167			0.071661
130000			-2324.671167			0.064841
131000			-2324.671167			0.058671
132000			-2324.671167			0.053087
133000			-2324.671167			0.048035
134000			-2324.671167			0.043464
135000			-2324.671167			0.039327
136000			-2324.671167			0.035585
137000			-2324.671167			0.032198
138000			-2324.671167			0.029134
139000			-2324.671167			0.026361
140000			-2324.671167			0.023853
141000			-2324.671167			0.021583
142000			-2324.671167			0.019529
143000			-2324.671167			0.017670
144000			-2324.671167			0.015989
145000			-2324.671167			0.014467
146000			-2324.671167			0.013090
147000			-2322.774057			0.011844
148000			-2322.774057			0.010717
149000			-2322.774057			0.009697
150000			-2322.774057			0.008774
151000			-2322.774057			0.007939
152000			-2322.774057			0.007184
153000			-2322.774057			0.006500
154000			-2322.774057			0.005882
155000			-2322.774057			0.005322
156000			-2322.774057			0.004815
157000			-2322.774057			0.004357
158000			-2322.774057			0.003942
159000			-2322.774057			0.003567
160000			-2322.774057			0.003228
161000			-2322.774057			0.002921
162000			-2322.774057			0.002643
163000			-2322.774057			0.002391
164000			-2322.774057			0.002164
165000			-2322.774057			0.001958
166000			-2322.774057			0.001771
167000			-2322.774057			0.001603
168000			-2322.774057			0.001450
169000			-2322.774057			0.001312
170000			-2322.774057			0.001187
171000			-2322.774057			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-38988.595482			99900.000000
1000			-33912.761634			36769.542477
2000			-38090.479481			23501.721022
3000			-34877.035975			21265.130236
4000			-33112.418672			19241.389323
5000			-37917.150415			17410.241977
6000			-35272.590775			15753.359626
7000			-32724.742593			14254.157974
8000			-38272.634293			12897.631004
9000			-33790.255820			11670.200782
10000			-35300.273344			10559.581542
11000			-35812.299519			9554.656721
12000			-35388.631178			8645.367688
13000			-33848.388908			7822.613061
14000			-34865.260435			7078.157611
15000			-36704.768122			6404.549832
16000			-35462.011493			5795.047357
17000			-32202.682560			5243.549468
18000			-35582.318239			4744.536038
19000			-37266.817053			4293.012272
20000			-35644.779119			3884.458716
21000			-26149.837070			3514.786020
22000			-31927.472598			3180.294005
23000			-31160.348107			2877.634626
24000			-27234.693701			2603.778466
25000			-28860.294242			2355.984403
26000			-25670.788855			2131.772185
27000			-23335.663340			1928.897594
28000			-31328.777441			1745.329992
29000			-33442.606731			1579.231987
30000			-27468.645204			1428.941048
31000			-21225.733928			1292.952863
32000			-23201.590243			1169.906280
33000			-16034.663230			1058.569685
34000			-20990.814824			957.828671
35000			-17912.409235			866.674888
36000			-23941.539321			784.195947
37000			-16619.146050			709.566288
38000			-13592.065030			642.038917
39000			-14370.879979			580.937931
40000			-16618.366130			525.651749
41000			-13642.301882			475.626993
42000			-15097.895455			430.362949
43000			-14962.825284			389.406552
44000			-12468.169585			352.347857
45000			-11283.578298			318.815931
46000			-10271.764712			288.475142
47000			-8958.700736			261.021797
48000			-9446.955898			236.181108
49000			-9586.482874			213.704435
50000			-9573.918518			193.366803
51000			-10265.912115			174.964643
52000			-9492.380881			158.313765
53000			-8661.118335			143.247502
54000			-8254.227864			129.615051
55000			-6952.763425			117.279962
56000			-7265.786573			106.118767
57000			-7377.070994			96.019751
58000			-5851.413365			86.881830
59000			-5730.578887			78.613537
60000			-5333.889380			71.132114
61000			-4710.869063			64.362677
62000			-4951.479497			58.237467
63000			-4513.634131			52.695176
64000			-3798.042465			47.680328
65000			-3489.781139			43.142730
66000			-3251.809642			39.036961
67000			-3322.067218			35.321926
68000			-3149.139929			31.960441
69000			-3147.436340			28.918858
70000			-3010.876674			26.166734
71000			-3199.491058			23.676522
72000			-2966.791597			21.423296
73000			-2957.435061			19.384503
74000			-2972.579687			17.539736
75000			-2919.847648			15.870530
76000			-2798.464863			14.360177
77000			-2585.988544			12.993561
78000			-2570.811664			11.757001
79000			-2555.634785			10.638121
80000			-2496.824375			9.625722
81000			-2517.692585			8.709670
82000			-2504.412815			7.880796
83000			-2512.001255			7.130803
84000			-2460.779285			6.452185
85000			-2468.367725			5.838150
86000			-2464.573505			5.282550
87000			-2436.116856			4.779825
88000			-2443.705295			4.324943
89000			-2447.499515			3.913350
90000			-2413.351536			3.540928
91000			-2396.277546			3.203948
92000			-2382.997776			2.899038
93000			-2390.586216			2.623145
94000			-2388.689106			2.373508
95000			-2360.232456			2.147628
96000			-2364.026676			1.943244
97000			-2356.438236			1.758311
98000			-2352.644016			1.590978
99000			-2352.644016			1.439569
100000			-2356.438236			1.302570
101000			-2348.849796			1.178608
102000			-2290.039387			1.066443
103000			-2286.245167			0.964953
104000			-2284.348057			0.873121
105000			-2282.450947			0.790029
106000			-2282.450947			0.714844
107000			-2280.553837			0.646814
108000			-2278.656727			0.585259
109000			-2276.759617			0.529561
110000			-2276.759617			0.479165
111000			-2276.759617			0.433564
112000			-2276.759617			0.392303
113000			-2276.759617			0.354969
114000			-2276.759617			0.321187
115000			-2276.759617			0.290621
116000			-2276.759617			0.262963
117000			-2276.759617			0.237938
118000			-2276.759617			0.215294
119000			-2276.759617			0.194805
120000			-2276.759617			0.176266
121000			-2276.759617			0.159491
122000			-2276.759617			0.144313
123000			-2276.759617			0.130579
124000			-2274.862507			0.118152
125000			-2274.862507			0.106908
126000			-2274.862507			0.096734
127000			-2274.862507			0.087528
128000			-2274.862507			0.079198
129000			-2274.862507			0.071661
130000			-2274.862507			0.064841
131000			-2274.862507			0.058671
132000			-2274.862507			0.053087
133000			-2274.862507			0.048035
134000			-2274.862507			0.043464
135000			-2274.862507			0.039327
136000			-2274.862507			0.035585
137000			-2274.862507			0.032198
138000			-2274.862507			0.029134
139000			-2274.862507			0.026361
140000			-2274.862507			0.023853
141000			-2274.862507			0.021583
142000			-2274.862507			0.019529
143000			-2274.862507			0.017670
144000			-2274.862507			0.015989
145000			-2274.862507			0.014467
146000			-2274.862507			0.013090
147000			-2274.862507			0.011844
148000			-2274.862507			0.010717
149000			-2274.862507			0.009697
150000			-2274.862507			0.008774
151000			-2274.862507			0.007939
152000			-2274.862507			0.007184
153000			-2274.862507			0.006500
154000			-2274.862507			0.005882
155000			-2274.862507			0.005322
156000			-2274.862507			0.004815
157000			-2274.862507			0.004357
158000			-2274.862507			0.003942
159000			-2274.862507			0.003567
160000			-2274.862507			0.003228
161000			-2274.862507			0.002921
162000			-2274.862507			0.002643
163000			-2274.862507			0.002391
164000			-2274.862507			0.002164
165000			-2274.862507			0.001958
166000			-2274.862507			0.001771
167000			-2274.862507			0.001603
168000			-2274.862507			0.001450
169000			-2274.862507			0.001312
170000			-2274.862507			0.001187
171000			-2274.862507			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-38477.440148			99900.000000
1000			-33917.259589			36769.542477
2000			-36584.901245			23501.721022
3000			-40413.609522			21265.130236
4000			-32745.018564			19241.389323
5000			-37065.787901			17410.241977
6000			-33397.908840			15753.359626
7000			-35579.620634			14254.157974
8000			-32495.450311			12897.631004
9000			-37669.681691			11670.200782
10000			-31896.221583			10559.581542
11000			-34667.864237			9554.656721
12000			-30765.066071			8645.367688
13000			-30631.189274			7822.613061
14000			-35864.380652			7078.157611
15000			-28759.806081			6404.549832
16000			-26272.064282			5795.047357
17000			-36699.141298			5243.549468
18000			-30436.593280			4744.536038
19000			-29887.328640			4293.012272
20000			-35461.102559			3884.458716
21000			-32893.611796			3514.786020
22000			-34252.059880			3180.294005
23000			-30028.418514			2877.634626
24000			-31060.208894			2603.778466
25000			-28362.767625			2355.984403
26000			-32146.930382			2131.772185
27000			-29952.217420			1928.897594
28000			-26535.859330			1745.329992
29000			-31290.656458			1579.231987
30000			-24859.400503			1428.941048
31000			-24370.863958			1292.952863
32000			-20841.453350			1169.906280
33000			-18569.011707			1058.569685
34000			-25930.948169			957.828671
35000			-22640.315392			866.674888
36000			-16302.645377			784.195947
37000			-14065.776702			709.566288
38000			-17373.093370			642.038917
39000			-14792.531093			580.937931
40000			-17613.768311			525.651749
41000			-15095.197850			475.626993
42000			-12107.789034			430.362949
43000			-11005.037342			389.406552
44000			-11123.587670			352.347857
45000			-10380.108237			318.815931
46000			-9940.597374			288.475142
47000			-9890.718368			261.021797
48000			-9507.991791			236.181108
49000			-10192.100829			213.704435
50000			-9215.262131			193.366803
51000			-8672.500995			174.964643
52000			-8750.185744			158.313765
53000			-8477.646973			143.247502
54000			-7995.147648			129.615051
55000			-7424.240717			117.279962
56000			-7607.712078			106.118767
57000			-6930.933453			96.019751
58000			-7506.596366			86.881830
59000			-6688.387816			78.613537
60000			-5846.657383			71.132114
61000			-5214.312783			64.362677
62000			-5337.850706			58.237467
63000			-5280.679379			52.695176
64000			-5005.211391			47.680328
65000			-4392.128171			43.142730
66000			-4190.008244			39.036961
67000			-4162.706876			35.321926
68000			-4178.045023			31.960441
69000			-3666.212368			28.918858
70000			-3607.401958			26.166734
71000			-3746.439294			23.676522
72000			-3681.937555			21.423296
73000			-3304.993229			19.384503
74000			-3295.507679			17.539736
75000			-3113.836667			15.870530
76000			-3113.836667			14.360177
77000			-2825.475950			12.993561
78000			-2793.225080			11.757001
79000			-2806.504850			10.638121
80000			-2810.299070			9.625722
81000			-2800.813520			8.709670
82000			-2795.122190			7.880796
83000			-2751.488660			7.130803
84000			-2728.755594			6.452185
85000			-2730.652704			5.838150
86000			-2730.620450			5.282550
87000			-2740.138254			4.779825
88000			-2730.652704			4.324943
89000			-2656.665414			3.913350
90000			-2652.871194			3.540928
91000			-2645.282754			3.203948
92000			-2645.282754			2.899038
93000			-2637.694315			2.623145
94000			-2639.591425			2.373508
95000			-2594.060785			2.147628
96000			-2592.163675			1.943244
97000			-2594.060785			1.758311
98000			-2586.472345			1.590978
99000			-2582.678125			1.439569
100000			-2578.883905			1.302570
101000			-2582.678125			1.178608
102000			-2580.781015			1.066443
103000			-2575.089685			0.964953
104000			-2575.089685			0.873121
105000			-2571.295465			0.790029
106000			-2571.295465			0.714844
107000			-2571.295465			0.646814
108000			-2571.295465			0.585259
109000			-2571.295465			0.529561
110000			-2571.295465			0.479165
111000			-2571.295465			0.433564
112000			-2571.295465			0.392303
113000			-2571.295465			0.354969
114000			-2569.398355			0.321187
115000			-2569.398355			0.290621
116000			-2569.398355			0.262963
117000			-2569.398355			0.237938
118000			-2569.398355			0.215294
119000			-2569.398355			0.194805
120000			-2569.398355			0.176266
121000			-2569.398355			0.159491
122000			-2569.398355			0.144313
123000			-2569.398355			0.130579
124000			-2396.148532			0.118152
125000			-2396.148532			0.106908
126000			-2396.148532			0.096734
127000			-2396.148532			0.087528
128000			-2396.148532			0.079198
129000			-2396.148532			0.071661
130000			-2396.148532			0.064841
131000			-2396.148532			0.058671
132000			-2394.251422			0.053087
133000			-2343.029453			0.048035
134000			-2343.029453			0.043464
135000			-2343.029453			0.039327
136000			-2343.029453			0.035585
137000			-2343.029453			0.032198
138000			-2343.029453			0.029134
139000			-2343.029453			0.026361
140000			-2343.029453			0.023853
141000			-2343.029453			0.021583
142000			-2343.029453			0.019529
143000			-2343.029453			0.017670
144000			-2343.029453			0.015989
145000			-2343.029453			0.014467
146000			-2343.029453			0.013090
147000			-2343.029453			0.011844
148000			-2343.029453			0.010717
149000			-2343.029453			0.009697
150000			-2343.029453			0.008774
151000			-2343.029453			0.007939
152000			-2343.029453			0.007184
153000			-2343.029453			0.006500
154000			-2343.029453			0.005882
155000			-2343.029453			0.005322
156000			-2343.029453			0.004815
157000			-2343.029453			0.004357
158000			-2343.029453			0.003942
159000			-2343.029453			0.003567
160000			-2343.029453			0.003228
161000			-2343.029453			0.002921
162000			-2343.029453			0.002643
163000			-2343.029453			0.002391
164000			-2343.029453			0.002164
165000			-2343.029453			0.001958
166000			-2343.029453			0.001771
167000			-2343.029453			0.001603
168000			-2343.029453			0.001450
169000			-2343.029453			0.001312
170000			-2343.029453			0.001187
171000			-2343.029453			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-40717.845016			99900.000000
1000			-33241.460244			36769.542477
2000			-32443.319408			23501.721022
3000			-36305.219742			21265.130236
4000			-38140.610675			19241.389323
5000			-30429.811175			17410.241977
6000			-38951.148761			15753.359626
7000			-35262.873612			14254.157974
8000			-29084.895048			12897.631004
9000			-32718.001638			11670.200782
10000			-39468.027679			10559.581542
11000			-34421.149018			9554.656721
12000			-30675.875487			8645.367688
13000			-29473.371623			7822.613061
14000			-36947.727213			7078.157611
15000			-36450.910171			6404.549832
16000			-28952.780509			5795.047357
17000			-28777.885764			5243.549468
18000			-32783.837443			4744.536038
19000			-34427.162881			4293.012272
20000			-29609.077964			3884.458716
21000			-32467.826410			3514.786020
22000			-35600.177988			3180.294005
23000			-23643.349945			2877.634626
24000			-27748.206590			2603.778466
25000			-24341.096598			2355.984403
26000			-25726.303581			2131.772185
27000			-30053.441570			1928.897594
28000			-25237.731725			1745.329992
29000			-30688.322508			1579.231987
30000			-20885.037109			1428.941048
31000			-27332.874355			1292.952863
32000			-20892.701734			1169.906280
33000			-24573.866404			1058.569685
34000			-19039.377648			957.828671
35000			-12497.904692			866.674888
36000			-17060.715290			784.195947
37000			-17503.879682			709.566288
38000			-14227.740625			642.038917
39000			-19482.559557			580.937931
40000			-15097.165305			525.651749
41000			-12222.055502			475.626993
42000			-13046.362998			430.362949
43000			-12097.476574			389.406552
44000			-11949.038770			352.347857
45000			-12120.268308			318.815931
46000			-9586.591313			288.475142
47000			-11441.334546			261.021797
48000			-10103.813339			236.181108
49000			-11216.631141			213.704435
50000			-10055.547002			193.366803
51000			-9363.403816			174.964643
52000			-9638.994979			158.313765
53000			-9554.393271			143.247502
54000			-8435.582181			129.615051
55000			-8108.645874			117.279962
56000			-7792.376814			106.118767
57000			-6312.669118			96.019751
58000			-7199.607658			86.881830
59000			-7344.620765			78.613537
60000			-6737.228875			71.132114
61000			-6776.165091			64.362677
62000			-5975.822129			58.237467
63000			-5206.337303			52.695176
64000			-4902.541678			47.680328
65000			-4571.676299			43.142730
66000			-4511.484833			39.036961
67000			-4155.795757			35.321926
68000			-3804.475623			31.960441
69000			-3376.696368			28.918858
70000			-3459.685406			26.166734
71000			-3486.567480			23.676522
72000			-3278.014395			21.423296
73000			-3160.361323			19.384503
74000			-2914.575612			17.539736
75000			-2719.270044			15.870530
76000			-2662.356744			14.360177
77000			-2639.107624			12.993561
78000			-2555.634785			11.757001
79000			-2549.943455			10.638121
80000			-2460.779285			9.625722
81000			-2472.161945			8.709670
82000			-2464.573505			7.880796
83000			-2400.071766			7.130803
84000			-2396.277546			6.452185
85000			-2419.042866			5.838150
86000			-2419.042866			5.282550
87000			-2411.454426			4.779825
88000			-2396.277546			4.324943
89000			-2419.042866			3.913350
90000			-2337.467136			3.540928
91000			-2358.335346			3.203948
92000			-2346.952686			2.899038
93000			-2343.158466			2.623145
94000			-2343.158466			2.373508
95000			-2333.672916			2.147628
96000			-2331.775806			1.943244
97000			-2329.878696			1.758311
98000			-2324.187366			1.590978
99000			-2322.290256			1.439569
100000			-2309.010487			1.302570
101000			-2309.010487			1.178608
102000			-2310.907597			1.066443
103000			-2309.010487			0.964953
104000			-2305.216267			0.873121
105000			-2301.422047			0.790029
106000			-2303.319157			0.714844
107000			-2303.319157			0.646814
108000			-2303.319157			0.585259
109000			-2303.319157			0.529561
110000			-2303.319157			0.479165
111000			-2301.422047			0.433564
112000			-2301.422047			0.392303
113000			-2301.422047			0.354969
114000			-2301.422047			0.321187
115000			-2301.422047			0.290621
116000			-2301.422047			0.262963
117000			-2301.422047			0.237938
118000			-2301.422047			0.215294
119000			-2301.422047			0.194805
120000			-2301.422047			0.176266
121000			-2301.422047			0.159491
122000			-2301.422047			0.144313
123000			-2301.422047			0.130579
124000			-2301.422047			0.118152
125000			-2301.422047			0.106908
126000			-2301.422047			0.096734
127000			-2301.422047			0.087528
128000			-2301.422047			0.079198
129000			-2301.422047			0.071661
130000			-2301.422047			0.064841
131000			-2301.422047			0.058671
132000			-2301.422047			0.053087
133000			-2301.422047			0.048035
134000			-2301.422047			0.043464
135000			-2301.422047			0.039327
136000			-2301.422047			0.035585
137000			-2301.422047			0.032198
138000			-2301.422047			0.029134
139000			-2301.422047			0.026361
140000			-2301.422047			0.023853
141000			-2301.422047			0.021583
142000			-2301.422047			0.019529
143000			-2301.422047			0.017670
144000			-2301.422047			0.015989
145000			-2301.422047			0.014467
146000			-2301.422047			0.013090
147000			-2301.422047			0.011844
148000			-2301.422047			0.010717
149000			-2301.422047			0.009697
150000			-2301.422047			0.008774
151000			-2301.422047			0.007939
152000			-2301.422047			0.007184
153000			-2301.422047			0.006500
154000			-2301.422047			0.005882
155000			-2301.422047			0.005322
156000			-2301.422047			0.004815
157000			-2301.422047			0.004357
158000			-2301.422047			0.003942
159000			-2301.422047			0.003567
160000			-2301.422047			0.003228
161000			-2301.422047			0.002921
162000			-2301.422047			0.002643
163000			-2301.422047			0.002391
164000			-2301.422047			0.002164
165000			-2301.422047			0.001958
166000			-2301.422047			0.001771
167000			-2301.422047			0.001603
168000			-2301.422047			0.001450
169000			-2301.422047			0.001312
170000			-2301.422047			0.001187
171000			-2301.422047			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-40156.048272			99900.000000
1000			-36069.274369			36769.542477
2000			-36190.399128			23501.721022
3000			-31356.765027			21265.130236
4000			-30638.449341			19241.389323
5000			-28956.841653			17410.241977
6000			-37592.539410			15753.359626
7000			-31612.628526			14254.157974
8000			-31829.649789			12897.631004
9000			-34895.060049			11670.200782
10000			-34048.998766			10559.581542
11000			-35222.257163			9554.656721
12000			-33264.820860			8645.367688
13000			-34249.576370			7822.613061
14000			-33399.445324			7078.157611
15000			-37769.926561			6404.549832
16000			-24423.484501			5795.047357
17000			-31801.327992			5243.549468
18000			-36161.400010			4744.536038
19000			-29598.451868			4293.012272
20000			-32208.077770			3884.458716
21000			-30586.679064			3514.786020
22000			-33543.825042			3180.294005
23000			-33165.015859			2877.634626
24000			-34759.324235			2603.778466
25000			-26088.065189			2355.984403
26000			-29870.641691			2131.772185
27000			-30431.127724			1928.897594
28000			-28865.211491			1745.329992
29000			-30143.497156			1579.231987
30000			-26354.138548			1428.941048
31000			-26647.695117			1292.952863
32000			-33064.275509			1169.906280
33000			-22336.461100			1058.569685
34000			-22405.692407			957.828671
35000			-17286.292594			866.674888
36000			-12605.691013			784.195947
37000			-14927.381330			709.566288
38000			-15080.686613			642.038917
39000			-12888.392654			580.937931
40000			-11891.879122			525.651749
41000			-15913.550149			475.626993
42000			-12106.704097			430.362949
43000			-13557.820291			389.406552
44000			-12732.823796			352.347857
45000			-12811.610999			318.815931
46000			-9761.113753			288.475142
