Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
54000			-7281.641557			129.615051
55000			-8437.614927			117.279962
56000			-7044.282874			106.118767
57000			-7020.789546			96.019751
58000			-7329.488601			86.881830
59000			-7815.632557			78.613537
60000			-6159.279537			71.132114
61000			-5950.500679			64.362677
62000			-5523.162436			58.237467
63000			-5444.165833			52.695176
64000			-4303.925073			47.680328
65000			-3815.053655			43.142730
66000			-3976.837164			39.036961
67000			-4244.728180			35.321926
68000			-3825.576045			31.960441
69000			-3884.632113			28.918858
70000			-3517.972960			26.166734
71000			-3411.779604			23.676522
72000			-3223.378721			21.423296
73000			-3032.571107			19.384503
74000			-2850.826989			17.539736
75000			-2705.502089			15.870530
76000			-2579.251901			14.360177
77000			-2634.437957			12.993561
78000			-2554.412132			11.757001
79000			-2559.653803			10.638121
80000			-2470.476579			9.625722
81000			-2332.116564			8.709670
82000			-2330.219454			7.880796
83000			-2207.589954			7.130803
84000			-2228.567979			6.452185
85000			-2222.908902			5.838150
86000			-2173.584042			5.282550
87000			-2181.172482			4.779825
88000			-2039.276274			4.324943
89000			-2029.790724			3.913350
90000			-2041.173384			3.540928
91000			-2031.687834			3.203948
92000			-2031.687834			2.899038
93000			-2031.687834			2.623145
94000			-2024.099394			2.373508
95000			-2024.099394			2.147628
96000			-1995.642744			1.943244
97000			-1995.642744			1.758311
98000			-1993.745634			1.590978
99000			-1989.951414			1.439569
100000			-1976.671645			1.302570
101000			-1972.877425			1.178608
102000			-1970.980315			1.066443
103000			-1969.083205			0.964953
104000			-1969.083205			0.873121
105000			-1970.980315			0.790029
106000			-1963.391875			0.714844
107000			-1963.391875			0.646814
108000			-1965.288985			0.585259
109000			-1965.288985			0.529561
110000			-1963.391875			0.479165
111000			-1961.494765			0.433564
112000			-1959.597655			0.392303
113000			-1959.597655			0.354969
114000			-1959.597655			0.321187
115000			-1959.597655			0.290621
116000			-1959.597655			0.262963
117000			-1959.597655			0.237938
118000			-1959.597655			0.215294
119000			-1959.597655			0.194805
120000			-1959.597655			0.176266
121000			-1959.597655			0.159491
122000			-1959.597655			0.144313
123000			-1959.597655			0.130579
124000			-1959.597655			0.118152
125000			-1959.597655			0.106908
126000			-1959.597655			0.096734
127000			-1959.597655			0.087528
128000			-1959.597655			0.079198
129000			-1959.597655			0.071661
130000			-1959.597655			0.064841
131000			-1959.597655			0.058671
132000			-1959.597655			0.053087
133000			-1959.597655			0.048035
134000			-1959.597655			0.043464
135000			-1959.597655			0.039327
136000			-1959.597655			0.035585
137000			-1959.597655			0.032198
138000			-1959.597655			0.029134
139000			-1959.597655			0.026361
140000			-1959.597655			0.023853
141000			-1959.597655			0.021583
142000			-1959.597655			0.019529
143000			-1959.597655			0.017670
144000			-1959.597655			0.015989
145000			-1959.597655			0.014467
146000			-1959.597655			0.013090
147000			-1959.597655			0.011844
148000			-1959.597655			0.010717
149000			-1959.597655			0.009697
150000			-1959.597655			0.008774
151000			-1959.597655			0.007939
152000			-1959.597655			0.007184
153000			-1959.597655			0.006500
154000			-1959.597655			0.005882
155000			-1959.597655			0.005322
156000			-1959.597655			0.004815
157000			-1959.597655			0.004357
158000			-1959.597655			0.003942
159000			-1959.597655			0.003567
160000			-1959.597655			0.003228
161000			-1959.597655			0.002921
162000			-1959.597655			0.002643
163000			-1959.597655			0.002391
164000			-1959.597655			0.002164
165000			-1959.597655			0.001958
166000			-1959.597655			0.001771
167000			-1959.597655			0.001603
168000			-1959.597655			0.001450
169000			-1959.597655			0.001312
170000			-1959.597655			0.001187
171000			-1959.597655			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-33718.257345			99900.000000
1000			-26489.851513			36769.542477
2000			-25161.713256			23501.721022
3000			-28862.552762			21265.130236
4000			-31505.320950			19241.389323
5000			-30475.536118			17410.241977
6000			-28188.052448			15753.359626
7000			-26600.924897			14254.157974
8000			-31182.398798			12897.631004
9000			-27497.592574			11670.200782
10000			-31598.490377			10559.581542
11000			-31527.801828			9554.656721
12000			-29954.637207			8645.367688
13000			-28029.592465			7822.613061
14000			-23313.925073			7078.157611
15000			-26011.392756			6404.549832
16000			-27612.072841			5795.047357
17000			-28145.301438			5243.549468
18000			-27886.974087			4744.536038
19000			-30387.225273			4293.012272
20000			-31801.718024			3884.458716
21000			-31892.724266			3514.786020
22000			-28954.479043			3180.294005
23000			-29753.633191			2877.634626
24000			-28248.894820			2603.778466
25000			-25987.988208			2355.984403
26000			-29811.462541			2131.772185
27000			-23546.146572			1928.897594
28000			-25452.229111			1745.329992
29000			-28803.017647			1579.231987
30000			-26054.899014			1428.941048
31000			-23495.557992			1292.952863
32000			-22991.023496			1169.906280
33000			-24332.145403			1058.569685
34000			-23189.698151			957.828671
35000			-24802.370652			866.674888
36000			-19048.414176			784.195947
37000			-18510.204863			709.566288
38000			-18329.044066			642.038917
39000			-15194.118058			580.937931
40000			-14446.167084			525.651749
41000			-18738.183057			475.626993
42000			-17669.993396			430.362949
43000			-12772.552393			389.406552
44000			-15704.036086			352.347857
45000			-11582.096831			318.815931
46000			-11855.022642			288.475142
47000			-10965.225231			261.021797
48000			-12076.034415			236.181108
49000			-11884.883704			213.704435
50000			-11594.452014			193.366803
51000			-9448.446176			174.964643
52000			-9705.664317			158.313765
53000			-8817.365297			143.247502
54000			-9186.709505			129.615051
55000			-5759.177012			117.279962
56000			-7272.317274			106.118767
57000			-7580.449587			96.019751
58000			-7352.936569			86.881830
59000			-5550.629766			78.613537
60000			-5953.966526			71.132114
61000			-5442.236470			64.362677
62000			-4991.496773			58.237467
63000			-4468.965064			52.695176
64000			-3788.496959			47.680328
65000			-3821.798372			43.142730
66000			-3680.224697			39.036961
67000			-3365.229409			35.321926
68000			-3279.827207			31.960441
69000			-3232.431710			28.918858
70000			-3190.727544			26.166734
71000			-2960.054207			23.676522
72000			-2889.725689			21.423296
73000			-2753.269219			19.384503
74000			-2645.959254			17.539736
75000			-2747.577889			15.870530
76000			-2760.857658			14.360177
77000			-2600.569196			12.993561
78000			-2522.681279			11.757001
79000			-2486.216896			10.638121
80000			-2336.104408			9.625722
81000			-2341.795738			8.709670
82000			-2338.001518			7.880796
83000			-2214.412439			7.130803
84000			-2193.544229			6.452185
85000			-2206.823999			5.838150
86000			-2140.077943			5.282550
87000			-2136.283723			4.779825
88000			-2128.695283			4.324943
89000			-2119.209733			3.913350
90000			-2086.958864			3.540928
91000			-2091.100290			3.203948
92000			-2085.408960			2.899038
93000			-2089.203180			2.623145
94000			-2079.717630			2.373508
95000			-2030.287410			2.147628
96000			-2037.875850			1.943244
97000			-2037.875850			1.758311
98000			-2035.978740			1.590978
99000			-2035.978740			1.439569
100000			-2035.978740			1.302570
101000			-2037.875850			1.178608
102000			-2032.184520			1.066443
103000			-2034.081630			0.964953
104000			-2032.184520			0.873121
105000			-2030.287410			0.790029
106000			-2030.287410			0.714844
107000			-2028.390300			0.646814
108000			-2020.801860			0.585259
109000			-2018.904750			0.529561
110000			-2018.904750			0.479165
111000			-2018.904750			0.433564
112000			-2017.007640			0.392303
113000			-2017.007640			0.354969
114000			-2017.007640			0.321187
115000			-2017.007640			0.290621
116000			-2017.007640			0.262963
117000			-2017.007640			0.237938
118000			-2017.007640			0.215294
119000			-2017.007640			0.194805
120000			-2017.007640			0.176266
121000			-2017.007640			0.159491
122000			-2015.110530			0.144313
123000			-2015.110530			0.130579
124000			-2015.110530			0.118152
125000			-2015.110530			0.106908
126000			-2015.110530			0.096734
127000			-2013.213420			0.087528
128000			-2013.213420			0.079198
129000			-2013.213420			0.071661
130000			-2011.316310			0.064841
131000			-2011.316310			0.058671
132000			-2011.316310			0.053087
133000			-2011.316310			0.048035
134000			-2011.316310			0.043464
135000			-2011.316310			0.039327
136000			-2011.316310			0.035585
137000			-2011.316310			0.032198
138000			-2011.316310			0.029134
139000			-2011.316310			0.026361
140000			-2011.316310			0.023853
141000			-2011.316310			0.021583
142000			-2011.316310			0.019529
143000			-2011.316310			0.017670
144000			-2011.316310			0.015989
145000			-2011.316310			0.014467
146000			-2011.316310			0.013090
147000			-2011.316310			0.011844
148000			-2011.316310			0.010717
149000			-2011.316310			0.009697
150000			-2011.316310			0.008774
151000			-2011.316310			0.007939
152000			-2011.316310			0.007184
153000			-2011.316310			0.006500
154000			-2011.316310			0.005882
155000			-2011.316310			0.005322
156000			-2011.316310			0.004815
157000			-2011.316310			0.004357
158000			-2011.316310			0.003942
159000			-2011.316310			0.003567
160000			-2011.316310			0.003228
161000			-2011.316310			0.002921
162000			-2011.316310			0.002643
163000			-2011.316310			0.002391
164000			-2011.316310			0.002164
165000			-2011.316310			0.001958
166000			-2011.316310			0.001771
167000			-2011.316310			0.001603
168000			-2011.316310			0.001450
169000			-2011.316310			0.001312
170000			-2011.316310			0.001187
171000			-2011.316310			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-34183.849786			99900.000000
1000			-30802.762705			36769.542477
2000			-31348.570395			23501.721022
3000			-32876.861123			21265.130236
4000			-32980.873800			19241.389323
5000			-29378.813027			17410.241977
6000			-29741.246116			15753.359626
7000			-29981.990531			14254.157974
8000			-29394.763988			12897.631004
9000			-28318.211210			11670.200782
10000			-32560.656570			10559.581542
11000			-33670.932194			9554.656721
12000			-30069.903529			8645.367688
13000			-29575.118450			7822.613061
14000			-31507.449673			7078.157611
15000			-27694.360636			6404.549832
16000			-26384.020969			5795.047357
17000			-31251.383756			5243.549468
18000			-24475.311171			4744.536038
19000			-25803.549245			4293.012272
20000			-27290.473077			3884.458716
21000			-28915.360986			3514.786020
22000			-26841.133554			3180.294005
23000			-27060.520992			2877.634626
24000			-25067.019024			2603.778466
25000			-24111.944875			2355.984403
26000			-26140.551663			2131.772185
27000			-23957.362053			1928.897594
28000			-21165.091699			1745.329992
29000			-25580.690122			1579.231987
30000			-27520.811068			1428.941048
31000			-23664.820074			1292.952863
32000			-20261.492625			1169.906280
33000			-25107.089946			1058.569685
34000			-21300.909537			957.828671
35000			-24309.380083			866.674888
36000			-13673.480277			784.195947
37000			-17305.431584			709.566288
38000			-18587.992211			642.038917
39000			-17494.814706			580.937931
40000			-13104.770837			525.651749
41000			-14306.505391			475.626993
42000			-14505.821920			430.362949
43000			-12645.768558			389.406552
44000			-12184.771328			352.347857
45000			-12398.443794			318.815931
46000			-10208.161011			288.475142
47000			-11553.560939			261.021797
48000			-10250.923700			236.181108
49000			-11028.190486			213.704435
50000			-11191.664479			193.366803
51000			-10544.368773			174.964643
52000			-8737.531250			158.313765
53000			-9093.027812			143.247502
54000			-9539.073426			129.615051
55000			-7556.637423			117.279962
56000			-6782.442178			106.118767
57000			-6692.264844			96.019751
58000			-6817.978479			86.881830
59000			-7006.399342			78.613537
60000			-6089.197964			71.132114
61000			-5581.681422			64.362677
62000			-4741.461058			58.237467
63000			-4599.726116			52.695176
64000			-4147.381234			47.680328
65000			-4285.418716			43.142730
66000			-3615.873701			39.036961
67000			-3728.410165			35.321926
68000			-2926.614074			31.960441
69000			-2761.610909			28.918858
70000			-2765.918316			26.166734
71000			-2323.311841			23.676522
72000			-2260.707211			21.423296
73000			-2147.246867			19.384503
74000			-2107.813032			17.539736
75000			-2128.681242			15.870530
76000			-2119.195692			14.360177
77000			-2086.704024			12.993561
78000			-2071.527144			11.757001
79000			-2086.704024			10.638121
80000			-2113.504362			9.625722
81000			-2029.790724			8.709670
82000			-2008.817154			7.880796
83000			-2012.611374			7.130803
84000			-1993.745634			6.452185
85000			-1988.054304			5.838150
86000			-2027.893614			5.282550
87000			-1988.054304			4.779825
88000			-1986.157194			4.324943
89000			-1940.626555			3.913350
90000			-1944.420775			3.540928
91000			-1948.214995			3.203948
92000			-1912.169905			2.899038
93000			-1906.478575			2.623145
94000			-1910.272795			2.373508
95000			-1912.169905			2.147628
96000			-1912.169905			1.943244
97000			-1912.169905			1.758311
98000			-1908.375685			1.590978
99000			-1904.581465			1.439569
100000			-1902.684355			1.302570
101000			-1900.787245			1.178608
102000			-1902.684355			1.066443
103000			-1904.581465			0.964953
104000			-1902.684355			0.873121
105000			-1898.890135			0.790029
106000			-1896.993025			0.714844
107000			-1896.993025			0.646814
108000			-1891.301695			0.585259
109000			-1891.301695			0.529561
110000			-1893.198805			0.479165
111000			-1891.301695			0.433564
112000			-1889.404585			0.392303
113000			-1887.507475			0.354969
114000			-1885.610365			0.321187
115000			-1885.610365			0.290621
116000			-1883.713255			0.262963
117000			-1883.713255			0.237938
118000			-1883.713255			0.215294
119000			-1883.713255			0.194805
120000			-1883.713255			0.176266
121000			-1883.713255			0.159491
122000			-1881.816145			0.144313
123000			-1881.816145			0.130579
124000			-1881.816145			0.118152
125000			-1881.816145			0.106908
126000			-1881.816145			0.096734
127000			-1881.816145			0.087528
128000			-1881.816145			0.079198
129000			-1881.816145			0.071661
130000			-1881.816145			0.064841
131000			-1881.816145			0.058671
132000			-1881.816145			0.053087
133000			-1881.816145			0.048035
134000			-1881.816145			0.043464
135000			-1881.816145			0.039327
136000			-1881.816145			0.035585
137000			-1881.816145			0.032198
138000			-1881.816145			0.029134
139000			-1881.816145			0.026361
140000			-1881.816145			0.023853
141000			-1881.816145			0.021583
142000			-1881.816145			0.019529
143000			-1881.816145			0.017670
144000			-1881.816145			0.015989
145000			-1881.816145			0.014467
146000			-1881.816145			0.013090
147000			-1881.816145			0.011844
148000			-1881.816145			0.010717
149000			-1881.816145			0.009697
150000			-1881.816145			0.008774
151000			-1881.816145			0.007939
152000			-1881.816145			0.007184
153000			-1881.816145			0.006500
154000			-1881.816145			0.005882
155000			-1881.816145			0.005322
156000			-1881.816145			0.004815
157000			-1881.816145			0.004357
158000			-1881.816145			0.003942
159000			-1881.816145			0.003567
160000			-1881.816145			0.003228
161000			-1881.816145			0.002921
162000			-1881.816145			0.002643
163000			-1881.816145			0.002391
164000			-1881.816145			0.002164
165000			-1881.816145			0.001958
166000			-1881.816145			0.001771
167000			-1881.816145			0.001603
168000			-1881.816145			0.001450
169000			-1881.816145			0.001312
170000			-1881.816145			0.001187
171000			-1881.816145			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-31712.513554			99900.000000
1000			-29386.278292			36769.542477
2000			-28764.721055			23501.721022
3000			-32909.718968			21265.130236
4000			-30755.043396			19241.389323
5000			-28939.764839			17410.241977
6000			-31577.733663			15753.359626
7000			-30208.806013			14254.157974
8000			-32445.472836			12897.631004
9000			-31651.295863			11670.200782
10000			-27873.105777			10559.581542
11000			-30437.761024			9554.656721
12000			-30149.866590			8645.367688
13000			-25941.665970			7822.613061
14000			-29603.762781			7078.157611
15000			-23978.192170			6404.549832
16000			-27974.368019			5795.047357
17000			-25993.861380			5243.549468
18000			-30750.869254			4744.536038
19000			-27770.881772			4293.012272
20000			-20913.001845			3884.458716
21000			-32957.609943			3514.786020
22000			-29211.518400			3180.294005
23000			-30902.470947			2877.634626
24000			-22429.297098			2603.778466
25000			-23072.437959			2355.984403
26000			-28542.553989			2131.772185
27000			-28441.277010			1928.897594
28000			-23192.477781			1745.329992
29000			-26925.427464			1579.231987
30000			-19634.856872			1428.941048
31000			-26032.809273			1292.952863
32000			-17598.263842			1169.906280
33000			-21184.643360			1058.569685
34000			-17295.415244			957.828671
35000			-20906.419098			866.674888
36000			-18263.392883			784.195947
37000			-17936.374553			709.566288
38000			-16055.646501			642.038917
39000			-18091.732112			580.937931
40000			-14368.376677			525.651749
41000			-14298.016502			475.626993
42000			-13254.688034			430.362949
43000			-12696.544819			389.406552
44000			-15157.668410			352.347857
45000			-13453.661867			318.815931
46000			-11461.453380			288.475142
47000			-12214.330942			261.021797
48000			-13082.581816			236.181108
49000			-11600.867393			213.704435
50000			-11083.614292			193.366803
51000			-11078.283588			174.964643
52000			-11274.861774			158.313765
53000			-10217.239242			143.247502
54000			-8580.323309			129.615051
55000			-7404.120957			117.279962
56000			-7025.247268			106.118767
57000			-6484.499981			96.019751
58000			-6862.192569			86.881830
59000			-5649.730522			78.613537
60000			-5775.829577			71.132114
61000			-5290.112884			64.362677
62000			-4676.235526			58.237467
63000			-4413.331376			52.695176
64000			-4201.311933			47.680328
65000			-4592.976264			43.142730
66000			-4252.801592			39.036961
67000			-4246.998512			35.321926
68000			-4417.286863			31.960441
69000			-3826.977169			28.918858
70000			-3093.084423			26.166734
71000			-3168.992433			23.676522
72000			-3129.258484			21.423296
73000			-3074.242294			19.384503
74000			-2968.198934			17.539736
75000			-2874.874290			15.870530
76000			-2562.217397			14.360177
77000			-2448.150000			12.993561
78000			-2455.738439			11.757001
79000			-2522.378087			10.638121
80000			-2449.489400			9.625722
81000			-2407.647620			8.709670
82000			-2400.059180			7.880796
83000			-2400.059180			7.130803
84000			-2358.081962			6.452185
85000			-2361.876182			5.838150
86000			-2342.905082			5.282550
87000			-2346.699302			4.779825
88000			-2358.081962			4.324943
89000			-2359.979072			3.913350
90000			-2361.876182			3.540928
91000			-2320.139762			3.203948
92000			-2278.403343			2.899038
93000			-2268.917793			2.623145
94000			-2265.123573			2.373508
95000			-2263.226463			2.147628
96000			-2257.535133			1.943244
97000			-2244.255363			1.758311
98000			-2249.946693			1.590978
99000			-2244.255363			1.439569
100000			-2246.152473			1.302570
101000			-2242.358253			1.178608
102000			-2248.049583			1.066443
103000			-2240.461143			0.964953
104000			-2232.872703			0.873121
105000			-2229.078483			0.790029
106000			-2229.078483			0.714844
107000			-2227.181373			0.646814
108000			-2221.490043			0.585259
109000			-2221.490043			0.529561
110000			-2221.490043			0.479165
111000			-2217.695823			0.433564
112000			-2149.399864			0.392303
113000			-2149.399864			0.354969
114000			-2141.811424			0.321187
115000			-2090.820556			0.290621
116000			-2085.129226			0.262963
117000			-2085.129226			0.237938
118000			-2056.672576			0.215294
119000			-2056.672576			0.194805
120000			-2030.113036			0.176266
121000			-2030.113036			0.159491
122000			-2030.113036			0.144313
123000			-2030.113036			0.130579
124000			-2030.113036			0.118152
125000			-2030.113036			0.106908
126000			-2003.553497			0.096734
127000			-2003.553497			0.087528
128000			-2003.553497			0.079198
129000			-2003.553497			0.071661
130000			-2003.553497			0.064841
131000			-2003.553497			0.058671
132000			-2003.553497			0.053087
133000			-2003.553497			0.048035
134000			-2003.553497			0.043464
135000			-2003.553497			0.039327
136000			-2003.553497			0.035585
137000			-2003.553497			0.032198
138000			-2003.553497			0.029134
139000			-2003.553497			0.026361
140000			-2003.553497			0.023853
141000			-2003.553497			0.021583
142000			-2003.553497			0.019529
143000			-2003.553497			0.017670
144000			-2003.553497			0.015989
145000			-2003.553497			0.014467
146000			-2003.553497			0.013090
147000			-2003.553497			0.011844
148000			-2003.553497			0.010717
149000			-2003.553497			0.009697
150000			-2003.553497			0.008774
151000			-2003.553497			0.007939
152000			-2003.553497			0.007184
153000			-2003.553497			0.006500
154000			-2003.553497			0.005882
155000			-2003.553497			0.005322
156000			-2003.553497			0.004815
157000			-2003.553497			0.004357
158000			-2003.553497			0.003942
159000			-2003.553497			0.003567
160000			-2003.553497			0.003228
161000			-2003.553497			0.002921
162000			-2003.553497			0.002643
163000			-2003.553497			0.002391
164000			-2003.553497			0.002164
165000			-2003.553497			0.001958
166000			-2003.553497			0.001771
167000			-2003.553497			0.001603
168000			-2003.553497			0.001450
169000			-2003.553497			0.001312
170000			-2003.553497			0.001187
171000			-2003.553497			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-32469.390092			99900.000000
1000			-34150.906860			36769.542477
2000			-31093.809350			23501.721022
3000			-33096.442081			21265.130236
4000			-32130.109363			19241.389323
5000			-27681.019707			17410.241977
6000			-29731.423296			15753.359626
7000			-31620.115150			14254.157974
8000			-28373.459012			12897.631004
9000			-29523.526957			11670.200782
10000			-32789.163092			10559.581542
11000			-28098.448410			9554.656721
12000			-23976.538351			8645.367688
13000			-28045.077142			7822.613061
14000			-31774.033235			7078.157611
15000			-27113.681222			6404.549832
16000			-29416.004502			5795.047357
17000			-33547.968993			5243.549468
18000			-30986.374758			4744.536038
19000			-19260.164443			4293.012272
20000			-30577.167884			3884.458716
21000			-24953.863907			3514.786020
22000			-29879.396273			3180.294005
23000			-32455.670453			2877.634626
24000			-22392.433996			2603.778466
25000			-25666.209660			2355.984403
26000			-29512.821618			2131.772185
27000			-27720.181695			1928.897594
28000			-23328.365153			1745.329992
29000			-23425.693295			1579.231987
30000			-20008.892555			1428.941048
31000			-21451.968762			1292.952863
32000			-22584.499491			1169.906280
33000			-17327.129484			1058.569685
34000			-20868.488577			957.828671
35000			-19130.483643			866.674888
36000			-16846.632926			784.195947
37000			-16524.754560			709.566288
38000			-16568.769291			642.038917
39000			-14560.767764			580.937931
40000			-15213.593533			525.651749
41000			-13531.572390			475.626993
42000			-13095.673905			430.362949
43000			-15316.603297			389.406552
44000			-12259.294489			352.347857
45000			-11761.410288			318.815931
46000			-11432.786239			288.475142
