Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
95000			-1554.786987			2.147628
96000			-1545.301437			1.943244
97000			-1549.095657			1.758311
98000			-1547.198547			1.590978
99000			-1547.198547			1.439569
100000			-1547.198547			1.302570
101000			-1541.507217			1.178608
102000			-1535.815887			1.066443
103000			-1528.227447			0.964953
104000			-1524.433227			0.873121
105000			-1522.536117			0.790029
106000			-1524.433227			0.714844
107000			-1526.330337			0.646814
108000			-1526.330337			0.585259
109000			-1524.433227			0.529561
110000			-1524.433227			0.479165
111000			-1524.433227			0.433564
112000			-1524.433227			0.392303
113000			-1524.433227			0.354969
114000			-1524.433227			0.321187
115000			-1524.433227			0.290621
116000			-1524.433227			0.262963
117000			-1522.536117			0.237938
118000			-1522.536117			0.215294
119000			-1522.536117			0.194805
120000			-1522.536117			0.176266
121000			-1522.536117			0.159491
122000			-1522.536117			0.144313
123000			-1522.536117			0.130579
124000			-1522.536117			0.118152
125000			-1522.536117			0.106908
126000			-1522.536117			0.096734
127000			-1522.536117			0.087528
128000			-1522.536117			0.079198
129000			-1522.536117			0.071661
130000			-1522.536117			0.064841
131000			-1522.536117			0.058671
132000			-1522.536117			0.053087
133000			-1522.536117			0.048035
134000			-1522.536117			0.043464
135000			-1522.536117			0.039327
136000			-1522.536117			0.035585
137000			-1522.536117			0.032198
138000			-1522.536117			0.029134
139000			-1522.536117			0.026361
140000			-1522.536117			0.023853
141000			-1522.536117			0.021583
142000			-1522.536117			0.019529
143000			-1522.536117			0.017670
144000			-1522.536117			0.015989
145000			-1522.536117			0.014467
146000			-1522.536117			0.013090
147000			-1522.536117			0.011844
148000			-1522.536117			0.010717
149000			-1522.536117			0.009697
150000			-1522.536117			0.008774
151000			-1522.536117			0.007939
152000			-1522.536117			0.007184
153000			-1522.536117			0.006500
154000			-1522.536117			0.005882
155000			-1522.536117			0.005322
156000			-1522.536117			0.004815
157000			-1522.536117			0.004357
158000			-1522.536117			0.003942
159000			-1522.536117			0.003567
160000			-1522.536117			0.003228
161000			-1522.536117			0.002921
162000			-1522.536117			0.002643
163000			-1522.536117			0.002391
164000			-1522.536117			0.002164
165000			-1522.536117			0.001958
166000			-1522.536117			0.001771
167000			-1522.536117			0.001603
168000			-1522.536117			0.001450
169000			-1522.536117			0.001312
170000			-1522.536117			0.001187
171000			-1522.536117			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-28029.998278			99900.000000
1000			-23918.051731			36769.542477
2000			-29479.686426			23501.721022
3000			-26590.915651			21265.130236
4000			-27416.636456			19241.389323
5000			-25474.761016			17410.241977
6000			-26964.845678			15753.359626
7000			-26621.377849			14254.157974
8000			-25823.066850			12897.631004
9000			-27159.731952			11670.200782
10000			-25079.270723			10559.581542
11000			-28474.508415			9554.656721
12000			-29122.507856			8645.367688
13000			-24916.946173			7822.613061
14000			-27078.769037			7078.157611
15000			-23646.782520			6404.549832
16000			-23069.468846			5795.047357
17000			-26887.231274			5243.549468
18000			-24383.922774			4744.536038
19000			-21867.659819			4293.012272
20000			-22908.123576			3884.458716
21000			-23092.316189			3514.786020
22000			-26342.851630			3180.294005
23000			-24432.318125			2877.634626
24000			-25657.443560			2603.778466
25000			-25683.835994			2355.984403
26000			-21689.791925			2131.772185
27000			-26302.619440			1928.897594
28000			-25370.587072			1745.329992
29000			-25691.503676			1579.231987
30000			-21701.476544			1428.941048
31000			-21009.424279			1292.952863
32000			-23959.562377			1169.906280
33000			-19944.265839			1058.569685
34000			-19190.564868			957.828671
35000			-21028.541909			866.674888
36000			-16749.330207			784.195947
37000			-19609.966866			709.566288
38000			-18879.289241			642.038917
39000			-20260.361954			580.937931
40000			-15807.712748			525.651749
41000			-15051.671740			475.626993
42000			-11852.889059			430.362949
43000			-10526.636235			389.406552
44000			-10659.891320			352.347857
45000			-13057.847238			318.815931
46000			-12743.255353			288.475142
47000			-9964.801399			261.021797
48000			-10450.241620			236.181108
49000			-11225.461708			213.704435
50000			-8993.117402			193.366803
51000			-8889.098887			174.964643
52000			-10646.954659			158.313765
53000			-9680.923900			143.247502
54000			-7664.823718			129.615051
55000			-7078.842507			117.279962
56000			-7164.470483			106.118767
57000			-6599.621347			96.019751
58000			-6175.677846			86.881830
59000			-5060.399507			78.613537
60000			-5808.403309			71.132114
61000			-5555.636134			64.362677
62000			-5430.813915			58.237467
63000			-5017.308445			52.695176
64000			-4273.872944			47.680328
65000			-3955.997054			43.142730
66000			-3861.657609			39.036961
67000			-3486.449126			35.321926
68000			-3207.670718			31.960441
69000			-3150.692912			28.918858
70000			-3000.724463			26.166734
71000			-3063.393599			23.676522
72000			-3084.132795			21.423296
73000			-2741.497716			19.384503
74000			-2463.170855			17.539736
75000			-2463.106349			15.870530
76000			-2374.006686			14.360177
77000			-2209.087131			12.993561
78000			-2155.968051			11.757001
79000			-2047.832782			10.638121
80000			-2044.038562			9.625722
81000			-2072.495212			8.709670
82000			-2034.520759			7.880796
83000			-1970.083526			7.130803
84000			-1975.774856			6.452185
85000			-1970.083526			5.838150
86000			-1818.637261			5.282550
87000			-1816.740151			4.779825
88000			-1805.357491			4.324943
89000			-1805.357491			3.913350
90000			-1790.180611			3.540928
91000			-1792.077721			3.203948
92000			-1784.489281			2.899038
93000			-1771.209511			2.623145
94000			-1769.312401			2.373508
95000			-1767.415291			2.147628
96000			-1767.415291			1.943244
97000			-1763.621072			1.758311
98000			-1765.518182			1.590978
99000			-1761.723962			1.439569
100000			-1763.621072			1.302570
101000			-1759.826852			1.178608
102000			-1714.296212			1.066443
103000			-1708.604882			0.964953
104000			-1708.604882			0.873121
105000			-1708.604882			0.790029
106000			-1710.501992			0.714844
107000			-1708.604882			0.646814
108000			-1708.604882			0.585259
109000			-1708.604882			0.529561
110000			-1655.485802			0.479165
111000			-1655.485802			0.433564
112000			-1655.485802			0.392303
113000			-1657.382912			0.354969
114000			-1657.382912			0.321187
115000			-1657.382912			0.290621
116000			-1657.382912			0.262963
117000			-1657.382912			0.237938
118000			-1657.382912			0.215294
119000			-1655.485802			0.194805
120000			-1655.485802			0.176266
121000			-1651.691582			0.159491
122000			-1651.691582			0.144313
123000			-1649.794472			0.130579
124000			-1649.794472			0.118152
125000			-1649.794472			0.106908
126000			-1649.794472			0.096734
127000			-1615.646493			0.087528
128000			-1615.646493			0.079198
129000			-1615.646493			0.071661
130000			-1615.646493			0.064841
131000			-1615.646493			0.058671
132000			-1615.646493			0.053087
133000			-1615.646493			0.048035
134000			-1615.646493			0.043464
135000			-1615.646493			0.039327
136000			-1615.646493			0.035585
137000			-1615.646493			0.032198
138000			-1615.646493			0.029134
139000			-1615.646493			0.026361
140000			-1615.646493			0.023853
141000			-1615.646493			0.021583
142000			-1615.646493			0.019529
143000			-1615.646493			0.017670
144000			-1615.646493			0.015989
145000			-1615.646493			0.014467
146000			-1615.646493			0.013090
147000			-1615.646493			0.011844
148000			-1615.646493			0.010717
149000			-1615.646493			0.009697
150000			-1615.646493			0.008774
151000			-1615.646493			0.007939
152000			-1615.646493			0.007184
153000			-1615.646493			0.006500
154000			-1615.646493			0.005882
155000			-1615.646493			0.005322
156000			-1615.646493			0.004815
157000			-1615.646493			0.004357
158000			-1615.646493			0.003942
159000			-1615.646493			0.003567
160000			-1615.646493			0.003228
161000			-1615.646493			0.002921
162000			-1615.646493			0.002643
163000			-1615.646493			0.002391
164000			-1615.646493			0.002164
165000			-1615.646493			0.001958
166000			-1615.646493			0.001771
167000			-1615.646493			0.001603
168000			-1615.646493			0.001450
169000			-1615.646493			0.001312
170000			-1615.646493			0.001187
171000			-1615.646493			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-29411.727737			99900.000000
1000			-22818.416938			36769.542477
2000			-27333.723603			23501.721022
3000			-28107.765052			21265.130236
4000			-26288.803041			19241.389323
5000			-28682.369442			17410.241977
6000			-25325.856928			15753.359626
7000			-26057.742664			14254.157974
8000			-25901.083030			12897.631004
9000			-27922.493341			11670.200782
10000			-23882.748469			10559.581542
11000			-25796.741981			9554.656721
12000			-23764.069127			8645.367688
13000			-24617.252566			7822.613061
14000			-24904.370139			7078.157611
15000			-23275.796448			6404.549832
16000			-25912.110903			5795.047357
17000			-26009.766607			5243.549468
18000			-26039.572059			4744.536038
19000			-24054.450129			4293.012272
20000			-20286.159091			3884.458716
21000			-25901.701683			3514.786020
22000			-20783.717961			3180.294005
23000			-24945.655011			2877.634626
24000			-24917.081026			2603.778466
25000			-25007.942946			2355.984403
26000			-24173.463682			2131.772185
27000			-19257.394689			1928.897594
28000			-25445.750220			1745.329992
29000			-25647.043237			1579.231987
30000			-25968.552080			1428.941048
31000			-16133.555221			1292.952863
32000			-24253.028025			1169.906280
33000			-15080.562419			1058.569685
34000			-18693.425291			957.828671
35000			-26155.946675			866.674888
36000			-14391.882022			784.195947
37000			-18205.304982			709.566288
38000			-16292.847953			642.038917
39000			-14979.634389			580.937931
40000			-18640.977694			525.651749
41000			-12954.227441			475.626993
42000			-11794.099225			430.362949
43000			-13933.919171			389.406552
44000			-11410.701166			352.347857
45000			-14827.666231			318.815931
46000			-10870.954329			288.475142
47000			-13182.728124			261.021797
48000			-9805.209489			236.181108
49000			-9814.366666			213.704435
50000			-8109.773724			193.366803
51000			-7591.856859			174.964643
52000			-7473.951598			158.313765
53000			-7949.029590			143.247502
54000			-8830.191717			129.615051
55000			-7724.892009			117.279962
56000			-7820.128710			106.118767
57000			-7752.471979			96.019751
58000			-6210.262253			86.881830
59000			-6300.974584			78.613537
60000			-5953.900217			71.132114
61000			-5361.040140			64.362677
62000			-5205.412614			58.237467
63000			-4277.667164			52.695176
64000			-4415.446618			47.680328
65000			-4195.607634			43.142730
66000			-3717.606263			39.036961
67000			-3433.717087			35.321926
68000			-2917.063942			31.960441
69000			-3006.163605			28.918858
70000			-2903.751919			26.166734
71000			-2613.494091			23.676522
72000			-2691.275601			21.423296
73000			-2547.062989			19.384503
74000			-2450.310379			17.539736
75000			-2256.805161			15.870530
76000			-2207.480301			14.360177
77000			-2203.686081			12.993561
78000			-2215.068741			11.757001
79000			-2144.875672			10.638121
80000			-2139.184342			9.625722
81000			-2125.904572			8.709670
82000			-2093.685956			7.880796
83000			-2050.052426			7.130803
84000			-2006.418896			6.452185
85000			-2015.904446			5.838150
86000			-1972.303170			5.282550
87000			-1962.817620			4.779825
88000			-1845.196801			4.324943
89000			-1843.299691			3.913350
90000			-1830.019921			3.540928
91000			-1835.711251			3.203948
92000			-1799.666161			2.899038
93000			-1805.357491			2.623145
94000			-1788.283501			2.373508
95000			-1780.695061			2.147628
96000			-1780.695061			1.943244
97000			-1775.003731			1.758311
98000			-1776.900841			1.590978
99000			-1776.900841			1.439569
100000			-1729.473092			1.302570
101000			-1725.678872			1.178608
102000			-1729.473092			1.066443
103000			-1735.164422			0.964953
104000			-1727.575982			0.873121
105000			-1727.575982			0.790029
106000			-1723.781762			0.714844
107000			-1719.987542			0.646814
108000			-1719.987542			0.585259
109000			-1719.987542			0.529561
110000			-1716.193322			0.479165
111000			-1716.193322			0.433564
112000			-1714.296212			0.392303
113000			-1714.296212			0.354969
114000			-1714.296212			0.321187
115000			-1714.296212			0.290621
116000			-1668.765572			0.262963
117000			-1668.765572			0.237938
118000			-1668.765572			0.215294
119000			-1668.765572			0.194805
120000			-1668.765572			0.176266
121000			-1668.765572			0.159491
122000			-1668.765572			0.144313
123000			-1668.765572			0.130579
124000			-1668.765572			0.118152
125000			-1668.765572			0.106908
126000			-1668.765572			0.096734
127000			-1668.765572			0.087528
128000			-1668.765572			0.079198
129000			-1668.765572			0.071661
130000			-1668.765572			0.064841
131000			-1668.765572			0.058671
132000			-1668.765572			0.053087
133000			-1668.765572			0.048035
134000			-1668.765572			0.043464
135000			-1668.765572			0.039327
136000			-1668.765572			0.035585
137000			-1668.765572			0.032198
138000			-1668.765572			0.029134
139000			-1668.765572			0.026361
140000			-1668.765572			0.023853
141000			-1668.765572			0.021583
142000			-1668.765572			0.019529
143000			-1668.765572			0.017670
144000			-1668.765572			0.015989
145000			-1668.765572			0.014467
146000			-1668.765572			0.013090
147000			-1666.868462			0.011844
148000			-1666.868462			0.010717
149000			-1666.868462			0.009697
150000			-1666.868462			0.008774
151000			-1666.868462			0.007939
152000			-1666.868462			0.007184
153000			-1666.868462			0.006500
154000			-1666.868462			0.005882
155000			-1666.868462			0.005322
156000			-1666.868462			0.004815
157000			-1666.868462			0.004357
158000			-1666.868462			0.003942
159000			-1666.868462			0.003567
160000			-1666.868462			0.003228
161000			-1666.868462			0.002921
162000			-1666.868462			0.002643
163000			-1666.868462			0.002391
164000			-1666.868462			0.002164
165000			-1666.868462			0.001958
166000			-1666.868462			0.001771
167000			-1666.868462			0.001603
168000			-1666.868462			0.001450
169000			-1666.868462			0.001312
170000			-1666.868462			0.001187
171000			-1666.868462			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-27619.647800			99900.000000
1000			-28523.264392			36769.542477
2000			-28197.864569			23501.721022
3000			-22775.164610			21265.130236
4000			-23843.478041			19241.389323
5000			-24931.483825			17410.241977
6000			-24044.152406			15753.359626
7000			-22886.261351			14254.157974
8000			-26654.848508			12897.631004
9000			-24580.298543			11670.200782
10000			-23584.500424			10559.581542
11000			-25330.709670			9554.656721
12000			-26588.842538			8645.367688
13000			-21432.523737			7822.613061
14000			-25869.263132			7078.157611
15000			-26580.597353			6404.549832
16000			-23021.703826			5795.047357
17000			-26585.391427			5243.549468
18000			-26849.535423			4744.536038
19000			-22616.947918			4293.012272
20000			-29511.635338			3884.458716
21000			-25126.009473			3514.786020
22000			-20989.406335			3180.294005
23000			-26169.634060			2877.634626
24000			-20654.664712			2603.778466
25000			-27624.872847			2355.984403
26000			-21297.430209			2131.772185
27000			-23324.971719			1928.897594
28000			-23015.446672			1745.329992
29000			-22262.285111			1579.231987
30000			-19247.724516			1428.941048
31000			-25843.800207			1292.952863
32000			-19883.746001			1169.906280
33000			-17740.724073			1058.569685
34000			-18424.622073			957.828671
35000			-21136.612672			866.674888
36000			-21623.035231			784.195947
37000			-17448.868313			709.566288
38000			-20135.809441			642.038917
39000			-13949.626841			580.937931
40000			-17543.278104			525.651749
41000			-15810.471802			475.626993
42000			-17148.717319			430.362949
43000			-11528.547758			389.406552
44000			-13624.399963			352.347857
45000			-12469.658061			318.815931
46000			-11607.575471			288.475142
47000			-11707.509486			261.021797
48000			-10410.660338			236.181108
49000			-8414.123495			213.704435
50000			-10222.277567			193.366803
51000			-10593.117108			174.964643
52000			-7731.002633			158.313765
53000			-8087.852831			143.247502
54000			-8081.026793			129.615051
55000			-6963.705197			117.279962
56000			-7837.428473			106.118767
57000			-7545.499309			96.019751
58000			-6802.638530			86.881830
59000			-5993.062206			78.613537
60000			-4505.798324			71.132114
61000			-4990.071585			64.362677
62000			-5008.268603			58.237467
63000			-4648.333760			52.695176
64000			-4169.139015			47.680328
65000			-3767.054298			43.142730
66000			-3831.878571			39.036961
67000			-3279.567377			35.321926
68000			-3178.730268			31.960441
69000			-3068.988169			28.918858
70000			-2960.175579			26.166734
71000			-2716.157965			23.676522
72000			-2478.315482			21.423296
73000			-2334.618924			19.384503
74000			-2349.795803			17.539736
75000			-2347.414893			15.870530
76000			-1879.344781			14.360177
77000			-1873.653451			12.993561
78000			-1881.241891			11.757001
79000			-1896.418770			10.638121
80000			-1803.460381			9.625722
81000			-1754.135522			8.709670
82000			-1761.723962			7.880796
83000			-1708.604882			7.130803
84000			-1723.781762			6.452185
85000			-1678.251122			5.838150
86000			-1689.633782			5.282550
87000			-1676.354012			4.779825
88000			-1649.794472			4.324943
89000			-1659.280022			3.913350
90000			-1649.794472			3.540928
91000			-1642.206032			3.203948
92000			-1655.485802			2.899038
93000			-1642.206032			2.623145
94000			-1602.366723			2.373508
95000			-1604.263833			2.147628
96000			-1604.263833			1.943244
97000			-1604.263833			1.758311
98000			-1615.646493			1.590978
99000			-1615.646493			1.439569
100000			-1598.572503			1.302570
101000			-1581.498513			1.178608
102000			-1583.395623			1.066443
103000			-1583.395623			0.964953
104000			-1575.807183			0.873121
105000			-1573.910073			0.790029
106000			-1573.910073			0.714844
107000			-1570.115853			0.646814
108000			-1568.218743			0.585259
109000			-1568.218743			0.529561
110000			-1566.321633			0.479165
111000			-1566.321633			0.433564
112000			-1566.321633			0.392303
113000			-1566.321633			0.354969
114000			-1566.321633			0.321187
115000			-1566.321633			0.290621
116000			-1566.321633			0.262963
117000			-1566.321633			0.237938
118000			-1566.321633			0.215294
119000			-1566.321633			0.194805
120000			-1566.321633			0.176266
121000			-1566.321633			0.159491
122000			-1566.321633			0.144313
123000			-1566.321633			0.130579
124000			-1566.321633			0.118152
125000			-1566.321633			0.106908
126000			-1566.321633			0.096734
127000			-1566.321633			0.087528
128000			-1566.321633			0.079198
129000			-1566.321633			0.071661
130000			-1566.321633			0.064841
131000			-1566.321633			0.058671
132000			-1566.321633			0.053087
133000			-1566.321633			0.048035
134000			-1566.321633			0.043464
135000			-1566.321633			0.039327
136000			-1566.321633			0.035585
137000			-1566.321633			0.032198
138000			-1566.321633			0.029134
139000			-1566.321633			0.026361
140000			-1566.321633			0.023853
141000			-1566.321633			0.021583
142000			-1566.321633			0.019529
143000			-1566.321633			0.017670
144000			-1566.321633			0.015989
145000			-1566.321633			0.014467
146000			-1566.321633			0.013090
147000			-1566.321633			0.011844
148000			-1566.321633			0.010717
149000			-1566.321633			0.009697
150000			-1566.321633			0.008774
151000			-1566.321633			0.007939
152000			-1566.321633			0.007184
153000			-1566.321633			0.006500
154000			-1566.321633			0.005882
155000			-1566.321633			0.005322
156000			-1566.321633			0.004815
157000			-1566.321633			0.004357
158000			-1566.321633			0.003942
159000			-1566.321633			0.003567
160000			-1566.321633			0.003228
161000			-1566.321633			0.002921
162000			-1566.321633			0.002643
163000			-1566.321633			0.002391
164000			-1566.321633			0.002164
165000			-1566.321633			0.001958
166000			-1566.321633			0.001771
167000			-1566.321633			0.001603
168000			-1566.321633			0.001450
169000			-1566.321633			0.001312
170000			-1566.321633			0.001187
171000			-1566.321633			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-30022.817086			99900.000000
1000			-26636.935931			36769.542477
2000			-27228.711072			23501.721022
3000			-25239.841911			21265.130236
4000			-26371.894679			19241.389323
5000			-21922.110184			17410.241977
6000			-27821.720738			15753.359626
7000			-26044.785428			14254.157974
8000			-28107.706384			12897.631004
9000			-26122.851378			11670.200782
10000			-26062.434139			10559.581542
11000			-26373.527923			9554.656721
12000			-24973.762713			8645.367688
13000			-27370.918136			7822.613061
14000			-29503.633443			7078.157611
15000			-24702.880543			6404.549832
16000			-20109.974211			5795.047357
17000			-27287.703323			5243.549468
18000			-23830.726004			4744.536038
19000			-26827.183558			4293.012272
20000			-23590.631623			3884.458716
21000			-22574.088469			3514.786020
22000			-25911.219487			3180.294005
23000			-26140.673035			2877.634626
24000			-22637.015632			2603.778466
25000			-23574.815515			2355.984403
26000			-24992.546132			2131.772185
27000			-23772.845103			1928.897594
28000			-19542.840925			1745.329992
29000			-20078.743771			1579.231987
30000			-22197.481413			1428.941048
31000			-24109.164360			1292.952863
32000			-20197.414216			1169.906280
33000			-20025.126155			1058.569685
34000			-18407.870617			957.828671
35000			-12543.167388			866.674888
36000			-16518.120241			784.195947
37000			-14425.528684			709.566288
38000			-15337.657386			642.038917
39000			-16837.054653			580.937931
40000			-15077.225586			525.651749
41000			-12377.743457			475.626993
42000			-11963.985800			430.362949
43000			-12893.584428			389.406552
44000			-12553.265752			352.347857
45000			-11291.705130			318.815931
46000			-11730.565087			288.475142
47000			-10469.728774			261.021797
48000			-11339.358653			236.181108
49000			-10834.355093			213.704435
50000			-9341.701839			193.366803
51000			-9511.377376			174.964643
52000			-7916.720052			158.313765
53000			-7145.531636			143.247502
54000			-7917.133507			129.615051
55000			-7852.470501			117.279962
56000			-6395.947419			106.118767
57000			-6458.874582			96.019751
58000			-5475.570474			86.881830
59000			-5983.667577			78.613537
60000			-5575.439982			71.132114
61000			-5573.639632			64.362677
62000			-4646.055449			58.237467
63000			-5096.245237			52.695176
64000			-4967.338518			47.680328
65000			-4418.472597			43.142730
66000			-4552.522338			39.036961
67000			-3944.130594			35.321926
68000			-3607.283604			31.960441
69000			-3368.150986			28.918858
70000			-3055.256852			26.166734
71000			-2859.919030			23.676522
72000			-2914.741699			21.423296
73000			-2816.059727			19.384503
74000			-2819.853947			17.539736
75000			-2835.030827			15.870530
76000			-2602.202353			14.360177
77000			-2666.704092			12.993561
78000			-2539.920257			11.757001
79000			-2348.860456			10.638121
80000			-2169.086554			9.625722
81000			-2176.674994			8.709670
82000			-1959.023400			7.880796
83000			-1955.229180			7.130803
84000			-1979.891610			6.452185
85000			-1960.920510			5.838150
86000			-1941.949410			5.282550
87000			-1883.139001			4.779825
88000			-1860.373681			4.324943
89000			-1847.093911			3.913350
90000			-1782.592171			3.540928
91000			-1754.135522			3.203948
92000			-1710.501992			2.899038
93000			-1716.193322			2.623145
94000			-1708.604882			2.373508
95000			-1710.501992			2.147628
96000			-1699.119332			1.943244
97000			-1695.325112			1.758311
98000			-1699.119332			1.590978
99000			-1693.428002			1.439569
100000			-1691.530892			1.302570
101000			-1693.428002			1.178608
102000			-1693.428002			1.066443
103000			-1691.530892			0.964953
104000			-1653.588692			0.873121
105000			-1651.691582			0.790029
106000			-1651.691582			0.714844
107000			-1649.794472			0.646814
108000			-1644.103142			0.585259
109000			-1644.103142			0.529561
110000			-1642.206032			0.479165
111000			-1642.206032			0.433564
112000			-1642.206032			0.392303
113000			-1642.206032			0.354969
114000			-1642.206032			0.321187
115000			-1642.206032			0.290621
116000			-1642.206032			0.262963
117000			-1642.206032			0.237938
118000			-1642.206032			0.215294
119000			-1642.206032			0.194805
120000			-1642.206032			0.176266
121000			-1642.206032			0.159491
122000			-1642.206032			0.144313
123000			-1642.206032			0.130579
124000			-1642.206032			0.118152
125000			-1642.206032			0.106908
126000			-1642.206032			0.096734
127000			-1642.206032			0.087528
128000			-1642.206032			0.079198
129000			-1642.206032			0.071661
130000			-1642.206032			0.064841
131000			-1642.206032			0.058671
132000			-1642.206032			0.053087
133000			-1642.206032			0.048035
134000			-1642.206032			0.043464
135000			-1642.206032			0.039327
136000			-1642.206032			0.035585
137000			-1642.206032			0.032198
138000			-1642.206032			0.029134
139000			-1642.206032			0.026361
140000			-1642.206032			0.023853
141000			-1642.206032			0.021583
142000			-1642.206032			0.019529
143000			-1642.206032			0.017670
144000			-1642.206032			0.015989
145000			-1642.206032			0.014467
146000			-1642.206032			0.013090
147000			-1642.206032			0.011844
148000			-1642.206032			0.010717
149000			-1642.206032			0.009697
150000			-1642.206032			0.008774
151000			-1642.206032			0.007939
152000			-1642.206032			0.007184
153000			-1642.206032			0.006500
154000			-1642.206032			0.005882
155000			-1642.206032			0.005322
156000			-1642.206032			0.004815
157000			-1642.206032			0.004357
158000			-1642.206032			0.003942
159000			-1642.206032			0.003567
160000			-1642.206032			0.003228
161000			-1642.206032			0.002921
162000			-1642.206032			0.002643
163000			-1642.206032			0.002391
164000			-1642.206032			0.002164
165000			-1642.206032			0.001958
166000			-1642.206032			0.001771
167000			-1642.206032			0.001603
168000			-1642.206032			0.001450
169000			-1642.206032			0.001312
170000			-1642.206032			0.001187
171000			-1642.206032			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-28943.496358			99900.000000
1000			-28698.490567			36769.542477
2000			-28355.345273			23501.721022
3000			-26074.655387			21265.130236
4000			-27188.962683			19241.389323
5000			-29165.895037			17410.241977
6000			-25883.363973			15753.359626
7000			-27641.424943			14254.157974
8000			-24401.325137			12897.631004
9000			-25161.840467			11670.200782
10000			-26279.678118			10559.581542
11000			-26579.459588			9554.656721
12000			-26907.911803			8645.367688
13000			-25368.373268			7822.613061
14000			-22160.345547			7078.157611
15000			-21764.823001			6404.549832
16000			-24610.291677			5795.047357
17000			-24399.260921			5243.549468
18000			-29326.950026			4744.536038
19000			-28025.731936			4293.012272
20000			-24853.482381			3884.458716
21000			-26117.418075			3514.786020
22000			-25232.112780			3180.294005
23000			-19404.260975			2877.634626
24000			-23016.226592			2603.778466
25000			-21513.184694			2355.984403
26000			-21350.341032			2131.772185
27000			-22567.435377			1928.897594
28000			-21623.217073			1745.329992
29000			-21246.052812			1579.231987
30000			-18720.943535			1428.941048
31000			-19766.265873			1292.952863
32000			-23569.332441			1169.906280
33000			-20860.637526			1058.569685
34000			-22559.474633			957.828671
35000			-20686.223524			866.674888
36000			-18341.084727			784.195947
37000			-20166.679254			709.566288
38000			-16370.861075			642.038917
39000			-16180.918464			580.937931
40000			-15499.791473			525.651749
41000			-15497.143638			475.626993
42000			-13803.757352			430.362949
43000			-15265.200741			389.406552
44000			-13377.851850			352.347857
45000			-9994.554023			318.815931
46000			-11491.045428			288.475142
