Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
37000			-16609.582774			709.566288
38000			-14309.288399			642.038917
39000			-14204.651230			580.937931
40000			-14209.026011			525.651749
41000			-14049.293410			475.626993
42000			-13030.976320			430.362949
43000			-15046.522355			389.406552
44000			-12582.194002			352.347857
45000			-12578.754569			318.815931
46000			-11522.451348			288.475142
47000			-10915.947817			261.021797
48000			-11540.079484			236.181108
49000			-12459.350917			213.704435
50000			-11481.468434			193.366803
51000			-9276.346253			174.964643
52000			-8751.415670			158.313765
53000			-8762.153262			143.247502
54000			-10225.930572			129.615051
55000			-9239.069696			117.279962
56000			-8787.240825			106.118767
57000			-7463.928897			96.019751
58000			-7584.795628			86.881830
59000			-6565.414177			78.613537
60000			-5799.052089			71.132114
61000			-4741.013025			64.362677
62000			-4108.507158			58.237467
63000			-4097.124498			52.695176
64000			-3282.018111			47.680328
65000			-2890.154932			43.142730
66000			-3154.814982			39.036961
67000			-2872.726155			35.321926
68000			-2954.850192			31.960441
69000			-2668.676864			28.918858
70000			-2407.585261			26.166734
71000			-2439.997397			23.676522
72000			-2263.985462			21.423296
73000			-2263.985462			19.384503
74000			-2086.044164			17.539736
75000			-2091.735494			15.870530
76000			-2078.455724			14.360177
77000			-1958.937795			12.993561
78000			-1750.320204			11.757001
79000			-1668.841235			10.638121
80000			-1492.797046			9.625722
81000			-1346.880844			8.709670
82000			-1337.395295			7.880796
83000			-1307.041535			7.130803
84000			-1293.761765			6.452185
85000			-1274.790665			5.838150
86000			-1265.305115			5.282550
87000			-1259.613785			4.779825
88000			-1248.231125			4.324943
89000			-1250.128235			3.913350
90000			-1248.231125			3.540928
91000			-1225.465805			3.203948
92000			-1215.980255			2.899038
93000			-1214.083146			2.623145
94000			-1225.465805			2.373508
95000			-1214.083146			2.147628
96000			-1212.186036			1.943244
97000			-1212.186036			1.758311
98000			-1212.186036			1.590978
99000			-1214.083146			1.439569
100000			-1127.106367			1.302570
101000			-1115.723707			1.178608
102000			-1111.929487			1.066443
103000			-1106.238157			0.964953
104000			-1104.341047			0.873121
105000			-1098.649717			0.790029
106000			-1098.649717			0.714844
107000			-1096.752607			0.646814
108000			-1094.855497			0.585259
109000			-1100.546827			0.529561
110000			-1100.546827			0.479165
111000			-1098.649717			0.433564
112000			-1096.752607			0.392303
113000			-1096.752607			0.354969
114000			-1094.855497			0.321187
115000			-1094.855497			0.290621
116000			-1094.855497			0.262963
117000			-1094.855497			0.237938
118000			-1094.855497			0.215294
119000			-1094.855497			0.194805
120000			-1094.855497			0.176266
121000			-1094.855497			0.159491
122000			-1094.855497			0.144313
123000			-1094.855497			0.130579
124000			-1094.855497			0.118152
125000			-1094.855497			0.106908
126000			-1094.855497			0.096734
127000			-1094.855497			0.087528
128000			-1092.958387			0.079198
129000			-1092.958387			0.071661
130000			-1092.958387			0.064841
131000			-1092.958387			0.058671
132000			-1092.958387			0.053087
133000			-1092.958387			0.048035
134000			-1092.958387			0.043464
135000			-1092.958387			0.039327
136000			-1092.958387			0.035585
137000			-1092.958387			0.032198
138000			-1092.958387			0.029134
139000			-1092.958387			0.026361
140000			-1092.958387			0.023853
141000			-1092.958387			0.021583
142000			-1092.958387			0.019529
143000			-1092.958387			0.017670
144000			-1092.958387			0.015989
145000			-1092.958387			0.014467
146000			-1092.958387			0.013090
147000			-1092.958387			0.011844
148000			-1092.958387			0.010717
149000			-1092.958387			0.009697
150000			-1092.958387			0.008774
151000			-1092.958387			0.007939
152000			-1092.958387			0.007184
153000			-1092.958387			0.006500
154000			-1092.958387			0.005882
155000			-1092.958387			0.005322
156000			-1092.958387			0.004815
157000			-1092.958387			0.004357
158000			-1092.958387			0.003942
159000			-1092.958387			0.003567
160000			-1092.958387			0.003228
161000			-1092.958387			0.002921
162000			-1092.958387			0.002643
163000			-1092.958387			0.002391
164000			-1092.958387			0.002164
165000			-1092.958387			0.001958
166000			-1092.958387			0.001771
167000			-1092.958387			0.001603
168000			-1092.958387			0.001450
169000			-1092.958387			0.001312
170000			-1092.958387			0.001187
171000			-1092.958387			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-18565.060518			99900.000000
1000			-14954.261862			36769.542477
2000			-18501.435459			23501.721022
3000			-16616.590653			21265.130236
4000			-16783.026117			19241.389323
5000			-19355.903194			17410.241977
6000			-17686.997496			15753.359626
7000			-18743.168922			14254.157974
8000			-18748.537719			12897.631004
9000			-18079.256612			11670.200782
10000			-18379.316685			10559.581542
11000			-17048.073207			9554.656721
12000			-16455.122209			8645.367688
13000			-18755.067636			7822.613061
14000			-17101.397485			7078.157611
15000			-18199.467820			6404.549832
16000			-15322.849506			5795.047357
17000			-16213.157133			5243.549468
18000			-15056.576788			4744.536038
19000			-18148.288560			4293.012272
20000			-19705.792502			3884.458716
21000			-16169.916483			3514.786020
22000			-18091.568781			3180.294005
23000			-17704.880878			2877.634626
24000			-16755.202857			2603.778466
25000			-15661.980647			2355.984403
26000			-17432.084081			2131.772185
27000			-13940.647926			1928.897594
28000			-15727.373802			1745.329992
29000			-15626.510279			1579.231987
30000			-17059.687480			1428.941048
31000			-17342.550388			1292.952863
32000			-16605.548044			1169.906280
33000			-13375.836882			1058.569685
34000			-17832.819996			957.828671
35000			-15771.652400			866.674888
36000			-17419.578392			784.195947
37000			-14302.383119			709.566288
38000			-16007.474598			642.038917
39000			-13951.250666			580.937931
40000			-16413.160016			525.651749
41000			-14980.117667			475.626993
42000			-12126.526980			430.362949
43000			-12318.522129			389.406552
44000			-9988.765410			352.347857
45000			-12751.992714			318.815931
46000			-14834.040198			288.475142
47000			-11047.481795			261.021797
48000			-10759.722213			236.181108
49000			-9847.971655			213.704435
50000			-7774.770493			193.366803
51000			-10121.627616			174.964643
52000			-8459.970306			158.313765
53000			-8949.838137			143.247502
54000			-8172.931977			129.615051
55000			-8690.450123			117.279962
56000			-7826.889718			106.118767
57000			-7386.411253			96.019751
58000			-7530.436184			86.881830
59000			-7557.215659			78.613537
60000			-4982.371126			71.132114
61000			-4911.791016			64.362677
62000			-5566.642909			58.237467
63000			-4096.652375			52.695176
64000			-3440.032386			47.680328
65000			-3462.281652			43.142730
66000			-2761.409480			39.036961
67000			-2442.662749			35.321926
68000			-2347.968517			31.960441
69000			-2277.839954			28.918858
70000			-1899.417812			26.166734
71000			-2132.601073			23.676522
72000			-2145.687322			21.423296
73000			-2035.945224			19.384503
74000			-1857.713645			17.539736
75000			-2004.113648			15.870530
76000			-1754.501464			14.360177
77000			-1483.763044			12.993561
78000			-1483.763044			11.757001
79000			-1388.907544			10.638121
80000			-1442.026624			9.625722
81000			-1387.010434			8.709670
82000			-1294.052045			7.880796
83000			-1345.274015			7.130803
84000			-1284.566495			6.452185
85000			-1235.241636			5.838150
86000			-1221.961866			5.282550
87000			-1208.682096			4.779825
88000			-1174.534116			4.324943
89000			-1180.225446			3.913350
90000			-1180.225446			3.540928
91000			-1174.534116			3.203948
92000			-1123.312147			2.899038
93000			-1134.694806			2.623145
94000			-1138.489026			2.373508
95000			-1142.283246			2.147628
96000			-1092.958387			1.943244
97000			-1089.164167			1.758311
98000			-1091.061277			1.590978
99000			-1087.267057			1.439569
100000			-1079.678617			1.302570
101000			-1072.090177			1.178608
102000			-1070.193067			1.066443
103000			-1079.678617			0.964953
104000			-1072.090177			0.873121
105000			-1064.501737			0.790029
106000			-1066.398847			0.714844
107000			-1062.604627			0.646814
108000			-1062.604627			0.585259
109000			-1056.913297			0.529561
110000			-1056.913297			0.479165
111000			-1056.913297			0.433564
112000			-1056.913297			0.392303
113000			-1056.913297			0.354969
114000			-1056.913297			0.321187
115000			-1056.913297			0.290621
116000			-1055.016187			0.262963
117000			-1055.016187			0.237938
118000			-1055.016187			0.215294
119000			-1055.016187			0.194805
120000			-1055.016187			0.176266
121000			-1055.016187			0.159491
122000			-1055.016187			0.144313
123000			-1055.016187			0.130579
124000			-1055.016187			0.118152
125000			-1055.016187			0.106908
126000			-1055.016187			0.096734
127000			-1053.119077			0.087528
128000			-1053.119077			0.079198
129000			-1053.119077			0.071661
130000			-1053.119077			0.064841
131000			-1053.119077			0.058671
132000			-1053.119077			0.053087
133000			-1053.119077			0.048035
134000			-1053.119077			0.043464
135000			-1053.119077			0.039327
136000			-1053.119077			0.035585
137000			-1053.119077			0.032198
138000			-1053.119077			0.029134
139000			-1053.119077			0.026361
140000			-1053.119077			0.023853
141000			-1053.119077			0.021583
142000			-1053.119077			0.019529
143000			-1053.119077			0.017670
144000			-1053.119077			0.015989
145000			-1053.119077			0.014467
146000			-1053.119077			0.013090
147000			-1053.119077			0.011844
148000			-1053.119077			0.010717
149000			-1053.119077			0.009697
150000			-1053.119077			0.008774
151000			-1053.119077			0.007939
152000			-1053.119077			0.007184
153000			-1053.119077			0.006500
154000			-1053.119077			0.005882
155000			-1053.119077			0.005322
156000			-1053.119077			0.004815
157000			-1053.119077			0.004357
158000			-1053.119077			0.003942
159000			-1053.119077			0.003567
160000			-1053.119077			0.003228
161000			-1053.119077			0.002921
162000			-1053.119077			0.002643
163000			-1053.119077			0.002391
164000			-1053.119077			0.002164
165000			-1053.119077			0.001958
166000			-1053.119077			0.001771
167000			-1053.119077			0.001603
168000			-1053.119077			0.001450
169000			-1053.119077			0.001312
170000			-1053.119077			0.001187
171000			-1053.119077			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-19297.564907			99900.000000
1000			-17329.361539			36769.542477
2000			-16983.158013			23501.721022
3000			-16899.749681			21265.130236
4000			-16206.122839			19241.389323
5000			-15487.323354			17410.241977
6000			-17893.119899			15753.359626
7000			-18088.903429			14254.157974
8000			-17400.838905			12897.631004
9000			-18817.156212			11670.200782
10000			-17493.448346			10559.581542
11000			-17883.693017			9554.656721
12000			-18030.195619			8645.367688
13000			-17969.863462			7822.613061
14000			-15642.094774			7078.157611
15000			-16821.091491			6404.549832
16000			-17922.119017			5795.047357
17000			-15307.182987			5243.549468
18000			-17811.183544			4744.536038
19000			-17179.322744			4293.012272
20000			-16709.463960			3884.458716
21000			-18688.539773			3514.786020
22000			-14388.773498			3180.294005
23000			-16370.435420			2877.634626
24000			-17817.912821			2603.778466
25000			-17850.899679			2355.984403
26000			-17174.335150			2131.772185
27000			-14198.338189			1928.897594
28000			-17462.170916			1745.329992
29000			-16279.594075			1579.231987
30000			-18473.618038			1428.941048
31000			-16192.772724			1292.952863
32000			-18274.137048			1169.906280
33000			-13903.312701			1058.569685
34000			-18622.592471			957.828671
35000			-15375.845412			866.674888
36000			-16218.004036			784.195947
37000			-16690.900476			709.566288
38000			-11863.324170			642.038917
39000			-13411.585853			580.937931
40000			-15643.842295			525.651749
41000			-14328.362098			475.626993
42000			-13511.250163			430.362949
43000			-15376.147370			389.406552
44000			-11213.066993			352.347857
45000			-9581.655005			318.815931
46000			-10547.342655			288.475142
47000			-10696.026808			261.021797
48000			-11957.921643			236.181108
49000			-11514.352693			213.704435
50000			-9898.709824			193.366803
51000			-10007.754027			174.964643
52000			-10914.722188			158.313765
53000			-9556.494038			143.247502
54000			-9909.098469			129.615051
55000			-7623.221628			117.279962
56000			-7173.644655			106.118767
57000			-8101.733214			96.019751
58000			-7932.224782			86.881830
59000			-7087.796744			78.613537
60000			-6811.302486			71.132114
61000			-6031.590283			64.362677
62000			-5722.651636			58.237467
63000			-5166.675236			52.695176
64000			-4466.357210			47.680328
65000			-3575.973399			43.142730
66000			-3270.667704			39.036961
67000			-3286.005851			35.321926
68000			-3155.073009			31.960441
69000			-2848.708793			28.918858
70000			-2541.312468			26.166734
71000			-2334.081772			23.676522
72000			-2121.669960			21.423296
73000			-2252.570549			19.384503
74000			-2091.316200			17.539736
75000			-2000.674215			15.870530
76000			-1761.670610			14.360177
77000			-1552.752639			12.993561
78000			-1494.760031			11.757001
79000			-1430.258292			10.638121
80000			-1235.241636			9.625722
81000			-1172.637006			8.709670
82000			-1159.357236			7.880796
83000			-1111.929487			7.130803
84000			-1051.221967			6.452185
85000			-1051.221967			5.838150
86000			-1043.633527			5.282550
87000			-1053.119077			4.779825
88000			-1049.324857			4.324943
89000			-1034.147977			3.913350
90000			-1032.250867			3.540928
91000			-1037.942197			3.203948
92000			-1032.250867			2.899038
93000			-1036.045087			2.623145
94000			-962.057798			2.373508
95000			-962.057798			2.147628
96000			-958.263578			1.943244
97000			-971.543348			1.758311
98000			-971.543348			1.590978
99000			-962.057798			1.439569
100000			-963.954908			1.302570
101000			-967.749128			1.178608
102000			-965.852018			1.066443
103000			-965.852018			0.964953
104000			-967.749128			0.873121
105000			-965.852018			0.790029
106000			-965.852018			0.714844
107000			-963.954908			0.646814
108000			-962.057798			0.585259
109000			-962.057798			0.529561
110000			-960.160688			0.479165
111000			-960.160688			0.433564
112000			-958.263578			0.392303
113000			-958.263578			0.354969
114000			-956.366468			0.321187
115000			-956.366468			0.290621
116000			-956.366468			0.262963
117000			-956.366468			0.237938
118000			-956.366468			0.215294
119000			-956.366468			0.194805
120000			-956.366468			0.176266
121000			-952.572248			0.159491
122000			-952.572248			0.144313
123000			-952.572248			0.130579
124000			-952.572248			0.118152
125000			-952.572248			0.106908
126000			-952.572248			0.096734
127000			-952.572248			0.087528
128000			-952.572248			0.079198
129000			-952.572248			0.071661
130000			-952.572248			0.064841
131000			-952.572248			0.058671
132000			-952.572248			0.053087
133000			-952.572248			0.048035
134000			-952.572248			0.043464
135000			-952.572248			0.039327
136000			-952.572248			0.035585
137000			-950.675138			0.032198
138000			-950.675138			0.029134
139000			-950.675138			0.026361
140000			-950.675138			0.023853
141000			-950.675138			0.021583
142000			-950.675138			0.019529
143000			-950.675138			0.017670
144000			-950.675138			0.015989
145000			-950.675138			0.014467
146000			-950.675138			0.013090
147000			-950.675138			0.011844
148000			-950.675138			0.010717
149000			-950.675138			0.009697
150000			-950.675138			0.008774
151000			-950.675138			0.007939
152000			-950.675138			0.007184
153000			-948.778028			0.006500
154000			-948.778028			0.005882
155000			-948.778028			0.005322
156000			-948.778028			0.004815
157000			-948.778028			0.004357
158000			-948.778028			0.003942
159000			-948.778028			0.003567
160000			-948.778028			0.003228
161000			-948.778028			0.002921
162000			-948.778028			0.002643
163000			-948.778028			0.002391
164000			-948.778028			0.002164
165000			-948.778028			0.001958
166000			-948.778028			0.001771
167000			-948.778028			0.001603
168000			-948.778028			0.001450
169000			-948.778028			0.001312
170000			-948.778028			0.001187
171000			-948.778028			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-18602.518917			99900.000000
1000			-16440.370462			36769.542477
2000			-18006.295592			23501.721022
3000			-18190.502942			21265.130236
4000			-17488.261392			19241.389323
5000			-19991.209265			17410.241977
6000			-16158.082276			15753.359626
7000			-18443.114689			14254.157974
8000			-15877.541611			12897.631004
9000			-17443.240967			11670.200782
10000			-15018.446907			10559.581542
11000			-18474.037331			9554.656721
12000			-15195.851576			8645.367688
13000			-16589.649912			7822.613061
14000			-19413.209373			7078.157611
15000			-16569.095339			6404.549832
16000			-16969.582124			5795.047357
17000			-18415.936496			5243.549468
18000			-17914.454393			4744.536038
19000			-18098.221873			4293.012272
20000			-19462.006501			3884.458716
21000			-18353.047425			3514.786020
22000			-17079.819701			3180.294005
23000			-18973.745499			2877.634626
24000			-16599.836139			2603.778466
25000			-14445.381781			2355.984403
26000			-19014.778184			2131.772185
27000			-19488.513212			1928.897594
28000			-18912.533604			1745.329992
29000			-16240.760459			1579.231987
30000			-16438.746115			1428.941048
31000			-17225.712547			1292.952863
32000			-15302.465097			1169.906280
33000			-17906.141642			1058.569685
34000			-17744.828626			957.828671
35000			-12327.670409			866.674888
36000			-15764.972893			784.195947
37000			-16852.128411			709.566288
38000			-15278.453574			642.038917
39000			-14569.418240			580.937931
40000			-12829.656888			525.651749
41000			-11634.451183			475.626993
42000			-12113.613675			430.362949
43000			-11850.334681			389.406552
44000			-13453.219673			352.347857
45000			-11122.055484			318.815931
46000			-11533.077444			288.475142
47000			-10830.598443			261.021797
48000			-10403.308827			236.181108
49000			-8940.041732			213.704435
50000			-10624.179919			193.366803
51000			-11441.177577			174.964643
52000			-9858.199033			158.313765
53000			-8275.349502			143.247502
54000			-7852.390735			129.615051
55000			-6831.525629			117.279962
56000			-7663.060938			106.118767
