Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
83000			-2160.603692			7.130803
84000			-2143.529702			6.452185
85000			-2128.352822			5.838150
86000			-2126.455712			5.282550
87000			-2118.867272			4.779825
88000			-2111.278832			4.324943
89000			-2080.925072			3.913350
90000			-2069.542412			3.540928
91000			-2077.130852			3.203948
92000			-2075.233742			2.899038
93000			-2069.542412			2.623145
94000			-2065.748192			2.373508
95000			-2073.336632			2.147628
96000			-2063.851082			1.943244
97000			-2058.159752			1.758311
98000			-2060.056862			1.590978
99000			-2060.056862			1.439569
100000			-2060.056862			1.302570
101000			-2050.571313			1.178608
102000			-2054.365533			1.066443
103000			-2054.365533			0.964953
104000			-2054.365533			0.873121
105000			-2054.365533			0.790029
106000			-2054.365533			0.714844
107000			-2052.468423			0.646814
108000			-2050.571313			0.585259
109000			-2050.571313			0.529561
110000			-2048.674203			0.479165
111000			-2048.674203			0.433564
112000			-2046.777093			0.392303
113000			-2046.777093			0.354969
114000			-2046.777093			0.321187
115000			-2046.777093			0.290621
116000			-2046.777093			0.262963
117000			-2046.777093			0.237938
118000			-2046.777093			0.215294
119000			-2046.777093			0.194805
120000			-2046.777093			0.176266
121000			-2046.777093			0.159491
122000			-2046.777093			0.144313
123000			-2046.777093			0.130579
124000			-2046.777093			0.118152
125000			-2046.777093			0.106908
126000			-2046.777093			0.096734
127000			-2046.777093			0.087528
128000			-2046.777093			0.079198
129000			-2046.777093			0.071661
130000			-2046.777093			0.064841
131000			-2046.777093			0.058671
132000			-2046.777093			0.053087
133000			-2046.777093			0.048035
134000			-2046.777093			0.043464
135000			-2046.777093			0.039327
136000			-2046.777093			0.035585
137000			-2046.777093			0.032198
138000			-2046.777093			0.029134
139000			-2046.777093			0.026361
140000			-2046.777093			0.023853
141000			-2046.777093			0.021583
142000			-2046.777093			0.019529
143000			-2046.777093			0.017670
144000			-2046.777093			0.015989
145000			-2046.777093			0.014467
146000			-2046.777093			0.013090
147000			-2046.777093			0.011844
148000			-2046.777093			0.010717
149000			-2046.777093			0.009697
150000			-2046.777093			0.008774
151000			-2046.777093			0.007939
152000			-2046.777093			0.007184
153000			-2046.777093			0.006500
154000			-2046.777093			0.005882
155000			-2046.777093			0.005322
156000			-2046.777093			0.004815
157000			-2046.777093			0.004357
158000			-2046.777093			0.003942
159000			-2046.777093			0.003567
160000			-2046.777093			0.003228
161000			-2046.777093			0.002921
162000			-2046.777093			0.002643
163000			-2046.777093			0.002391
164000			-2046.777093			0.002164
165000			-2046.777093			0.001958
166000			-2046.777093			0.001771
167000			-2046.777093			0.001603
168000			-2046.777093			0.001450
169000			-2046.777093			0.001312
170000			-2046.777093			0.001187
171000			-2046.777093			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-37053.838173			99900.000000
1000			-32730.022282			36769.542477
2000			-26353.339867			23501.721022
3000			-32763.519355			21265.130236
4000			-32521.501450			19241.389323
5000			-34693.405161			17410.241977
6000			-30257.988153			15753.359626
7000			-35278.166583			14254.157974
8000			-28825.681793			12897.631004
9000			-33525.706022			11670.200782
10000			-30629.214735			10559.581542
11000			-35053.985071			9554.656721
12000			-31767.070330			8645.367688
13000			-32590.990785			7822.613061
14000			-29621.532639			7078.157611
15000			-25371.079545			6404.549832
16000			-31364.346384			5795.047357
17000			-34461.034073			5243.549468
18000			-32552.010638			4744.536038
19000			-27226.124737			4293.012272
20000			-28132.119458			3884.458716
21000			-30809.287814			3514.786020
22000			-36850.724230			3180.294005
23000			-35118.454557			2877.634626
24000			-30022.746515			2603.778466
25000			-30214.026251			2355.984403
26000			-33251.683596			2131.772185
27000			-28858.261035			1928.897594
28000			-24496.684787			1745.329992
29000			-20920.306874			1579.231987
30000			-24982.306851			1428.941048
31000			-22616.144416			1292.952863
32000			-20957.815043			1169.906280
33000			-15495.835760			1058.569685
34000			-20576.193978			957.828671
35000			-22436.080234			866.674888
36000			-18806.638851			784.195947
37000			-19206.310405			709.566288
38000			-17927.488111			642.038917
39000			-15765.955528			580.937931
40000			-12580.537699			525.651749
41000			-11862.641308			475.626993
42000			-12355.420839			430.362949
43000			-11750.119580			389.406552
44000			-13127.178138			352.347857
45000			-10385.818898			318.815931
46000			-10824.309332			288.475142
47000			-12019.902077			261.021797
48000			-11211.926744			236.181108
49000			-10359.614146			213.704435
50000			-9182.508700			193.366803
51000			-9802.385703			174.964643
52000			-7706.472050			158.313765
53000			-7223.934632			143.247502
54000			-7411.238305			129.615051
55000			-7950.366489			117.279962
56000			-6619.504213			106.118767
57000			-7287.732636			96.019751
58000			-6033.716522			86.881830
59000			-5508.281563			78.613537
60000			-5320.881129			71.132114
61000			-5255.262199			64.362677
62000			-3993.877580			58.237467
63000			-4054.649606			52.695176
64000			-2782.533233			47.680328
65000			-2759.671153			43.142730
66000			-2465.844879			39.036961
67000			-2516.486288			35.321926
68000			-2240.282311			31.960441
69000			-2242.179421			28.918858
70000			-2156.809472			26.166734
71000			-2166.295022			23.676522
72000			-2145.426812			21.423296
73000			-2171.986352			19.384503
74000			-2101.793282			17.539736
75000			-2103.690392			15.870530
76000			-2145.426812			14.360177
77000			-2124.558602			12.993561
78000			-2115.073052			11.757001
79000			-2103.690392			10.638121
80000			-2099.896172			9.625722
81000			-2088.513512			8.709670
82000			-2101.793282			7.880796
83000			-2099.896172			7.130803
84000			-2094.204842			6.452185
85000			-2092.307732			5.838150
86000			-2113.175942			5.282550
87000			-2088.513512			4.779825
88000			-2097.999062			4.324943
89000			-2097.999062			3.913350
90000			-2082.822182			3.540928
91000			-2079.027962			3.203948
92000			-2079.027962			2.899038
93000			-2071.439522			2.623145
94000			-2071.439522			2.373508
95000			-2065.748192			2.147628
96000			-2056.262642			1.943244
97000			-2065.748192			1.758311
98000			-2056.262642			1.590978
99000			-2058.159752			1.439569
100000			-2052.468423			1.302570
101000			-2056.262642			1.178608
102000			-2060.056862			1.066443
103000			-2052.468423			0.964953
104000			-2050.571313			0.873121
105000			-2052.468423			0.790029
106000			-2056.262642			0.714844
107000			-2050.571313			0.646814
108000			-2052.468423			0.585259
109000			-2052.468423			0.529561
110000			-2050.571313			0.479165
111000			-2048.674203			0.433564
112000			-2048.674203			0.392303
113000			-2048.674203			0.354969
114000			-2048.674203			0.321187
115000			-2048.674203			0.290621
116000			-2048.674203			0.262963
117000			-2048.674203			0.237938
118000			-2046.777093			0.215294
119000			-2046.777093			0.194805
120000			-2046.777093			0.176266
121000			-2046.777093			0.159491
122000			-2046.777093			0.144313
123000			-2046.777093			0.130579
124000			-2046.777093			0.118152
125000			-2046.777093			0.106908
126000			-2046.777093			0.096734
127000			-2046.777093			0.087528
128000			-2046.777093			0.079198
129000			-2046.777093			0.071661
130000			-2046.777093			0.064841
131000			-2046.777093			0.058671
132000			-2046.777093			0.053087
133000			-2046.777093			0.048035
134000			-2046.777093			0.043464
135000			-2046.777093			0.039327
136000			-2046.777093			0.035585
137000			-2046.777093			0.032198
138000			-2046.777093			0.029134
139000			-2046.777093			0.026361
140000			-2046.777093			0.023853
141000			-2046.777093			0.021583
142000			-2046.777093			0.019529
143000			-2046.777093			0.017670
144000			-2046.777093			0.015989
145000			-2046.777093			0.014467
146000			-2046.777093			0.013090
147000			-2046.777093			0.011844
148000			-2046.777093			0.010717
149000			-2046.777093			0.009697
150000			-2046.777093			0.008774
151000			-2046.777093			0.007939
152000			-2046.777093			0.007184
153000			-2046.777093			0.006500
154000			-2046.777093			0.005882
155000			-2046.777093			0.005322
156000			-2046.777093			0.004815
157000			-2046.777093			0.004357
158000			-2046.777093			0.003942
159000			-2046.777093			0.003567
160000			-2046.777093			0.003228
161000			-2046.777093			0.002921
162000			-2046.777093			0.002643
163000			-2046.777093			0.002391
164000			-2046.777093			0.002164
165000			-2046.777093			0.001958
166000			-2046.777093			0.001771
167000			-2046.777093			0.001603
168000			-2046.777093			0.001450
169000			-2046.777093			0.001312
170000			-2046.777093			0.001187
171000			-2046.777093			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-36629.530604			99900.000000
1000			-32585.970936			36769.542477
2000			-28542.786632			23501.721022
3000			-31764.528152			21265.130236
4000			-34663.256599			19241.389323
5000			-32671.340886			17410.241977
6000			-30937.722411			15753.359626
7000			-31532.699533			14254.157974
8000			-32973.819961			12897.631004
9000			-30160.681398			11670.200782
10000			-33142.979444			10559.581542
11000			-32941.783187			9554.656721
12000			-30946.639078			8645.367688
13000			-30034.607137			7822.613061
14000			-30127.377845			7078.157611
15000			-31750.538808			6404.549832
16000			-28160.098147			5795.047357
17000			-31198.227614			5243.549468
18000			-32372.274829			4744.536038
19000			-32186.223198			4293.012272
20000			-26748.950276			3884.458716
21000			-29690.860706			3514.786020
22000			-33740.789024			3180.294005
23000			-23434.872078			2877.634626
24000			-31430.041498			2603.778466
25000			-27869.523624			2355.984403
26000			-27709.703160			2131.772185
27000			-28855.944632			1928.897594
28000			-22736.887973			1745.329992
29000			-29827.285519			1579.231987
30000			-24595.000294			1428.941048
31000			-25663.545338			1292.952863
32000			-18939.817751			1169.906280
33000			-31091.807613			1058.569685
34000			-21018.214765			957.828671
35000			-19428.808902			866.674888
36000			-16016.077926			784.195947
37000			-18946.948805			709.566288
38000			-25964.965891			642.038917
39000			-19698.661745			580.937931
40000			-14909.288724			525.651749
41000			-14816.374266			475.626993
42000			-12627.138539			430.362949
43000			-10791.659744			389.406552
44000			-12925.140235			352.347857
45000			-13296.214447			318.815931
46000			-10510.532679			288.475142
47000			-10825.444039			261.021797
48000			-10086.559321			236.181108
49000			-9712.388785			213.704435
50000			-10547.530633			193.366803
51000			-7589.012497			174.964643
52000			-8475.118288			158.313765
53000			-8238.592354			143.247502
54000			-7443.219470			129.615051
55000			-7521.065486			117.279962
56000			-8421.767596			106.118767
57000			-8276.335194			96.019751
58000			-6259.150076			86.881830
59000			-6799.723823			78.613537
60000			-5318.989858			71.132114
61000			-5949.850803			64.362677
62000			-5546.733977			58.237467
63000			-5526.091541			52.695176
64000			-3843.592436			47.680328
65000			-3970.634298			43.142730
66000			-3185.843579			39.036961
67000			-3182.629920			35.321926
68000			-3114.108186			31.960441
69000			-3112.372343			28.918858
70000			-3106.713267			26.166734
71000			-2799.929757			23.676522
72000			-2820.830220			21.423296
73000			-2591.247658			19.384503
74000			-2526.745919			17.539736
75000			-2534.334359			15.870530
76000			-2581.762108			14.360177
77000			-2299.092721			12.993561
78000			-2179.574792			11.757001
79000			-2143.529702			10.638121
80000			-2173.883462			9.625722
81000			-2192.854561			8.709670
82000			-2185.266121			7.880796
83000			-2139.735482			7.130803
84000			-2075.233742			6.452185
85000			-2077.130852			5.838150
86000			-2075.233742			5.282550
87000			-2105.587502			4.779825
88000			-2067.645302			4.324943
89000			-2088.513512			3.913350
90000			-2075.233742			3.540928
91000			-2067.645302			3.203948
92000			-2065.748192			2.899038
93000			-2056.262642			2.623145
94000			-2063.851082			2.373508
95000			-2071.439522			2.147628
96000			-2071.439522			1.943244
97000			-2063.851082			1.758311
98000			-2065.748192			1.590978
99000			-2060.056862			1.439569
100000			-2052.468423			1.302570
101000			-2054.365533			1.178608
102000			-2054.365533			1.066443
103000			-2054.365533			0.964953
104000			-2056.262642			0.873121
105000			-2056.262642			0.790029
106000			-2050.571313			0.714844
107000			-2052.468423			0.646814
108000			-2052.468423			0.585259
109000			-2052.468423			0.529561
110000			-2048.674203			0.479165
111000			-2046.777093			0.433564
112000			-2046.777093			0.392303
113000			-2046.777093			0.354969
114000			-2046.777093			0.321187
115000			-2046.777093			0.290621
116000			-2046.777093			0.262963
117000			-2046.777093			0.237938
118000			-2046.777093			0.215294
119000			-2046.777093			0.194805
120000			-2046.777093			0.176266
121000			-2046.777093			0.159491
122000			-2046.777093			0.144313
123000			-2046.777093			0.130579
124000			-2046.777093			0.118152
125000			-2046.777093			0.106908
126000			-2046.777093			0.096734
127000			-2046.777093			0.087528
128000			-2046.777093			0.079198
129000			-2046.777093			0.071661
130000			-2046.777093			0.064841
131000			-2046.777093			0.058671
132000			-2046.777093			0.053087
133000			-2046.777093			0.048035
134000			-2046.777093			0.043464
135000			-2046.777093			0.039327
136000			-2046.777093			0.035585
137000			-2046.777093			0.032198
138000			-2046.777093			0.029134
139000			-2046.777093			0.026361
140000			-2046.777093			0.023853
141000			-2046.777093			0.021583
142000			-2046.777093			0.019529
143000			-2046.777093			0.017670
144000			-2046.777093			0.015989
145000			-2046.777093			0.014467
146000			-2046.777093			0.013090
147000			-2046.777093			0.011844
148000			-2046.777093			0.010717
149000			-2046.777093			0.009697
150000			-2046.777093			0.008774
151000			-2046.777093			0.007939
152000			-2046.777093			0.007184
153000			-2046.777093			0.006500
154000			-2046.777093			0.005882
155000			-2046.777093			0.005322
156000			-2046.777093			0.004815
157000			-2046.777093			0.004357
158000			-2046.777093			0.003942
159000			-2046.777093			0.003567
160000			-2046.777093			0.003228
161000			-2046.777093			0.002921
162000			-2046.777093			0.002643
163000			-2046.777093			0.002391
164000			-2046.777093			0.002164
165000			-2046.777093			0.001958
166000			-2046.777093			0.001771
167000			-2046.777093			0.001603
168000			-2046.777093			0.001450
169000			-2046.777093			0.001312
170000			-2046.777093			0.001187
171000			-2046.777093			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-36307.731481			99900.000000
1000			-31444.071992			36769.542477
2000			-33146.090504			23501.721022
3000			-32478.680094			21265.130236
4000			-31806.748372			19241.389323
5000			-31225.399968			17410.241977
6000			-30190.653956			15753.359626
7000			-34517.006186			14254.157974
8000			-30582.555228			12897.631004
9000			-31853.047254			11670.200782
10000			-31330.638273			10559.581542
11000			-26091.846487			9554.656721
12000			-31604.939301			8645.367688
13000			-31347.691688			7822.613061
14000			-32833.298970			7078.157611
15000			-27729.706368			6404.549832
16000			-30044.028180			5795.047357
17000			-33461.075269			5243.549468
18000			-26947.141131			4744.536038
19000			-30936.244594			4293.012272
20000			-24050.245287			3884.458716
21000			-30829.109180			3514.786020
22000			-31711.543925			3180.294005
23000			-31520.929832			2877.634626
24000			-24758.494862			2603.778466
25000			-29768.360832			2355.984403
26000			-24795.545645			2131.772185
27000			-29590.398959			1928.897594
28000			-29129.477417			1745.329992
29000			-23731.601156			1579.231987
30000			-21998.879936			1428.941048
31000			-23561.776030			1292.952863
32000			-21326.314825			1169.906280
33000			-19500.453373			1058.569685
34000			-31036.049596			957.828671
35000			-19811.702585			866.674888
36000			-21275.227708			784.195947
37000			-17327.834250			709.566288
38000			-15564.410322			642.038917
39000			-16761.501459			580.937931
40000			-19391.511770			525.651749
41000			-13311.570111			475.626993
42000			-12009.120553			430.362949
43000			-13950.981258			389.406552
44000			-11075.411010			352.347857
45000			-12037.292762			318.815931
46000			-10773.140191			288.475142
47000			-10375.565107			261.021797
48000			-10675.109125			236.181108
49000			-11672.666443			213.704435
50000			-9515.857589			193.366803
51000			-9110.655972			174.964643
52000			-10167.366809			158.313765
53000			-7398.371990			143.247502
54000			-8077.698632			129.615051
55000			-8548.052894			117.279962
56000			-6508.730006			106.118767
57000			-6264.422112			96.019751
58000			-5961.814023			86.881830
59000			-5709.310714			78.613537
60000			-5428.602943			71.132114
61000			-4584.781879			64.362677
62000			-4486.132160			58.237467
63000			-4062.792192			52.695176
64000			-4425.011186			47.680328
65000			-4236.203282			43.142730
66000			-3971.027178			39.036961
67000			-3529.768793			35.321926
68000			-3454.593968			31.960441
69000			-3383.594564			28.918858
70000			-3142.693850			26.166734
71000			-3052.374398			23.676522
72000			-3126.361687			21.423296
73000			-2524.848809			19.384503
74000			-2412.951573			17.539736
75000			-2132.147042			15.870530
76000			-2115.073052			14.360177
77000			-2097.999062			12.993561
78000			-2115.073052			11.757001
79000			-2101.793282			10.638121
80000			-2113.175942			9.625722
81000			-2111.278832			8.709670
82000			-2103.690392			7.880796
83000			-2094.204842			7.130803
84000			-2088.513512			6.452185
85000			-2107.484612			5.838150
86000			-2092.307732			5.282550
87000			-2105.587502			4.779825
88000			-2075.233742			4.324943
89000			-2086.616402			3.913350
90000			-2082.822182			3.540928
91000			-2092.307732			3.203948
92000			-2082.822182			2.899038
93000			-2088.513512			2.623145
94000			-2088.513512			2.373508
95000			-2073.336632			2.147628
96000			-2065.748192			1.943244
97000			-2067.645302			1.758311
98000			-2073.336632			1.590978
99000			-2067.645302			1.439569
100000			-2054.365533			1.302570
101000			-2060.056862			1.178608
102000			-2056.262642			1.066443
103000			-2054.365533			0.964953
104000			-2063.851082			0.873121
105000			-2060.056862			0.790029
106000			-2056.262642			0.714844
107000			-2054.365533			0.646814
108000			-2052.468423			0.585259
109000			-2050.571313			0.529561
110000			-2050.571313			0.479165
111000			-2050.571313			0.433564
112000			-2048.674203			0.392303
113000			-2048.674203			0.354969
114000			-2048.674203			0.321187
115000			-2048.674203			0.290621
116000			-2048.674203			0.262963
117000			-2048.674203			0.237938
118000			-2048.674203			0.215294
119000			-2048.674203			0.194805
120000			-2048.674203			0.176266
121000			-2048.674203			0.159491
122000			-2048.674203			0.144313
123000			-2048.674203			0.130579
124000			-2048.674203			0.118152
125000			-2048.674203			0.106908
126000			-2048.674203			0.096734
127000			-2048.674203			0.087528
128000			-2048.674203			0.079198
129000			-2048.674203			0.071661
130000			-2048.674203			0.064841
131000			-2048.674203			0.058671
132000			-2048.674203			0.053087
133000			-2048.674203			0.048035
134000			-2048.674203			0.043464
135000			-2048.674203			0.039327
136000			-2048.674203			0.035585
137000			-2048.674203			0.032198
138000			-2048.674203			0.029134
139000			-2048.674203			0.026361
140000			-2048.674203			0.023853
141000			-2048.674203			0.021583
142000			-2048.674203			0.019529
143000			-2048.674203			0.017670
144000			-2048.674203			0.015989
145000			-2048.674203			0.014467
146000			-2048.674203			0.013090
147000			-2048.674203			0.011844
148000			-2048.674203			0.010717
149000			-2048.674203			0.009697
150000			-2048.674203			0.008774
151000			-2048.674203			0.007939
152000			-2048.674203			0.007184
153000			-2048.674203			0.006500
154000			-2048.674203			0.005882
155000			-2048.674203			0.005322
156000			-2046.777093			0.004815
157000			-2046.777093			0.004357
158000			-2046.777093			0.003942
159000			-2046.777093			0.003567
160000			-2046.777093			0.003228
161000			-2046.777093			0.002921
162000			-2046.777093			0.002643
163000			-2046.777093			0.002391
164000			-2046.777093			0.002164
165000			-2046.777093			0.001958
166000			-2046.777093			0.001771
167000			-2046.777093			0.001603
168000			-2046.777093			0.001450
169000			-2046.777093			0.001312
170000			-2046.777093			0.001187
171000			-2046.777093			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-36873.644978			99900.000000
1000			-32171.348277			36769.542477
2000			-34118.217151			23501.721022
3000			-34249.783383			21265.130236
4000			-33886.983828			19241.389323
5000			-33784.448968			17410.241977
6000			-33797.288869			15753.359626
7000			-31715.918706			14254.157974
8000			-29762.616674			12897.631004
9000			-31594.175294			11670.200782
10000			-28919.956731			10559.581542
11000			-32600.740201			9554.656721
12000			-28866.283505			8645.367688
13000			-31796.752608			7822.613061
14000			-30594.609369			7078.157611
15000			-31212.888440			6404.549832
16000			-29173.454056			5795.047357
17000			-29163.437716			5243.549468
18000			-33060.752809			4744.536038
19000			-29657.340277			4293.012272
20000			-28454.789423			3884.458716
21000			-27139.362054			3514.786020
22000			-31985.818539			3180.294005
23000			-26272.168695			2877.634626
24000			-25764.265112			2603.778466
25000			-30143.929942			2355.984403
26000			-23680.153412			2131.772185
27000			-33620.910469			1928.897594
28000			-28888.254169			1745.329992
29000			-17901.389015			1579.231987
30000			-26241.756268			1428.941048
31000			-26975.196004			1292.952863
32000			-21529.853900			1169.906280
33000			-18612.315620			1058.569685
34000			-22834.681588			957.828671
35000			-17951.068662			866.674888
36000			-21764.729073			784.195947
37000			-15131.611219			709.566288
38000			-16702.459437			642.038917
39000			-14120.082073			580.937931
40000			-12768.410255			525.651749
41000			-14286.892899			475.626993
42000			-13434.902835			430.362949
43000			-13795.799440			389.406552
44000			-12527.219260			352.347857
45000			-10886.456575			318.815931
46000			-11614.539194			288.475142
47000			-11981.739943			261.021797
48000			-10311.101460			236.181108
49000			-10712.321175			213.704435
50000			-10163.135778			193.366803
51000			-8515.705264			174.964643
52000			-10015.507089			158.313765
53000			-9068.720193			143.247502
54000			-7889.814397			129.615051
55000			-7649.989722			117.279962
56000			-6917.215628			106.118767
57000			-6628.919417			96.019751
58000			-6349.604380			86.881830
59000			-6046.286717			78.613537
60000			-4694.485886			71.132114
61000			-4250.826015			64.362677
62000			-4533.076109			58.237467
63000			-4524.326548			52.695176
64000			-4253.717141			47.680328
65000			-3197.290745			43.142730
66000			-3134.750623			39.036961
67000			-2945.071878			35.321926
68000			-2950.666447			31.960441
69000			-3017.387831			28.918858
70000			-2838.736958			26.166734
71000			-2672.275080			23.676522
72000			-2719.702830			21.423296
73000			-2649.509760			19.384503
74000			-2603.979121			17.539736
75000			-2384.462670			15.870530
76000			-2266.841851			14.360177
77000			-2204.237221			12.993561
78000			-2213.722771			11.757001
79000			-2179.574792			10.638121
80000			-2185.266121			9.625722
81000			-2227.002541			8.709670
82000			-2097.999062			7.880796
83000			-2092.307732			7.130803
84000			-2094.204842			6.452185
85000			-2105.587502			5.838150
86000			-2092.307732			5.282550
87000			-2092.307732			4.779825
88000			-2092.307732			4.324943
89000			-2109.381722			3.913350
90000			-2071.439522			3.540928
91000			-2061.953972			3.203948
92000			-2077.130852			2.899038
93000			-2067.645302			2.623145
94000			-2073.336632			2.373508
95000			-2090.410622			2.147628
96000			-2073.336632			1.943244
97000			-2069.542412			1.758311
98000			-2063.851082			1.590978
99000			-2063.851082			1.439569
100000			-2056.262642			1.302570
101000			-2052.468423			1.178608
102000			-2054.365533			1.066443
103000			-2054.365533			0.964953
104000			-2052.468423			0.873121
105000			-2050.571313			0.790029
106000			-2046.777093			0.714844
107000			-2046.777093			0.646814
108000			-2046.777093			0.585259
109000			-2046.777093			0.529561
110000			-2046.777093			0.479165
111000			-2046.777093			0.433564
112000			-2046.777093			0.392303
113000			-2046.777093			0.354969
114000			-2046.777093			0.321187
115000			-2046.777093			0.290621
116000			-2046.777093			0.262963
117000			-2046.777093			0.237938
118000			-2046.777093			0.215294
119000			-2046.777093			0.194805
120000			-2046.777093			0.176266
121000			-2046.777093			0.159491
122000			-2046.777093			0.144313
123000			-2046.777093			0.130579
124000			-2046.777093			0.118152
125000			-2046.777093			0.106908
126000			-2046.777093			0.096734
127000			-2046.777093			0.087528
128000			-2046.777093			0.079198
129000			-2046.777093			0.071661
130000			-2046.777093			0.064841
131000			-2046.777093			0.058671
132000			-2046.777093			0.053087
133000			-2046.777093			0.048035
134000			-2046.777093			0.043464
135000			-2046.777093			0.039327
136000			-2046.777093			0.035585
137000			-2046.777093			0.032198
138000			-2046.777093			0.029134
139000			-2046.777093			0.026361
140000			-2046.777093			0.023853
141000			-2046.777093			0.021583
142000			-2046.777093			0.019529
143000			-2046.777093			0.017670
144000			-2046.777093			0.015989
145000			-2046.777093			0.014467
146000			-2046.777093			0.013090
147000			-2046.777093			0.011844
148000			-2046.777093			0.010717
149000			-2046.777093			0.009697
150000			-2046.777093			0.008774
151000			-2046.777093			0.007939
152000			-2046.777093			0.007184
153000			-2046.777093			0.006500
154000			-2046.777093			0.005882
155000			-2046.777093			0.005322
156000			-2046.777093			0.004815
157000			-2046.777093			0.004357
158000			-2046.777093			0.003942
159000			-2046.777093			0.003567
160000			-2046.777093			0.003228
161000			-2046.777093			0.002921
162000			-2046.777093			0.002643
163000			-2046.777093			0.002391
164000			-2046.777093			0.002164
165000			-2046.777093			0.001958
166000			-2046.777093			0.001771
167000			-2046.777093			0.001603
168000			-2046.777093			0.001450
169000			-2046.777093			0.001312
170000			-2046.777093			0.001187
171000			-2046.777093			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-35859.793590			99900.000000
1000			-24653.461756			36769.542477
2000			-37206.096611			23501.721022
3000			-30838.116768			21265.130236
4000			-30083.905582			19241.389323
5000			-31770.800043			17410.241977
6000			-25826.031154			15753.359626
7000			-32951.913804			14254.157974
8000			-30647.265224			12897.631004
9000			-30495.584288			11670.200782
10000			-28395.140426			10559.581542
11000			-30239.198896			9554.656721
12000			-34014.342385			8645.367688
13000			-35032.574393			7822.613061
14000			-30376.500389			7078.157611
15000			-28179.746567			6404.549832
16000			-34813.019850			5795.047357
17000			-27535.040028			5243.549468
18000			-30961.927454			4744.536038
19000			-28346.874088			4293.012272
20000			-30937.980438			3884.458716
21000			-29277.220384			3514.786020
22000			-26895.376693			3180.294005
23000			-30052.068167			2877.634626
24000			-32252.800831			2603.778466
25000			-23471.553338			2355.984403
26000			-28190.671841			2131.772185
27000			-25156.943568			1928.897594
28000			-22780.289890			1745.329992
29000			-26296.605351			1579.231987
30000			-21060.370479			1428.941048
31000			-25293.910850			1292.952863
32000			-24897.318103			1169.906280
33000			-24258.223650			1058.569685
34000			-24252.054359			957.828671
35000			-19599.607468			866.674888
36000			-25941.895555			784.195947
37000			-16967.925821			709.566288
38000			-17129.373690			642.038917
39000			-18719.978767			580.937931
40000			-12986.035435			525.651749
41000			-13170.198854			475.626993
42000			-14013.785246			430.362949
43000			-13660.433150			389.406552
44000			-13260.142943			352.347857
45000			-11650.766125			318.815931
46000			-10350.102182			288.475142
