Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
161000			-1639.108201			0.002921
162000			-1639.108201			0.002643
163000			-1639.108201			0.002391
164000			-1639.108201			0.002164
165000			-1639.108201			0.001958
166000			-1639.108201			0.001771
167000			-1639.108201			0.001603
168000			-1639.108201			0.001450
169000			-1639.108201			0.001312
170000			-1639.108201			0.001187
171000			-1639.108201			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-29752.968574			99900.000000
1000			-28813.728968			36769.542477
2000			-26721.841147			23501.721022
3000			-26986.888237			21265.130236
4000			-28634.960760			19241.389323
5000			-24926.940430			17410.241977
6000			-27021.945150			15753.359626
7000			-21717.710438			14254.157974
8000			-29494.070200			12897.631004
9000			-27829.043804			11670.200782
10000			-25789.694501			10559.581542
11000			-26138.542804			9554.656721
12000			-28003.572083			8645.367688
13000			-26883.101334			7822.613061
14000			-26018.391486			7078.157611
15000			-27385.436762			6404.549832
16000			-27830.386767			5795.047357
17000			-28047.141106			5243.549468
18000			-27892.985558			4744.536038
19000			-25733.819149			4293.012272
20000			-28098.744277			3884.458716
21000			-25568.146088			3514.786020
22000			-26062.271364			3180.294005
23000			-24706.558977			2877.634626
24000			-23664.670233			2603.778466
25000			-23057.504117			2355.984403
26000			-25066.734330			2131.772185
27000			-26543.867595			1928.897594
28000			-25445.561030			1745.329992
29000			-27289.792445			1579.231987
30000			-19908.884884			1428.941048
31000			-27744.834976			1292.952863
32000			-22146.096668			1169.906280
33000			-17308.137557			1058.569685
34000			-21950.946528			957.828671
35000			-18519.508318			866.674888
36000			-19447.324114			784.195947
37000			-15562.737703			709.566288
38000			-15671.142677			642.038917
39000			-16470.652891			580.937931
40000			-12703.429272			525.651749
41000			-13815.173815			475.626993
42000			-13979.228368			430.362949
43000			-13823.266631			389.406552
44000			-13707.220388			352.347857
45000			-12045.976534			318.815931
46000			-11952.422847			288.475142
47000			-12255.981020			261.021797
48000			-10737.729989			236.181108
49000			-12053.312786			213.704435
50000			-10417.608041			193.366803
51000			-11142.673579			174.964643
52000			-8362.489620			158.313765
53000			-9090.038667			143.247502
54000			-8169.667562			129.615051
55000			-8312.434611			117.279962
56000			-7047.073929			106.118767
57000			-6847.704436			96.019751
58000			-7484.972124			86.881830
59000			-6957.968428			78.613537
60000			-6111.637440			71.132114
61000			-4467.951376			64.362677
62000			-3972.902430			58.237467
63000			-3672.390810			52.695176
64000			-3642.391838			47.680328
65000			-3563.158927			43.142730
66000			-3665.570612			39.036961
67000			-3146.665571			35.321926
68000			-2894.414450			31.960441
69000			-2915.411673			28.918858
70000			-2775.444828			26.166734
71000			-2743.226212			23.676522
72000			-2538.306080			21.423296
73000			-2485.219254			19.384503
74000			-2413.064568			17.539736
75000			-2361.907105			15.870530
76000			-1961.616898			14.360177
77000			-1840.201859			12.993561
78000			-1785.185669			11.757001
79000			-1828.819199			10.638121
80000			-1811.745209			9.625722
81000			-1826.922089			8.709670
82000			-1809.848099			7.880796
83000			-1809.848099			7.130803
84000			-1707.404160			6.452185
85000			-1699.815720			5.838150
86000			-1678.947510			5.282550
87000			-1688.433060			4.779825
88000			-1677.050400			4.324943
89000			-1696.021500			3.913350
90000			-1680.844620			3.540928
91000			-1675.153290			3.203948
92000			-1682.741730			2.899038
93000			-1677.050400			2.623145
94000			-1665.667740			2.373508
95000			-1663.770630			2.147628
96000			-1656.182190			1.943244
97000			-1658.079300			1.758311
98000			-1652.387970			1.590978
99000			-1654.285080			1.439569
100000			-1663.770630			1.302570
101000			-1659.976410			1.178608
102000			-1656.182190			1.066443
103000			-1652.387970			0.964953
104000			-1648.593750			0.873121
105000			-1648.593750			0.790029
106000			-1648.593750			0.714844
107000			-1650.490860			0.646814
108000			-1648.593750			0.585259
109000			-1644.799531			0.529561
110000			-1641.005311			0.479165
111000			-1641.005311			0.433564
112000			-1641.005311			0.392303
113000			-1641.005311			0.354969
114000			-1639.108201			0.321187
115000			-1639.108201			0.290621
116000			-1639.108201			0.262963
117000			-1639.108201			0.237938
118000			-1639.108201			0.215294
119000			-1639.108201			0.194805
120000			-1639.108201			0.176266
121000			-1639.108201			0.159491
122000			-1639.108201			0.144313
123000			-1639.108201			0.130579
124000			-1639.108201			0.118152
125000			-1639.108201			0.106908
126000			-1639.108201			0.096734
127000			-1639.108201			0.087528
128000			-1639.108201			0.079198
129000			-1639.108201			0.071661
130000			-1639.108201			0.064841
131000			-1639.108201			0.058671
132000			-1639.108201			0.053087
133000			-1639.108201			0.048035
134000			-1639.108201			0.043464
135000			-1639.108201			0.039327
136000			-1639.108201			0.035585
137000			-1639.108201			0.032198
138000			-1639.108201			0.029134
139000			-1639.108201			0.026361
140000			-1639.108201			0.023853
141000			-1639.108201			0.021583
142000			-1639.108201			0.019529
143000			-1639.108201			0.017670
144000			-1639.108201			0.015989
145000			-1639.108201			0.014467
146000			-1639.108201			0.013090
147000			-1639.108201			0.011844
148000			-1639.108201			0.010717
149000			-1639.108201			0.009697
150000			-1639.108201			0.008774
151000			-1639.108201			0.007939
152000			-1639.108201			0.007184
153000			-1639.108201			0.006500
154000			-1639.108201			0.005882
155000			-1639.108201			0.005322
156000			-1639.108201			0.004815
157000			-1639.108201			0.004357
158000			-1639.108201			0.003942
159000			-1639.108201			0.003567
160000			-1639.108201			0.003228
161000			-1639.108201			0.002921
162000			-1639.108201			0.002643
163000			-1639.108201			0.002391
164000			-1639.108201			0.002164
165000			-1639.108201			0.001958
166000			-1639.108201			0.001771
167000			-1639.108201			0.001603
168000			-1639.108201			0.001450
169000			-1639.108201			0.001312
170000			-1639.108201			0.001187
171000			-1639.108201			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-30541.676688			99900.000000
1000			-28031.990640			36769.542477
2000			-27361.876786			23501.721022
3000			-24192.565346			21265.130236
4000			-28984.392681			19241.389323
5000			-22857.480659			17410.241977
6000			-26866.434960			15753.359626
7000			-26389.245763			14254.157974
8000			-29577.613385			12897.631004
9000			-25513.464110			11670.200782
10000			-28794.376666			10559.581542
11000			-24282.864222			9554.656721
12000			-25120.354728			8645.367688
13000			-26402.938988			7822.613061
14000			-25309.021940			7078.157611
15000			-25308.790327			6404.549832
16000			-26574.957343			5795.047357
17000			-24901.116879			5243.549468
18000			-21838.673929			4744.536038
19000			-26372.875509			4293.012272
20000			-28390.125134			3884.458716
21000			-26454.199050			3514.786020
22000			-25624.226639			3180.294005
23000			-24812.635870			2877.634626
24000			-24676.301978			2603.778466
25000			-29262.279673			2355.984403
26000			-26183.047175			2131.772185
27000			-26530.109864			1928.897594
28000			-25811.492220			1745.329992
29000			-24352.508984			1579.231987
30000			-20437.011609			1428.941048
31000			-21464.717489			1292.952863
32000			-19359.755096			1169.906280
33000			-24300.829628			1058.569685
34000			-20548.800407			957.828671
35000			-16039.803726			866.674888
36000			-18273.455683			784.195947
37000			-19684.401413			709.566288
38000			-16800.131375			642.038917
39000			-17391.974080			580.937931
40000			-18896.279699			525.651749
41000			-14031.063152			475.626993
42000			-13124.212326			430.362949
43000			-13353.460676			389.406552
44000			-13146.092068			352.347857
45000			-11690.545485			318.815931
46000			-11459.813480			288.475142
47000			-12543.010453			261.021797
48000			-12014.898463			236.181108
49000			-10456.726098			213.704435
50000			-11811.508977			193.366803
51000			-11641.974131			174.964643
52000			-8708.259116			158.313765
53000			-7967.746994			143.247502
54000			-8381.434306			129.615051
55000			-8300.368791			117.279962
56000			-8295.779915			106.118767
57000			-7658.770254			96.019751
58000			-6113.953844			86.881830
59000			-5707.456253			78.613537
60000			-5926.521157			71.132114
61000			-3999.074929			64.362677
62000			-3914.188781			58.237467
63000			-3400.910562			52.695176
64000			-3310.462097			47.680328
65000			-2967.085190			43.142730
66000			-3137.760582			39.036961
67000			-3105.574219			35.321926
68000			-3006.924500			31.960441
69000			-2860.847031			28.918858
70000			-2686.312912			26.166734
71000			-2485.219254			23.676522
72000			-2186.566652			21.423296
73000			-2165.698442			19.384503
74000			-2133.447572			17.539736
75000			-1813.642319			15.870530
76000			-1823.127869			14.360177
77000			-1732.066590			12.993561
78000			-1745.346360			11.757001
79000			-1730.169480			10.638121
80000			-1722.581040			9.625722
81000			-1686.535950			8.709670
82000			-1688.433060			7.880796
83000			-1682.741730			7.130803
84000			-1678.947510			6.452185
85000			-1684.638840			5.838150
86000			-1684.638840			5.282550
87000			-1682.741730			4.779825
88000			-1675.153290			4.324943
89000			-1682.741730			3.913350
90000			-1671.359070			3.540928
91000			-1671.359070			3.203948
92000			-1659.976410			2.899038
93000			-1673.256180			2.623145
94000			-1675.153290			2.373508
95000			-1673.256180			2.147628
96000			-1659.976410			1.943244
97000			-1658.079300			1.758311
98000			-1656.182190			1.590978
99000			-1654.285080			1.439569
100000			-1654.285080			1.302570
101000			-1648.593750			1.178608
102000			-1650.490860			1.066443
103000			-1654.285080			0.964953
104000			-1648.593750			0.873121
105000			-1650.490860			0.790029
106000			-1644.799531			0.714844
107000			-1644.799531			0.646814
108000			-1644.799531			0.585259
109000			-1642.902421			0.529561
110000			-1641.005311			0.479165
111000			-1641.005311			0.433564
112000			-1641.005311			0.392303
113000			-1641.005311			0.354969
114000			-1641.005311			0.321187
115000			-1641.005311			0.290621
116000			-1641.005311			0.262963
117000			-1641.005311			0.237938
118000			-1639.108201			0.215294
119000			-1639.108201			0.194805
120000			-1639.108201			0.176266
121000			-1639.108201			0.159491
122000			-1639.108201			0.144313
123000			-1639.108201			0.130579
124000			-1639.108201			0.118152
125000			-1639.108201			0.106908
126000			-1639.108201			0.096734
127000			-1639.108201			0.087528
128000			-1639.108201			0.079198
129000			-1639.108201			0.071661
130000			-1639.108201			0.064841
131000			-1639.108201			0.058671
132000			-1639.108201			0.053087
133000			-1639.108201			0.048035
134000			-1639.108201			0.043464
135000			-1639.108201			0.039327
136000			-1639.108201			0.035585
137000			-1639.108201			0.032198
138000			-1639.108201			0.029134
139000			-1639.108201			0.026361
140000			-1639.108201			0.023853
141000			-1639.108201			0.021583
142000			-1639.108201			0.019529
143000			-1639.108201			0.017670
144000			-1639.108201			0.015989
145000			-1639.108201			0.014467
146000			-1639.108201			0.013090
147000			-1639.108201			0.011844
148000			-1639.108201			0.010717
149000			-1639.108201			0.009697
150000			-1639.108201			0.008774
151000			-1639.108201			0.007939
152000			-1639.108201			0.007184
153000			-1639.108201			0.006500
154000			-1639.108201			0.005882
155000			-1639.108201			0.005322
156000			-1639.108201			0.004815
157000			-1639.108201			0.004357
158000			-1639.108201			0.003942
159000			-1639.108201			0.003567
160000			-1639.108201			0.003228
161000			-1639.108201			0.002921
162000			-1639.108201			0.002643
163000			-1639.108201			0.002391
164000			-1639.108201			0.002164
165000			-1639.108201			0.001958
166000			-1639.108201			0.001771
167000			-1639.108201			0.001603
168000			-1639.108201			0.001450
169000			-1639.108201			0.001312
170000			-1639.108201			0.001187
171000			-1639.108201			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-29271.908972			99900.000000
1000			-24895.580977			36769.542477
2000			-28370.766993			23501.721022
3000			-28528.388389			21265.130236
4000			-27165.034734			19241.389323
5000			-23543.073352			17410.241977
6000			-25131.822470			15753.359626
7000			-24718.973745			14254.157974
8000			-29097.134344			12897.631004
9000			-29426.129028			11670.200782
10000			-22503.430666			10559.581542
11000			-24943.744715			9554.656721
12000			-26837.081055			8645.367688
13000			-25420.628895			7822.613061
14000			-28234.321605			7078.157611
15000			-23440.623574			6404.549832
16000			-26642.549568			5795.047357
17000			-23409.044186			5243.549468
18000			-28216.623123			4744.536038
19000			-22769.014386			4293.012272
20000			-28127.426700			3884.458716
21000			-20436.521969			3514.786020
22000			-29211.084118			3180.294005
23000			-23300.650890			2877.634626
24000			-28846.129426			2603.778466
25000			-19521.859711			2355.984403
26000			-20361.062703			2131.772185
27000			-25636.744006			1928.897594
28000			-21355.793403			1745.329992
29000			-23390.867742			1579.231987
30000			-25265.968971			1428.941048
31000			-26644.285411			1292.952863
32000			-22412.911855			1169.906280
33000			-22472.669291			1058.569685
34000			-19083.325346			957.828671
35000			-17966.513965			866.674888
36000			-19050.822288			784.195947
37000			-19577.450622			709.566288
38000			-17463.726990			642.038917
39000			-13033.634847			580.937931
40000			-16854.282562			525.651749
41000			-15560.518059			475.626993
42000			-14174.484166			430.362949
43000			-14293.433213			389.406552
44000			-14619.252329			352.347857
45000			-11327.989221			318.815931
46000			-12196.595889			288.475142
47000			-10558.568902			261.021797
48000			-10674.178333			236.181108
49000			-10152.452512			213.704435
50000			-11798.407991			193.366803
51000			-9558.791940			174.964643
52000			-10919.615096			158.313765
53000			-8527.807894			143.247502
54000			-7917.055814			129.615051
55000			-8056.673711			117.279962
56000			-8413.163282			106.118767
57000			-7807.023435			96.019751
58000			-7268.411305			86.881830
59000			-6359.191247			78.613537
60000			-4709.904774			71.132114
61000			-4915.185532			64.362677
62000			-4211.938288			58.237467
63000			-4243.802117			52.695176
64000			-4061.711812			47.680328
65000			-3703.706332			43.142730
66000			-3586.698327			39.036961
67000			-2657.856262			35.321926
68000			-2722.358002			31.960441
69000			-2655.410845			28.918858
70000			-2405.540634			26.166734
71000			-2361.907105			23.676522
72000			-2361.907105			21.423296
73000			-2331.553345			19.384503
74000			-2325.862015			17.539736
75000			-2225.315186			15.870530
76000			-2270.845826			14.360177
77000			-2234.800736			12.993561
78000			-1821.230759			11.757001
79000			-1834.510529			10.638121
80000			-1832.613419			9.625722
81000			-1815.539429			8.709670
82000			-1732.066590			7.880796
83000			-1741.552140			7.130803
84000			-1703.609940			6.452185
85000			-1714.992600			5.838150
86000			-1686.535950			5.282550
87000			-1690.330170			4.779825
88000			-1699.815720			4.324943
89000			-1677.050400			3.913350
90000			-1671.359070			3.540928
91000			-1673.256180			3.203948
92000			-1669.461960			2.899038
93000			-1656.182190			2.623145
94000			-1656.182190			2.373508
95000			-1654.285080			2.147628
96000			-1656.182190			1.943244
97000			-1650.490860			1.758311
98000			-1654.285080			1.590978
99000			-1654.285080			1.439569
100000			-1646.696641			1.302570
101000			-1650.490860			1.178608
102000			-1648.593750			1.066443
103000			-1652.387970			0.964953
104000			-1646.696641			0.873121
105000			-1648.593750			0.790029
106000			-1646.696641			0.714844
107000			-1646.696641			0.646814
108000			-1646.696641			0.585259
109000			-1642.902421			0.529561
110000			-1644.799531			0.479165
111000			-1642.902421			0.433564
112000			-1641.005311			0.392303
113000			-1641.005311			0.354969
114000			-1641.005311			0.321187
115000			-1641.005311			0.290621
116000			-1641.005311			0.262963
117000			-1641.005311			0.237938
118000			-1639.108201			0.215294
119000			-1639.108201			0.194805
120000			-1639.108201			0.176266
121000			-1639.108201			0.159491
122000			-1639.108201			0.144313
123000			-1639.108201			0.130579
124000			-1639.108201			0.118152
125000			-1639.108201			0.106908
126000			-1639.108201			0.096734
127000			-1639.108201			0.087528
128000			-1639.108201			0.079198
129000			-1639.108201			0.071661
130000			-1639.108201			0.064841
131000			-1639.108201			0.058671
132000			-1639.108201			0.053087
133000			-1639.108201			0.048035
134000			-1639.108201			0.043464
135000			-1639.108201			0.039327
136000			-1639.108201			0.035585
137000			-1639.108201			0.032198
138000			-1639.108201			0.029134
139000			-1639.108201			0.026361
140000			-1639.108201			0.023853
141000			-1639.108201			0.021583
142000			-1639.108201			0.019529
143000			-1639.108201			0.017670
144000			-1639.108201			0.015989
145000			-1639.108201			0.014467
146000			-1639.108201			0.013090
147000			-1639.108201			0.011844
148000			-1639.108201			0.010717
149000			-1639.108201			0.009697
150000			-1639.108201			0.008774
151000			-1639.108201			0.007939
152000			-1639.108201			0.007184
153000			-1639.108201			0.006500
154000			-1639.108201			0.005882
155000			-1639.108201			0.005322
156000			-1639.108201			0.004815
157000			-1639.108201			0.004357
158000			-1639.108201			0.003942
159000			-1639.108201			0.003567
160000			-1639.108201			0.003228
161000			-1639.108201			0.002921
162000			-1639.108201			0.002643
163000			-1639.108201			0.002391
164000			-1639.108201			0.002164
165000			-1639.108201			0.001958
166000			-1639.108201			0.001771
167000			-1639.108201			0.001603
168000			-1639.108201			0.001450
169000			-1639.108201			0.001312
170000			-1639.108201			0.001187
171000			-1639.108201			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-27828.123192			99900.000000
1000			-29731.854016			36769.542477
2000			-27488.138728			23501.721022
3000			-22806.795319			21265.130236
4000			-24129.424087			19241.389323
5000			-23661.186869			17410.241977
6000			-29292.917874			15753.359626
7000			-25663.743415			14254.157974
8000			-28405.392935			12897.631004
9000			-27544.697240			11670.200782
10000			-26429.606966			10559.581542
11000			-27465.223819			9554.656721
12000			-24709.315250			8645.367688
13000			-22640.389050			7822.613061
14000			-26393.104490			7078.157611
15000			-20333.954856			6404.549832
16000			-25599.097926			5795.047357
17000			-25550.341949			5243.549468
18000			-26798.065597			4744.536038
19000			-27719.064253			4293.012272
20000			-22852.595663			3884.458716
21000			-24754.851729			3514.786020
22000			-23334.335644			3180.294005
23000			-29182.659721			2877.634626
24000			-21828.698740			2603.778466
25000			-23660.295453			2355.984403
26000			-23195.277733			2131.772185
27000			-25649.405123			1928.897594
28000			-25941.076260			1745.329992
29000			-21792.014422			1579.231987
30000			-21089.336061			1428.941048
31000			-23456.246162			1292.952863
32000			-24784.528168			1169.906280
33000			-20208.449477			1058.569685
34000			-17523.085707			957.828671
35000			-24989.389632			866.674888
36000			-20576.515229			784.195947
37000			-16662.932481			709.566288
38000			-17039.058795			642.038917
39000			-12488.932669			580.937931
40000			-19429.728231			525.651749
41000			-14901.071451			475.626993
42000			-12104.179968			430.362949
43000			-16917.740516			389.406552
44000			-11747.018915			352.347857
45000			-11190.570393			318.815931
46000			-12091.427930			288.475142
47000			-11422.956217			261.021797
48000			-11251.002368			236.181108
49000			-12439.587234			213.704435
50000			-9757.026726			193.366803
51000			-11055.154331			174.964643
52000			-9833.647114			158.313765
53000			-8688.003720			143.247502
54000			-9029.788534			129.615051
55000			-8639.285836			117.279962
56000			-8388.371839			106.118767
57000			-8575.546499			96.019751
58000			-7606.096883			86.881830
59000			-5852.152666			78.613537
60000			-6718.577783			71.132114
61000			-5616.852360			64.362677
62000			-4436.726775			58.237467
63000			-4125.251789			52.695176
64000			-4130.781853			47.680328
65000			-4470.971515			43.142730
66000			-3885.538611			39.036961
67000			-3813.512938			35.321926
68000			-3366.149769			31.960441
69000			-3401.807818			28.918858
70000			-3055.443025			26.166734
71000			-2737.534882			23.676522
72000			-2752.679508			21.423296
73000			-2204.446976			19.384503
74000			-2046.986847			17.539736
75000			-2041.295517			15.870530
76000			-1955.925568			14.360177
77000			-1944.542908			12.993561
78000			-1897.115159			11.757001
79000			-1785.185669			10.638121
80000			-1739.655030			9.625722
81000			-1732.066590			8.709670
82000			-1733.963700			7.880796
83000			-1697.918610			7.130803
84000			-1690.330170			6.452185
85000			-1671.359070			5.838150
86000			-1671.359070			5.282550
87000			-1696.021500			4.779825
88000			-1682.741730			4.324943
89000			-1678.947510			3.913350
90000			-1669.461960			3.540928
91000			-1661.873520			3.203948
92000			-1656.182190			2.899038
93000			-1661.873520			2.623145
94000			-1648.593750			2.373508
95000			-1652.387970			2.147628
96000			-1650.490860			1.943244
97000			-1656.182190			1.758311
98000			-1652.387970			1.590978
99000			-1663.770630			1.439569
100000			-1654.285080			1.302570
101000			-1652.387970			1.178608
102000			-1658.079300			1.066443
103000			-1654.285080			0.964953
104000			-1654.285080			0.873121
105000			-1652.387970			0.790029
106000			-1648.593750			0.714844
107000			-1648.593750			0.646814
108000			-1646.696641			0.585259
109000			-1646.696641			0.529561
110000			-1646.696641			0.479165
111000			-1646.696641			0.433564
112000			-1644.799531			0.392303
113000			-1642.902421			0.354969
114000			-1642.902421			0.321187
115000			-1642.902421			0.290621
116000			-1641.005311			0.262963
117000			-1639.108201			0.237938
118000			-1639.108201			0.215294
119000			-1639.108201			0.194805
120000			-1639.108201			0.176266
121000			-1639.108201			0.159491
122000			-1639.108201			0.144313
123000			-1639.108201			0.130579
124000			-1639.108201			0.118152
125000			-1639.108201			0.106908
126000			-1639.108201			0.096734
127000			-1639.108201			0.087528
128000			-1639.108201			0.079198
129000			-1639.108201			0.071661
130000			-1639.108201			0.064841
131000			-1639.108201			0.058671
132000			-1639.108201			0.053087
133000			-1639.108201			0.048035
134000			-1639.108201			0.043464
135000			-1639.108201			0.039327
136000			-1639.108201			0.035585
137000			-1639.108201			0.032198
138000			-1639.108201			0.029134
139000			-1639.108201			0.026361
140000			-1639.108201			0.023853
141000			-1639.108201			0.021583
142000			-1639.108201			0.019529
143000			-1639.108201			0.017670
144000			-1639.108201			0.015989
145000			-1639.108201			0.014467
146000			-1639.108201			0.013090
147000			-1639.108201			0.011844
148000			-1639.108201			0.010717
149000			-1639.108201			0.009697
150000			-1639.108201			0.008774
151000			-1639.108201			0.007939
152000			-1639.108201			0.007184
153000			-1639.108201			0.006500
154000			-1639.108201			0.005882
155000			-1639.108201			0.005322
156000			-1639.108201			0.004815
157000			-1639.108201			0.004357
158000			-1639.108201			0.003942
159000			-1639.108201			0.003567
160000			-1639.108201			0.003228
161000			-1639.108201			0.002921
162000			-1639.108201			0.002643
163000			-1639.108201			0.002391
164000			-1639.108201			0.002164
165000			-1639.108201			0.001958
166000			-1639.108201			0.001771
167000			-1639.108201			0.001603
168000			-1639.108201			0.001450
169000			-1639.108201			0.001312
170000			-1639.108201			0.001187
171000			-1639.108201			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-30207.081596			99900.000000
1000			-26515.352278			36769.542477
2000			-24215.755799			23501.721022
3000			-24945.105196			21265.130236
4000			-27092.997383			19241.389323
5000			-26833.899649			17410.241977
6000			-25881.884649			15753.359626
7000			-26060.148481			14254.157974
8000			-25757.314618			12897.631004
9000			-22719.152897			11670.200782
10000			-25881.594368			10559.581542
11000			-25476.386913			9554.656721
12000			-21743.882937			8645.367688
13000			-25591.620982			7822.613061
14000			-28094.387014			7078.157611
15000			-28396.564130			6404.549832
16000			-26087.405916			5795.047357
17000			-27507.464615			5243.549468
18000			-26408.404544			4744.536038
19000			-26299.539126			4293.012272
20000			-26884.799085			3884.458716
21000			-28804.263993			3514.786020
22000			-23127.623783			3180.294005
23000			-22781.804516			2877.634626
24000			-26176.517257			2603.778466
25000			-23882.342403			2355.984403
26000			-29400.284901			2131.772185
27000			-25192.685417			1928.897594
28000			-16658.798210			1745.329992
29000			-28314.202642			1579.231987
30000			-20054.161857			1428.941048
31000			-22209.598553			1292.952863
32000			-17947.721649			1169.906280
33000			-19234.572252			1058.569685
34000			-18697.616722			957.828671
35000			-19680.387259			866.674888
36000			-21797.899272			784.195947
37000			-21125.128963			709.566288
38000			-16058.179529			642.038917
39000			-16517.461987			580.937931
40000			-15632.168370			525.651749
41000			-12427.134374			475.626993
42000			-13772.012408			430.362949
43000			-16753.134597			389.406552
44000			-16417.929749			352.347857
45000			-10135.525053			318.815931
46000			-9585.119867			288.475142
