Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
111000			-1793.220916			0.433564
112000			-1793.220916			0.392303
113000			-1791.323806			0.354969
114000			-1791.323806			0.321187
115000			-1791.323806			0.290621
116000			-1791.323806			0.262963
117000			-1791.323806			0.237938
118000			-1791.323806			0.215294
119000			-1791.323806			0.194805
120000			-1791.323806			0.176266
121000			-1791.323806			0.159491
122000			-1791.323806			0.144313
123000			-1789.426696			0.130579
124000			-1789.426696			0.118152
125000			-1789.426696			0.106908
126000			-1789.426696			0.096734
127000			-1789.426696			0.087528
128000			-1789.426696			0.079198
129000			-1789.426696			0.071661
130000			-1789.426696			0.064841
131000			-1789.426696			0.058671
132000			-1789.426696			0.053087
133000			-1789.426696			0.048035
134000			-1789.426696			0.043464
135000			-1789.426696			0.039327
136000			-1789.426696			0.035585
137000			-1789.426696			0.032198
138000			-1789.426696			0.029134
139000			-1789.426696			0.026361
140000			-1789.426696			0.023853
141000			-1789.426696			0.021583
142000			-1789.426696			0.019529
143000			-1789.426696			0.017670
144000			-1789.426696			0.015989
145000			-1789.426696			0.014467
146000			-1789.426696			0.013090
147000			-1789.426696			0.011844
148000			-1789.426696			0.010717
149000			-1789.426696			0.009697
150000			-1789.426696			0.008774
151000			-1789.426696			0.007939
152000			-1789.426696			0.007184
153000			-1789.426696			0.006500
154000			-1789.426696			0.005882
155000			-1789.426696			0.005322
156000			-1789.426696			0.004815
157000			-1789.426696			0.004357
158000			-1789.426696			0.003942
159000			-1789.426696			0.003567
160000			-1789.426696			0.003228
161000			-1789.426696			0.002921
162000			-1789.426696			0.002643
163000			-1789.426696			0.002391
164000			-1789.426696			0.002164
165000			-1789.426696			0.001958
166000			-1789.426696			0.001771
167000			-1789.426696			0.001603
168000			-1789.426696			0.001450
169000			-1789.426696			0.001312
170000			-1789.426696			0.001187
171000			-1789.426696			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-36889.097813			99900.000000
1000			-30809.399857			36769.542477
2000			-34522.624523			23501.721022
3000			-31388.305700			21265.130236
4000			-31849.271005			19241.389323
5000			-29256.934212			17410.241977
6000			-34439.377457			15753.359626
7000			-30908.987570			14254.157974
8000			-33425.693175			12897.631004
9000			-31197.350029			11670.200782
10000			-32967.791772			10559.581542
11000			-32417.991510			9554.656721
12000			-29654.529149			8645.367688
13000			-31860.078029			7822.613061
14000			-31640.087906			7078.157611
15000			-32790.580624			6404.549832
16000			-32297.518837			5795.047357
17000			-33529.403161			5243.549468
18000			-26435.455787			4744.536038
19000			-29893.986738			4293.012272
20000			-30595.494966			3884.458716
21000			-28571.390223			3514.786020
22000			-30534.784780			3180.294005
23000			-34133.319628			2877.634626
24000			-31564.414377			2603.778466
25000			-24688.110316			2355.984403
26000			-29920.546321			2131.772185
27000			-25651.015148			1928.897594
28000			-31483.817734			1745.329992
29000			-24467.118889			1579.231987
30000			-23558.362505			1428.941048
31000			-25834.504665			1292.952863
32000			-22444.572677			1169.906280
33000			-18754.352931			1058.569685
34000			-23481.739165			957.828671
35000			-18009.491890			866.674888
36000			-16241.140039			784.195947
37000			-14329.011143			709.566288
38000			-14061.606287			642.038917
39000			-16283.157391			580.937931
40000			-12958.913263			525.651749
41000			-14282.538570			475.626993
42000			-12774.445241			430.362949
43000			-14258.718044			389.406552
44000			-10711.996396			352.347857
45000			-10513.656951			318.815931
46000			-10456.932991			288.475142
47000			-11988.877247			261.021797
48000			-8854.894888			236.181108
49000			-11230.750331			213.704435
50000			-9104.530681			193.366803
51000			-7757.508715			174.964643
52000			-8078.463072			158.313765
53000			-8767.393753			143.247502
54000			-8708.618710			129.615051
55000			-8207.734630			117.279962
56000			-7969.355517			106.118767
57000			-8537.778938			96.019751
58000			-7639.258380			86.881830
59000			-6857.751665			78.613537
60000			-5894.140206			71.132114
61000			-5074.224455			64.362677
62000			-4955.757908			58.237467
63000			-4707.144356			52.695176
64000			-4528.597824			47.680328
65000			-3956.501616			43.142730
66000			-3368.113079			39.036961
67000			-3088.114882			35.321926
68000			-2735.800733			31.960441
69000			-2610.591474			28.918858
70000			-2570.752164			26.166734
71000			-2508.212041			23.676522
72000			-2525.221524			21.423296
73000			-2547.851396			19.384503
74000			-2357.355388			17.539736
75000			-2227.680261			15.870530
76000			-1945.965522			14.360177
77000			-1933.607055			12.993561
78000			-1998.244242			11.757001
79000			-1927.915725			10.638121
80000			-1988.758692			9.625722
81000			-2013.421122			8.709670
82000			-1829.266006			7.880796
83000			-1819.780456			7.130803
84000			-1831.163116			6.452185
85000			-1846.339996			5.838150
86000			-1853.928436			5.282550
87000			-1852.031326			4.779825
88000			-1840.648666			4.324943
89000			-1833.060226			3.913350
90000			-1829.266006			3.540928
91000			-1829.266006			3.203948
92000			-1823.574676			2.899038
93000			-1821.677566			2.623145
94000			-1823.574676			2.373508
95000			-1814.089126			2.147628
96000			-1817.883346			1.943244
97000			-1815.986236			1.758311
98000			-1821.677566			1.590978
99000			-1810.294906			1.439569
100000			-1800.809356			1.302570
101000			-1798.912246			1.178608
102000			-1804.603576			1.066443
103000			-1804.603576			0.964953
104000			-1800.809356			0.873121
105000			-1798.912246			0.790029
106000			-1797.015136			0.714844
107000			-1795.118026			0.646814
108000			-1795.118026			0.585259
109000			-1793.220916			0.529561
110000			-1791.323806			0.479165
111000			-1791.323806			0.433564
112000			-1791.323806			0.392303
113000			-1791.323806			0.354969
114000			-1791.323806			0.321187
115000			-1791.323806			0.290621
116000			-1791.323806			0.262963
117000			-1791.323806			0.237938
118000			-1791.323806			0.215294
119000			-1791.323806			0.194805
120000			-1791.323806			0.176266
121000			-1791.323806			0.159491
122000			-1791.323806			0.144313
123000			-1791.323806			0.130579
124000			-1791.323806			0.118152
125000			-1791.323806			0.106908
126000			-1791.323806			0.096734
127000			-1791.323806			0.087528
128000			-1791.323806			0.079198
129000			-1791.323806			0.071661
130000			-1791.323806			0.064841
131000			-1791.323806			0.058671
132000			-1791.323806			0.053087
133000			-1791.323806			0.048035
134000			-1791.323806			0.043464
135000			-1791.323806			0.039327
136000			-1791.323806			0.035585
137000			-1791.323806			0.032198
138000			-1791.323806			0.029134
139000			-1791.323806			0.026361
140000			-1789.426696			0.023853
141000			-1789.426696			0.021583
142000			-1789.426696			0.019529
143000			-1789.426696			0.017670
144000			-1789.426696			0.015989
145000			-1789.426696			0.014467
146000			-1789.426696			0.013090
147000			-1789.426696			0.011844
148000			-1789.426696			0.010717
149000			-1789.426696			0.009697
150000			-1789.426696			0.008774
151000			-1789.426696			0.007939
152000			-1789.426696			0.007184
153000			-1789.426696			0.006500
154000			-1789.426696			0.005882
155000			-1789.426696			0.005322
156000			-1789.426696			0.004815
157000			-1789.426696			0.004357
158000			-1789.426696			0.003942
159000			-1789.426696			0.003567
160000			-1789.426696			0.003228
161000			-1789.426696			0.002921
162000			-1789.426696			0.002643
163000			-1789.426696			0.002391
164000			-1789.426696			0.002164
165000			-1789.426696			0.001958
166000			-1789.426696			0.001771
167000			-1789.426696			0.001603
168000			-1789.426696			0.001450
169000			-1789.426696			0.001312
170000			-1789.426696			0.001187
171000			-1789.426696			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-37471.460547			99900.000000
1000			-32091.492734			36769.542477
2000			-31596.316106			23501.721022
3000			-31745.355046			21265.130236
4000			-35613.892005			19241.389323
5000			-32185.054814			17410.241977
6000			-32084.268392			15753.359626
7000			-31389.278973			14254.157974
8000			-28056.446719			12897.631004
9000			-32891.651838			11670.200782
10000			-30183.622855			10559.581542
11000			-22801.079268			9554.656721
12000			-30145.516607			8645.367688
13000			-29306.752568			7822.613061
14000			-34836.955619			7078.157611
15000			-31096.973124			6404.549832
16000			-25797.316889			5795.047357
17000			-31528.718043			5243.549468
18000			-33127.171235			4744.536038
19000			-34157.536778			4293.012272
20000			-27924.390636			3884.458716
21000			-29302.559169			3514.786020
22000			-28486.643034			3180.294005
23000			-30709.423486			2877.634626
24000			-23726.314795			2603.778466
25000			-29524.521314			2355.984403
26000			-26733.404285			2131.772185
27000			-26429.311262			1928.897594
28000			-23879.749091			1745.329992
29000			-23777.497295			1579.231987
30000			-24533.461022			1428.941048
31000			-23874.127511			1292.952863
32000			-27614.864800			1169.906280
33000			-25407.256692			1058.569685
34000			-21395.458403			957.828671
35000			-17064.546770			866.674888
36000			-21536.310825			784.195947
37000			-16926.370338			709.566288
38000			-14546.346042			642.038917
39000			-16877.418182			580.937931
40000			-14432.202538			525.651749
41000			-12764.208831			475.626993
42000			-14113.793961			430.362949
43000			-12081.002887			389.406552
44000			-13586.469628			352.347857
45000			-12378.992905			318.815931
46000			-12546.967216			288.475142
47000			-12315.933670			261.021797
48000			-10784.564136			236.181108
49000			-10862.791353			213.704435
50000			-10103.812507			193.366803
51000			-8570.674876			174.964643
52000			-6704.150263			158.313765
53000			-7468.163737			143.247502
54000			-8009.225653			129.615051
55000			-6988.596383			117.279962
56000			-6459.546250			106.118767
57000			-7184.559430			96.019751
58000			-6493.518593			86.881830
59000			-6066.882575			78.613537
60000			-5281.946486			71.132114
61000			-6197.138097			64.362677
62000			-5390.514751			58.237467
63000			-5287.645572			52.695176
64000			-5242.575080			47.680328
65000			-4628.325829			43.142730
66000			-4276.246108			39.036961
67000			-4241.874448			35.321926
68000			-4142.133953			31.960441
69000			-3339.345574			28.918858
70000			-3005.905764			26.166734
71000			-3144.362539			23.676522
72000			-2637.037870			21.423296
73000			-2463.035599			19.384503
74000			-2572.646002			17.539736
75000			-2200.983089			15.870530
76000			-2305.470699			14.360177
77000			-2146.113461			12.993561
78000			-1994.209214			11.757001
79000			-1897.456605			10.638121
80000			-1897.456605			9.625722
81000			-1876.588395			8.709670
82000			-1893.662385			7.880796
83000			-1861.411515			7.130803
84000			-1872.794175			6.452185
85000			-1876.588395			5.838150
86000			-1834.851975			5.282550
87000			-1817.777985			4.779825
88000			-1825.366425			4.324943
89000			-1827.263535			3.913350
90000			-1812.086655			3.540928
91000			-1821.572205			3.203948
92000			-1821.572205			2.899038
93000			-1812.086655			2.623145
94000			-1810.189545			2.373508
95000			-1812.086655			2.147628
96000			-1800.703995			1.943244
97000			-1802.601105			1.758311
98000			-1802.601105			1.590978
99000			-1800.703995			1.439569
100000			-1796.909775			1.302570
101000			-1795.012665			1.178608
102000			-1793.115556			1.066443
103000			-1793.115556			0.964953
104000			-1800.703995			0.873121
105000			-1795.012665			0.790029
106000			-1793.115556			0.714844
107000			-1793.115556			0.646814
108000			-1793.115556			0.585259
109000			-1787.424226			0.529561
110000			-1785.527116			0.479165
111000			-1785.527116			0.433564
112000			-1785.527116			0.392303
113000			-1785.527116			0.354969
114000			-1785.527116			0.321187
115000			-1785.527116			0.290621
116000			-1785.527116			0.262963
117000			-1785.527116			0.237938
118000			-1785.527116			0.215294
119000			-1785.527116			0.194805
120000			-1785.527116			0.176266
121000			-1785.527116			0.159491
122000			-1785.527116			0.144313
123000			-1781.732896			0.130579
124000			-1781.732896			0.118152
125000			-1781.732896			0.106908
126000			-1781.732896			0.096734
127000			-1781.732896			0.087528
128000			-1781.732896			0.079198
129000			-1781.732896			0.071661
130000			-1781.732896			0.064841
131000			-1781.732896			0.058671
132000			-1781.732896			0.053087
133000			-1781.732896			0.048035
134000			-1781.732896			0.043464
135000			-1781.732896			0.039327
136000			-1781.732896			0.035585
137000			-1781.732896			0.032198
138000			-1781.732896			0.029134
139000			-1781.732896			0.026361
140000			-1781.732896			0.023853
141000			-1781.732896			0.021583
142000			-1781.732896			0.019529
143000			-1781.732896			0.017670
144000			-1781.732896			0.015989
145000			-1781.732896			0.014467
146000			-1781.732896			0.013090
147000			-1781.732896			0.011844
148000			-1781.732896			0.010717
149000			-1781.732896			0.009697
150000			-1781.732896			0.008774
151000			-1781.732896			0.007939
152000			-1781.732896			0.007184
153000			-1781.732896			0.006500
154000			-1781.732896			0.005882
155000			-1781.732896			0.005322
156000			-1781.732896			0.004815
157000			-1781.732896			0.004357
158000			-1781.732896			0.003942
159000			-1781.732896			0.003567
160000			-1781.732896			0.003228
161000			-1781.732896			0.002921
162000			-1781.732896			0.002643
163000			-1781.732896			0.002391
164000			-1781.732896			0.002164
165000			-1781.732896			0.001958
166000			-1781.732896			0.001771
167000			-1781.732896			0.001603
168000			-1781.732896			0.001450
169000			-1781.732896			0.001312
170000			-1781.732896			0.001187
171000			-1781.732896			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-37679.759059			99900.000000
1000			-31053.402916			36769.542477
2000			-28583.121570			23501.721022
3000			-31194.668496			21265.130236
4000			-29538.716956			19241.389323
5000			-26740.848422			17410.241977
6000			-31702.560104			15753.359626
7000			-33501.743008			14254.157974
8000			-33320.428456			12897.631004
9000			-33297.147082			11670.200782
10000			-31746.381315			10559.581542
11000			-33413.084887			9554.656721
12000			-23370.584865			8645.367688
13000			-34217.286575			7822.613061
14000			-25369.794865			7078.157611
15000			-32016.694603			6404.549832
16000			-24170.891578			5795.047357
17000			-27680.733649			5243.549468
18000			-31837.675328			4744.536038
19000			-27850.306587			4293.012272
20000			-31010.572374			3884.458716
21000			-28319.164287			3514.786020
22000			-27599.157919			3180.294005
23000			-30940.401525			2877.634626
24000			-31564.258756			2603.778466
25000			-33190.202872			2355.984403
26000			-30515.325689			2131.772185
27000			-27851.461869			1928.897594
28000			-24271.656201			1745.329992
29000			-26669.063812			1579.231987
30000			-25750.220589			1428.941048
31000			-26758.040300			1292.952863
32000			-23531.880067			1169.906280
33000			-25849.979886			1058.569685
34000			-21504.702621			957.828671
35000			-16997.607593			866.674888
36000			-22645.504560			784.195947
37000			-17911.226706			709.566288
38000			-18655.946503			642.038917
39000			-16794.808616			580.937931
40000			-16416.685779			525.651749
41000			-16366.491165			475.626993
42000			-11975.197995			430.362949
43000			-15598.359136			389.406552
44000			-13235.659708			352.347857
45000			-11640.943717			318.815931
46000			-11581.463231			288.475142
47000			-9622.732330			261.021797
48000			-9926.954197			236.181108
49000			-7791.544239			213.704435
50000			-9381.013602			193.366803
51000			-8700.898144			174.964643
52000			-8408.710953			158.313765
53000			-7858.167856			143.247502
54000			-7253.180417			129.615051
55000			-7753.175900			117.279962
56000			-6793.843794			106.118767
57000			-6474.078062			96.019751
58000			-6111.187587			86.881830
59000			-6555.750552			78.613537
60000			-6460.733785			71.132114
61000			-5330.674888			64.362677
62000			-4996.571575			58.237467
63000			-3960.180641			52.695176
64000			-4047.982189			47.680328
65000			-3548.048247			43.142730
66000			-3344.863959			39.036961
67000			-3317.788365			35.321926
68000			-3134.340657			31.960441
69000			-3069.912025			28.918858
70000			-2837.180310			26.166734
71000			-2637.241031			23.676522
72000			-2655.057752			21.423296
73000			-2448.982338			19.384503
74000			-2382.712502			17.539736
75000			-2346.132924			15.870530
76000			-2327.567299			14.360177
77000			-2243.926758			12.993561
78000			-2202.583813			11.757001
79000			-2204.480923			10.638121
80000			-2100.736784			9.625722
81000			-2132.190789			8.709670
82000			-2062.730078			7.880796
83000			-1835.689694			7.130803
84000			-1826.204144			6.452185
85000			-1822.409924			5.838150
86000			-1826.204144			5.282550
87000			-1841.381024			4.779825
88000			-1818.615704			4.324943
89000			-1837.586804			3.913350
90000			-1841.381024			3.540928
91000			-1826.204144			3.203948
92000			-1828.101254			2.899038
93000			-1814.821484			2.623145
94000			-1809.130154			2.373508
95000			-1811.027264			2.147628
96000			-1809.130154			1.943244
97000			-1815.986236			1.758311
98000			-1814.089126			1.590978
99000			-1808.397796			1.439569
100000			-1804.603576			1.302570
101000			-1808.397796			1.178608
102000			-1808.397796			1.066443
103000			-1806.500686			0.964953
104000			-1808.397796			0.873121
105000			-1806.500686			0.790029
106000			-1806.500686			0.714844
107000			-1804.603576			0.646814
108000			-1804.603576			0.585259
109000			-1804.603576			0.529561
110000			-1804.603576			0.479165
111000			-1802.706466			0.433564
112000			-1800.809356			0.392303
113000			-1800.809356			0.354969
114000			-1800.809356			0.321187
115000			-1800.809356			0.290621
116000			-1798.912246			0.262963
117000			-1798.912246			0.237938
118000			-1798.912246			0.215294
119000			-1793.220916			0.194805
120000			-1793.220916			0.176266
121000			-1791.323806			0.159491
122000			-1791.323806			0.144313
123000			-1791.323806			0.130579
124000			-1791.323806			0.118152
125000			-1791.323806			0.106908
126000			-1791.323806			0.096734
127000			-1791.323806			0.087528
128000			-1791.323806			0.079198
129000			-1791.323806			0.071661
130000			-1789.426696			0.064841
131000			-1789.426696			0.058671
132000			-1789.426696			0.053087
133000			-1789.426696			0.048035
134000			-1789.426696			0.043464
135000			-1789.426696			0.039327
136000			-1789.426696			0.035585
137000			-1789.426696			0.032198
138000			-1789.426696			0.029134
139000			-1789.426696			0.026361
140000			-1789.426696			0.023853
141000			-1789.426696			0.021583
142000			-1789.426696			0.019529
143000			-1789.426696			0.017670
144000			-1789.426696			0.015989
145000			-1789.426696			0.014467
146000			-1789.426696			0.013090
147000			-1789.426696			0.011844
148000			-1789.426696			0.010717
149000			-1789.426696			0.009697
150000			-1789.426696			0.008774
151000			-1789.426696			0.007939
152000			-1789.426696			0.007184
153000			-1789.426696			0.006500
154000			-1789.426696			0.005882
155000			-1789.426696			0.005322
156000			-1789.426696			0.004815
157000			-1789.426696			0.004357
158000			-1789.426696			0.003942
159000			-1789.426696			0.003567
160000			-1789.426696			0.003228
161000			-1789.426696			0.002921
162000			-1789.426696			0.002643
163000			-1789.426696			0.002391
164000			-1789.426696			0.002164
165000			-1789.426696			0.001958
166000			-1789.426696			0.001771
167000			-1789.426696			0.001603
168000			-1789.426696			0.001450
169000			-1789.426696			0.001312
170000			-1789.426696			0.001187
171000			-1789.426696			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-35252.355121			99900.000000
1000			-34605.235438			36769.542477
2000			-29795.943994			23501.721022
3000			-29933.245487			21265.130236
4000			-31904.307466			19241.389323
5000			-31208.651704			17410.241977
6000			-33855.815248			15753.359626
7000			-32655.112050			14254.157974
8000			-35503.618066			12897.631004
9000			-31942.848005			11670.200782
10000			-33236.175697			10559.581542
11000			-32135.224355			9554.656721
12000			-30717.602590			8645.367688
13000			-33600.651297			7822.613061
14000			-32291.922917			7078.157611
15000			-32617.330801			6404.549832
16000			-29177.002350			5795.047357
17000			-30943.103296			5243.549468
18000			-32060.340720			4744.536038
19000			-31997.638421			4293.012272
20000			-35538.979996			3884.458716
21000			-28193.794395			3514.786020
22000			-32052.541442			3180.294005
23000			-27589.833636			2877.634626
24000			-34734.191908			2603.778466
25000			-26915.998966			2355.984403
26000			-32119.396569			2131.772185
27000			-25874.081046			1928.897594
28000			-29996.724377			1745.329992
29000			-24111.606527			1579.231987
30000			-25284.883097			1428.941048
31000			-23104.480309			1292.952863
32000			-18244.323820			1169.906280
33000			-26039.004841			1058.569685
34000			-19702.240457			957.828671
35000			-15310.376779			866.674888
36000			-18478.864368			784.195947
37000			-27238.162124			709.566288
38000			-17559.469760			642.038917
39000			-17806.147513			580.937931
40000			-15771.476454			525.651749
41000			-13381.226962			475.626993
42000			-16619.655432			430.362949
43000			-13424.602465			389.406552
44000			-13174.845568			352.347857
45000			-11751.627002			318.815931
46000			-10002.749623			288.475142
47000			-11110.158043			261.021797
48000			-10776.984593			236.181108
49000			-11785.795557			213.704435
50000			-10540.555419			193.366803
51000			-9931.395433			174.964643
52000			-9173.099746			158.313765
53000			-9374.457270			143.247502
54000			-8280.064627			129.615051
55000			-8632.913040			117.279962
56000			-8770.614403			106.118767
57000			-7639.129366			96.019751
58000			-7075.038286			86.881830
59000			-6003.251677			78.613537
60000			-5764.597020			71.132114
61000			-5481.836711			64.362677
62000			-4459.300269			58.237467
63000			-4029.043342			52.695176
64000			-3759.412381			47.680328
65000			-3813.772659			43.142730
66000			-3689.797008			39.036961
67000			-3525.960248			35.321926
68000			-3169.851879			31.960441
69000			-2850.046626			28.918858
70000			-2901.268595			26.166734
71000			-2757.088236			23.676522
72000			-2438.259470			21.423296
73000			-2514.149459			19.384503
74000			-2463.036189			17.539736
75000			-2449.756419			15.870530
76000			-2249.715801			14.360177
77000			-2185.420686			12.993561
78000			-2081.079637			11.757001
79000			-1992.647825			10.638121
80000			-1998.339155			9.625722
81000			-1897.059968			8.709670
82000			-1897.059968			7.880796
83000			-1955.870378			7.130803
84000			-1953.973268			6.452185
85000			-1929.417310			5.838150
86000			-1916.137540			5.282550
87000			-1832.664701			4.779825
88000			-1832.664701			4.324943
89000			-1834.561811			3.913350
90000			-1808.002271			3.540928
91000			-1813.693601			3.203948
92000			-1817.487821			2.899038
93000			-1823.179151			2.623145
94000			-1823.179151			2.373508
95000			-1823.179151			2.147628
96000			-1802.310941			1.943244
97000			-1804.603576			1.758311
98000			-1808.397796			1.590978
99000			-1802.706466			1.439569
100000			-1800.809356			1.302570
101000			-1797.015136			1.178608
102000			-1791.323806			1.066443
103000			-1791.323806			0.964953
104000			-1791.323806			0.873121
105000			-1791.323806			0.790029
106000			-1791.323806			0.714844
107000			-1791.323806			0.646814
108000			-1791.323806			0.585259
109000			-1791.323806			0.529561
110000			-1791.323806			0.479165
111000			-1791.323806			0.433564
112000			-1791.323806			0.392303
113000			-1791.323806			0.354969
114000			-1791.323806			0.321187
115000			-1791.323806			0.290621
116000			-1791.323806			0.262963
117000			-1791.323806			0.237938
118000			-1791.323806			0.215294
119000			-1791.323806			0.194805
120000			-1791.323806			0.176266
121000			-1791.323806			0.159491
122000			-1791.323806			0.144313
123000			-1791.323806			0.130579
124000			-1791.323806			0.118152
125000			-1791.323806			0.106908
126000			-1791.323806			0.096734
127000			-1791.323806			0.087528
128000			-1791.323806			0.079198
129000			-1791.323806			0.071661
130000			-1791.323806			0.064841
131000			-1789.426696			0.058671
132000			-1789.426696			0.053087
133000			-1789.426696			0.048035
134000			-1789.426696			0.043464
135000			-1789.426696			0.039327
136000			-1789.426696			0.035585
137000			-1789.426696			0.032198
138000			-1789.426696			0.029134
139000			-1789.426696			0.026361
140000			-1789.426696			0.023853
141000			-1789.426696			0.021583
142000			-1789.426696			0.019529
143000			-1789.426696			0.017670
144000			-1789.426696			0.015989
145000			-1789.426696			0.014467
146000			-1789.426696			0.013090
147000			-1789.426696			0.011844
148000			-1789.426696			0.010717
149000			-1789.426696			0.009697
150000			-1789.426696			0.008774
151000			-1789.426696			0.007939
152000			-1789.426696			0.007184
153000			-1789.426696			0.006500
154000			-1789.426696			0.005882
155000			-1789.426696			0.005322
156000			-1789.426696			0.004815
157000			-1789.426696			0.004357
158000			-1789.426696			0.003942
159000			-1789.426696			0.003567
160000			-1789.426696			0.003228
161000			-1789.426696			0.002921
162000			-1789.426696			0.002643
163000			-1789.426696			0.002391
164000			-1789.426696			0.002164
165000			-1789.426696			0.001958
166000			-1789.426696			0.001771
167000			-1789.426696			0.001603
168000			-1789.426696			0.001450
169000			-1789.426696			0.001312
170000			-1789.426696			0.001187
171000			-1789.426696			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-35746.081679			99900.000000
1000			-35114.630465			36769.542477
2000			-26858.601865			23501.721022
3000			-30379.928177			21265.130236
4000			-35719.539072			19241.389323
5000			-35851.285800			17410.241977
6000			-30172.199532			15753.359626
7000			-30447.815981			14254.157974
8000			-32746.054661			12897.631004
9000			-31066.884509			11670.200782
10000			-23819.912412			10559.581542
11000			-32060.385882			9554.656721
12000			-34262.292579			8645.367688
13000			-34382.775510			7822.613061
14000			-31707.863889			7078.157611
15000			-31058.576559			6404.549832
16000			-31989.193864			5795.047357
17000			-31704.483628			5243.549468
18000			-25562.949591			4744.536038
19000			-33109.617635			4293.012272
20000			-23115.364408			3884.458716
21000			-29934.280826			3514.786020
22000			-31054.697882			3180.294005
23000			-23004.172636			2877.634626
24000			-27162.568440			2603.778466
25000			-31127.188642			2355.984403
26000			-26969.188391			2131.772185
27000			-27921.041529			1928.897594
28000			-24413.095559			1745.329992
29000			-22088.631109			1579.231987
30000			-24069.137555			1428.941048
31000			-24771.106342			1292.952863
32000			-23629.283583			1169.906280
33000			-24902.414547			1058.569685
34000			-23255.943604			957.828671
35000			-25046.203559			866.674888
36000			-25458.557542			784.195947
37000			-17490.745610			709.566288
38000			-19617.907498			642.038917
39000			-20059.536585			580.937931
40000			-16995.438637			525.651749
41000			-12987.891806			475.626993
42000			-11491.292970			430.362949
43000			-15941.337337			389.406552
44000			-13000.889932			352.347857
45000			-13197.029880			318.815931
46000			-13035.353993			288.475142
