Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
147000			-1466.064899			0.011844
148000			-1466.064899			0.010717
149000			-1466.064899			0.009697
150000			-1466.064899			0.008774
151000			-1466.064899			0.007939
152000			-1466.064899			0.007184
153000			-1466.064899			0.006500
154000			-1466.064899			0.005882
155000			-1466.064899			0.005322
156000			-1466.064899			0.004815
157000			-1466.064899			0.004357
158000			-1466.064899			0.003942
159000			-1466.064899			0.003567
160000			-1466.064899			0.003228
161000			-1466.064899			0.002921
162000			-1466.064899			0.002643
163000			-1466.064899			0.002391
164000			-1466.064899			0.002164
165000			-1466.064899			0.001958
166000			-1466.064899			0.001771
167000			-1466.064899			0.001603
168000			-1466.064899			0.001450
169000			-1466.064899			0.001312
170000			-1466.064899			0.001187
171000			-1466.064899			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-20802.944122			99900.000000
1000			-21377.742033			36769.542477
2000			-20172.121270			23501.721022
3000			-21773.877394			21265.130236
4000			-18988.670529			19241.389323
5000			-21338.799979			17410.241977
6000			-21213.854586			15753.359626
7000			-19882.476256			14254.157974
8000			-19390.878421			12897.631004
9000			-18923.925499			11670.200782
10000			-17250.096712			10559.581542
11000			-20018.009653			9554.656721
12000			-18395.951143			8645.367688
13000			-19210.040158			7822.613061
14000			-19511.278869			7078.157611
15000			-20613.529243			6404.549832
16000			-19651.292704			5795.047357
17000			-21429.022670			5243.549468
18000			-18881.432515			4744.536038
19000			-19788.846385			4293.012272
20000			-17310.991913			3884.458716
21000			-18775.528568			3514.786020
22000			-19310.716001			3180.294005
23000			-20525.505620			2877.634626
24000			-19580.304978			2603.778466
25000			-19727.397038			2355.984403
26000			-18279.984143			2131.772185
27000			-19819.968387			1928.897594
28000			-17517.492460			1745.329992
29000			-17266.692741			1579.231987
30000			-19690.750812			1428.941048
31000			-20414.898519			1292.952863
32000			-18429.603644			1169.906280
33000			-14710.684455			1058.569685
34000			-14828.607233			957.828671
35000			-16041.546731			866.674888
36000			-18234.582517			784.195947
37000			-20133.888790			709.566288
38000			-15255.187274			642.038917
39000			-14017.215823			580.937931
40000			-12911.549650			525.651749
41000			-13213.656421			475.626993
42000			-13860.081286			430.362949
43000			-13473.932793			389.406552
44000			-13828.660107			352.347857
45000			-12825.232674			318.815931
46000			-13739.748125			288.475142
47000			-12971.884865			261.021797
48000			-10120.009446			236.181108
49000			-9815.832620			213.704435
50000			-9961.786914			193.366803
51000			-10466.793532			174.964643
52000			-10434.683354			158.313765
53000			-9540.446655			143.247502
54000			-8761.347266			129.615051
55000			-7007.842918			117.279962
56000			-6029.939859			106.118767
57000			-6338.195347			96.019751
58000			-5881.739507			86.881830
59000			-5181.905282			78.613537
60000			-5628.784651			71.132114
61000			-4303.452438			64.362677
62000			-5005.635320			58.237467
63000			-4012.136088			52.695176
64000			-4170.622485			47.680328
65000			-4173.519450			43.142730
66000			-3075.098608			39.036961
67000			-2435.004301			35.321926
68000			-2550.598997			31.960441
69000			-2537.899787			28.918858
70000			-2293.204853			26.166734
71000			-2205.905540			23.676522
72000			-2191.400142			21.423296
73000			-1853.107590			19.384503
74000			-1815.165390			17.539736
75000			-1771.531860			15.870530
76000			-1813.268280			14.360177
77000			-1811.371170			12.993561
78000			-1830.342270			11.757001
79000			-1820.856720			10.638121
80000			-1811.371170			9.625722
81000			-1818.959610			8.709670
82000			-1830.342270			7.880796
83000			-1716.515671			7.130803
84000			-1726.001221			6.452185
85000			-1743.075211			5.838150
86000			-1710.824341			5.282550
87000			-1722.207001			4.779825
88000			-1593.203522			4.324943
89000			-1602.689072			3.913350
90000			-1587.512192			3.540928
91000			-1589.409302			3.203948
92000			-1454.714493			2.899038
93000			-1454.714493			2.623145
94000			-1447.126053			2.373508
95000			-1443.331833			2.147628
96000			-1443.331833			1.943244
97000			-1441.434723			1.758311
98000			-1441.434723			1.590978
99000			-1441.434723			1.439569
100000			-1431.949173			1.302570
101000			-1431.949173			1.178608
102000			-1439.537613			1.066443
103000			-1433.846283			0.964953
104000			-1428.154953			0.873121
105000			-1424.360733			0.790029
106000			-1422.463623			0.714844
107000			-1420.566513			0.646814
108000			-1418.669403			0.585259
109000			-1416.772293			0.529561
110000			-1416.772293			0.479165
111000			-1418.669403			0.433564
112000			-1418.669403			0.392303
113000			-1418.669403			0.354969
114000			-1418.669403			0.321187
115000			-1418.669403			0.290621
116000			-1416.772293			0.262963
117000			-1416.772293			0.237938
118000			-1416.772293			0.215294
119000			-1416.772293			0.194805
120000			-1414.875183			0.176266
121000			-1414.875183			0.159491
122000			-1414.875183			0.144313
123000			-1414.875183			0.130579
124000			-1414.875183			0.118152
125000			-1414.875183			0.106908
126000			-1414.875183			0.096734
127000			-1414.875183			0.087528
128000			-1414.875183			0.079198
129000			-1414.875183			0.071661
130000			-1414.875183			0.064841
131000			-1414.875183			0.058671
132000			-1414.875183			0.053087
133000			-1414.875183			0.048035
134000			-1414.875183			0.043464
135000			-1414.875183			0.039327
136000			-1414.875183			0.035585
137000			-1414.875183			0.032198
138000			-1414.875183			0.029134
139000			-1414.875183			0.026361
140000			-1414.875183			0.023853
141000			-1414.875183			0.021583
142000			-1414.875183			0.019529
143000			-1414.875183			0.017670
144000			-1414.875183			0.015989
145000			-1414.875183			0.014467
146000			-1414.875183			0.013090
147000			-1414.875183			0.011844
148000			-1414.875183			0.010717
149000			-1414.875183			0.009697
150000			-1414.875183			0.008774
151000			-1414.875183			0.007939
152000			-1414.875183			0.007184
153000			-1414.875183			0.006500
154000			-1414.875183			0.005882
155000			-1414.875183			0.005322
156000			-1414.875183			0.004815
157000			-1414.875183			0.004357
158000			-1414.875183			0.003942
159000			-1414.875183			0.003567
160000			-1414.875183			0.003228
161000			-1414.875183			0.002921
162000			-1414.875183			0.002643
163000			-1414.875183			0.002391
164000			-1414.875183			0.002164
165000			-1414.875183			0.001958
166000			-1414.875183			0.001771
167000			-1414.875183			0.001603
168000			-1414.875183			0.001450
169000			-1414.875183			0.001312
170000			-1414.875183			0.001187
171000			-1414.875183			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-20636.449991			99900.000000
1000			-19869.648033			36769.542477
2000			-19437.447008			23501.721022
3000			-19522.418238			21265.130236
4000			-19559.172902			19241.389323
5000			-19333.513574			17410.241977
6000			-18373.877880			15753.359626
7000			-20571.798662			14254.157974
8000			-21250.151864			12897.631004
9000			-19647.730097			11670.200782
10000			-20912.961765			10559.581542
11000			-15241.972011			9554.656721
12000			-21070.597897			8645.367688
13000			-19711.167475			7822.613061
14000			-21149.159326			7078.157611
15000			-17805.606829			6404.549832
16000			-20111.909229			5795.047357
17000			-21731.786187			5243.549468
18000			-20113.612819			4744.536038
19000			-19696.770515			4293.012272
20000			-21556.005865			3884.458716
21000			-20946.007291			3514.786020
22000			-17351.798824			3180.294005
23000			-20799.322847			2877.634626
24000			-19574.736823			2603.778466
25000			-16043.868974			2355.984403
26000			-19517.946698			2131.772185
27000			-21079.268215			1928.897594
28000			-18053.260454			1745.329992
29000			-19682.866253			1579.231987
30000			-19900.813967			1428.941048
31000			-17854.016916			1292.952863
32000			-15909.807554			1169.906280
33000			-20100.740664			1058.569685
34000			-16043.816145			957.828671
35000			-14921.888156			866.674888
36000			-17290.715942			784.195947
37000			-16893.671648			709.566288
38000			-19209.922823			642.038917
39000			-17057.353897			580.937931
40000			-14173.916607			525.651749
41000			-13448.601939			475.626993
42000			-15710.223965			430.362949
43000			-14592.585675			389.406552
44000			-13347.917200			352.347857
45000			-12577.159756			318.815931
46000			-13982.947727			288.475142
47000			-11679.067388			261.021797
48000			-12312.379589			236.181108
49000			-11094.912940			213.704435
50000			-10719.205920			193.366803
51000			-10325.677244			174.964643
52000			-9298.217713			158.313765
53000			-8633.009429			143.247502
54000			-8296.367638			129.615051
55000			-8512.122122			117.279962
56000			-5213.930378			106.118767
57000			-6242.448431			96.019751
58000			-5192.223580			86.881830
59000			-4921.136212			78.613537
60000			-5455.534828			71.132114
61000			-5133.703451			64.362677
62000			-3958.565461			58.237467
63000			-2676.511991			52.695176
64000			-2820.337563			47.680328
65000			-2716.125527			43.142730
66000			-2950.689844			39.036961
67000			-2124.936786			35.321926
68000			-2223.554252			31.960441
69000			-2356.351951			28.918858
70000			-1994.681264			26.166734
71000			-1996.578374			23.676522
72000			-1784.102056			21.423296
73000			-1730.982976			19.384503
74000			-1698.732107			17.539736
75000			-1698.732107			15.870530
76000			-1704.423437			14.360177
77000			-1708.217657			12.993561
78000			-1730.982976			11.757001
79000			-1683.555227			10.638121
80000			-1696.834997			9.625722
81000			-1566.611729			8.709670
82000			-1547.640629			7.880796
83000			-1540.052189			7.130803
84000			-1522.978199			6.452185
85000			-1534.360859			5.838150
86000			-1540.052189			5.282550
87000			-1534.360859			4.779825
88000			-1509.698429			4.324943
89000			-1494.521549			3.913350
90000			-1507.801319			3.540928
91000			-1505.904209			3.203948
92000			-1521.081089			2.899038
93000			-1509.698429			2.623145
94000			-1513.492649			2.373508
95000			-1502.109989			2.147628
96000			-1486.933109			1.943244
97000			-1483.138889			1.758311
98000			-1483.138889			1.590978
99000			-1485.035999			1.439569
100000			-1486.933109			1.302570
101000			-1483.138889			1.178608
102000			-1475.550449			1.066443
103000			-1473.653339			0.964953
104000			-1469.859119			0.873121
105000			-1467.962009			0.790029
106000			-1464.167789			0.714844
107000			-1466.064899			0.646814
108000			-1466.064899			0.585259
109000			-1466.064899			0.529561
110000			-1466.064899			0.479165
111000			-1467.962009			0.433564
112000			-1466.064899			0.392303
113000			-1466.064899			0.354969
114000			-1466.064899			0.321187
115000			-1464.167789			0.290621
116000			-1464.167789			0.262963
117000			-1464.167789			0.237938
118000			-1464.167789			0.215294
119000			-1464.167789			0.194805
120000			-1464.167789			0.176266
121000			-1464.167789			0.159491
122000			-1464.167789			0.144313
123000			-1464.167789			0.130579
124000			-1464.167789			0.118152
125000			-1464.167789			0.106908
126000			-1464.167789			0.096734
127000			-1464.167789			0.087528
128000			-1464.167789			0.079198
129000			-1464.167789			0.071661
130000			-1464.167789			0.064841
131000			-1464.167789			0.058671
132000			-1464.167789			0.053087
133000			-1464.167789			0.048035
134000			-1464.167789			0.043464
135000			-1464.167789			0.039327
136000			-1464.167789			0.035585
137000			-1464.167789			0.032198
138000			-1464.167789			0.029134
139000			-1464.167789			0.026361
140000			-1464.167789			0.023853
141000			-1464.167789			0.021583
142000			-1464.167789			0.019529
143000			-1464.167789			0.017670
144000			-1464.167789			0.015989
145000			-1464.167789			0.014467
146000			-1464.167789			0.013090
147000			-1464.167789			0.011844
148000			-1464.167789			0.010717
149000			-1464.167789			0.009697
150000			-1464.167789			0.008774
151000			-1464.167789			0.007939
152000			-1464.167789			0.007184
153000			-1464.167789			0.006500
154000			-1464.167789			0.005882
155000			-1464.167789			0.005322
156000			-1464.167789			0.004815
157000			-1464.167789			0.004357
158000			-1464.167789			0.003942
159000			-1464.167789			0.003567
160000			-1464.167789			0.003228
161000			-1464.167789			0.002921
162000			-1464.167789			0.002643
163000			-1464.167789			0.002391
164000			-1464.167789			0.002164
165000			-1464.167789			0.001958
166000			-1464.167789			0.001771
167000			-1464.167789			0.001603
168000			-1464.167789			0.001450
169000			-1464.167789			0.001312
170000			-1464.167789			0.001187
171000			-1464.167789			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-21325.546623			99900.000000
1000			-20534.217089			36769.542477
2000			-17725.547008			23501.721022
3000			-19168.690779			21265.130236
4000			-19352.382075			19241.389323
5000			-21333.888569			17410.241977
6000			-20341.362777			15753.359626
7000			-20437.007093			14254.157974
8000			-20624.084993			12897.631004
9000			-21305.716360			11670.200782
10000			-18691.457651			10559.581542
11000			-19731.326110			9554.656721
12000			-20407.324815			8645.367688
13000			-21246.363483			7822.613061
14000			-18610.752763			7078.157611
15000			-18661.007131			6404.549832
16000			-20998.287783			5795.047357
17000			-19506.215090			5243.549468
18000			-20390.708212			4744.536038
19000			-18189.541517			4293.012272
20000			-18958.143824			3884.458716
21000			-20499.418203			3514.786020
22000			-19582.750396			3180.294005
23000			-21187.166033			2877.634626
24000			-16665.915851			2603.778466
25000			-19342.870111			2355.984403
26000			-19406.673954			2131.772185
27000			-16157.947761			1928.897594
28000			-16198.760511			1745.329992
29000			-19864.569518			1579.231987
30000			-18266.736627			1428.941048
31000			-21355.557274			1292.952863
32000			-18183.694760			1169.906280
33000			-18838.013081			1058.569685
34000			-14786.823823			957.828671
35000			-15661.508862			866.674888
36000			-16608.105296			784.195947
37000			-18396.739960			709.566288
38000			-17151.910219			642.038917
39000			-15236.427212			580.937931
40000			-14964.639166			525.651749
41000			-14512.654867			475.626993
42000			-14366.765080			430.362949
43000			-12915.789578			389.406552
44000			-13878.568585			352.347857
45000			-12824.212245			318.815931
46000			-12691.350039			288.475142
47000			-12728.239555			261.021797
48000			-13541.668767			236.181108
49000			-10420.564997			213.704435
50000			-12728.620757			193.366803
51000			-10654.232058			174.964643
52000			-10888.717133			158.313765
53000			-9092.878288			143.247502
54000			-8464.236986			129.615051
55000			-7838.158438			117.279962
56000			-7043.629981			106.118767
57000			-7077.939227			96.019751
58000			-5545.124130			86.881830
59000			-5802.990396			78.613537
60000			-5392.252877			71.132114
61000			-4158.691518			64.362677
62000			-3295.609074			58.237467
63000			-3470.336713			52.695176
64000			-3413.487920			47.680328
65000			-3354.935538			43.142730
66000			-2671.917276			39.036961
67000			-2920.374177			35.321926
68000			-3156.158283			31.960441
69000			-2906.417086			28.918858
70000			-2497.318650			26.166734
71000			-2278.027973			23.676522
72000			-2126.259174			21.423296
73000			-2103.493854			19.384503
74000			-2016.226795			17.539736
75000			-2037.095005			15.870530
76000			-1837.898456			14.360177
77000			-1858.766666			12.993561
78000			-1811.338917			11.757001
79000			-1809.441807			10.638121
80000			-1841.692676			9.625722
81000			-1775.293827			8.709670
82000			-1775.293827			7.880796
83000			-1767.705387			7.130803
84000			-1762.014057			6.452185
85000			-1741.145847			5.838150
86000			-1600.759708			5.282550
87000			-1600.759708			4.779825
88000			-1593.171268			4.324943
89000			-1600.759708			3.913350
90000			-1507.801319			3.540928
91000			-1504.007099			3.203948
92000			-1509.698429			2.899038
93000			-1485.035999			2.623145
94000			-1479.344669			2.373508
95000			-1498.315769			2.147628
96000			-1486.933109			1.943244
97000			-1485.035999			1.758311
98000			-1486.933109			1.590978
99000			-1483.138889			1.439569
100000			-1481.241779			1.302570
101000			-1490.727329			1.178608
102000			-1485.035999			1.066443
103000			-1483.138889			0.964953
104000			-1481.241779			0.873121
105000			-1475.550449			0.790029
106000			-1473.653339			0.714844
107000			-1469.859119			0.646814
108000			-1471.756229			0.585259
109000			-1467.962009			0.529561
110000			-1464.167789			0.479165
111000			-1464.167789			0.433564
112000			-1464.167789			0.392303
113000			-1464.167789			0.354969
114000			-1464.167789			0.321187
115000			-1464.167789			0.290621
116000			-1464.167789			0.262963
117000			-1464.167789			0.237938
118000			-1464.167789			0.215294
119000			-1464.167789			0.194805
120000			-1464.167789			0.176266
121000			-1464.167789			0.159491
122000			-1464.167789			0.144313
123000			-1464.167789			0.130579
124000			-1464.167789			0.118152
125000			-1464.167789			0.106908
126000			-1464.167789			0.096734
127000			-1464.167789			0.087528
128000			-1464.167789			0.079198
129000			-1464.167789			0.071661
130000			-1464.167789			0.064841
131000			-1464.167789			0.058671
132000			-1464.167789			0.053087
133000			-1464.167789			0.048035
134000			-1464.167789			0.043464
135000			-1464.167789			0.039327
136000			-1464.167789			0.035585
137000			-1464.167789			0.032198
138000			-1464.167789			0.029134
139000			-1464.167789			0.026361
140000			-1464.167789			0.023853
141000			-1464.167789			0.021583
142000			-1464.167789			0.019529
143000			-1464.167789			0.017670
144000			-1464.167789			0.015989
145000			-1464.167789			0.014467
146000			-1464.167789			0.013090
147000			-1464.167789			0.011844
148000			-1464.167789			0.010717
149000			-1464.167789			0.009697
150000			-1464.167789			0.008774
151000			-1464.167789			0.007939
152000			-1464.167789			0.007184
153000			-1464.167789			0.006500
154000			-1464.167789			0.005882
155000			-1464.167789			0.005322
156000			-1464.167789			0.004815
157000			-1464.167789			0.004357
158000			-1464.167789			0.003942
159000			-1464.167789			0.003567
160000			-1464.167789			0.003228
161000			-1464.167789			0.002921
162000			-1464.167789			0.002643
163000			-1464.167789			0.002391
164000			-1464.167789			0.002164
165000			-1464.167789			0.001958
166000			-1464.167789			0.001771
167000			-1464.167789			0.001603
168000			-1464.167789			0.001450
169000			-1464.167789			0.001312
170000			-1464.167789			0.001187
171000			-1464.167789			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-21225.128808			99900.000000
1000			-19236.121737			36769.542477
2000			-21474.758508			23501.721022
3000			-19784.160749			21265.130236
4000			-19597.733755			19241.389323
5000			-21448.805944			17410.241977
6000			-19781.064425			15753.359626
7000			-19736.571732			14254.157974
8000			-19876.312804			12897.631004
9000			-16605.090996			11670.200782
10000			-21572.112254			10559.581542
11000			-20038.948208			9554.656721
12000			-21694.360041			8645.367688
13000			-17612.444720			7822.613061
14000			-19084.332363			7078.157611
15000			-19484.121252			6404.549832
16000			-17608.322127			5795.047357
17000			-20128.235552			5243.549468
18000			-18795.605180			4744.536038
19000			-20632.479768			4293.012272
20000			-20002.832773			3884.458716
21000			-20317.430497			3514.786020
22000			-20834.722869			3180.294005
23000			-18713.777262			2877.634626
24000			-17666.622321			2603.778466
25000			-19529.684145			2355.984403
26000			-17010.195852			2131.772185
27000			-17631.829274			1928.897594
28000			-17862.889652			1745.329992
29000			-20951.182567			1579.231987
30000			-19068.047190			1428.941048
31000			-20495.060939			1292.952863
32000			-18296.269316			1169.906280
33000			-17366.899519			1058.569685
34000			-18878.799417			957.828671
35000			-18509.560866			866.674888
36000			-19201.044248			784.195947
37000			-15658.562127			709.566288
38000			-17328.426529			642.038917
39000			-14486.250755			580.937931
40000			-13665.974931			525.651749
41000			-15389.823415			475.626993
42000			-14279.676804			430.362949
43000			-14336.815878			389.406552
44000			-11620.553098			352.347857
45000			-13643.848840			318.815931
46000			-12471.613653			288.475142
47000			-12957.525997			261.021797
48000			-10833.903361			236.181108
49000			-11582.610898			213.704435
50000			-11667.740338			193.366803
51000			-11223.385629			174.964643
52000			-9472.693164			158.313765
53000			-7026.394724			143.247502
54000			-10060.630153			129.615051
55000			-7884.817946			117.279962
56000			-6749.454759			106.118767
57000			-6528.692104			96.019751
58000			-5442.744698			86.881830
59000			-4940.177658			78.613537
60000			-4249.538702			71.132114
61000			-4284.293657			64.362677
62000			-4769.211985			58.237467
63000			-4668.665156			52.695176
64000			-3910.310802			47.680328
65000			-3531.437112			43.142730
66000			-3561.081298			39.036961
67000			-3210.793271			35.321926
68000			-2718.125236			31.960441
69000			-2680.215290			28.918858
70000			-2427.899662			26.166734
71000			-2372.883472			23.676522
72000			-2254.617586			21.423296
73000			-2027.609455			19.384503
74000			-1681.147902			17.539736
75000			-1690.633452			15.870530
76000			-1628.028822			14.360177
77000			-1582.498183			12.993561
78000			-1593.880843			11.757001
79000			-1531.276213			10.638121
80000			-1514.202223			9.625722
81000			-1472.465804			8.709670
82000			-1461.083144			7.880796
83000			-1461.083144			7.130803
84000			-1468.671584			6.452185
85000			-1466.774474			5.838150
86000			-1478.157134			5.282550
87000			-1485.745573			4.779825
88000			-1474.362914			4.324943
89000			-1462.980254			3.913350
90000			-1468.671584			3.540928
91000			-1466.774474			3.203948
92000			-1470.568694			2.899038
93000			-1459.186034			2.623145
94000			-1461.083144			2.373508
95000			-1459.186034			2.147628
96000			-1462.980254			1.943244
97000			-1447.803374			1.758311
98000			-1449.700484			1.590978
99000			-1451.597594			1.439569
100000			-1451.597594			1.302570
101000			-1449.700484			1.178608
102000			-1449.700484			1.066443
103000			-1455.391814			0.964953
104000			-1449.700484			0.873121
105000			-1444.009154			0.790029
106000			-1442.112044			0.714844
107000			-1442.112044			0.646814
108000			-1438.317824			0.585259
109000			-1442.112044			0.529561
110000			-1438.317824			0.479165
111000			-1438.317824			0.433564
112000			-1436.420714			0.392303
113000			-1436.420714			0.354969
114000			-1436.420714			0.321187
115000			-1436.420714			0.290621
116000			-1436.420714			0.262963
117000			-1436.420714			0.237938
118000			-1436.420714			0.215294
119000			-1436.420714			0.194805
120000			-1436.420714			0.176266
121000			-1436.420714			0.159491
122000			-1436.420714			0.144313
123000			-1436.420714			0.130579
124000			-1430.729384			0.118152
125000			-1430.729384			0.106908
126000			-1430.729384			0.096734
127000			-1430.729384			0.087528
128000			-1430.729384			0.079198
129000			-1430.729384			0.071661
130000			-1428.832274			0.064841
131000			-1428.832274			0.058671
132000			-1428.832274			0.053087
133000			-1428.832274			0.048035
134000			-1428.832274			0.043464
135000			-1428.832274			0.039327
136000			-1428.832274			0.035585
137000			-1428.832274			0.032198
138000			-1428.832274			0.029134
139000			-1428.832274			0.026361
140000			-1428.832274			0.023853
141000			-1428.832274			0.021583
142000			-1428.832274			0.019529
143000			-1428.832274			0.017670
144000			-1428.832274			0.015989
145000			-1428.832274			0.014467
146000			-1428.832274			0.013090
147000			-1428.832274			0.011844
148000			-1428.832274			0.010717
149000			-1428.832274			0.009697
150000			-1428.832274			0.008774
151000			-1428.832274			0.007939
152000			-1428.832274			0.007184
153000			-1428.832274			0.006500
154000			-1428.832274			0.005882
155000			-1428.832274			0.005322
156000			-1428.832274			0.004815
157000			-1428.832274			0.004357
158000			-1428.832274			0.003942
159000			-1428.832274			0.003567
160000			-1428.832274			0.003228
161000			-1428.832274			0.002921
162000			-1428.832274			0.002643
163000			-1428.832274			0.002391
164000			-1428.832274			0.002164
165000			-1428.832274			0.001958
166000			-1428.832274			0.001771
167000			-1428.832274			0.001603
168000			-1428.832274			0.001450
169000			-1428.832274			0.001312
170000			-1428.832274			0.001187
171000			-1428.832274			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-21461.106434			99900.000000
1000			-21069.228519			36769.542477
2000			-18181.507369			23501.721022
3000			-17843.144471			21265.130236
4000			-17738.583487			19241.389323
5000			-21233.464914			17410.241977
6000			-19614.925081			15753.359626
7000			-18431.172381			14254.157974
8000			-15887.479046			12897.631004
9000			-19610.905087			11670.200782
10000			-19912.551414			10559.581542
11000			-19909.971144			9554.656721
12000			-19942.474201			8645.367688
13000			-21622.463382			7822.613061
14000			-17738.847353			7078.157611
15000			-20469.844363			6404.549832
16000			-20446.202363			5795.047357
17000			-20375.499079			5243.549468
18000			-20071.967320			4744.536038
19000			-20056.866625			4293.012272
20000			-17238.514693			3884.458716
21000			-17878.776106			3514.786020
22000			-18485.053864			3180.294005
23000			-18684.455611			2877.634626
24000			-20481.188930			2603.778466
25000			-19431.427305			2355.984403
26000			-19763.055087			2131.772185
27000			-20945.458984			1928.897594
28000			-18664.792454			1745.329992
29000			-15652.096716			1579.231987
30000			-17138.838705			1428.941048
31000			-18333.496103			1292.952863
32000			-21545.417861			1169.906280
33000			-17815.558662			1058.569685
34000			-17556.062210			957.828671
35000			-14690.343977			866.674888
36000			-15170.559152			784.195947
37000			-19394.968761			709.566288
38000			-13781.710319			642.038917
39000			-13189.709404			580.937931
40000			-13493.499190			525.651749
41000			-13420.104139			475.626993
42000			-12707.289322			430.362949
43000			-14741.909056			389.406552
44000			-10893.520104			352.347857
45000			-11694.083001			318.815931
46000			-12082.421665			288.475142
