Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12307.272727			261.021797
48000			-10482.232346			236.181108
49000			-11025.348270			213.704435
50000			-11671.371359			193.366803
51000			-9728.214680			174.964643
52000			-10735.031775			158.313765
53000			-8937.583042			143.247502
54000			-8099.995776			129.615051
55000			-7337.744603			117.279962
56000			-6635.303694			106.118767
57000			-5871.381184			96.019751
58000			-6663.018516			86.881830
59000			-4783.832787			78.613537
60000			-4183.190749			71.132114
61000			-4696.914675			64.362677
62000			-3560.325860			58.237467
63000			-3543.090603			52.695176
64000			-3417.978104			47.680328
65000			-3313.733815			43.142730
66000			-3353.573125			39.036961
67000			-3095.082366			35.321926
68000			-2874.507393			31.960441
69000			-2683.221818			28.918858
70000			-2374.960492			26.166734
71000			-2170.072614			23.676522
72000			-2185.249494			21.423296
73000			-2209.911923			19.384503
74000			-2033.480695			17.539736
75000			-2046.760465			15.870530
76000			-1987.950055			14.360177
77000			-1972.773175			12.993561
78000			-1978.464505			11.757001
79000			-2022.098035			10.638121
80000			-1986.052945			9.625722
81000			-1982.258725			8.709670
82000			-1997.435605			7.880796
83000			-1902.580106			7.130803
84000			-1921.551206			6.452185
85000			-1902.580106			5.838150
86000			-1887.403226			5.282550
87000			-1881.711896			4.779825
88000			-1866.535016			4.324943
89000			-1870.329236			3.913350
90000			-1866.535016			3.540928
91000			-1868.432126			3.203948
92000			-1866.535016			2.899038
93000			-1857.049466			2.623145
94000			-1855.152356			2.373508
95000			-1845.666806			2.147628
96000			-1849.461026			1.943244
97000			-1858.946576			1.758311
98000			-1849.461026			1.590978
99000			-1853.255246			1.439569
100000			-1845.666806			1.302570
101000			-1849.461026			1.178608
102000			-1836.181256			1.066443
103000			-1841.872586			0.964953
104000			-1834.284146			0.873121
105000			-1839.975476			0.790029
106000			-1836.181256			0.714844
107000			-1838.078366			0.646814
108000			-1838.078366			0.585259
109000			-1834.284146			0.529561
110000			-1832.387036			0.479165
111000			-1830.489926			0.433564
112000			-1830.489926			0.392303
113000			-1830.489926			0.354969
114000			-1830.489926			0.321187
115000			-1830.489926			0.290621
116000			-1830.489926			0.262963
117000			-1830.489926			0.237938
118000			-1830.489926			0.215294
119000			-1830.489926			0.194805
120000			-1830.489926			0.176266
121000			-1830.489926			0.159491
122000			-1830.489926			0.144313
123000			-1830.489926			0.130579
124000			-1830.489926			0.118152
125000			-1830.489926			0.106908
126000			-1830.489926			0.096734
127000			-1830.489926			0.087528
128000			-1830.489926			0.079198
129000			-1830.489926			0.071661
130000			-1830.489926			0.064841
131000			-1830.489926			0.058671
132000			-1830.489926			0.053087
133000			-1830.489926			0.048035
134000			-1830.489926			0.043464
135000			-1830.489926			0.039327
136000			-1830.489926			0.035585
137000			-1830.489926			0.032198
138000			-1830.489926			0.029134
139000			-1830.489926			0.026361
140000			-1830.489926			0.023853
141000			-1830.489926			0.021583
142000			-1830.489926			0.019529
143000			-1830.489926			0.017670
144000			-1830.489926			0.015989
145000			-1830.489926			0.014467
146000			-1830.489926			0.013090
147000			-1830.489926			0.011844
148000			-1830.489926			0.010717
149000			-1830.489926			0.009697
150000			-1830.489926			0.008774
151000			-1830.489926			0.007939
152000			-1830.489926			0.007184
153000			-1830.489926			0.006500
154000			-1830.489926			0.005882
155000			-1830.489926			0.005322
156000			-1830.489926			0.004815
157000			-1830.489926			0.004357
158000			-1830.489926			0.003942
159000			-1830.489926			0.003567
160000			-1830.489926			0.003228
161000			-1830.489926			0.002921
162000			-1830.489926			0.002643
163000			-1830.489926			0.002391
164000			-1830.489926			0.002164
165000			-1830.489926			0.001958
166000			-1830.489926			0.001771
167000			-1830.489926			0.001603
168000			-1830.489926			0.001450
169000			-1830.489926			0.001312
170000			-1830.489926			0.001187
171000			-1830.489926			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-35652.733946			99900.000000
1000			-31714.488769			36769.542477
2000			-29304.751472			23501.721022
3000			-37484.588686			21265.130236
4000			-32152.451470			19241.389323
5000			-27602.653717			17410.241977
6000			-32887.298677			15753.359626
7000			-30912.758912			14254.157974
8000			-29895.262892			12897.631004
9000			-30341.884234			11670.200782
10000			-30213.144621			10559.581542
11000			-32895.156822			9554.656721
12000			-33210.516948			8645.367688
13000			-32223.477288			7822.613061
14000			-27975.217424			7078.157611
15000			-30423.588977			6404.549832
16000			-30835.003817			5795.047357
17000			-28548.300067			5243.549468
18000			-30637.027057			4744.536038
19000			-29099.294711			4293.012272
20000			-33515.714204			3884.458716
21000			-26770.860381			3514.786020
22000			-31345.863032			3180.294005
23000			-23828.988044			2877.634626
24000			-27847.568586			2603.778466
25000			-29699.350349			2355.984403
26000			-29008.388860			2131.772185
27000			-24256.881576			1928.897594
28000			-31530.005875			1745.329992
29000			-24947.013375			1579.231987
30000			-29599.040971			1428.941048
31000			-25349.716746			1292.952863
32000			-31362.517728			1169.906280
33000			-27951.147233			1058.569685
34000			-21999.798656			957.828671
35000			-24805.272594			866.674888
36000			-17493.124218			784.195947
37000			-21507.432579			709.566288
38000			-19433.753455			642.038917
39000			-14629.561122			580.937931
40000			-18083.494946			525.651749
41000			-16830.818737			475.626993
42000			-15078.862552			430.362949
43000			-13805.241948			389.406552
44000			-11123.203333			352.347857
45000			-16960.745886			318.815931
46000			-11782.321568			288.475142
47000			-10477.578963			261.021797
48000			-11134.451140			236.181108
49000			-10058.440831			213.704435
50000			-11570.249808			193.366803
51000			-10906.352234			174.964643
52000			-9614.168146			158.313765
53000			-10329.545717			143.247502
54000			-7718.682508			129.615051
55000			-7869.612719			117.279962
56000			-6654.752755			106.118767
57000			-6511.041460			96.019751
58000			-6666.560548			86.881830
59000			-5250.709524			78.613537
60000			-5259.588099			71.132114
61000			-4465.053802			64.362677
62000			-3836.723357			58.237467
63000			-4180.003504			52.695176
64000			-3564.700641			47.680328
65000			-3169.940497			43.142730
66000			-2855.762067			39.036961
67000			-2941.164270			35.321926
68000			-2437.016814			31.960441
69000			-2255.442563			28.918858
70000			-2202.323484			26.166734
71000			-2141.615964			23.676522
72000			-2107.467984			21.423296
73000			-2111.262204			19.384503
74000			-2005.024045			17.539736
75000			-1974.670285			15.870530
76000			-2005.024045			14.360177
77000			-1984.155835			12.993561
78000			-2020.200925			11.757001
79000			-2029.686475			10.638121
80000			-1955.699185			9.625722
81000			-1919.654096			8.709670
82000			-1883.609006			7.880796
83000			-1877.917676			7.130803
84000			-1891.197446			6.452185
85000			-1883.609006			5.838150
86000			-1876.020566			5.282550
87000			-1877.917676			4.779825
88000			-1868.432126			4.324943
89000			-1876.020566			3.913350
90000			-1868.432126			3.540928
91000			-1864.637906			3.203948
92000			-1864.637906			2.899038
93000			-1860.843686			2.623145
94000			-1858.946576			2.373508
95000			-1860.843686			2.147628
96000			-1862.740796			1.943244
97000			-1855.152356			1.758311
98000			-1864.637906			1.590978
99000			-1841.872586			1.439569
100000			-1841.872586			1.302570
101000			-1843.769696			1.178608
102000			-1843.769696			1.066443
103000			-1836.181256			0.964953
104000			-1836.181256			0.873121
105000			-1839.975476			0.790029
106000			-1839.975476			0.714844
107000			-1836.181256			0.646814
108000			-1834.284146			0.585259
109000			-1834.284146			0.529561
110000			-1832.387036			0.479165
111000			-1832.387036			0.433564
112000			-1834.284146			0.392303
113000			-1834.284146			0.354969
114000			-1830.489926			0.321187
115000			-1830.489926			0.290621
116000			-1832.387036			0.262963
117000			-1832.387036			0.237938
118000			-1832.387036			0.215294
119000			-1832.387036			0.194805
120000			-1830.489926			0.176266
121000			-1830.489926			0.159491
122000			-1830.489926			0.144313
123000			-1830.489926			0.130579
124000			-1830.489926			0.118152
125000			-1830.489926			0.106908
126000			-1830.489926			0.096734
127000			-1830.489926			0.087528
128000			-1830.489926			0.079198
129000			-1830.489926			0.071661
130000			-1830.489926			0.064841
131000			-1830.489926			0.058671
132000			-1830.489926			0.053087
133000			-1830.489926			0.048035
134000			-1830.489926			0.043464
135000			-1830.489926			0.039327
136000			-1830.489926			0.035585
137000			-1830.489926			0.032198
138000			-1830.489926			0.029134
139000			-1830.489926			0.026361
140000			-1830.489926			0.023853
141000			-1830.489926			0.021583
142000			-1830.489926			0.019529
143000			-1830.489926			0.017670
144000			-1830.489926			0.015989
145000			-1830.489926			0.014467
146000			-1830.489926			0.013090
147000			-1830.489926			0.011844
148000			-1830.489926			0.010717
149000			-1830.489926			0.009697
150000			-1830.489926			0.008774
151000			-1830.489926			0.007939
152000			-1830.489926			0.007184
153000			-1830.489926			0.006500
154000			-1830.489926			0.005882
155000			-1830.489926			0.005322
156000			-1830.489926			0.004815
157000			-1830.489926			0.004357
158000			-1830.489926			0.003942
159000			-1830.489926			0.003567
160000			-1830.489926			0.003228
161000			-1830.489926			0.002921
162000			-1830.489926			0.002643
163000			-1830.489926			0.002391
164000			-1830.489926			0.002164
165000			-1830.489926			0.001958
166000			-1830.489926			0.001771
167000			-1830.489926			0.001603
168000			-1830.489926			0.001450
169000			-1830.489926			0.001312
170000			-1830.489926			0.001187
171000			-1830.489926			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-36159.708021			99900.000000
1000			-32629.711013			36769.542477
2000			-35019.723704			23501.721022
3000			-32327.088188			21265.130236
4000			-32579.392138			19241.389323
5000			-33446.740924			17410.241977
6000			-28716.697147			15753.359626
7000			-30812.651952			14254.157974
8000			-34205.423651			12897.631004
9000			-27332.308176			11670.200782
10000			-29102.089076			10559.581542
11000			-30058.865898			9554.656721
12000			-32787.842623			8645.367688
13000			-32427.881366			7822.613061
14000			-31108.208230			7078.157611
15000			-28373.378908			6404.549832
16000			-33810.534494			5795.047357
17000			-28360.814551			5243.549468
18000			-32495.951552			4744.536038
19000			-31994.674647			4293.012272
20000			-32990.103242			3884.458716
21000			-31764.098069			3514.786020
22000			-31444.002536			3180.294005
23000			-32685.559951			2877.634626
24000			-30629.857911			2603.778466
25000			-30176.170023			2355.984403
26000			-24980.742061			2131.772185
27000			-25032.060790			1928.897594
28000			-27887.982618			1745.329992
29000			-22718.345954			1579.231987
30000			-24169.397640			1428.941048
31000			-28906.821601			1292.952863
32000			-28254.195191			1169.906280
33000			-24657.336108			1058.569685
34000			-17760.443780			957.828671
35000			-22140.041045			866.674888
36000			-18086.306829			784.195947
37000			-15420.773321			709.566288
38000			-16817.354344			642.038917
39000			-16851.540417			580.937931
40000			-16286.908157			525.651749
41000			-14862.747441			475.626993
42000			-16177.872852			430.362949
43000			-14371.445726			389.406552
44000			-13999.283796			352.347857
45000			-13470.770030			318.815931
46000			-13738.403230			288.475142
47000			-12927.460586			261.021797
48000			-12557.412643			236.181108
49000			-9927.900868			213.704435
50000			-9637.153401			193.366803
51000			-10363.262724			174.964643
52000			-7370.221246			158.313765
53000			-8715.266386			143.247502
54000			-7427.656439			129.615051
55000			-6630.154832			117.279962
56000			-5841.124184			106.118767
57000			-6771.986534			96.019751
58000			-5011.389225			86.881830
59000			-5015.183445			78.613537
60000			-4824.762872			71.132114
61000			-4315.988448			64.362677
62000			-4250.008892			58.237467
63000			-3231.422097			52.695176
64000			-3478.143155			47.680328
65000			-3004.736500			43.142730
66000			-2845.443768			39.036961
67000			-2834.061108			35.321926
68000			-3142.870742			31.960441
69000			-2866.311978			28.918858
70000			-2987.081950			26.166734
71000			-2511.552411			23.676522
72000			-2314.252973			21.423296
73000			-2359.783612			19.384503
74000			-2319.944303			17.539736
75000			-2170.072614			15.870530
76000			-2105.570874			14.360177
77000			-2054.348905			12.993561
78000			-2067.628675			11.757001
79000			-2079.011334			10.638121
80000			-2014.509595			9.625722
81000			-1965.184735			8.709670
82000			-1976.567395			7.880796
83000			-1913.962766			7.130803
84000			-1906.374326			6.452185
85000			-1912.065656			5.838150
86000			-1902.580106			5.282550
87000			-1902.580106			4.779825
88000			-1889.300336			4.324943
89000			-1912.065656			3.913350
90000			-1931.036756			3.540928
91000			-1915.859876			3.203948
92000			-1893.094556			2.899038
93000			-1879.814786			2.623145
94000			-1853.255246			2.373508
95000			-1870.329236			2.147628
96000			-1853.255246			1.943244
97000			-1858.946576			1.758311
98000			-1862.740796			1.590978
99000			-1855.152356			1.439569
100000			-1851.358136			1.302570
101000			-1841.872586			1.178608
102000			-1841.872586			1.066443
103000			-1839.975476			0.964953
104000			-1838.078366			0.873121
105000			-1836.181256			0.790029
106000			-1834.284146			0.714844
107000			-1836.181256			0.646814
108000			-1838.078366			0.585259
109000			-1830.489926			0.529561
110000			-1830.489926			0.479165
111000			-1830.489926			0.433564
112000			-1830.489926			0.392303
113000			-1832.387036			0.354969
114000			-1832.387036			0.321187
115000			-1832.387036			0.290621
116000			-1832.387036			0.262963
117000			-1832.387036			0.237938
118000			-1832.387036			0.215294
119000			-1832.387036			0.194805
120000			-1832.387036			0.176266
121000			-1830.489926			0.159491
122000			-1830.489926			0.144313
123000			-1830.489926			0.130579
124000			-1830.489926			0.118152
125000			-1830.489926			0.106908
126000			-1830.489926			0.096734
127000			-1830.489926			0.087528
128000			-1830.489926			0.079198
129000			-1830.489926			0.071661
130000			-1830.489926			0.064841
131000			-1830.489926			0.058671
132000			-1830.489926			0.053087
133000			-1830.489926			0.048035
134000			-1830.489926			0.043464
135000			-1830.489926			0.039327
136000			-1830.489926			0.035585
137000			-1830.489926			0.032198
138000			-1830.489926			0.029134
139000			-1830.489926			0.026361
140000			-1830.489926			0.023853
141000			-1830.489926			0.021583
142000			-1830.489926			0.019529
143000			-1830.489926			0.017670
144000			-1830.489926			0.015989
145000			-1830.489926			0.014467
146000			-1830.489926			0.013090
147000			-1830.489926			0.011844
148000			-1830.489926			0.010717
149000			-1830.489926			0.009697
150000			-1830.489926			0.008774
151000			-1830.489926			0.007939
152000			-1830.489926			0.007184
153000			-1830.489926			0.006500
154000			-1830.489926			0.005882
155000			-1830.489926			0.005322
156000			-1830.489926			0.004815
157000			-1830.489926			0.004357
158000			-1830.489926			0.003942
159000			-1830.489926			0.003567
160000			-1830.489926			0.003228
161000			-1830.489926			0.002921
162000			-1830.489926			0.002643
163000			-1830.489926			0.002391
164000			-1830.489926			0.002164
165000			-1830.489926			0.001958
166000			-1830.489926			0.001771
167000			-1830.489926			0.001603
168000			-1830.489926			0.001450
169000			-1830.489926			0.001312
170000			-1830.489926			0.001187
171000			-1830.489926			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-36455.012111			99900.000000
1000			-34014.648291			36769.542477
2000			-32968.428698			23501.721022
3000			-29655.485207			21265.130236
4000			-31060.645627			19241.389323
5000			-32474.115741			17410.241977
6000			-29112.671241			15753.359626
7000			-34781.209739			14254.157974
8000			-30788.446908			12897.631004
9000			-34875.537506			11670.200782
10000			-27719.564962			10559.581542
11000			-31928.237705			9554.656721
12000			-33120.165243			8645.367688
13000			-33529.832562			7822.613061
14000			-32376.917423			7078.157611
15000			-34025.488483			6404.549832
16000			-30715.013765			5795.047357
17000			-32333.031706			5243.549468
18000			-29241.094159			4744.536038
19000			-32800.134217			4293.012272
20000			-33723.531301			3884.458716
21000			-33902.396268			3514.786020
22000			-27260.549428			3180.294005
23000			-34778.629469			2877.634626
24000			-28554.372598			2603.778466
25000			-24989.201342			2355.984403
26000			-28606.632515			2131.772185
27000			-29797.096974			1928.897594
28000			-21836.723382			1745.329992
29000			-23228.539526			1579.231987
30000			-29509.633511			1428.941048
31000			-21408.073285			1292.952863
32000			-18629.812851			1169.906280
33000			-22923.691218			1058.569685
34000			-22749.306689			957.828671
35000			-17616.758900			866.674888
36000			-20767.506856			784.195947
37000			-17768.527699			709.566288
38000			-17546.759351			642.038917
39000			-17571.544955			580.937931
40000			-14591.032522			525.651749
41000			-16586.065135			475.626993
42000			-16311.051752			430.362949
43000			-16743.405147			389.406552
44000			-13758.711454			352.347857
45000			-13428.453050			318.815931
46000			-13825.089728			288.475142
47000			-14607.493698			261.021797
48000			-10713.324977			236.181108
49000			-12079.555022			213.704435
50000			-11374.706788			193.366803
51000			-10389.628744			174.964643
52000			-9363.432934			158.313765
53000			-7816.370465			143.247502
54000			-7831.309894			129.615051
55000			-6960.773862			117.279962
56000			-6761.351540			106.118767
57000			-6220.971314			96.019751
58000			-6204.671405			86.881830
59000			-5836.341788			78.613537
60000			-5334.026936			71.132114
61000			-3762.451626			64.362677
62000			-4039.977991			58.237467
63000			-3822.455411			52.695176
64000			-3769.459505			47.680328
65000			-3377.886607			43.142730
66000			-3270.331898			39.036961
67000			-3118.595353			35.321926
68000			-3011.841140			31.960441
69000			-2712.130015			28.918858
70000			-2513.449521			26.166734
71000			-2502.066861			23.676522
72000			-2555.185941			21.423296
73000			-2577.951261			19.384503
74000			-2431.873792			17.539736
75000			-2397.725812			15.870530
76000			-2393.931592			14.360177
77000			-2390.137372			12.993561
78000			-1932.933866			11.757001
79000			-1917.756986			10.638121
80000			-1904.477216			9.625722
81000			-1913.962766			8.709670
82000			-1908.271436			7.880796
83000			-1891.197446			7.130803
84000			-1915.859876			6.452185
85000			-1929.139646			5.838150
86000			-1896.888776			5.282550
87000			-1896.888776			4.779825
88000			-1910.168546			4.324943
89000			-1912.065656			3.913350
90000			-1908.271436			3.540928
91000			-1910.168546			3.203948
92000			-1900.682996			2.899038
93000			-1896.888776			2.623145
94000			-1857.049466			2.373508
95000			-1855.152356			2.147628
96000			-1857.049466			1.943244
97000			-1858.946576			1.758311
98000			-1857.049466			1.590978
99000			-1855.152356			1.439569
100000			-1851.358136			1.302570
101000			-1853.255246			1.178608
102000			-1849.461026			1.066443
103000			-1847.563916			0.964953
104000			-1843.769696			0.873121
105000			-1839.975476			0.790029
106000			-1836.181256			0.714844
107000			-1836.181256			0.646814
108000			-1836.181256			0.585259
109000			-1834.284146			0.529561
110000			-1834.284146			0.479165
111000			-1832.387036			0.433564
112000			-1832.387036			0.392303
113000			-1832.387036			0.354969
114000			-1832.387036			0.321187
115000			-1832.387036			0.290621
116000			-1830.489926			0.262963
117000			-1830.489926			0.237938
118000			-1830.489926			0.215294
119000			-1830.489926			0.194805
120000			-1830.489926			0.176266
121000			-1830.489926			0.159491
122000			-1830.489926			0.144313
123000			-1830.489926			0.130579
124000			-1830.489926			0.118152
125000			-1830.489926			0.106908
126000			-1830.489926			0.096734
127000			-1830.489926			0.087528
128000			-1830.489926			0.079198
129000			-1830.489926			0.071661
130000			-1830.489926			0.064841
131000			-1830.489926			0.058671
132000			-1830.489926			0.053087
133000			-1830.489926			0.048035
134000			-1830.489926			0.043464
135000			-1830.489926			0.039327
136000			-1830.489926			0.035585
137000			-1830.489926			0.032198
138000			-1830.489926			0.029134
139000			-1830.489926			0.026361
140000			-1830.489926			0.023853
141000			-1830.489926			0.021583
142000			-1830.489926			0.019529
143000			-1830.489926			0.017670
144000			-1830.489926			0.015989
145000			-1830.489926			0.014467
146000			-1830.489926			0.013090
147000			-1830.489926			0.011844
148000			-1830.489926			0.010717
149000			-1830.489926			0.009697
150000			-1830.489926			0.008774
151000			-1830.489926			0.007939
152000			-1830.489926			0.007184
153000			-1830.489926			0.006500
154000			-1830.489926			0.005882
155000			-1830.489926			0.005322
156000			-1830.489926			0.004815
157000			-1830.489926			0.004357
158000			-1830.489926			0.003942
159000			-1830.489926			0.003567
160000			-1830.489926			0.003228
161000			-1830.489926			0.002921
162000			-1830.489926			0.002643
163000			-1830.489926			0.002391
164000			-1830.489926			0.002164
165000			-1830.489926			0.001958
166000			-1830.489926			0.001771
167000			-1830.489926			0.001603
168000			-1830.489926			0.001450
169000			-1830.489926			0.001312
170000			-1830.489926			0.001187
171000			-1830.489926			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-36362.214988			99900.000000
1000			-34293.690565			36769.542477
2000			-33995.812044			23501.721022
3000			-33070.001796			21265.130236
4000			-34852.713518			19241.389323
5000			-34051.080421			17410.241977
6000			-32776.627069			15753.359626
7000			-27365.063422			14254.157974
8000			-32938.133606			12897.631004
9000			-30455.200618			11670.200782
10000			-34814.519131			10559.581542
11000			-32071.907849			9554.656721
12000			-33001.409717			8645.367688
13000			-24416.796019			7822.613061
14000			-35289.784803			7078.157611
15000			-30470.790953			6404.549832
16000			-32419.492431			5795.047357
17000			-31194.105911			5243.549468
18000			-25219.848265			4744.536038
19000			-29973.281853			4293.012272
20000			-31762.388641			3884.458716
21000			-28641.032682			3514.786020
22000			-30842.205216			3180.294005
23000			-32075.470456			2877.634626
24000			-29796.657105			2603.778466
25000			-31235.185585			2355.984403
26000			-30986.740362			2131.772185
27000			-31750.152657			1928.897594
28000			-21578.179795			1745.329992
29000			-25646.891531			1579.231987
30000			-31698.241688			1428.941048
31000			-23879.899157			1292.952863
32000			-29847.996410			1169.906280
33000			-24869.328626			1058.569685
34000			-19387.932535			957.828671
35000			-19815.201575			866.674888
36000			-25078.101645			784.195947
37000			-17818.922759			709.566288
38000			-21108.071881			642.038917
39000			-16151.148987			580.937931
40000			-14965.610674			525.651749
41000			-15572.363336			475.626993
42000			-14916.722626			430.362949
43000			-13823.219032			389.406552
44000			-15623.790504			352.347857
45000			-14227.291781			318.815931
46000			-10295.391898			288.475142
47000			-7993.473176			261.021797
48000			-9409.016402			236.181108
49000			-9922.945527			213.704435
50000			-12377.002571			193.366803
51000			-9801.234368			174.964643
52000			-5860.611338			158.313765
53000			-5712.120705			143.247502
54000			-3980.425754			129.615051
55000			-5196.461576			117.279962
56000			-5136.909339			106.118767
57000			-5247.619039			96.019751
58000			-5275.849915			86.881830
59000			-4413.515138			78.613537
60000			-3719.812112			71.132114
61000			-3816.887255			64.362677
62000			-3780.842165			58.237467
63000			-3759.683675			52.695176
64000			-3640.617293			47.680328
65000			-2892.613491			43.142730
66000			-2830.266888			39.036961
67000			-2712.646069			35.321926
68000			-2898.014541			31.960441
69000			-2850.619044			28.918858
70000			-2715.891982			26.166734
71000			-2681.808509			23.676522
72000			-2441.359342			21.423296
73000			-2141.615964			19.384503
74000			-2137.821744			17.539736
75000			-2003.126935			15.870530
76000			-2035.377805			14.360177
77000			-2001.229825			12.993561
78000			-1874.123456			11.757001
79000			-1876.020566			10.638121
80000			-1876.020566			9.625722
81000			-1912.065656			8.709670
82000			-1904.477216			7.880796
83000			-1910.168546			7.130803
84000			-1876.020566			6.452185
85000			-1874.123456			5.838150
86000			-1864.637906			5.282550
87000			-1893.094556			4.779825
88000			-1889.300336			4.324943
89000			-1876.020566			3.913350
90000			-1879.814786			3.540928
91000			-1866.535016			3.203948
92000			-1876.020566			2.899038
93000			-1868.432126			2.623145
94000			-1853.255246			2.373508
95000			-1851.358136			2.147628
96000			-1841.872586			1.943244
97000			-1843.769696			1.758311
98000			-1838.078366			1.590978
99000			-1845.666806			1.439569
100000			-1841.872586			1.302570
101000			-1841.872586			1.178608
102000			-1838.078366			1.066443
103000			-1839.975476			0.964953
104000			-1843.769696			0.873121
105000			-1843.769696			0.790029
106000			-1843.769696			0.714844
107000			-1839.975476			0.646814
108000			-1838.078366			0.585259
109000			-1834.284146			0.529561
110000			-1830.489926			0.479165
111000			-1830.489926			0.433564
112000			-1830.489926			0.392303
113000			-1830.489926			0.354969
114000			-1832.387036			0.321187
115000			-1832.387036			0.290621
116000			-1832.387036			0.262963
117000			-1830.489926			0.237938
118000			-1830.489926			0.215294
119000			-1830.489926			0.194805
120000			-1830.489926			0.176266
121000			-1830.489926			0.159491
122000			-1830.489926			0.144313
123000			-1830.489926			0.130579
124000			-1830.489926			0.118152
125000			-1830.489926			0.106908
126000			-1830.489926			0.096734
127000			-1830.489926			0.087528
128000			-1830.489926			0.079198
129000			-1830.489926			0.071661
130000			-1830.489926			0.064841
131000			-1830.489926			0.058671
132000			-1830.489926			0.053087
133000			-1830.489926			0.048035
134000			-1830.489926			0.043464
135000			-1830.489926			0.039327
136000			-1830.489926			0.035585
137000			-1830.489926			0.032198
138000			-1830.489926			0.029134
139000			-1830.489926			0.026361
140000			-1830.489926			0.023853
141000			-1830.489926			0.021583
142000			-1830.489926			0.019529
143000			-1830.489926			0.017670
144000			-1830.489926			0.015989
145000			-1830.489926			0.014467
146000			-1830.489926			0.013090
147000			-1830.489926			0.011844
148000			-1830.489926			0.010717
149000			-1830.489926			0.009697
150000			-1830.489926			0.008774
151000			-1830.489926			0.007939
152000			-1830.489926			0.007184
153000			-1830.489926			0.006500
154000			-1830.489926			0.005882
155000			-1830.489926			0.005322
156000			-1830.489926			0.004815
157000			-1830.489926			0.004357
158000			-1830.489926			0.003942
159000			-1830.489926			0.003567
160000			-1830.489926			0.003228
161000			-1830.489926			0.002921
162000			-1830.489926			0.002643
163000			-1830.489926			0.002391
164000			-1830.489926			0.002164
165000			-1830.489926			0.001958
166000			-1830.489926			0.001771
167000			-1830.489926			0.001603
168000			-1830.489926			0.001450
169000			-1830.489926			0.001312
170000			-1830.489926			0.001187
171000			-1830.489926			0.001074

Maximum likelihood Tree found: -1830.489926
digraph g {
	"49" -> "50";
	"50" [label="22"];
	"48" -> "49";
	"49" [label="50"];
	"47" -> "48";
	"48" [label="37"];
	"46" -> "47";
	"47" [label="13"];
	"45" -> "46";
	"46" [label="26"];
	"44" -> "45";
	"45" [label="28"];
	"43" -> "44";
	"44" [label="49"];
	"42" -> "43";
	"43" [label="8"];
	"41" -> "42";
	"42" [label="20"];
	"40" -> "41";
	"41" [label="47"];
	"39" -> "40";
	"40" [label="43"];
	"37" -> "38";
	"38" [label="12"];
	"36" -> "37";
	"37" [label="21"];
	"35" -> "36";
	"36" [label="40"];
	"35" -> "39";
	"39" [label="34"];
	"33" -> "34";
	"34" [label="6"];
	"32" -> "33";
	"33" [label="32"];
	"31" -> "32";
	"32" [label="19"];
	"30" -> "31";
	"31" [label="10"];
	"29" -> "30";
	"30" [label="31"];
	"28" -> "29";
	"29" [label="29"];
	"27" -> "28";
	"28" [label="24"];
	"26" -> "27";
	"27" [label="42"];
	"25" -> "26";
	"26" [label="9"];
	"24" -> "25";
	"25" [label="30"];
	"23" -> "24";
	"24" [label="38"];
	"22" -> "23";
	"23" [label="45"];
	"21" -> "22";
	"22" [label="17"];
	"20" -> "21";
	"21" [label="7"];
	"19" -> "20";
	"20" [label="33"];
	"18" -> "19";
	"19" [label="46"];
	"17" -> "18";
	"18" [label="35"];
	"16" -> "17";
	"17" [label="1"];
	"15" -> "16";
	"16" [label="41"];
	"14" -> "15";
	"15" [label="15"];
	"13" -> "14";
	"14" [label="23"];
	"12" -> "13";
	"13" [label="39"];
	"11" -> "12";
	"12" [label="3"];
	"10" -> "11";
	"11" [label="18"];
	"10" -> "35";
	"35" [label="5"];
	"9" -> "10";
	"10" [label="4"];
	"8" -> "9";
	"9" [label="2"];
	"7" -> "8";
	"8" [label="44"];
	"6" -> "7";
	"7" [label="16"];
	"5" -> "6";
	"6" [label="14"];
	"4" -> "5";
	"5" [label="25"];
	"3" -> "4";
	"4" [label="36"];
	"2" -> "3";
	"3" [label="11"];
	"1" -> "2";
	"2" [label="48"];
	"0" -> "1";
	"1" [label="27"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1830.489926";
}
Best cell assigment:
