Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
63000			-4445.146676			52.695176
64000			-3956.305114			47.680328
65000			-3299.233577			43.142730
66000			-3023.223121			39.036961
67000			-2744.218939			35.321926
68000			-2954.540121			31.960441
69000			-2110.106243			28.918858
70000			-1992.130637			26.166734
71000			-1993.995493			23.676522
72000			-1946.567744			21.423296
73000			-2020.361513			19.384503
74000			-2046.856546			17.539736
75000			-1952.678368			15.870530
76000			-1986.729587			14.360177
77000			-1953.994917			12.993561
78000			-1933.158960			11.757001
79000			-1927.435377			10.638121
80000			-1874.477564			9.625722
81000			-1785.474662			8.709670
82000			-1762.741595			7.880796
83000			-1592.453244			7.130803
84000			-1482.775652			6.452185
85000			-1478.949179			5.838150
86000			-1490.331839			5.282550
87000			-1471.360739			4.779825
88000			-1463.804552			4.324943
89000			-1469.495882			3.913350
90000			-1456.216112			3.540928
91000			-1442.936342			3.203948
92000			-1452.421892			2.899038
93000			-1444.801199			2.623145
94000			-1418.886727			2.373508
95000			-1420.783837			2.147628
96000			-1432.101990			1.943244
97000			-1390.430077			1.758311
98000			-1388.532967			1.590978
99000			-1388.532967			1.439569
100000			-1346.796547			1.302570
101000			-1346.796547			1.178608
102000			-1335.413887			1.066443
103000			-1331.619667			0.964953
104000			-1289.883248			0.873121
105000			-1287.986138			0.790029
106000			-1248.146828			0.714844
107000			-1248.146828			0.646814
108000			-1248.146828			0.585259
109000			-1213.998848			0.529561
110000			-1213.998848			0.479165
111000			-1213.998848			0.433564
112000			-1213.998848			0.392303
113000			-1213.998848			0.354969
114000			-1213.998848			0.321187
115000			-1213.998848			0.290621
116000			-1213.998848			0.262963
117000			-1213.998848			0.237938
118000			-1213.998848			0.215294
119000			-1213.998848			0.194805
120000			-1213.998848			0.176266
121000			-1213.998848			0.159491
122000			-1213.998848			0.144313
123000			-1213.998848			0.130579
124000			-1213.998848			0.118152
125000			-1213.998848			0.106908
126000			-1213.998848			0.096734
127000			-1213.998848			0.087528
128000			-1213.998848			0.079198
129000			-1213.998848			0.071661
130000			-1213.998848			0.064841
131000			-1213.998848			0.058671
132000			-1213.998848			0.053087
133000			-1213.998848			0.048035
134000			-1213.998848			0.043464
135000			-1213.998848			0.039327
136000			-1213.998848			0.035585
137000			-1213.998848			0.032198
138000			-1213.998848			0.029134
139000			-1213.998848			0.026361
140000			-1213.998848			0.023853
141000			-1213.998848			0.021583
142000			-1213.998848			0.019529
143000			-1213.998848			0.017670
144000			-1213.998848			0.015989
145000			-1213.998848			0.014467
146000			-1213.998848			0.013090
147000			-1213.998848			0.011844
148000			-1213.998848			0.010717
149000			-1213.998848			0.009697
150000			-1213.998848			0.008774
151000			-1213.998848			0.007939
152000			-1213.998848			0.007184
153000			-1213.998848			0.006500
154000			-1213.998848			0.005882
155000			-1213.998848			0.005322
156000			-1213.998848			0.004815
157000			-1213.998848			0.004357
158000			-1213.998848			0.003942
159000			-1213.998848			0.003567
160000			-1213.998848			0.003228
161000			-1213.998848			0.002921
162000			-1213.998848			0.002643
163000			-1213.998848			0.002391
164000			-1213.998848			0.002164
165000			-1213.998848			0.001958
166000			-1213.998848			0.001771
167000			-1213.998848			0.001603
168000			-1213.998848			0.001450
169000			-1213.998848			0.001312
170000			-1213.998848			0.001187
171000			-1213.998848			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-16594.406679			99900.000000
1000			-16327.195554			36769.542477
2000			-17915.671908			23501.721022
3000			-19390.444838			21265.130236
4000			-18257.043267			19241.389323
5000			-17069.232482			17410.241977
6000			-18109.080367			15753.359626
7000			-18445.502223			14254.157974
8000			-17129.854920			12897.631004
9000			-18718.014579			11670.200782
10000			-15710.757984			10559.581542
11000			-18611.571222			9554.656721
12000			-18696.876665			8645.367688
13000			-18083.960551			7822.613061
14000			-14910.479528			7078.157611
15000			-16242.400327			6404.549832
16000			-17150.013556			5795.047357
17000			-14151.603281			5243.549468
18000			-17068.948041			4744.536038
19000			-17115.853898			4293.012272
20000			-17645.830743			3884.458716
21000			-18559.806784			3514.786020
22000			-17771.599988			3180.294005
23000			-18023.349791			2877.634626
24000			-15279.835415			2603.778466
25000			-15804.754320			2355.984403
26000			-17821.520144			2131.772185
27000			-18809.483475			1928.897594
28000			-15103.835158			1745.329992
29000			-19695.427998			1579.231987
30000			-16600.361875			1428.941048
31000			-15663.523754			1292.952863
32000			-14571.245789			1169.906280
33000			-13072.945137			1058.569685
34000			-16420.411970			957.828671
35000			-13282.401316			866.674888
36000			-14438.324916			784.195947
37000			-10763.206362			709.566288
38000			-12309.743879			642.038917
39000			-12557.549874			580.937931
40000			-13059.046714			525.651749
41000			-11181.790348			475.626993
42000			-11142.370332			430.362949
43000			-11498.091662			389.406552
44000			-10573.829576			352.347857
45000			-11244.840686			318.815931
46000			-9616.375433			288.475142
47000			-10797.902649			261.021797
48000			-9646.729193			236.181108
49000			-10408.857192			213.704435
50000			-9495.341596			193.366803
51000			-8690.682521			174.964643
52000			-7757.917222			158.313765
53000			-7835.285277			143.247502
54000			-7313.037563			129.615051
55000			-8258.909686			117.279962
56000			-7601.392441			106.118767
57000			-7117.371368			96.019751
58000			-7404.893498			86.881830
59000			-5996.616178			78.613537
60000			-6210.757994			71.132114
61000			-6230.626349			64.362677
62000			-4415.303131			58.237467
63000			-3830.837828			52.695176
64000			-4169.291647			47.680328
65000			-3632.705641			43.142730
66000			-3141.773448			39.036961
67000			-2899.652945			35.321926
68000			-2933.865431			31.960441
69000			-2804.474912			28.918858
70000			-2561.838354			26.166734
71000			-2179.880018			23.676522
72000			-2272.773901			21.423296
73000			-2134.252619			19.384503
74000			-2105.828222			17.539736
75000			-1962.099411			15.870530
76000			-1872.935241			14.360177
77000			-1808.465755			12.993561
78000			-1823.610382			11.757001
79000			-1785.700435			10.638121
80000			-1766.858349			9.625722
81000			-1681.391640			8.709670
82000			-1700.427246			7.880796
83000			-1566.151731			7.130803
84000			-1558.563291			6.452185
85000			-1477.213336			5.838150
86000			-1484.801775			5.282550
87000			-1465.862929			4.779825
88000			-1465.862929			4.324943
89000			-1454.480269			3.913350
90000			-1456.377379			3.540928
91000			-1446.891829			3.203948
92000			-1286.089028			2.899038
93000			-1289.883248			2.623145
94000			-1291.780358			2.373508
95000			-1287.986138			2.147628
96000			-1289.883248			1.943244
97000			-1287.986138			1.758311
98000			-1291.780358			1.590978
99000			-1284.191918			1.439569
100000			-1278.500588			1.302570
101000			-1276.603478			1.178608
102000			-1278.500588			1.066443
103000			-1278.500588			0.964953
104000			-1276.603478			0.873121
105000			-1278.500588			0.790029
106000			-1278.500588			0.714844
107000			-1278.500588			0.646814
108000			-1240.558388			0.585259
109000			-1234.867058			0.529561
110000			-1234.867058			0.479165
111000			-1232.969948			0.433564
112000			-1195.027748			0.392303
113000			-1193.130638			0.354969
114000			-1191.233528			0.321187
115000			-1191.233528			0.290621
116000			-1189.336418			0.262963
117000			-1189.336418			0.237938
118000			-1189.336418			0.215294
119000			-1189.336418			0.194805
120000			-1187.439308			0.176266
121000			-1185.542198			0.159491
122000			-1185.542198			0.144313
123000			-1185.542198			0.130579
124000			-1185.542198			0.118152
125000			-1185.542198			0.106908
126000			-1185.542198			0.096734
127000			-1185.542198			0.087528
128000			-1185.542198			0.079198
129000			-1185.542198			0.071661
130000			-1185.542198			0.064841
131000			-1185.542198			0.058671
132000			-1185.542198			0.053087
133000			-1185.542198			0.048035
134000			-1185.542198			0.043464
135000			-1185.542198			0.039327
136000			-1185.542198			0.035585
137000			-1185.542198			0.032198
138000			-1185.542198			0.029134
139000			-1185.542198			0.026361
140000			-1185.542198			0.023853
141000			-1185.542198			0.021583
142000			-1185.542198			0.019529
143000			-1185.542198			0.017670
144000			-1185.542198			0.015989
145000			-1185.542198			0.014467
146000			-1185.542198			0.013090
147000			-1185.542198			0.011844
148000			-1185.542198			0.010717
149000			-1185.542198			0.009697
150000			-1185.542198			0.008774
151000			-1185.542198			0.007939
152000			-1185.542198			0.007184
153000			-1185.542198			0.006500
154000			-1185.542198			0.005882
155000			-1185.542198			0.005322
156000			-1185.542198			0.004815
157000			-1185.542198			0.004357
158000			-1185.542198			0.003942
159000			-1185.542198			0.003567
160000			-1185.542198			0.003228
161000			-1185.542198			0.002921
162000			-1185.542198			0.002643
163000			-1185.542198			0.002391
164000			-1185.542198			0.002164
165000			-1185.542198			0.001958
166000			-1185.542198			0.001771
167000			-1185.542198			0.001603
168000			-1185.542198			0.001450
169000			-1185.542198			0.001312
170000			-1185.542198			0.001187
171000			-1185.542198			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-18528.769864			99900.000000
1000			-17385.372529			36769.542477
2000			-18146.442006			23501.721022
3000			-16541.988276			21265.130236
4000			-17116.542897			19241.389323
5000			-18558.038688			17410.241977
6000			-19965.823310			15753.359626
7000			-17307.467845			14254.157974
8000			-18084.611457			12897.631004
9000			-19764.201919			11670.200782
10000			-16687.350332			10559.581542
11000			-18198.162512			9554.656721
12000			-17526.028373			8645.367688
13000			-18785.266753			7822.613061
14000			-19347.972430			7078.157611
15000			-18207.433967			6404.549832
16000			-17304.131012			5795.047357
17000			-15216.394979			5243.549468
18000			-19459.256851			4744.536038
19000			-18569.227827			4293.012272
20000			-17665.877883			3884.458716
21000			-17597.623074			3514.786020
22000			-15280.764924			3180.294005
23000			-14669.816265			2877.634626
24000			-18668.302679			2603.778466
25000			-17242.611319			2355.984403
26000			-14488.643791			2131.772185
27000			-13930.916812			1928.897594
28000			-15755.488128			1745.329992
29000			-12684.779418			1579.231987
30000			-16101.278199			1428.941048
31000			-15617.740927			1292.952863
32000			-15893.519771			1169.906280
33000			-14576.848979			1058.569685
34000			-13064.767239			957.828671
35000			-12548.149406			866.674888
36000			-14278.038168			784.195947
37000			-12995.996376			709.566288
38000			-12757.186292			642.038917
39000			-12304.120114			580.937931
40000			-11263.823464			525.651749
41000			-10862.847039			475.626993
42000			-10513.368405			430.362949
43000			-9668.919791			389.406552
44000			-9717.083529			352.347857
45000			-10308.729657			318.815931
46000			-10802.863830			288.475142
47000			-9896.438137			261.021797
48000			-9662.126007			236.181108
49000			-9022.709021			213.704435
50000			-9691.776032			193.366803
51000			-9050.456097			174.964643
52000			-8226.089934			158.313765
53000			-8961.104246			143.247502
54000			-8174.281564			129.615051
55000			-7643.257874			117.279962
56000			-7553.196450			106.118767
57000			-7189.725414			96.019751
58000			-7273.004733			86.881830
59000			-5728.897897			78.613537
60000			-6055.323988			71.132114
61000			-6380.659305			64.362677
62000			-5739.764503			58.237467
63000			-4623.759456			52.695176
64000			-4840.062247			47.680328
65000			-3544.664500			43.142730
66000			-3203.571744			39.036961
67000			-3055.564911			35.321926
68000			-2705.921953			31.960441
69000			-2681.711070			28.918858
70000			-2500.072312			26.166734
71000			-2200.586961			23.676522
72000			-2253.609281			21.423296
73000			-2179.783258			19.384503
74000			-1924.221718			17.539736
75000			-1920.556511			15.870530
76000			-1931.810158			14.360177
77000			-1926.118828			12.993561
78000			-1750.235906			11.757001
79000			-1754.030126			10.638121
80000			-1657.277517			9.625722
81000			-1543.450918			8.709670
82000			-1577.598898			7.880796
83000			-1501.714498			7.130803
84000			-1505.508718			6.452185
85000			-1513.097158			5.838150
86000			-1503.611608			5.282550
87000			-1494.126059			4.779825
88000			-1492.261202			4.324943
89000			-1507.438082			3.913350
90000			-1492.228949			3.540928
91000			-1494.126059			3.203948
92000			-1365.122580			2.899038
93000			-1367.019690			2.623145
94000			-1351.842810			2.373508
95000			-1329.077490			2.147628
96000			-1332.871710			1.943244
97000			-1327.180380			1.758311
98000			-1319.591940			1.590978
99000			-1317.694830			1.439569
100000			-1315.797720			1.302570
101000			-1310.106390			1.178608
102000			-1308.209280			1.066443
103000			-1306.312170			0.964953
104000			-1302.517950			0.873121
105000			-1298.723730			0.790029
106000			-1296.826620			0.714844
107000			-1298.723730			0.646814
108000			-1272.744751			0.585259
109000			-1272.777004			0.529561
110000			-1272.777004			0.479165
111000			-1272.777004			0.433564
112000			-1272.777004			0.392303
113000			-1272.777004			0.354969
114000			-1272.777004			0.321187
115000			-1270.879894			0.290621
116000			-1270.879894			0.262963
117000			-1270.879894			0.237938
118000			-1270.879894			0.215294
119000			-1270.879894			0.194805
120000			-1270.879894			0.176266
121000			-1270.879894			0.159491
122000			-1270.879894			0.144313
123000			-1181.747979			0.130579
124000			-1181.747979			0.118152
125000			-1181.747979			0.106908
126000			-1181.747979			0.096734
127000			-1181.747979			0.087528
128000			-1181.747979			0.079198
129000			-1181.747979			0.071661
130000			-1181.747979			0.064841
131000			-1181.747979			0.058671
132000			-1181.747979			0.053087
133000			-1181.747979			0.048035
134000			-1179.850869			0.043464
135000			-1179.850869			0.039327
136000			-1179.850869			0.035585
137000			-1179.850869			0.032198
138000			-1179.850869			0.029134
139000			-1179.850869			0.026361
140000			-1179.850869			0.023853
141000			-1179.850869			0.021583
142000			-1179.850869			0.019529
143000			-1179.850869			0.017670
144000			-1179.850869			0.015989
145000			-1179.850869			0.014467
146000			-1179.850869			0.013090
147000			-1179.850869			0.011844
148000			-1179.850869			0.010717
149000			-1179.850869			0.009697
150000			-1179.850869			0.008774
151000			-1179.850869			0.007939
152000			-1179.850869			0.007184
153000			-1179.850869			0.006500
154000			-1179.850869			0.005882
155000			-1179.850869			0.005322
156000			-1179.850869			0.004815
157000			-1179.850869			0.004357
158000			-1179.850869			0.003942
159000			-1179.850869			0.003567
160000			-1179.850869			0.003228
161000			-1179.850869			0.002921
162000			-1179.850869			0.002643
163000			-1179.850869			0.002391
164000			-1179.850869			0.002164
165000			-1179.850869			0.001958
166000			-1179.850869			0.001771
167000			-1179.850869			0.001603
168000			-1179.850869			0.001450
169000			-1179.850869			0.001312
170000			-1179.850869			0.001187
171000			-1179.850869			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-16713.253126			99900.000000
1000			-14396.808431			36769.542477
2000			-16221.048316			23501.721022
3000			-14242.520811			21265.130236
4000			-18530.282715			19241.389323
5000			-17031.791600			17410.241977
6000			-15669.373293			15753.359626
7000			-15234.671240			14254.157974
8000			-18529.711051			12897.631004
9000			-17988.498076			11670.200782
10000			-17925.389071			10559.581542
11000			-16085.758210			9554.656721
12000			-15332.212667			8645.367688
13000			-19184.117236			7822.613061
14000			-17736.337876			7078.157611
15000			-15260.940500			6404.549832
16000			-17561.401981			5795.047357
17000			-19268.551837			5243.549468
18000			-17511.522975			4744.536038
19000			-16295.396232			4293.012272
20000			-13893.505402			3884.458716
21000			-14721.956066			3514.786020
22000			-16212.439446			3180.294005
23000			-18778.012525			2877.634626
24000			-15325.295709			2603.778466
25000			-17666.731207			2355.984403
26000			-17366.219587			2131.772185
27000			-16871.079720			1928.897594
28000			-16596.406388			1745.329992
29000			-17948.013699			1579.231987
30000			-18287.693147			1428.941048
31000			-15648.062433			1292.952863
32000			-13424.813579			1169.906280
33000			-12447.022016			1058.569685
34000			-16852.747849			957.828671
35000			-14351.482989			866.674888
36000			-16118.835990			784.195947
37000			-10084.524788			709.566288
38000			-10638.513157			642.038917
39000			-11206.194751			580.937931
40000			-13479.876758			525.651749
41000			-11747.542578			475.626993
42000			-13016.542052			430.362949
43000			-10122.247053			389.406552
44000			-8958.175028			352.347857
45000			-10031.347041			318.815931
46000			-11221.752832			288.475142
47000			-10824.139655			261.021797
48000			-9473.479370			236.181108
49000			-10081.387314			213.704435
50000			-10838.398705			193.366803
51000			-9028.186256			174.964643
52000			-8551.237569			158.313765
53000			-8281.132538			143.247502
54000			-8219.785790			129.615051
55000			-8234.253095			117.279962
56000			-7508.214117			106.118767
57000			-7506.484113			96.019751
58000			-6936.835064			86.881830
59000			-7580.014017			78.613537
60000			-5690.762177			71.132114
61000			-5945.007168			64.362677
62000			-4936.911617			58.237467
63000			-4291.125980			52.695176
64000			-3916.169685			47.680328
65000			-3361.735608			43.142730
66000			-2975.499252			39.036961
67000			-2554.991741			35.321926
68000			-2583.222618			31.960441
69000			-2662.739970			28.918858
70000			-2065.537365			26.166734
71000			-2050.102459			23.676522
72000			-1609.365967			21.423296
73000			-1613.256947			19.384503
74000			-1577.244111			17.539736
75000			-1392.327187			15.870530
76000			-1386.635857			14.360177
77000			-1403.709847			12.993561
78000			-1392.294933			11.757001
79000			-1390.430077			10.638121
80000			-1418.886727			9.625722
81000			-1411.298287			8.709670
82000			-1398.018517			7.880796
83000			-1386.635857			7.130803
84000			-1386.635857			6.452185
85000			-1392.327187			5.838150
86000			-1396.121407			5.282550
87000			-1379.015164			4.779825
88000			-1384.738747			4.324943
89000			-1373.356087			3.913350
90000			-1360.076317			3.540928
91000			-1363.870537			3.203948
92000			-1367.664757			2.899038
93000			-1367.664757			2.623145
94000			-1360.076317			2.373508
95000			-1324.031227			2.147628
96000			-1324.031227			1.943244
97000			-1329.722557			1.758311
98000			-1329.722557			1.590978
99000			-1232.969948			1.439569
100000			-1231.072838			1.302570
101000			-1225.381508			1.178608
102000			-1223.484398			1.066443
103000			-1227.278618			0.964953
104000			-1221.587288			0.873121
105000			-1219.690178			0.790029
106000			-1213.998848			0.714844
107000			-1208.307518			0.646814
108000			-1210.204628			0.585259
109000			-1208.307518			0.529561
110000			-1172.262429			0.479165
111000			-1172.262429			0.433564
112000			-1172.262429			0.392303
113000			-1172.262429			0.354969
114000			-1172.262429			0.321187
115000			-1172.262429			0.290621
116000			-1172.262429			0.262963
117000			-1172.262429			0.237938
118000			-1172.262429			0.215294
119000			-1172.262429			0.194805
120000			-1172.262429			0.176266
121000			-1172.262429			0.159491
122000			-1170.365319			0.144313
123000			-1170.365319			0.130579
124000			-1170.365319			0.118152
125000			-1170.365319			0.106908
126000			-1170.365319			0.096734
127000			-1170.365319			0.087528
128000			-1170.365319			0.079198
129000			-1170.365319			0.071661
130000			-1170.365319			0.064841
131000			-1170.365319			0.058671
132000			-1170.365319			0.053087
133000			-1170.365319			0.048035
134000			-1170.365319			0.043464
135000			-1170.365319			0.039327
136000			-1170.365319			0.035585
137000			-1170.365319			0.032198
138000			-1170.365319			0.029134
139000			-1170.365319			0.026361
140000			-1170.365319			0.023853
141000			-1170.365319			0.021583
142000			-1170.365319			0.019529
143000			-1170.365319			0.017670
144000			-1170.365319			0.015989
145000			-1170.365319			0.014467
146000			-1170.365319			0.013090
147000			-1170.365319			0.011844
148000			-1170.365319			0.010717
149000			-1170.365319			0.009697
150000			-1170.365319			0.008774
151000			-1170.365319			0.007939
152000			-1170.365319			0.007184
153000			-1170.365319			0.006500
154000			-1170.365319			0.005882
155000			-1170.365319			0.005322
156000			-1170.365319			0.004815
157000			-1170.365319			0.004357
158000			-1170.365319			0.003942
159000			-1170.365319			0.003567
160000			-1170.365319			0.003228
161000			-1170.365319			0.002921
162000			-1170.365319			0.002643
163000			-1170.365319			0.002391
164000			-1170.365319			0.002164
165000			-1170.365319			0.001958
166000			-1170.365319			0.001771
167000			-1170.365319			0.001603
168000			-1170.365319			0.001450
169000			-1170.365319			0.001312
170000			-1170.365319			0.001187
171000			-1170.365319			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-18937.674780			99900.000000
1000			-17879.207525			36769.542477
2000			-17552.259540			23501.721022
3000			-14843.338851			21265.130236
4000			-17694.402097			19241.389323
5000			-17322.574379			17410.241977
6000			-18421.006900			15753.359626
7000			-17141.856233			14254.157974
8000			-17370.298248			12897.631004
9000			-14776.816827			11670.200782
10000			-19379.320205			10559.581542
11000			-18149.629251			9554.656721
12000			-13300.023613			8645.367688
13000			-16670.716211			7822.613061
14000			-16548.635529			7078.157611
15000			-14892.367592			6404.549832
16000			-17515.924170			5795.047357
17000			-18942.196091			5243.549468
18000			-18576.784014			4744.536038
19000			-16532.593647			4293.012272
20000			-17340.627648			3884.458716
21000			-17352.740458			3514.786020
22000			-18845.173777			3180.294005
23000			-12886.222024			2877.634626
24000			-14841.699768			2603.778466
25000			-15416.535772			2355.984403
26000			-14734.866312			2131.772185
27000			-17946.233925			1928.897594
28000			-16506.910788			1745.329992
29000			-17332.625754			1579.231987
30000			-14110.963476			1428.941048
31000			-18017.819728			1292.952863
32000			-15747.949459			1169.906280
33000			-14660.987461			1058.569685
34000			-14462.418463			957.828671
35000			-16020.535218			866.674888
36000			-14708.591214			784.195947
37000			-13272.226767			709.566288
38000			-14789.507139			642.038917
39000			-10439.187595			580.937931
40000			-12654.000525			525.651749
41000			-11372.603800			475.626993
42000			-12562.563883			430.362949
43000			-12773.653307			389.406552
44000			-11115.746286			352.347857
45000			-9557.043131			318.815931
46000			-10844.084196			288.475142
