Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
21000			-19573.993661			3514.786020
22000			-17881.381456			3180.294005
23000			-19704.947079			2877.634626
24000			-16620.313531			2603.778466
25000			-17489.195743			2355.984403
26000			-18426.344720			2131.772185
27000			-17546.296724			1928.897594
28000			-17770.756838			1745.329992
29000			-17201.796788			1579.231987
30000			-19624.377043			1428.941048
31000			-18745.762932			1292.952863
32000			-18340.490970			1169.906280
33000			-16134.943656			1058.569685
34000			-13549.003685			957.828671
35000			-18530.691608			866.674888
36000			-14338.743907			784.195947
37000			-13522.980775			709.566288
38000			-13670.917261			642.038917
39000			-14355.451432			580.937931
40000			-12929.745335			525.651749
41000			-12402.284252			475.626993
42000			-12793.229601			430.362949
43000			-12631.221746			389.406552
44000			-16312.272140			352.347857
45000			-12386.623572			318.815931
46000			-12223.090912			288.475142
47000			-10081.206749			261.021797
48000			-10480.775704			236.181108
49000			-10714.636286			213.704435
50000			-12049.357288			193.366803
51000			-11384.876096			174.964643
52000			-10713.202401			158.313765
53000			-8896.480610			143.247502
54000			-7691.575260			129.615051
55000			-7265.789874			117.279962
56000			-7012.635659			106.118767
57000			-5609.554190			96.019751
58000			-5261.937355			86.881830
59000			-4808.528068			78.613537
60000			-4513.514258			71.132114
61000			-4491.006966			64.362677
62000			-3644.192177			58.237467
63000			-3672.390800			52.695176
64000			-3412.067438			47.680328
65000			-3961.842293			43.142730
66000			-4177.596778			39.036961
67000			-4198.819774			35.321926
68000			-3778.499946			31.960441
69000			-3229.047624			28.918858
70000			-3140.560776			26.166734
71000			-3239.242748			23.676522
72000			-2713.265321			21.423296
73000			-2524.199390			19.384503
74000			-2194.521546			17.539736
75000			-1614.586452			15.870530
76000			-1485.582973			14.360177
77000			-1673.396861			12.993561
78000			-1669.602641			11.757001
79000			-1698.059291			10.638121
80000			-1523.525173			9.625722
81000			-1375.550594			8.709670
82000			-1434.361003			7.880796
83000			-1265.873002			7.130803
84000			-1214.651032			6.452185
85000			-1220.342362			5.838150
86000			-1208.959702			5.282550
87000			-1201.371262			4.779825
88000			-1218.445252			4.324943
89000			-1216.548142			3.913350
90000			-1212.753922			3.540928
91000			-1203.268372			3.203948
92000			-1207.062592			2.899038
93000			-1199.474152			2.623145
94000			-1184.297272			2.373508
95000			-1180.503052			2.147628
96000			-1176.708832			1.943244
97000			-1186.194382			1.758311
98000			-1188.091492			1.590978
99000			-1182.400162			1.439569
100000			-1180.503052			1.302570
101000			-1176.708832			1.178608
102000			-1176.708832			1.066443
103000			-1178.605942			0.964953
104000			-1178.605942			0.873121
105000			-1178.605942			0.790029
106000			-1178.605942			0.714844
107000			-1178.605942			0.646814
108000			-1178.605942			0.585259
109000			-1174.811722			0.529561
110000			-1172.914612			0.479165
111000			-1172.914612			0.433564
112000			-1172.914612			0.392303
113000			-1169.120392			0.354969
114000			-1169.120392			0.321187
115000			-1169.120392			0.290621
116000			-1169.120392			0.262963
117000			-1167.223282			0.237938
118000			-1167.223282			0.215294
119000			-1167.223282			0.194805
120000			-1167.223282			0.176266
121000			-1167.223282			0.159491
122000			-1167.223282			0.144313
123000			-1167.223282			0.130579
124000			-1167.223282			0.118152
125000			-1167.223282			0.106908
126000			-1167.223282			0.096734
127000			-1167.223282			0.087528
128000			-1165.326172			0.079198
129000			-1165.326172			0.071661
130000			-1165.326172			0.064841
131000			-1165.326172			0.058671
132000			-1165.326172			0.053087
133000			-1165.326172			0.048035
134000			-1165.326172			0.043464
135000			-1165.326172			0.039327
136000			-1165.326172			0.035585
137000			-1163.429063			0.032198
138000			-1163.429063			0.029134
139000			-1163.429063			0.026361
140000			-1163.429063			0.023853
141000			-1163.429063			0.021583
142000			-1163.429063			0.019529
143000			-1163.429063			0.017670
144000			-1163.429063			0.015989
145000			-1163.429063			0.014467
146000			-1163.429063			0.013090
147000			-1163.429063			0.011844
148000			-1163.429063			0.010717
149000			-1163.429063			0.009697
150000			-1163.429063			0.008774
151000			-1163.429063			0.007939
152000			-1163.429063			0.007184
153000			-1163.429063			0.006500
154000			-1163.429063			0.005882
155000			-1163.429063			0.005322
156000			-1163.429063			0.004815
157000			-1163.429063			0.004357
158000			-1163.429063			0.003942
159000			-1163.429063			0.003567
160000			-1163.429063			0.003228
161000			-1163.429063			0.002921
162000			-1163.429063			0.002643
163000			-1163.429063			0.002391
164000			-1163.429063			0.002164
165000			-1163.429063			0.001958
166000			-1163.429063			0.001771
167000			-1163.429063			0.001603
168000			-1163.429063			0.001450
169000			-1163.429063			0.001312
170000			-1163.429063			0.001187
171000			-1163.429063			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-19252.344127			99900.000000
1000			-18727.436900			36769.542477
2000			-18305.000027			23501.721022
3000			-18800.688201			21265.130236
4000			-18373.301825			19241.389323
5000			-19136.857870			17410.241977
6000			-18774.805982			15753.359626
7000			-17375.357466			14254.157974
8000			-18430.106686			12897.631004
9000			-20070.315225			11670.200782
10000			-19897.103495			10559.581542
11000			-19080.138090			9554.656721
12000			-20574.339506			8645.367688
13000			-17507.709457			7822.613061
14000			-17996.196232			7078.157611
15000			-18436.448923			6404.549832
16000			-18874.391049			5795.047357
17000			-17623.620847			5243.549468
18000			-16610.174017			4744.536038
19000			-18007.004170			4293.012272
20000			-19214.762553			3884.458716
21000			-17615.844726			3514.786020
22000			-17706.486712			3180.294005
23000			-19095.599411			2877.634626
24000			-15588.018775			2603.778466
25000			-16321.027540			2355.984403
26000			-18852.458478			2131.772185
27000			-18553.773622			1928.897594
28000			-17197.222648			1745.329992
29000			-19243.471391			1579.231987
30000			-15475.133363			1428.941048
31000			-14991.144544			1292.952863
32000			-16146.247073			1169.906280
33000			-18018.820860			1058.569685
34000			-15623.187185			957.828671
35000			-15893.582497			866.674888
36000			-17714.424100			784.195947
37000			-14473.646972			709.566288
38000			-15990.813067			642.038917
39000			-16246.304262			580.937931
40000			-15160.905163			525.651749
41000			-14884.299409			475.626993
42000			-14827.283511			430.362949
43000			-14135.398352			389.406552
44000			-14235.751661			352.347857
45000			-15230.432590			318.815931
46000			-10248.979337			288.475142
47000			-12186.497515			261.021797
48000			-11212.066142			236.181108
49000			-9776.508030			213.704435
50000			-10275.409864			193.366803
51000			-11713.691995			174.964643
52000			-11254.899177			158.313765
53000			-8087.898301			143.247502
54000			-7494.211314			129.615051
55000			-7699.298552			117.279962
56000			-7676.785420			106.118767
57000			-6736.244001			96.019751
58000			-5760.941787			86.881830
59000			-5621.737345			78.613537
60000			-5597.693568			71.132114
61000			-4763.836016			64.362677
62000			-4174.092838			58.237467
63000			-3436.638947			52.695176
64000			-2968.794608			47.680328
65000			-2884.902475			43.142730
66000			-2630.179522			39.036961
67000			-2542.106128			35.321926
68000			-2322.428411			31.960441
69000			-2055.709984			28.918858
70000			-1836.193533			26.166734
71000			-1705.454211			23.676522
72000			-1699.795134			21.423296
73000			-1499.217530			19.384503
74000			-1510.600190			17.539736
75000			-1499.217530			15.870530
76000			-1506.805970			14.360177
77000			-1455.584000			12.993561
78000			-1468.863770			11.757001
79000			-1402.464921			10.638121
80000			-1372.111161			9.625722
81000			-1305.712311			8.709670
82000			-1334.168961			7.880796
83000			-1356.934281			7.130803
84000			-1273.461442			6.452185
85000			-1281.049882			5.838150
86000			-1246.901902			5.282550
87000			-1218.445252			4.779825
88000			-1220.342362			4.324943
89000			-1203.268372			3.913350
90000			-1195.679932			3.540928
91000			-1197.577042			3.203948
92000			-1203.268372			2.899038
93000			-1193.782822			2.623145
94000			-1186.194382			2.373508
95000			-1186.194382			2.147628
96000			-1182.400162			1.943244
97000			-1182.400162			1.758311
98000			-1186.194382			1.590978
99000			-1186.194382			1.439569
100000			-1186.194382			1.302570
101000			-1184.297272			1.178608
102000			-1184.297272			1.066443
103000			-1184.297272			0.964953
104000			-1180.503052			0.873121
105000			-1178.605942			0.790029
106000			-1176.708832			0.714844
107000			-1174.811722			0.646814
108000			-1171.017502			0.585259
109000			-1169.120392			0.529561
110000			-1169.120392			0.479165
111000			-1169.120392			0.433564
112000			-1169.120392			0.392303
113000			-1169.120392			0.354969
114000			-1169.120392			0.321187
115000			-1169.120392			0.290621
116000			-1169.120392			0.262963
117000			-1169.120392			0.237938
118000			-1169.120392			0.215294
119000			-1169.120392			0.194805
120000			-1169.120392			0.176266
121000			-1167.223282			0.159491
122000			-1167.223282			0.144313
123000			-1165.326172			0.130579
124000			-1165.326172			0.118152
125000			-1165.326172			0.106908
126000			-1163.429063			0.096734
127000			-1163.429063			0.087528
128000			-1163.429063			0.079198
129000			-1163.429063			0.071661
130000			-1163.429063			0.064841
131000			-1163.429063			0.058671
132000			-1163.429063			0.053087
133000			-1163.429063			0.048035
134000			-1163.429063			0.043464
135000			-1163.429063			0.039327
136000			-1163.429063			0.035585
137000			-1163.429063			0.032198
138000			-1163.429063			0.029134
139000			-1163.429063			0.026361
140000			-1163.429063			0.023853
141000			-1163.429063			0.021583
142000			-1163.429063			0.019529
143000			-1163.429063			0.017670
144000			-1163.429063			0.015989
145000			-1163.429063			0.014467
146000			-1163.429063			0.013090
147000			-1163.429063			0.011844
148000			-1163.429063			0.010717
149000			-1163.429063			0.009697
150000			-1163.429063			0.008774
151000			-1163.429063			0.007939
152000			-1163.429063			0.007184
153000			-1163.429063			0.006500
154000			-1163.429063			0.005882
155000			-1163.429063			0.005322
156000			-1163.429063			0.004815
157000			-1163.429063			0.004357
158000			-1163.429063			0.003942
159000			-1163.429063			0.003567
160000			-1163.429063			0.003228
161000			-1163.429063			0.002921
162000			-1163.429063			0.002643
163000			-1163.429063			0.002391
164000			-1163.429063			0.002164
165000			-1163.429063			0.001958
166000			-1163.429063			0.001771
167000			-1163.429063			0.001603
168000			-1163.429063			0.001450
169000			-1163.429063			0.001312
170000			-1163.429063			0.001187
171000			-1163.429063			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-20501.501660			99900.000000
1000			-19157.623480			36769.542477
2000			-19822.993031			23501.721022
3000			-19709.708900			21265.130236
4000			-18805.869316			19241.389323
5000			-18930.369001			17410.241977
6000			-18023.969722			15753.359626
7000			-17579.037234			14254.157974
8000			-18606.188967			12897.631004
9000			-18338.626113			11670.200782
10000			-19279.973867			10559.581542
11000			-17784.842943			9554.656721
12000			-18521.464085			8645.367688
13000			-19982.447030			7822.613061
14000			-18431.816115			7078.157611
15000			-18668.949024			6404.549832
16000			-19737.784349			5795.047357
17000			-20861.673955			5243.549468
18000			-20805.458551			4744.536038
19000			-18459.783125			4293.012272
20000			-19292.485395			3884.458716
21000			-16091.236722			3514.786020
22000			-17892.139624			3180.294005
23000			-17428.928093			2877.634626
24000			-18167.505013			2603.778466
25000			-17591.751179			2355.984403
26000			-17954.286867			2131.772185
27000			-16127.683588			1928.897594
28000			-16964.857399			1745.329992
29000			-20125.272747			1579.231987
30000			-17400.213416			1428.941048
31000			-15181.553438			1292.952863
32000			-18176.442256			1169.906280
33000			-16799.480458			1058.569685
34000			-17677.557939			957.828671
35000			-16303.282068			866.674888
36000			-16624.667737			784.195947
37000			-17064.366281			709.566288
38000			-17908.181506			642.038917
39000			-15794.437299			580.937931
40000			-16372.287602			525.651749
41000			-13697.617492			475.626993
42000			-14408.286070			430.362949
43000			-12670.442403			389.406552
44000			-12853.790590			352.347857
45000			-10942.585603			318.815931
46000			-13686.272925			288.475142
47000			-11762.925934			261.021797
48000			-11272.817593			236.181108
49000			-13591.593429			213.704435
50000			-9572.652260			193.366803
51000			-8287.455476			174.964643
52000			-8762.243187			158.313765
53000			-8456.840733			143.247502
54000			-8674.433660			129.615051
55000			-6862.828477			117.279962
56000			-6501.641591			106.118767
57000			-6819.318121			96.019751
58000			-6488.678516			86.881830
59000			-6061.775941			78.613537
60000			-5176.470645			71.132114
61000			-5115.956646			64.362677
62000			-4939.525417			58.237467
63000			-3739.563730			52.695176
64000			-3650.141534			47.680328
65000			-3601.300475			43.142730
66000			-2973.266149			39.036961
67000			-2672.109462			35.321926
68000			-2801.822515			31.960441
69000			-2724.557060			28.918858
70000			-2711.277290			26.166734
71000			-2430.505012			23.676522
72000			-2126.967415			21.423296
73000			-2024.523475			19.384503
74000			-2005.552376			17.539736
75000			-1927.770866			15.870530
76000			-1738.414655			14.360177
77000			-1685.295575			12.993561
78000			-1799.122174			11.757001
79000			-1645.456266			10.638121
80000			-1478.639600			9.625722
81000			-1514.684690			8.709670
82000			-1380.280162			7.880796
83000			-1274.042002			7.130803
84000			-1211.437373			6.452185
85000			-1201.951823			5.838150
86000			-1205.746043			5.282550
87000			-1234.202693			4.779825
88000			-1192.466273			4.324943
89000			-1201.951823			3.913350
90000			-1196.260493			3.540928
91000			-1203.848933			3.203948
92000			-1196.260493			2.899038
93000			-1192.466273			2.623145
94000			-1192.466273			2.373508
95000			-1184.877833			2.147628
96000			-1165.906733			1.943244
97000			-1158.318293			1.758311
98000			-1152.626963			1.590978
99000			-1145.038523			1.439569
100000			-1143.141413			1.302570
101000			-1141.244303			1.178608
102000			-1135.552973			1.066443
103000			-1139.347193			0.964953
104000			-1139.347193			0.873121
105000			-1137.450083			0.790029
106000			-1137.450083			0.714844
107000			-1135.552973			0.646814
108000			-1135.552973			0.585259
109000			-1137.450083			0.529561
110000			-1137.450083			0.479165
111000			-1135.552973			0.433564
112000			-1135.552973			0.392303
113000			-1135.552973			0.354969
114000			-1135.552973			0.321187
115000			-1133.655863			0.290621
116000			-1112.787654			0.262963
117000			-1108.993434			0.237938
118000			-1108.993434			0.215294
119000			-1108.993434			0.194805
120000			-1107.096324			0.176266
121000			-1105.199214			0.159491
122000			-1105.199214			0.144313
123000			-1105.199214			0.130579
124000			-1105.199214			0.118152
125000			-1105.199214			0.106908
126000			-1105.199214			0.096734
127000			-1105.199214			0.087528
128000			-1105.199214			0.079198
129000			-1105.199214			0.071661
130000			-1105.199214			0.064841
131000			-1105.199214			0.058671
132000			-1105.199214			0.053087
133000			-1105.199214			0.048035
134000			-1105.199214			0.043464
135000			-1105.199214			0.039327
136000			-1105.199214			0.035585
137000			-1105.199214			0.032198
138000			-1105.199214			0.029134
139000			-1105.199214			0.026361
140000			-1105.199214			0.023853
141000			-1105.199214			0.021583
142000			-1105.199214			0.019529
143000			-1105.199214			0.017670
144000			-1105.199214			0.015989
145000			-1105.199214			0.014467
146000			-1105.199214			0.013090
147000			-1105.199214			0.011844
148000			-1105.199214			0.010717
149000			-1105.199214			0.009697
150000			-1105.199214			0.008774
151000			-1105.199214			0.007939
152000			-1105.199214			0.007184
153000			-1105.199214			0.006500
154000			-1105.199214			0.005882
155000			-1105.199214			0.005322
156000			-1105.199214			0.004815
157000			-1105.199214			0.004357
158000			-1105.199214			0.003942
159000			-1105.199214			0.003567
160000			-1105.199214			0.003228
161000			-1105.199214			0.002921
162000			-1105.199214			0.002643
163000			-1105.199214			0.002391
164000			-1105.199214			0.002164
165000			-1105.199214			0.001958
166000			-1105.199214			0.001771
167000			-1105.199214			0.001603
168000			-1105.199214			0.001450
169000			-1105.199214			0.001312
170000			-1105.199214			0.001187
171000			-1105.199214			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-18847.168925			99900.000000
1000			-19716.309164			36769.542477
2000			-18609.748516			23501.721022
3000			-17353.023118			21265.130236
4000			-20106.715102			19241.389323
5000			-18277.446471			17410.241977
6000			-19599.456586			15753.359626
7000			-18553.849807			14254.157974
8000			-18519.748817			12897.631004
9000			-19376.075570			11670.200782
10000			-18641.524482			10559.581542
11000			-19626.848875			9554.656721
12000			-19917.209302			8645.367688
13000			-16819.984983			7822.613061
14000			-18768.625012			7078.157611
15000			-19618.503871			6404.549832
16000			-16624.732244			5795.047357
17000			-18339.825327			5243.549468
18000			-18744.871516			4744.536038
19000			-19366.150151			4293.012272
20000			-18129.627320			3884.458716
21000			-18763.901284			3514.786020
22000			-19001.292220			3180.294005
23000			-19635.099900			2877.634626
24000			-18607.828050			2603.778466
25000			-16916.294942			2355.984403
26000			-18964.769168			2131.772185
27000			-18129.891186			1928.897594
28000			-18095.581940			1745.329992
29000			-16333.146188			1579.231987
30000			-16745.754403			1428.941048
31000			-19118.596344			1292.952863
32000			-15960.212959			1169.906280
33000			-16702.320233			1058.569685
34000			-16943.531803			957.828671
35000			-17931.442304			866.674888
36000			-15946.006738			784.195947
37000			-15382.260056			709.566288
38000			-16407.913398			642.038917
39000			-15930.389989			580.937931
40000			-13857.194666			525.651749
41000			-13390.854557			475.626993
42000			-11094.046605			430.362949
43000			-14900.599318			389.406552
44000			-12471.805840			352.347857
45000			-11767.547064			318.815931
46000			-11317.773511			288.475142
47000			-12891.964402			261.021797
48000			-11546.151020			236.181108
49000			-12321.746470			213.704435
50000			-12786.042937			193.366803
51000			-8199.414336			174.964643
52000			-9265.138600			158.313765
53000			-9772.177181			143.247502
54000			-9173.470346			129.615051
55000			-8049.246528			117.279962
56000			-6040.256824			106.118767
57000			-6438.773095			96.019751
58000			-5538.205838			86.881830
59000			-5528.300994			78.613537
60000			-5101.806035			71.132114
61000			-4353.544206			64.362677
62000			-4102.518712			58.237467
63000			-3890.106901			52.695176
64000			-3911.233138			47.680328
65000			-3043.523725			43.142730
66000			-2801.016181			39.036961
67000			-2978.505932			35.321926
68000			-2777.605794			31.960441
69000			-2627.572838			28.918858
70000			-2362.622507			26.166734
71000			-2463.137083			23.676522
72000			-2417.670950			21.423296
73000			-2059.213923			19.384503
74000			-1989.020854			17.539736
75000			-1947.735982			15.870530
76000			-1561.306105			14.360177
77000			-1511.981246			12.993561
78000			-1572.688765			11.757001
79000			-1519.569686			10.638121
80000			-1511.981246			9.625722
81000			-1360.728501			8.709670
82000			-1311.403641			7.880796
83000			-1300.020981			7.130803
84000			-1311.403641			6.452185
85000			-1301.918091			5.838150
86000			-1292.432541			5.282550
87000			-1303.815201			4.779825
88000			-1305.712311			4.324943
89000			-1288.638322			3.913350
90000			-1286.741212			3.540928
91000			-1290.535431			3.203948
92000			-1269.667222			2.899038
93000			-1271.564332			2.623145
94000			-1271.564332			2.373508
95000			-1271.564332			2.147628
96000			-1277.255662			1.943244
97000			-1282.946992			1.758311
98000			-1267.770112			1.590978
99000			-1267.770112			1.439569
100000			-1273.461442			1.302570
101000			-1271.564332			1.178608
102000			-1269.667222			1.066443
103000			-1267.770112			0.964953
104000			-1262.078782			0.873121
105000			-1263.975892			0.790029
106000			-1260.181672			0.714844
107000			-1260.181672			0.646814
108000			-1258.284562			0.585259
109000			-1258.284562			0.529561
110000			-1258.284562			0.479165
111000			-1256.387452			0.433564
112000			-1256.387452			0.392303
113000			-1248.799012			0.354969
114000			-1248.799012			0.321187
115000			-1248.799012			0.290621
116000			-1248.799012			0.262963
117000			-1248.799012			0.237938
118000			-1241.210572			0.215294
119000			-1241.210572			0.194805
120000			-1241.210572			0.176266
121000			-1241.210572			0.159491
122000			-1237.416352			0.144313
123000			-1237.416352			0.130579
124000			-1237.416352			0.118152
125000			-1237.416352			0.106908
126000			-1237.416352			0.096734
127000			-1237.416352			0.087528
128000			-1237.416352			0.079198
129000			-1237.416352			0.071661
130000			-1237.416352			0.064841
131000			-1237.416352			0.058671
132000			-1237.416352			0.053087
133000			-1237.416352			0.048035
134000			-1237.416352			0.043464
135000			-1237.416352			0.039327
136000			-1237.416352			0.035585
137000			-1237.416352			0.032198
138000			-1237.416352			0.029134
139000			-1237.416352			0.026361
140000			-1237.416352			0.023853
141000			-1237.416352			0.021583
142000			-1237.416352			0.019529
143000			-1237.416352			0.017670
144000			-1237.416352			0.015989
145000			-1237.416352			0.014467
146000			-1237.416352			0.013090
147000			-1237.416352			0.011844
148000			-1237.416352			0.010717
149000			-1237.416352			0.009697
150000			-1237.416352			0.008774
151000			-1237.416352			0.007939
152000			-1237.416352			0.007184
153000			-1237.416352			0.006500
154000			-1237.416352			0.005882
155000			-1237.416352			0.005322
156000			-1237.416352			0.004815
157000			-1237.416352			0.004357
158000			-1237.416352			0.003942
159000			-1237.416352			0.003567
160000			-1237.416352			0.003228
161000			-1237.416352			0.002921
162000			-1237.416352			0.002643
163000			-1237.416352			0.002391
164000			-1237.416352			0.002164
165000			-1237.416352			0.001958
166000			-1237.416352			0.001771
167000			-1237.416352			0.001603
168000			-1237.416352			0.001450
169000			-1237.416352			0.001312
170000			-1237.416352			0.001187
171000			-1237.416352			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-19484.721054			99900.000000
1000			-18103.531006			36769.542477
2000			-16549.868274			23501.721022
3000			-18426.157039			21265.130236
4000			-19419.172470			19241.389323
5000			-15858.724943			17410.241977
6000			-17350.759543			15753.359626
7000			-19292.760939			14254.157974
8000			-20014.821074			12897.631004
9000			-17751.366445			11670.200782
10000			-20278.900563			10559.581542
11000			-20207.590304			9554.656721
12000			-19402.511935			8645.367688
13000			-18800.908135			7822.613061
14000			-16743.265054			7078.157611
15000			-18043.597567			6404.549832
16000			-19092.371016			5795.047357
17000			-16186.731450			5243.549468
18000			-19442.286738			4744.536038
19000			-19910.286505			4293.012272
20000			-19703.114476			3884.458716
21000			-18320.590361			3514.786020
22000			-17568.320216			3180.294005
23000			-18598.143141			2877.634626
24000			-18419.761973			2603.778466
25000			-15762.869589			2355.984403
26000			-17884.395756			2131.772185
27000			-17526.809570			1928.897594
28000			-18295.546730			1745.329992
29000			-19255.349530			1579.231987
30000			-14300.435242			1428.941048
31000			-18111.996126			1292.952863
32000			-18448.180531			1169.906280
33000			-16296.241936			1058.569685
34000			-15015.768881			957.828671
35000			-16270.547398			866.674888
36000			-18142.493635			784.195947
37000			-15250.597064			709.566288
38000			-18693.623132			642.038917
39000			-13414.109517			580.937931
40000			-13946.133061			525.651749
41000			-14671.081263			475.626993
42000			-15319.241972			430.362949
43000			-12842.182156			389.406552
44000			-11261.074307			352.347857
45000			-10582.307651			318.815931
46000			-9604.865037			288.475142
