Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
140000			-1536.983537			0.023853
141000			-1536.983537			0.021583
142000			-1536.983537			0.019529
143000			-1536.983537			0.017670
144000			-1536.983537			0.015989
145000			-1536.983537			0.014467
146000			-1536.983537			0.013090
147000			-1536.983537			0.011844
148000			-1536.983537			0.010717
149000			-1536.983537			0.009697
150000			-1536.983537			0.008774
151000			-1536.983537			0.007939
152000			-1536.983537			0.007184
153000			-1536.983537			0.006500
154000			-1536.983537			0.005882
155000			-1451.613588			0.005322
156000			-1451.613588			0.004815
157000			-1451.613588			0.004357
158000			-1451.613588			0.003942
159000			-1451.613588			0.003567
160000			-1451.613588			0.003228
161000			-1451.613588			0.002921
162000			-1451.613588			0.002643
163000			-1451.613588			0.002391
164000			-1451.613588			0.002164
165000			-1451.613588			0.001958
166000			-1451.613588			0.001771
167000			-1451.613588			0.001603
168000			-1449.716478			0.001450
169000			-1449.716478			0.001312
170000			-1449.716478			0.001187
171000			-1449.716478			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-24978.754439			99900.000000
1000			-21838.181032			36769.542477
2000			-23282.761469			23501.721022
3000			-22332.488150			21265.130236
4000			-24810.207770			19241.389323
5000			-21836.923151			17410.241977
6000			-22460.653042			15753.359626
7000			-20517.701562			14254.157974
8000			-20051.185450			12897.631004
9000			-23459.386218			11670.200782
10000			-22041.978135			10559.581542
11000			-22187.958844			9554.656721
12000			-21302.196162			8645.367688
13000			-21352.403541			7822.613061
14000			-20962.431632			7078.157611
15000			-21653.302201			6404.549832
16000			-21456.427895			5795.047357
17000			-20859.354304			5243.549468
18000			-18017.131540			4744.536038
19000			-20939.944915			4293.012272
20000			-20997.611720			3884.458716
21000			-23554.977705			3514.786020
22000			-19325.791540			3180.294005
23000			-23804.202849			2877.634626
24000			-23008.557201			2603.778466
25000			-19209.287911			2355.984403
26000			-20174.723373			2131.772185
27000			-19098.164756			1928.897594
28000			-20158.649238			1745.329992
29000			-19241.383353			1579.231987
30000			-18892.757766			1428.941048
31000			-20636.612516			1292.952863
32000			-19089.942927			1169.906280
33000			-20737.863080			1058.569685
34000			-16639.900037			957.828671
35000			-16921.317382			866.674888
36000			-18371.970351			784.195947
37000			-13268.474509			709.566288
38000			-14644.330795			642.038917
39000			-15929.574569			580.937931
40000			-14426.312736			525.651749
41000			-14831.364764			475.626993
42000			-11614.006921			430.362949
43000			-11504.657702			389.406552
44000			-10329.411273			352.347857
45000			-12225.597589			318.815931
46000			-10868.900083			288.475142
47000			-11022.082192			261.021797
48000			-8668.360939			236.181108
49000			-8490.478309			213.704435
50000			-9629.480288			193.366803
51000			-9642.739483			174.964643
52000			-9271.524579			158.313765
53000			-8784.580127			143.247502
54000			-8752.329257			129.615051
55000			-9425.861970			117.279962
56000			-8270.818108			106.118767
57000			-7991.948780			96.019751
58000			-7107.417565			86.881830
59000			-5575.622898			78.613537
60000			-5007.522010			71.132114
61000			-4576.335575			64.362677
62000			-4803.859760			58.237467
63000			-5276.105294			52.695176
64000			-4608.554192			47.680328
65000			-4615.078270			43.142730
66000			-3966.589189			39.036961
67000			-3361.862651			35.321926
68000			-3364.566096			31.960441
69000			-2908.394697			28.918858
70000			-2730.098612			26.166734
71000			-2646.658026			23.676522
72000			-2508.652798			21.423296
73000			-2194.732395			19.384503
74000			-2113.253426			17.539736
75000			-2090.488106			15.870530
76000			-2026.050873			14.360177
77000			-1719.654403			12.993561
78000			-1710.168853			11.757001
79000			-1706.374633			10.638121
80000			-1702.580413			9.625722
81000			-1702.580413			8.709670
82000			-1702.580413			7.880796
83000			-1715.860183			7.130803
84000			-1655.152664			6.452185
85000			-1658.946884			5.838150
86000			-1645.667114			5.282550
87000			-1643.770004			4.779825
88000			-1641.872894			4.324943
89000			-1622.901794			3.913350
90000			-1624.798904			3.540928
91000			-1626.696014			3.203948
92000			-1632.387344			2.899038
93000			-1634.284454			2.623145
94000			-1630.490234			2.373508
95000			-1628.593124			2.147628
96000			-1624.798904			1.943244
97000			-1624.798904			1.758311
98000			-1622.901794			1.590978
99000			-1510.972305			1.439569
100000			-1429.396576			1.302570
101000			-1425.602356			1.178608
102000			-1427.499466			1.066443
103000			-1425.602356			0.964953
104000			-1429.396576			0.873121
105000			-1427.499466			0.790029
106000			-1421.808136			0.714844
107000			-1421.808136			0.646814
108000			-1421.808136			0.585259
109000			-1423.705246			0.529561
110000			-1423.705246			0.479165
111000			-1423.705246			0.433564
112000			-1418.013916			0.392303
113000			-1412.322586			0.354969
114000			-1412.322586			0.321187
115000			-1412.322586			0.290621
116000			-1412.322586			0.262963
117000			-1412.322586			0.237938
118000			-1412.322586			0.215294
119000			-1412.322586			0.194805
120000			-1412.322586			0.176266
121000			-1412.322586			0.159491
122000			-1412.322586			0.144313
123000			-1412.322586			0.130579
124000			-1412.322586			0.118152
125000			-1412.322586			0.106908
126000			-1412.322586			0.096734
127000			-1412.322586			0.087528
128000			-1412.322586			0.079198
129000			-1412.322586			0.071661
130000			-1412.322586			0.064841
131000			-1412.322586			0.058671
132000			-1412.322586			0.053087
133000			-1412.322586			0.048035
134000			-1412.322586			0.043464
135000			-1412.322586			0.039327
136000			-1412.322586			0.035585
137000			-1412.322586			0.032198
138000			-1412.322586			0.029134
139000			-1412.322586			0.026361
140000			-1412.322586			0.023853
141000			-1406.631256			0.021583
142000			-1406.631256			0.019529
143000			-1406.631256			0.017670
144000			-1406.631256			0.015989
145000			-1406.631256			0.014467
146000			-1406.631256			0.013090
147000			-1406.631256			0.011844
148000			-1406.631256			0.010717
149000			-1406.631256			0.009697
150000			-1406.631256			0.008774
151000			-1406.631256			0.007939
152000			-1406.631256			0.007184
153000			-1406.631256			0.006500
154000			-1406.631256			0.005882
155000			-1406.631256			0.005322
156000			-1406.631256			0.004815
157000			-1406.631256			0.004357
158000			-1406.631256			0.003942
159000			-1406.631256			0.003567
160000			-1406.631256			0.003228
161000			-1406.631256			0.002921
162000			-1406.631256			0.002643
163000			-1406.631256			0.002391
164000			-1406.631256			0.002164
165000			-1406.631256			0.001958
166000			-1406.631256			0.001771
167000			-1406.631256			0.001603
168000			-1406.631256			0.001450
169000			-1406.631256			0.001312
170000			-1406.631256			0.001187
171000			-1406.631256			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-25442.869065			99900.000000
1000			-21585.349350			36769.542477
2000			-21793.477302			23501.721022
3000			-25176.382250			21265.130236
4000			-21927.421386			19241.389323
5000			-18556.110135			17410.241977
6000			-23847.132643			15753.359626
7000			-22957.329393			14254.157974
8000			-19359.482133			12897.631004
9000			-22162.399158			11670.200782
10000			-21920.299230			10559.581542
11000			-21023.971901			9554.656721
12000			-22388.847304			8645.367688
13000			-20389.736030			7822.613061
14000			-23584.859343			7078.157611
15000			-24291.792368			6404.549832
16000			-22667.470283			5795.047357
17000			-17830.299989			5243.549468
18000			-21274.449086			4744.536038
19000			-21925.990560			4293.012272
20000			-22766.765070			3884.458716
21000			-22189.999703			3514.786020
22000			-22808.064679			3180.294005
23000			-23323.143247			2877.634626
24000			-23226.041690			2603.778466
25000			-24305.072138			2355.984403
26000			-20740.340751			2131.772185
27000			-21684.224843			1928.897594
28000			-20854.000244			1745.329992
29000			-16457.229171			1579.231987
30000			-20755.233189			1428.941048
31000			-17623.213043			1292.952863
32000			-19087.696869			1169.906280
33000			-19014.354647			1058.569685
34000			-16225.896030			957.828671
35000			-14859.642630			866.674888
36000			-17141.455545			784.195947
37000			-15571.049977			709.566288
38000			-15404.162966			642.038917
39000			-14152.941217			580.937931
40000			-13793.935882			525.651749
41000			-13613.129873			475.626993
42000			-15396.768046			430.362949
43000			-12947.798415			389.406552
44000			-13103.765991			352.347857
45000			-12049.503630			318.815931
46000			-12588.142174			288.475142
47000			-10715.357349			261.021797
48000			-10209.910862			236.181108
49000			-11467.076128			213.704435
50000			-10799.003133			193.366803
51000			-10072.286835			174.964643
52000			-9097.274902			158.313765
53000			-7637.667174			143.247502
54000			-7158.859469			129.615051
55000			-6453.817715			117.279962
56000			-5808.677145			106.118767
57000			-5145.204705			96.019751
58000			-5659.638205			86.881830
59000			-6172.438462			78.613537
60000			-6328.517535			71.132114
61000			-5261.535389			64.362677
62000			-4215.110597			58.237467
63000			-4093.469785			52.695176
64000			-4137.425848			47.680328
65000			-3576.236080			43.142730
66000			-3071.546156			39.036961
67000			-2959.229626			35.321926
68000			-2769.647641			31.960441
69000			-2688.265432			28.918858
70000			-2294.118103			26.166734
71000			-2319.296586			23.676522
72000			-2179.071714			21.423296
73000			-2097.592745			19.384503
74000			-2077.208336			17.539736
75000			-1938.719307			15.870530
76000			-1950.101967			14.360177
77000			-1927.336647			12.993561
78000			-1910.262657			11.757001
79000			-1769.908772			10.638121
80000			-1800.230278			9.625722
81000			-1692.095009			8.709670
82000			-1684.506569			7.880796
83000			-1686.403679			7.130803
84000			-1684.506569			6.452185
85000			-1684.506569			5.838150
86000			-1686.403679			5.282550
87000			-1673.188416			4.779825
88000			-1675.021019			4.324943
89000			-1684.506569			3.913350
90000			-1688.333042			3.540928
91000			-1690.197899			3.203948
92000			-1673.156163			2.899038
93000			-1688.300789			2.623145
94000			-1673.123909			2.373508
95000			-1673.123909			2.147628
96000			-1665.535469			1.943244
97000			-1648.525986			1.758311
98000			-1648.525986			1.590978
99000			-1514.218218			1.439569
100000			-1504.732668			1.302570
101000			-1506.629778			1.178608
102000			-1502.835558			1.066443
103000			-1500.938448			0.964953
104000			-1497.144228			0.873121
105000			-1497.144228			0.790029
106000			-1500.938448			0.714844
107000			-1462.996248			0.646814
108000			-1459.202028			0.585259
109000			-1455.407808			0.529561
110000			-1455.407808			0.479165
111000			-1453.510698			0.433564
112000			-1455.407808			0.392303
113000			-1455.407808			0.354969
114000			-1455.407808			0.321187
115000			-1455.407808			0.290621
116000			-1453.510698			0.262963
117000			-1453.510698			0.237938
118000			-1451.613588			0.215294
119000			-1451.613588			0.194805
120000			-1451.613588			0.176266
121000			-1449.716478			0.159491
122000			-1449.716478			0.144313
123000			-1449.716478			0.130579
124000			-1449.716478			0.118152
125000			-1449.716478			0.106908
126000			-1445.922258			0.096734
127000			-1445.922258			0.087528
128000			-1445.922258			0.079198
129000			-1445.922258			0.071661
130000			-1445.922258			0.064841
131000			-1445.922258			0.058671
132000			-1445.922258			0.053087
133000			-1445.922258			0.048035
134000			-1445.922258			0.043464
135000			-1445.922258			0.039327
136000			-1445.922258			0.035585
137000			-1445.922258			0.032198
138000			-1445.922258			0.029134
139000			-1445.922258			0.026361
140000			-1445.922258			0.023853
141000			-1445.922258			0.021583
142000			-1445.922258			0.019529
143000			-1445.922258			0.017670
144000			-1445.922258			0.015989
145000			-1445.922258			0.014467
146000			-1445.922258			0.013090
147000			-1445.922258			0.011844
148000			-1445.922258			0.010717
149000			-1445.922258			0.009697
150000			-1445.922258			0.008774
151000			-1445.922258			0.007939
152000			-1445.922258			0.007184
153000			-1445.922258			0.006500
154000			-1445.922258			0.005882
155000			-1445.922258			0.005322
156000			-1445.922258			0.004815
157000			-1445.922258			0.004357
158000			-1445.922258			0.003942
159000			-1445.922258			0.003567
160000			-1445.922258			0.003228
161000			-1445.922258			0.002921
162000			-1445.922258			0.002643
163000			-1445.922258			0.002391
164000			-1445.922258			0.002164
165000			-1445.922258			0.001958
166000			-1445.922258			0.001771
167000			-1445.922258			0.001603
168000			-1445.922258			0.001450
169000			-1445.922258			0.001312
170000			-1445.922258			0.001187
171000			-1445.922258			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-22811.917566			99900.000000
1000			-22984.985547			36769.542477
2000			-21018.119304			23501.721022
3000			-21564.073525			21265.130236
4000			-23468.124101			19241.389323
5000			-24457.447912			17410.241977
6000			-23282.509281			15753.359626
7000			-22775.077821			14254.157974
8000			-22516.496141			12897.631004
9000			-19675.622180			11670.200782
10000			-21631.698002			10559.581542
11000			-19518.953649			9554.656721
12000			-21004.297066			8645.367688
13000			-23714.205931			7822.613061
14000			-21293.147423			7078.157611
15000			-23655.852907			6404.549832
16000			-23989.480399			5795.047357
17000			-24005.141079			5243.549468
18000			-22905.532701			4744.536038
19000			-20017.972818			4293.012272
20000			-20699.551357			3884.458716
21000			-22791.550674			3514.786020
22000			-22375.250839			3180.294005
23000			-21870.942117			2877.634626
24000			-24199.092006			2603.778466
25000			-24676.416055			2355.984403
26000			-23018.177604			2131.772185
27000			-18260.460155			1928.897594
28000			-20058.586209			1745.329992
29000			-20038.744268			1579.231987
30000			-16326.322743			1428.941048
31000			-17163.264941			1292.952863
32000			-18528.049423			1169.906280
33000			-18789.328708			1058.569685
34000			-19102.571790			957.828671
35000			-16711.286482			866.674888
36000			-14795.560184			784.195947
37000			-16031.476039			709.566288
38000			-17755.028404			642.038917
39000			-13910.938048			580.937931
40000			-13294.125115			525.651749
41000			-14840.671530			475.626993
42000			-13176.026335			430.362949
43000			-12201.852989			389.406552
44000			-12654.010233			352.347857
45000			-11956.853038			318.815931
46000			-10892.723925			288.475142
47000			-11738.436260			261.021797
48000			-9062.895309			236.181108
49000			-11193.839462			213.704435
50000			-11408.975293			193.366803
51000			-9779.155399			174.964643
52000			-9583.574286			158.313765
53000			-7460.693477			143.247502
54000			-7429.442462			129.615051
55000			-6610.993402			117.279962
56000			-5655.069904			106.118767
57000			-5245.874708			96.019751
58000			-5713.138486			86.881830
59000			-6045.255908			78.613537
60000			-5259.761453			71.132114
61000			-4223.306012			64.362677
62000			-4022.889675			58.237467
63000			-3999.253514			52.695176
64000			-3386.428321			47.680328
65000			-3337.071208			43.142730
66000			-3161.414060			39.036961
67000			-2849.132740			35.321926
68000			-2311.837160			31.960441
69000			-1998.045771			28.918858
70000			-1840.617895			26.166734
71000			-1766.598352			23.676522
72000			-1757.177309			21.423296
73000			-1751.485979			19.384503
74000			-1554.605835			17.539736
75000			-1583.062484			15.870530
76000			-1581.165374			14.360177
77000			-1596.342254			12.993561
78000			-1583.062484			11.757001
79000			-1560.297165			10.638121
80000			-1556.502945			9.625722
81000			-1552.708725			8.709670
82000			-1571.679825			7.880796
83000			-1569.782715			7.130803
84000			-1548.914505			6.452185
85000			-1550.811615			5.838150
86000			-1552.708725			5.282550
87000			-1556.502945			4.779825
88000			-1562.194275			4.324943
89000			-1529.943405			3.913350
90000			-1490.104095			3.540928
91000			-1482.515655			3.203948
92000			-1486.309875			2.899038
93000			-1482.515655			2.623145
94000			-1480.618545			2.373508
95000			-1482.515655			2.147628
96000			-1480.618545			1.943244
97000			-1473.030105			1.758311
98000			-1473.030105			1.590978
99000			-1471.132995			1.439569
100000			-1467.338775			1.302570
101000			-1467.338775			1.178608
102000			-1465.441665			1.066443
103000			-1455.956115			0.964953
104000			-1452.161895			0.873121
105000			-1452.161895			0.790029
106000			-1452.161895			0.714844
107000			-1454.059005			0.646814
108000			-1454.059005			0.585259
109000			-1368.689056			0.529561
110000			-1364.894836			0.479165
111000			-1364.894836			0.433564
112000			-1362.997726			0.392303
113000			-1362.997726			0.354969
114000			-1359.203506			0.321187
115000			-1359.203506			0.290621
116000			-1359.203506			0.262963
117000			-1357.306396			0.237938
118000			-1357.306396			0.215294
119000			-1355.409286			0.194805
120000			-1355.409286			0.176266
121000			-1355.409286			0.159491
122000			-1355.409286			0.144313
123000			-1355.409286			0.130579
124000			-1355.409286			0.118152
125000			-1355.409286			0.106908
126000			-1355.409286			0.096734
127000			-1353.512176			0.087528
128000			-1353.512176			0.079198
129000			-1353.512176			0.071661
130000			-1353.512176			0.064841
131000			-1353.512176			0.058671
132000			-1353.512176			0.053087
133000			-1353.512176			0.048035
134000			-1353.512176			0.043464
135000			-1353.512176			0.039327
136000			-1353.512176			0.035585
137000			-1353.512176			0.032198
138000			-1353.512176			0.029134
139000			-1353.512176			0.026361
140000			-1353.512176			0.023853
141000			-1353.512176			0.021583
142000			-1353.512176			0.019529
143000			-1353.512176			0.017670
144000			-1353.512176			0.015989
145000			-1353.512176			0.014467
146000			-1353.512176			0.013090
147000			-1353.512176			0.011844
148000			-1353.512176			0.010717
149000			-1353.512176			0.009697
150000			-1353.512176			0.008774
151000			-1353.512176			0.007939
152000			-1353.512176			0.007184
153000			-1353.512176			0.006500
154000			-1353.512176			0.005882
155000			-1353.512176			0.005322
156000			-1353.512176			0.004815
157000			-1353.512176			0.004357
158000			-1353.512176			0.003942
159000			-1353.512176			0.003567
160000			-1353.512176			0.003228
161000			-1353.512176			0.002921
162000			-1353.512176			0.002643
163000			-1353.512176			0.002391
164000			-1353.512176			0.002164
165000			-1353.512176			0.001958
166000			-1353.512176			0.001771
167000			-1353.512176			0.001603
168000			-1353.512176			0.001450
169000			-1353.512176			0.001312
170000			-1353.512176			0.001187
171000			-1353.512176			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-23022.496775			99900.000000
1000			-23455.721011			36769.542477
2000			-19753.151502			23501.721022
3000			-23766.395501			21265.130236
4000			-22888.479287			19241.389323
5000			-20031.226174			17410.241977
6000			-23692.827506			15753.359626
7000			-22141.416671			14254.157974
8000			-21543.618770			12897.631004
9000			-24614.597185			11670.200782
10000			-24644.396798			10559.581542
11000			-23406.648340			9554.656721
12000			-22906.236436			8645.367688
13000			-21907.207141			7822.613061
14000			-21465.359299			7078.157611
15000			-24060.641069			6404.549832
16000			-20860.110868			5795.047357
17000			-23097.082142			5243.549468
18000			-22982.953585			4744.536038
19000			-24400.256010			4293.012272
20000			-16419.776611			3884.458716
21000			-21038.503713			3514.786020
22000			-24375.200701			3180.294005
23000			-21501.093533			2877.634626
24000			-22465.344517			2603.778466
25000			-19369.284378			2355.984403
26000			-22329.075132			2131.772185
27000			-23216.723246			1928.897594
28000			-17746.522133			1745.329992
29000			-20240.773274			1579.231987
30000			-18490.004624			1428.941048
31000			-19051.985991			1292.952863
32000			-19904.888047			1169.906280
33000			-18749.237211			1058.569685
34000			-15191.422781			957.828671
35000			-17925.645128			866.674888
36000			-19145.302225			784.195947
37000			-13889.366103			709.566288
38000			-12951.199755			642.038917
39000			-16916.587815			580.937931
40000			-13527.953444			525.651749
41000			-13373.229013			475.626993
42000			-14131.298926			430.362949
43000			-10440.584199			389.406552
44000			-12501.822141			352.347857
45000			-12758.480296			318.815931
46000			-9248.307712			288.475142
47000			-12296.333126			261.021797
48000			-10994.346794			236.181108
49000			-9813.104019			213.704435
50000			-11139.359902			193.366803
51000			-11913.509789			174.964643
52000			-9021.525355			158.313765
53000			-8265.642832			143.247502
54000			-8416.417616			129.615051
55000			-7824.416701			117.279962
56000			-6076.545016			106.118767
57000			-5236.969719			96.019751
58000			-5961.665733			86.881830
59000			-5478.767689			78.613537
60000			-5044.174075			71.132114
61000			-4610.251942			64.362677
62000			-3916.941796			58.237467
63000			-3154.664208			52.695176
64000			-3170.873196			47.680328
65000			-3070.616647			43.142730
66000			-3486.690709			39.036961
67000			-3240.034157			35.321926
68000			-2859.811665			31.960441
69000			-2795.406686			28.918858
70000			-2787.882753			26.166734
71000			-2204.701745			23.676522
72000			-2166.178985			21.423296
73000			-2078.911926			19.384503
74000			-2080.744529			17.539736
75000			-2042.802329			15.870530
76000			-1764.572229			14.360177
77000			-1766.469339			12.993561
78000			-1728.527139			11.757001
79000			-1738.012689			10.638121
80000			-1738.012689			9.625722
81000			-1698.173379			8.709670
82000			-1686.790720			7.880796
83000			-1669.716730			7.130803
84000			-1675.408060			6.452185
85000			-1681.099390			5.838150
86000			-1698.173379			5.282550
87000			-1679.202280			4.779825
88000			-1671.613840			4.324943
89000			-1669.716730			3.913350
90000			-1673.510950			3.540928
91000			-1673.510950			3.203948
92000			-1662.128290			2.899038
93000			-1658.334070			2.623145
94000			-1656.436960			2.373508
95000			-1502.771051			2.147628
96000			-1504.668161			1.943244
97000			-1504.668161			1.758311
98000			-1506.565271			1.590978
99000			-1504.668161			1.439569
100000			-1500.873941			1.302570
101000			-1495.182611			1.178608
102000			-1491.388391			1.066443
103000			-1491.388391			0.964953
104000			-1491.388391			0.873121
105000			-1491.388391			0.790029
106000			-1491.388391			0.714844
107000			-1489.491281			0.646814
108000			-1489.491281			0.585259
109000			-1491.388391			0.529561
110000			-1491.388391			0.479165
111000			-1485.697061			0.433564
112000			-1481.902841			0.392303
113000			-1481.902841			0.354969
114000			-1481.902841			0.321187
115000			-1480.005731			0.290621
116000			-1480.005731			0.262963
117000			-1480.005731			0.237938
118000			-1480.005731			0.215294
119000			-1480.005731			0.194805
120000			-1480.005731			0.176266
121000			-1480.005731			0.159491
122000			-1480.005731			0.144313
123000			-1480.005731			0.130579
124000			-1480.005731			0.118152
125000			-1480.005731			0.106908
126000			-1478.108621			0.096734
127000			-1478.108621			0.087528
128000			-1478.108621			0.079198
129000			-1478.108621			0.071661
130000			-1478.108621			0.064841
131000			-1478.108621			0.058671
132000			-1478.108621			0.053087
133000			-1478.108621			0.048035
134000			-1478.108621			0.043464
135000			-1478.108621			0.039327
136000			-1478.108621			0.035585
137000			-1478.108621			0.032198
138000			-1478.108621			0.029134
139000			-1476.211511			0.026361
140000			-1476.211511			0.023853
141000			-1476.211511			0.021583
142000			-1476.211511			0.019529
143000			-1476.211511			0.017670
144000			-1476.211511			0.015989
145000			-1476.211511			0.014467
146000			-1476.211511			0.013090
147000			-1476.211511			0.011844
148000			-1476.211511			0.010717
149000			-1476.211511			0.009697
150000			-1476.211511			0.008774
151000			-1476.211511			0.007939
152000			-1476.211511			0.007184
153000			-1476.211511			0.006500
154000			-1476.211511			0.005882
155000			-1476.211511			0.005322
156000			-1476.211511			0.004815
157000			-1476.211511			0.004357
158000			-1476.211511			0.003942
159000			-1476.211511			0.003567
160000			-1476.211511			0.003228
161000			-1476.211511			0.002921
162000			-1476.211511			0.002643
163000			-1476.211511			0.002391
164000			-1476.211511			0.002164
165000			-1476.211511			0.001958
166000			-1476.211511			0.001771
167000			-1476.211511			0.001603
168000			-1476.211511			0.001450
169000			-1476.211511			0.001312
170000			-1476.211511			0.001187
171000			-1476.211511			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-23548.958003			99900.000000
1000			-22067.666834			36769.542477
2000			-23798.646371			23501.721022
3000			-21807.918193			21265.130236
4000			-20856.301912			19241.389323
5000			-22665.438321			17410.241977
6000			-19311.162968			15753.359626
7000			-21861.204379			14254.157974
8000			-21530.919560			12897.631004
9000			-25917.023386			11670.200782
10000			-23256.363196			10559.581542
11000			-22561.968113			9554.656721
12000			-23813.210437			8645.367688
13000			-21840.233570			7822.613061
14000			-22345.037771			7078.157611
15000			-18299.783411			6404.549832
16000			-21874.613162			5795.047357
17000			-19174.453713			5243.549468
18000			-20667.966130			4744.536038
19000			-20725.577326			4293.012272
20000			-18672.649076			3884.458716
21000			-19636.897002			3514.786020
22000			-23000.355947			3180.294005
23000			-22883.567877			2877.634626
24000			-21630.616124			2603.778466
25000			-20440.764479			2355.984403
26000			-22451.457772			2131.772185
27000			-22239.356816			1928.897594
28000			-19206.874747			1745.329992
29000			-20612.724167			1579.231987
30000			-16969.228933			1428.941048
31000			-17637.354756			1292.952863
32000			-15947.322821			1169.906280
33000			-16395.999759			1058.569685
34000			-16530.169617			957.828671
35000			-15627.338784			866.674888
36000			-15030.130340			784.195947
37000			-12751.053123			709.566288
38000			-12987.488136			642.038917
39000			-14322.261967			580.937931
40000			-13946.613615			525.651749
41000			-13528.340485			475.626993
42000			-15392.897641			430.362949
43000			-13607.476636			389.406552
44000			-12435.009836			352.347857
45000			-10660.223824			318.815931
46000			-11539.864204			288.475142
