Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
13000			-26666.324842			7822.613061
14000			-25889.107826			7078.157611
15000			-26421.668000			6404.549832
16000			-26858.578018			5795.047357
17000			-23035.350033			5243.549468
18000			-26192.724667			4744.536038
19000			-29132.673480			4293.012272
20000			-27279.021021			3884.458716
21000			-26260.451743			3514.786020
22000			-23335.544958			3180.294005
23000			-26482.085239			2877.634626
24000			-29568.454630			2603.778466
25000			-24937.248253			2355.984403
26000			-20951.094583			2131.772185
27000			-23745.836769			1928.897594
28000			-24447.702956			1745.329992
29000			-22817.038635			1579.231987
30000			-22929.129391			1428.941048
31000			-20600.006062			1292.952863
32000			-22885.727474			1169.906280
33000			-19753.106191			1058.569685
34000			-17532.109234			957.828671
35000			-19586.632635			866.674888
36000			-19015.077579			784.195947
37000			-20966.593997			709.566288
38000			-17600.006475			642.038917
39000			-14454.536394			580.937931
40000			-14063.409204			525.651749
41000			-13792.902396			475.626993
42000			-16667.903761			430.362949
43000			-13431.064604			389.406552
44000			-16636.517893			352.347857
45000			-13619.227440			318.815931
46000			-13067.587728			288.475142
47000			-11117.490458			261.021797
48000			-12790.031891			236.181108
49000			-10762.074146			213.704435
50000			-10317.871807			193.366803
51000			-9959.957248			174.964643
52000			-6754.547890			158.313765
53000			-6582.904897			143.247502
54000			-7572.029349			129.615051
55000			-7304.478173			117.279962
56000			-7057.009448			106.118767
57000			-6820.515768			96.019751
58000			-5827.010696			86.881830
59000			-4959.785084			78.613537
60000			-5281.842234			71.132114
61000			-4276.605555			64.362677
62000			-3621.844583			58.237467
63000			-3314.099311			52.695176
64000			-3228.793868			47.680328
65000			-2651.497711			43.142730
66000			-2078.318308			39.036961
67000			-2165.585367			35.321926
68000			-1977.771479			31.960441
69000			-2220.601557			28.918858
70000			-2195.939127			26.166734
71000			-2214.910227			23.676522
72000			-1936.035059			21.423296
73000			-1782.369150			19.384503
74000			-1731.147181			17.539736
75000			-1877.224650			15.870530
76000			-1873.430430			14.360177
77000			-1841.179560			12.993561
78000			-1681.822321			11.757001
79000			-1649.571451			10.638121
80000			-1630.600352			9.625722
81000			-1662.851221			8.709670
82000			-1632.497462			7.880796
83000			-1655.262781			7.130803
84000			-1535.744852			6.452185
85000			-1528.156412			5.838150
86000			-1512.979533			5.282550
87000			-1503.493983			4.779825
88000			-1486.419993			4.324943
89000			-1480.728663			3.913350
90000			-1484.522883			3.540928
91000			-1478.831553			3.203948
92000			-1482.625773			2.899038
93000			-1469.346003			2.623145
94000			-1461.757563			2.373508
95000			-1471.243113			2.147628
96000			-1469.346003			1.943244
97000			-1467.448893			1.758311
98000			-1473.140223			1.590978
99000			-1469.346003			1.439569
100000			-1473.140223			1.302570
101000			-1476.934443			1.178608
102000			-1467.448893			1.066443
103000			-1467.448893			0.964953
104000			-1469.346003			0.873121
105000			-1465.551783			0.790029
106000			-1459.860453			0.714844
107000			-1463.654673			0.646814
108000			-1461.757563			0.585259
109000			-1459.860453			0.529561
110000			-1457.963343			0.479165
111000			-1457.963343			0.433564
112000			-1457.963343			0.392303
113000			-1457.963343			0.354969
114000			-1459.860453			0.321187
115000			-1457.963343			0.290621
116000			-1457.963343			0.262963
117000			-1457.963343			0.237938
118000			-1457.963343			0.215294
119000			-1457.963343			0.194805
120000			-1457.963343			0.176266
121000			-1457.963343			0.159491
122000			-1457.963343			0.144313
123000			-1456.066233			0.130579
124000			-1456.066233			0.118152
125000			-1456.066233			0.106908
126000			-1456.066233			0.096734
127000			-1454.169123			0.087528
128000			-1454.169123			0.079198
129000			-1454.169123			0.071661
130000			-1454.169123			0.064841
131000			-1454.169123			0.058671
132000			-1454.169123			0.053087
133000			-1454.169123			0.048035
134000			-1454.169123			0.043464
135000			-1454.169123			0.039327
136000			-1454.169123			0.035585
137000			-1454.169123			0.032198
138000			-1454.169123			0.029134
139000			-1454.169123			0.026361
140000			-1454.169123			0.023853
141000			-1454.169123			0.021583
142000			-1454.169123			0.019529
143000			-1454.169123			0.017670
144000			-1454.169123			0.015989
145000			-1454.169123			0.014467
146000			-1454.169123			0.013090
147000			-1454.169123			0.011844
148000			-1454.169123			0.010717
149000			-1454.169123			0.009697
150000			-1454.169123			0.008774
151000			-1454.169123			0.007939
152000			-1454.169123			0.007184
153000			-1454.169123			0.006500
154000			-1454.169123			0.005882
155000			-1454.169123			0.005322
156000			-1454.169123			0.004815
157000			-1454.169123			0.004357
158000			-1454.169123			0.003942
159000			-1454.169123			0.003567
160000			-1454.169123			0.003228
161000			-1454.169123			0.002921
162000			-1454.169123			0.002643
163000			-1454.169123			0.002391
164000			-1454.169123			0.002164
165000			-1454.169123			0.001958
166000			-1454.169123			0.001771
167000			-1454.169123			0.001603
168000			-1454.169123			0.001450
169000			-1454.169123			0.001312
170000			-1454.169123			0.001187
171000			-1454.169123			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-27759.133597			99900.000000
1000			-25762.995473			36769.542477
2000			-24991.302681			23501.721022
3000			-28174.870389			21265.130236
4000			-27615.093930			19241.389323
5000			-22575.718626			17410.241977
6000			-27105.847383			15753.359626
7000			-26535.242411			14254.157974
8000			-26339.716908			12897.631004
9000			-26216.275745			11670.200782
10000			-26006.872395			10559.581542
11000			-23774.712712			9554.656721
12000			-30356.793220			8645.367688
13000			-25969.639769			7822.613061
14000			-29561.285484			7078.157611
15000			-21980.468741			6404.549832
16000			-29771.864692			5795.047357
17000			-26151.439794			5243.549468
18000			-28166.862655			4744.536038
19000			-24071.837727			4293.012272
20000			-29333.767138			3884.458716
21000			-26699.774926			3514.786020
22000			-28468.245116			3180.294005
23000			-23216.560600			2877.634626
24000			-27594.870788			2603.778466
25000			-25761.233215			2355.984403
26000			-23181.263177			2131.772185
27000			-25150.513389			1928.897594
28000			-26014.278993			1745.329992
29000			-19117.999479			1579.231987
30000			-19073.204828			1428.941048
31000			-27397.802962			1292.952863
32000			-23362.928349			1169.906280
33000			-24992.748243			1058.569685
34000			-16809.181316			957.828671
35000			-15946.298232			866.674888
36000			-14848.478525			784.195947
37000			-17923.937379			709.566288
38000			-14677.005419			642.038917
39000			-18868.469320			580.937931
40000			-15761.278709			525.651749
41000			-16824.830319			475.626993
42000			-13389.442461			430.362949
43000			-17333.041699			389.406552
44000			-16221.308834			352.347857
45000			-15466.678354			318.815931
46000			-12236.193111			288.475142
47000			-10652.273379			261.021797
48000			-12743.425212			236.181108
49000			-10735.036644			213.704435
50000			-10565.366946			193.366803
51000			-11531.447476			174.964643
52000			-10433.214315			158.313765
53000			-9135.215723			143.247502
54000			-8990.255444			129.615051
55000			-8609.575565			117.279962
56000			-5751.900378			106.118767
57000			-4565.804861			96.019751
58000			-5380.969915			86.881830
59000			-5058.563817			78.613537
60000			-3960.336495			71.132114
61000			-3491.078847			64.362677
62000			-4120.978030			58.237467
63000			-3248.184262			52.695176
64000			-3080.883796			47.680328
65000			-3430.591262			43.142730
66000			-2820.372753			39.036961
67000			-2428.348307			35.321926
68000			-2263.041712			31.960441
69000			-2263.267485			28.918858
70000			-2273.011062			26.166734
71000			-1953.109049			23.676522
72000			-1920.858179			21.423296
73000			-1793.751810			19.384503
74000			-1750.118281			17.539736
75000			-1827.899790			15.870530
76000			-1719.764521			14.360177
77000			-1660.954111			12.993561
78000			-1643.880122			11.757001
79000			-1636.291682			10.638121
80000			-1628.703242			9.625722
81000			-1586.966822			8.709670
82000			-1596.452372			7.880796
83000			-1581.275492			7.130803
84000			-1588.863932			6.452185
85000			-1586.966822			5.838150
86000			-1581.275492			5.282550
87000			-1592.658152			4.779825
88000			-1607.835032			4.324943
89000			-1588.863932			3.913350
90000			-1592.658152			3.540928
91000			-1586.966822			3.203948
92000			-1499.699763			2.899038
93000			-1482.625773			2.623145
94000			-1490.214213			2.373508
95000			-1486.419993			2.147628
96000			-1471.243113			1.943244
97000			-1463.654673			1.758311
98000			-1457.963343			1.590978
99000			-1463.654673			1.439569
100000			-1459.860453			1.302570
101000			-1456.066233			1.178608
102000			-1456.066233			1.066443
103000			-1459.860453			0.964953
104000			-1467.448893			0.873121
105000			-1463.654673			0.790029
106000			-1457.963343			0.714844
107000			-1456.066233			0.646814
108000			-1456.066233			0.585259
109000			-1454.169123			0.529561
110000			-1454.169123			0.479165
111000			-1454.169123			0.433564
112000			-1454.169123			0.392303
113000			-1454.169123			0.354969
114000			-1454.169123			0.321187
115000			-1454.169123			0.290621
116000			-1454.169123			0.262963
117000			-1454.169123			0.237938
118000			-1454.169123			0.215294
119000			-1454.169123			0.194805
120000			-1454.169123			0.176266
121000			-1454.169123			0.159491
122000			-1454.169123			0.144313
123000			-1454.169123			0.130579
124000			-1454.169123			0.118152
125000			-1454.169123			0.106908
126000			-1454.169123			0.096734
127000			-1454.169123			0.087528
128000			-1454.169123			0.079198
129000			-1454.169123			0.071661
130000			-1454.169123			0.064841
131000			-1454.169123			0.058671
132000			-1454.169123			0.053087
133000			-1454.169123			0.048035
134000			-1454.169123			0.043464
135000			-1454.169123			0.039327
136000			-1454.169123			0.035585
137000			-1454.169123			0.032198
138000			-1454.169123			0.029134
139000			-1454.169123			0.026361
140000			-1454.169123			0.023853
141000			-1454.169123			0.021583
142000			-1454.169123			0.019529
143000			-1454.169123			0.017670
144000			-1454.169123			0.015989
145000			-1454.169123			0.014467
146000			-1454.169123			0.013090
147000			-1454.169123			0.011844
148000			-1454.169123			0.010717
149000			-1454.169123			0.009697
150000			-1454.169123			0.008774
151000			-1454.169123			0.007939
152000			-1454.169123			0.007184
153000			-1454.169123			0.006500
154000			-1454.169123			0.005882
155000			-1454.169123			0.005322
156000			-1454.169123			0.004815
157000			-1454.169123			0.004357
158000			-1454.169123			0.003942
159000			-1454.169123			0.003567
160000			-1454.169123			0.003228
161000			-1454.169123			0.002921
162000			-1454.169123			0.002643
163000			-1454.169123			0.002391
164000			-1454.169123			0.002164
165000			-1454.169123			0.001958
166000			-1454.169123			0.001771
167000			-1454.169123			0.001603
168000			-1454.169123			0.001450
169000			-1454.169123			0.001312
170000			-1454.169123			0.001187
171000			-1454.169123			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-27861.287256			99900.000000
1000			-28731.131230			36769.542477
2000			-24017.982659			23501.721022
3000			-24988.652065			21265.130236
4000			-25206.535272			19241.389323
5000			-22952.073495			17410.241977
6000			-27695.939510			15753.359626
7000			-23600.506966			14254.157974
8000			-27142.563955			12897.631004
9000			-25787.807491			11670.200782
10000			-27625.725865			10559.581542
11000			-25819.354626			9554.656721
12000			-25757.400903			8645.367688
13000			-27014.463570			7822.613061
14000			-24604.356751			7078.157611
15000			-29403.986622			6404.549832
16000			-24482.419819			5795.047357
17000			-24087.923541			5243.549468
18000			-29922.369770			4744.536038
19000			-25245.283806			4293.012272
20000			-27004.145272			3884.458716
21000			-29121.543008			3514.786020
22000			-21482.244229			3180.294005
23000			-26158.207164			2877.634626
24000			-26319.992302			2603.778466
25000			-22042.275934			2355.984403
26000			-24655.487799			2131.772185
27000			-22750.548865			1928.897594
28000			-22720.854908			1745.329992
29000			-24790.364450			1579.231987
30000			-21881.742837			1428.941048
31000			-18597.628300			1292.952863
32000			-19005.011468			1169.906280
33000			-21357.463161			1058.569685
34000			-16843.645991			957.828671
35000			-23625.840878			866.674888
36000			-15283.664379			784.195947
37000			-14607.014767			709.566288
38000			-16588.999223			642.038917
39000			-17078.629602			580.937931
40000			-17659.532298			525.651749
41000			-14797.617182			475.626993
42000			-16578.126778			430.362949
43000			-12712.168358			389.406552
44000			-11072.678290			352.347857
45000			-15812.274905			318.815931
46000			-10720.648582			288.475142
47000			-11637.888052			261.021797
48000			-13451.504622			236.181108
49000			-10799.350703			213.704435
50000			-12020.289038			193.366803
51000			-10118.074123			174.964643
52000			-8672.095113			158.313765
53000			-8904.595214			143.247502
54000			-7946.657271			129.615051
55000			-8586.745739			117.279962
56000			-7178.301313			106.118767
57000			-5620.167040			96.019751
58000			-5396.926715			86.881830
59000			-5454.769523			78.613537
60000			-5288.920459			71.132114
61000			-4936.896590			64.362677
62000			-4094.359822			58.237467
63000			-4118.796478			52.695176
64000			-3660.405436			47.680328
65000			-3337.993499			43.142730
66000			-2806.292488			39.036961
67000			-2701.306372			35.321926
68000			-2635.391323			31.960441
69000			-2412.209665			28.918858
70000			-2302.177286			26.166734
71000			-1844.973780			23.676522
72000			-1693.204981			21.423296
73000			-1725.455851			19.384503
74000			-1706.484751			17.539736
75000			-1681.822321			15.870530
76000			-1696.999201			14.360177
77000			-1607.835032			12.993561
78000			-1649.571451			11.757001
79000			-1643.880122			10.638121
80000			-1651.468561			9.625722
81000			-1609.732142			8.709670
82000			-1630.600352			7.880796
83000			-1613.526362			7.130803
84000			-1533.847742			6.452185
85000			-1533.847742			5.838150
86000			-1552.818842			5.282550
87000			-1547.127512			4.779825
88000			-1520.567973			4.324943
89000			-1518.670863			3.913350
90000			-1524.362192			3.540928
91000			-1535.744852			3.203948
92000			-1522.465083			2.899038
93000			-1522.465083			2.623145
94000			-1484.522883			2.373508
95000			-1490.214213			2.147628
96000			-1488.317103			1.943244
97000			-1486.419993			1.758311
98000			-1471.243113			1.590978
99000			-1476.934443			1.439569
100000			-1471.243113			1.302570
101000			-1473.140223			1.178608
102000			-1467.448893			1.066443
103000			-1461.757563			0.964953
104000			-1459.860453			0.873121
105000			-1459.860453			0.790029
106000			-1457.963343			0.714844
107000			-1457.963343			0.646814
108000			-1457.963343			0.585259
109000			-1457.963343			0.529561
110000			-1457.963343			0.479165
111000			-1459.860453			0.433564
112000			-1456.066233			0.392303
113000			-1456.066233			0.354969
114000			-1454.169123			0.321187
115000			-1454.169123			0.290621
116000			-1454.169123			0.262963
117000			-1454.169123			0.237938
118000			-1454.169123			0.215294
119000			-1454.169123			0.194805
120000			-1454.169123			0.176266
121000			-1454.169123			0.159491
122000			-1454.169123			0.144313
123000			-1454.169123			0.130579
124000			-1454.169123			0.118152
125000			-1454.169123			0.106908
126000			-1454.169123			0.096734
127000			-1454.169123			0.087528
128000			-1454.169123			0.079198
129000			-1454.169123			0.071661
130000			-1454.169123			0.064841
131000			-1454.169123			0.058671
132000			-1454.169123			0.053087
133000			-1454.169123			0.048035
134000			-1454.169123			0.043464
135000			-1454.169123			0.039327
136000			-1454.169123			0.035585
137000			-1454.169123			0.032198
138000			-1454.169123			0.029134
139000			-1454.169123			0.026361
140000			-1454.169123			0.023853
141000			-1454.169123			0.021583
142000			-1454.169123			0.019529
143000			-1454.169123			0.017670
144000			-1454.169123			0.015989
145000			-1454.169123			0.014467
146000			-1454.169123			0.013090
147000			-1454.169123			0.011844
148000			-1454.169123			0.010717
149000			-1454.169123			0.009697
150000			-1454.169123			0.008774
151000			-1454.169123			0.007939
152000			-1454.169123			0.007184
153000			-1454.169123			0.006500
154000			-1454.169123			0.005882
155000			-1454.169123			0.005322
156000			-1454.169123			0.004815
157000			-1454.169123			0.004357
158000			-1454.169123			0.003942
159000			-1454.169123			0.003567
160000			-1454.169123			0.003228
161000			-1454.169123			0.002921
162000			-1454.169123			0.002643
163000			-1454.169123			0.002391
164000			-1454.169123			0.002164
165000			-1454.169123			0.001958
166000			-1454.169123			0.001771
167000			-1454.169123			0.001603
168000			-1454.169123			0.001450
169000			-1454.169123			0.001312
170000			-1454.169123			0.001187
171000			-1454.169123			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-28240.096439			99900.000000
1000			-26994.906071			36769.542477
2000			-25738.940018			23501.721022
3000			-27190.888960			21265.130236
4000			-25599.017104			19241.389323
5000			-26065.231257			17410.241977
6000			-29103.222814			15753.359626
7000			-28344.900713			14254.157974
8000			-28402.775775			12897.631004
9000			-21910.360754			11670.200782
10000			-25898.141829			10559.581542
11000			-24748.853804			9554.656721
12000			-27840.075937			8645.367688
13000			-23892.553466			7822.613061
14000			-28598.758664			7078.157611
15000			-27015.914972			6404.549832
16000			-23142.793245			5795.047357
17000			-25990.938951			5243.549468
18000			-25085.539527			4744.536038
19000			-28132.037355			4293.012272
20000			-29068.907729			3884.458716
21000			-24795.959020			3514.786020
22000			-20930.877280			3180.294005
23000			-26753.870504			2877.634626
24000			-24834.798475			2603.778466
25000			-24242.492544			2355.984403
26000			-22528.220531			2131.772185
27000			-17204.472250			1928.897594
28000			-21438.728034			1745.329992
29000			-22566.587864			1579.231987
30000			-19302.423705			1428.941048
31000			-25406.972185			1292.952863
32000			-22333.524719			1169.906280
33000			-20700.983863			1058.569685
34000			-18447.912039			957.828671
35000			-22025.536156			866.674888
36000			-24724.598990			784.195947
37000			-19528.440879			709.566288
38000			-16143.978871			642.038917
39000			-21061.783708			580.937931
40000			-14706.593995			525.651749
41000			-14862.151175			475.626993
42000			-12759.821881			430.362949
43000			-15314.979901			389.406552
44000			-13327.626649			352.347857
45000			-12345.334073			318.815931
46000			-12210.838624			288.475142
