Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
18000			-26861.005913			4744.536038
19000			-25874.540974			4293.012272
20000			-22293.031717			3884.458716
21000			-25215.965207			3514.786020
22000			-28351.020229			3180.294005
23000			-27512.304096			2877.634626
24000			-26768.235205			2603.778466
25000			-30547.005809			2355.984403
26000			-21676.740677			2131.772185
27000			-28023.652951			1928.897594
28000			-24874.652516			1745.329992
29000			-23175.610212			1579.231987
30000			-20927.006870			1428.941048
31000			-16628.501535			1292.952863
32000			-26415.044375			1169.906280
33000			-20686.985894			1058.569685
34000			-18583.158208			957.828671
35000			-26393.484108			866.674888
36000			-20132.827361			784.195947
37000			-16483.978067			709.566288
38000			-13626.206119			642.038917
39000			-14304.872957			580.937931
40000			-13979.892428			525.651749
41000			-12507.729241			475.626993
42000			-11489.819766			430.362949
43000			-17042.640394			389.406552
44000			-11800.016295			352.347857
45000			-9217.304720			318.815931
46000			-11182.913082			288.475142
47000			-10075.722103			261.021797
48000			-8535.048861			236.181108
49000			-9895.329548			213.704435
50000			-9042.926029			193.366803
51000			-9082.319631			174.964643
52000			-6262.097003			158.313765
53000			-8432.566829			143.247502
54000			-8223.471276			129.615051
55000			-8430.637466			117.279962
56000			-7694.661391			106.118767
57000			-6534.920215			96.019751
58000			-5891.360061			86.881830
59000			-5166.540872			78.613537
60000			-4833.359089			71.132114
61000			-5278.631628			64.362677
62000			-5708.275740			58.237467
63000			-6072.037057			52.695176
64000			-5503.807156			47.680328
65000			-4926.543252			43.142730
66000			-4714.808761			39.036961
67000			-4307.994476			35.321926
68000			-3958.861732			31.960441
69000			-3498.122033			28.918858
70000			-3284.167898			26.166734
71000			-2986.998952			23.676522
72000			-3034.362194			21.423296
73000			-3032.529591			19.384503
74000			-2913.398703			17.539736
75000			-2881.212340			15.870530
76000			-2625.908826			14.360177
77000			-2561.407087			12.993561
78000			-2470.345807			11.757001
79000			-2460.860257			10.638121
80000			-2414.974831			9.625722
81000			-2210.086952			8.709670
82000			-2128.866010			7.880796
83000			-2123.174680			7.130803
84000			-1990.376981			6.452185
85000			-1986.582761			5.838150
86000			-2005.553861			5.282550
87000			-1950.537671			4.779825
88000			-1939.155011			4.324943
89000			-1908.801252			3.913350
90000			-1897.418592			3.540928
91000			-1895.521482			3.203948
92000			-1893.624372			2.899038
93000			-1889.830152			2.623145
94000			-1886.035932			2.373508
95000			-1887.933042			2.147628
96000			-1878.447492			1.943244
97000			-1874.653272			1.758311
98000			-1872.756162			1.590978
99000			-1878.447492			1.439569
100000			-1870.859052			1.302570
101000			-1874.653272			1.178608
102000			-1872.756162			1.066443
103000			-1870.859052			0.964953
104000			-1868.961942			0.873121
105000			-1868.961942			0.790029
106000			-1865.167722			0.714844
107000			-1861.373502			0.646814
108000			-1861.373502			0.585259
109000			-1861.373502			0.529561
110000			-1857.579282			0.479165
111000			-1857.579282			0.433564
112000			-1857.579282			0.392303
113000			-1855.682172			0.354969
114000			-1855.682172			0.321187
115000			-1855.682172			0.290621
116000			-1855.682172			0.262963
117000			-1855.682172			0.237938
118000			-1855.682172			0.215294
119000			-1855.682172			0.194805
120000			-1855.682172			0.176266
121000			-1855.682172			0.159491
122000			-1855.682172			0.144313
123000			-1855.682172			0.130579
124000			-1855.682172			0.118152
125000			-1855.682172			0.106908
126000			-1855.682172			0.096734
127000			-1855.682172			0.087528
128000			-1855.682172			0.079198
129000			-1855.682172			0.071661
130000			-1855.682172			0.064841
131000			-1855.682172			0.058671
132000			-1855.682172			0.053087
133000			-1855.682172			0.048035
134000			-1855.682172			0.043464
135000			-1855.682172			0.039327
136000			-1855.682172			0.035585
137000			-1855.682172			0.032198
138000			-1855.682172			0.029134
139000			-1855.682172			0.026361
140000			-1855.682172			0.023853
141000			-1855.682172			0.021583
142000			-1855.682172			0.019529
143000			-1855.682172			0.017670
144000			-1853.785062			0.015989
145000			-1853.785062			0.014467
146000			-1853.785062			0.013090
147000			-1853.785062			0.011844
148000			-1853.785062			0.010717
149000			-1853.785062			0.009697
150000			-1853.785062			0.008774
151000			-1853.785062			0.007939
152000			-1853.785062			0.007184
153000			-1853.785062			0.006500
154000			-1853.785062			0.005882
155000			-1853.785062			0.005322
156000			-1853.785062			0.004815
157000			-1853.785062			0.004357
158000			-1853.785062			0.003942
159000			-1853.785062			0.003567
160000			-1853.785062			0.003228
161000			-1853.785062			0.002921
162000			-1853.785062			0.002643
163000			-1853.785062			0.002391
164000			-1853.785062			0.002164
165000			-1853.785062			0.001958
166000			-1853.785062			0.001771
167000			-1853.785062			0.001603
168000			-1853.785062			0.001450
169000			-1853.785062			0.001312
170000			-1853.785062			0.001187
171000			-1853.785062			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-32752.095737			99900.000000
1000			-28556.831777			36769.542477
2000			-29934.567656			23501.721022
3000			-27891.737771			21265.130236
4000			-27400.793901			19241.389323
5000			-23242.659968			17410.241977
6000			-27271.693661			15753.359626
7000			-27814.492891			14254.157974
8000			-26197.037994			12897.631004
9000			-27463.682971			11670.200782
10000			-28346.381583			10559.581542
11000			-23722.649369			9554.656721
12000			-29955.570719			8645.367688
13000			-30998.937279			7822.613061
14000			-28958.341773			7078.157611
15000			-30849.678404			6404.549832
16000			-31950.506571			5795.047357
17000			-30480.354771			5243.549468
18000			-25372.129362			4744.536038
19000			-30556.039811			4293.012272
20000			-29611.469501			3884.458716
21000			-30068.629076			3514.786020
22000			-26943.203354			3180.294005
23000			-26764.300293			2877.634626
24000			-25666.594865			2603.778466
25000			-32284.037303			2355.984403
26000			-29100.405088			2131.772185
27000			-27664.923160			1928.897594
28000			-19962.263465			1745.329992
29000			-27024.383145			1579.231987
30000			-22650.606224			1428.941048
31000			-25964.441132			1292.952863
32000			-26831.918932			1169.906280
33000			-18081.371088			1058.569685
34000			-19242.211937			957.828671
35000			-16278.594710			866.674888
36000			-12376.382943			784.195947
37000			-17009.111067			709.566288
38000			-14263.312540			642.038917
39000			-18430.937862			580.937931
40000			-13660.688311			525.651749
41000			-13484.218990			475.626993
42000			-14664.473588			430.362949
43000			-12026.309013			389.406552
44000			-10924.343080			352.347857
45000			-11013.152462			318.815931
46000			-9641.008372			288.475142
47000			-8405.626088			261.021797
48000			-11098.560504			236.181108
49000			-9857.243599			213.704435
50000			-10434.184969			193.366803
51000			-8933.887666			174.964643
52000			-8773.729932			158.313765
53000			-8175.140432			143.247502
54000			-7307.425180			129.615051
55000			-8044.374695			117.279962
56000			-6965.892554			106.118767
57000			-6744.097792			96.019751
58000			-7118.101222			86.881830
59000			-6112.289821			78.613537
60000			-5480.203248			71.132114
61000			-5812.423269			64.362677
62000			-5640.044288			58.237467
63000			-4739.245418			52.695176
64000			-4342.400483			47.680328
65000			-4380.826483			43.142730
66000			-4489.536474			39.036961
67000			-4143.365201			35.321926
68000			-4362.817145			31.960441
69000			-4199.085126			28.918858
70000			-3570.921786			26.166734
71000			-2699.186541			23.676522
72000			-2724.042491			21.423296
73000			-2733.528041			19.384503
74000			-2722.145381			17.539736
75000			-2596.742602			15.870530
76000			-2570.183062			14.360177
77000			-2496.195773			12.993561
78000			-2446.870913			11.757001
79000			-2123.174680			10.638121
80000			-2026.422071			9.625722
81000			-2026.422071			8.709670
82000			-1954.331891			7.880796
83000			-1965.714551			7.130803
84000			-1952.434781			6.452185
85000			-1935.360792			5.838150
86000			-1878.447492			5.282550
87000			-1882.241712			4.779825
88000			-1897.418592			4.324943
89000			-1887.933042			3.913350
90000			-1887.933042			3.540928
91000			-1882.241712			3.203948
92000			-1870.859052			2.899038
93000			-1872.756162			2.623145
94000			-1867.064832			2.373508
95000			-1876.550382			2.147628
96000			-1880.344602			1.943244
97000			-1878.447492			1.758311
98000			-1876.550382			1.590978
99000			-1872.756162			1.439569
100000			-1867.064832			1.302570
101000			-1867.064832			1.178608
102000			-1867.064832			1.066443
103000			-1863.270612			0.964953
104000			-1863.270612			0.873121
105000			-1863.270612			0.790029
106000			-1861.373502			0.714844
107000			-1857.579282			0.646814
108000			-1855.682172			0.585259
109000			-1855.682172			0.529561
110000			-1851.887952			0.479165
111000			-1851.887952			0.433564
112000			-1851.887952			0.392303
113000			-1851.887952			0.354969
114000			-1851.887952			0.321187
115000			-1851.887952			0.290621
116000			-1851.887952			0.262963
117000			-1851.887952			0.237938
118000			-1851.887952			0.215294
119000			-1851.887952			0.194805
120000			-1851.887952			0.176266
121000			-1851.887952			0.159491
122000			-1851.887952			0.144313
123000			-1851.887952			0.130579
124000			-1851.887952			0.118152
125000			-1851.887952			0.106908
126000			-1851.887952			0.096734
127000			-1851.887952			0.087528
128000			-1851.887952			0.079198
129000			-1851.887952			0.071661
130000			-1851.887952			0.064841
131000			-1851.887952			0.058671
132000			-1851.887952			0.053087
133000			-1851.887952			0.048035
134000			-1851.887952			0.043464
135000			-1851.887952			0.039327
136000			-1851.887952			0.035585
137000			-1851.887952			0.032198
138000			-1851.887952			0.029134
139000			-1851.887952			0.026361
140000			-1851.887952			0.023853
141000			-1851.887952			0.021583
142000			-1851.887952			0.019529
143000			-1851.887952			0.017670
144000			-1851.887952			0.015989
145000			-1851.887952			0.014467
146000			-1851.887952			0.013090
147000			-1851.887952			0.011844
148000			-1851.887952			0.010717
149000			-1851.887952			0.009697
150000			-1851.887952			0.008774
151000			-1851.887952			0.007939
152000			-1851.887952			0.007184
153000			-1851.887952			0.006500
154000			-1851.887952			0.005882
155000			-1851.887952			0.005322
156000			-1851.887952			0.004815
157000			-1851.887952			0.004357
158000			-1851.887952			0.003942
159000			-1851.887952			0.003567
160000			-1851.887952			0.003228
161000			-1851.887952			0.002921
162000			-1851.887952			0.002643
163000			-1851.887952			0.002391
164000			-1851.887952			0.002164
165000			-1851.887952			0.001958
166000			-1851.887952			0.001771
167000			-1851.887952			0.001603
168000			-1851.887952			0.001450
169000			-1851.887952			0.001312
170000			-1851.887952			0.001187
171000			-1851.887952			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-32685.309847			99900.000000
1000			-30481.864841			36769.542477
2000			-27236.847786			23501.721022
3000			-26539.851857			21265.130236
4000			-26832.511171			19241.389323
5000			-29289.896152			17410.241977
6000			-31397.421297			15753.359626
7000			-29757.664305			14254.157974
8000			-28733.037232			12897.631004
9000			-28886.090327			11670.200782
10000			-23708.633611			10559.581542
11000			-23938.905171			9554.656721
12000			-28922.639793			8645.367688
13000			-26047.811372			7822.613061
14000			-30600.550021			7078.157611
15000			-29306.506916			6404.549832
16000			-28417.439654			5795.047357
17000			-27284.495470			5243.549468
18000			-31164.135436			4744.536038
19000			-27312.397973			4293.012272
20000			-24960.409506			3884.458716
21000			-25916.136702			3514.786020
22000			-27610.082974			3180.294005
23000			-25766.786907			2877.634626
24000			-24493.430169			2603.778466
25000			-27023.172253			2355.984403
26000			-24484.158715			2131.772185
27000			-23996.264179			1928.897594
28000			-24510.251971			1745.329992
29000			-22014.602257			1579.231987
30000			-24641.630522			1428.941048
31000			-20482.658001			1292.952863
32000			-22420.563219			1169.906280
33000			-22025.914571			1058.569685
34000			-18864.596129			957.828671
35000			-15414.239648			866.674888
36000			-15081.213293			784.195947
37000			-19828.198988			709.566288
38000			-18618.191765			642.038917
39000			-17871.651043			580.937931
40000			-19089.953498			525.651749
41000			-12864.148466			475.626993
42000			-12460.565357			430.362949
43000			-12351.321795			389.406552
44000			-13660.849578			352.347857
45000			-12605.229516			318.815931
46000			-9303.733192			288.475142
47000			-10663.057956			261.021797
48000			-9429.033372			236.181108
49000			-9674.910003			213.704435
50000			-9769.997115			193.366803
51000			-9315.523467			174.964643
52000			-8986.775133			158.313765
53000			-8724.598592			143.247502
54000			-7932.020073			129.615051
55000			-8411.704458			117.279962
56000			-7157.178129			106.118767
57000			-6796.173086			96.019751
58000			-6658.722004			86.881830
59000			-5819.495655			78.613537
60000			-5473.388889			71.132114
61000			-5105.575326			64.362677
62000			-4516.192774			58.237467
63000			-4369.631504			52.695176
64000			-4302.335399			47.680328
65000			-4161.981514			43.142730
66000			-4058.602227			39.036961
67000			-3674.230728			35.321926
68000			-3395.774854			31.960441
69000			-3377.158541			28.918858
70000			-3157.674343			26.166734
71000			-3176.677697			23.676522
72000			-3060.921734			21.423296
73000			-2920.632355			19.384503
74000			-2899.764146			17.539736
75000			-2604.073015			15.870530
76000			-2594.619718			14.360177
77000			-2505.713576			12.993561
78000			-2344.781761			11.757001
79000			-2312.595398			10.638121
80000			-2314.460255			9.625722
81000			-2259.411812			8.709670
82000			-2274.588692			7.880796
83000			-2255.617592			7.130803
84000			-2232.949032			6.452185
85000			-2176.035733			5.838150
86000			-1997.965421			5.282550
87000			-1992.274091			4.779825
88000			-1990.376981			4.324943
89000			-1956.229001			3.913350
90000			-1912.595472			3.540928
91000			-1906.904142			3.203948
92000			-1899.315702			2.899038
93000			-1895.521482			2.623145
94000			-1887.933042			2.373508
95000			-1882.241712			2.147628
96000			-1870.859052			1.943244
97000			-1876.550382			1.758311
98000			-1876.550382			1.590978
99000			-1876.550382			1.439569
100000			-1880.344602			1.302570
101000			-1880.344602			1.178608
102000			-1874.653272			1.066443
103000			-1870.859052			0.964953
104000			-1868.961942			0.873121
105000			-1863.270612			0.790029
106000			-1861.373502			0.714844
107000			-1861.373502			0.646814
108000			-1857.579282			0.585259
109000			-1855.682172			0.529561
110000			-1853.785062			0.479165
111000			-1853.785062			0.433564
112000			-1851.887952			0.392303
113000			-1851.887952			0.354969
114000			-1851.887952			0.321187
115000			-1851.887952			0.290621
116000			-1851.887952			0.262963
117000			-1851.887952			0.237938
118000			-1851.887952			0.215294
119000			-1851.887952			0.194805
120000			-1851.887952			0.176266
121000			-1851.887952			0.159491
122000			-1851.887952			0.144313
123000			-1851.887952			0.130579
124000			-1851.887952			0.118152
125000			-1851.887952			0.106908
126000			-1851.887952			0.096734
127000			-1851.887952			0.087528
128000			-1851.887952			0.079198
129000			-1851.887952			0.071661
130000			-1851.887952			0.064841
131000			-1851.887952			0.058671
132000			-1851.887952			0.053087
133000			-1851.887952			0.048035
134000			-1851.887952			0.043464
135000			-1851.887952			0.039327
136000			-1851.887952			0.035585
137000			-1851.887952			0.032198
138000			-1851.887952			0.029134
139000			-1851.887952			0.026361
140000			-1851.887952			0.023853
141000			-1851.887952			0.021583
142000			-1851.887952			0.019529
143000			-1851.887952			0.017670
144000			-1851.887952			0.015989
145000			-1851.887952			0.014467
146000			-1851.887952			0.013090
147000			-1851.887952			0.011844
148000			-1851.887952			0.010717
149000			-1851.887952			0.009697
150000			-1851.887952			0.008774
151000			-1851.887952			0.007939
152000			-1851.887952			0.007184
153000			-1851.887952			0.006500
154000			-1851.887952			0.005882
155000			-1851.887952			0.005322
156000			-1851.887952			0.004815
157000			-1851.887952			0.004357
158000			-1851.887952			0.003942
159000			-1851.887952			0.003567
160000			-1851.887952			0.003228
161000			-1851.887952			0.002921
162000			-1851.887952			0.002643
163000			-1851.887952			0.002391
164000			-1851.887952			0.002164
165000			-1851.887952			0.001958
166000			-1851.887952			0.001771
167000			-1851.887952			0.001603
168000			-1851.887952			0.001450
169000			-1851.887952			0.001312
170000			-1851.887952			0.001187
171000			-1851.887952			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-31493.259134			99900.000000
1000			-30691.960249			36769.542477
2000			-26464.911703			23501.721022
3000			-26831.479063			21265.130236
4000			-22814.027388			19241.389323
5000			-29633.707089			17410.241977
6000			-30610.965080			15753.359626
7000			-28870.435486			14254.157974
8000			-30147.565868			12897.631004
9000			-31547.137558			11670.200782
10000			-27097.004115			10559.581542
11000			-25846.896498			9554.656721
12000			-25122.936472			8645.367688
13000			-26358.377424			7822.613061
14000			-21845.448613			7078.157611
15000			-28533.761441			6404.549832
16000			-28595.844178			5795.047357
17000			-28662.483537			5243.549468
18000			-26755.406982			4744.536038
19000			-31202.825303			4293.012272
20000			-30320.507893			3884.458716
21000			-27406.033683			3514.786020
22000			-23627.922883			3180.294005
23000			-26767.868740			2877.634626
24000			-28536.802155			2603.778466
25000			-25619.477971			2355.984403
26000			-19772.042252			2131.772185
27000			-28923.613233			1928.897594
28000			-21572.909842			1745.329992
29000			-18948.687621			1579.231987
30000			-27215.431268			1428.941048
31000			-24836.440611			1292.952863
32000			-18013.444652			1169.906280
33000			-19205.360513			1058.569685
34000			-20512.985346			957.828671
35000			-15518.923806			866.674888
36000			-18686.939272			784.195947
37000			-23813.232687			709.566288
38000			-15199.915990			642.038917
39000			-14967.500971			580.937931
40000			-10824.171613			525.651749
41000			-13621.772671			475.626993
42000			-14277.419220			430.362949
43000			-9719.097679			389.406552
44000			-12174.661735			352.347857
45000			-11396.180998			318.815931
46000			-10295.496581			288.475142
47000			-12584.780600			261.021797
48000			-10005.792900			236.181108
49000			-9678.129501			213.704435
50000			-8365.619672			193.366803
51000			-10115.136280			174.964643
52000			-8655.883339			158.313765
53000			-7403.963694			143.247502
54000			-7392.085555			129.615051
55000			-7337.875700			117.279962
56000			-7041.480834			106.118767
57000			-7159.902149			96.019751
58000			-5890.424713			86.881830
59000			-5118.597069			78.613537
60000			-5770.364316			71.132114
61000			-5683.613311			64.362677
62000			-5146.027450			58.237467
63000			-3808.538496			52.695176
64000			-3755.161389			47.680328
65000			-4097.119148			43.142730
66000			-3832.233325			39.036961
67000			-3680.819313			35.321926
68000			-3644.645210			31.960441
69000			-3286.704237			28.918858
70000			-3347.379503			26.166734
71000			-2870.468908			23.676522
72000			-3014.617014			21.423296
73000			-2890.085075			19.384503
74000			-2658.605404			17.539736
75000			-2436.675789			15.870530
76000			-2429.248616			14.360177
77000			-2183.140372			12.993561
78000			-2181.243262			11.757001
79000			-2135.712622			10.638121
80000			-2137.609732			9.625722
81000			-2147.095282			8.709670
82000			-2147.095282			7.880796
83000			-2141.403952			7.130803
84000			-2158.477942			6.452185
85000			-2040.857123			5.838150
86000			-1970.664054			5.282550
87000			-1944.104514			4.779825
88000			-1949.795844			4.324943
89000			-1955.487174			3.913350
90000			-1942.207404			3.540928
91000			-1942.207404			3.203948
92000			-1938.413184			2.899038
93000			-1940.310294			2.623145
94000			-1928.927634			2.373508
95000			-1942.207404			2.147628
96000			-1884.138822			1.943244
97000			-1884.138822			1.758311
98000			-1884.138822			1.590978
99000			-1889.830152			1.439569
100000			-1889.830152			1.302570
101000			-1880.344602			1.178608
102000			-1882.241712			1.066443
103000			-1876.550382			0.964953
104000			-1868.961942			0.873121
105000			-1868.961942			0.790029
106000			-1867.064832			0.714844
107000			-1865.167722			0.646814
108000			-1865.167722			0.585259
109000			-1863.270612			0.529561
110000			-1865.167722			0.479165
111000			-1865.167722			0.433564
112000			-1865.167722			0.392303
113000			-1863.270612			0.354969
114000			-1863.270612			0.321187
115000			-1861.373502			0.290621
116000			-1861.373502			0.262963
117000			-1861.373502			0.237938
118000			-1861.373502			0.215294
119000			-1861.373502			0.194805
120000			-1859.476392			0.176266
121000			-1859.476392			0.159491
122000			-1859.476392			0.144313
123000			-1859.476392			0.130579
124000			-1859.476392			0.118152
125000			-1859.476392			0.106908
126000			-1855.682172			0.096734
127000			-1851.887952			0.087528
128000			-1851.887952			0.079198
129000			-1851.887952			0.071661
130000			-1851.887952			0.064841
131000			-1851.887952			0.058671
132000			-1851.887952			0.053087
133000			-1851.887952			0.048035
134000			-1851.887952			0.043464
135000			-1851.887952			0.039327
136000			-1851.887952			0.035585
137000			-1851.887952			0.032198
138000			-1851.887952			0.029134
139000			-1851.887952			0.026361
140000			-1851.887952			0.023853
141000			-1851.887952			0.021583
142000			-1851.887952			0.019529
143000			-1851.887952			0.017670
144000			-1851.887952			0.015989
145000			-1851.887952			0.014467
146000			-1851.887952			0.013090
147000			-1851.887952			0.011844
148000			-1851.887952			0.010717
149000			-1851.887952			0.009697
150000			-1851.887952			0.008774
151000			-1851.887952			0.007939
152000			-1851.887952			0.007184
153000			-1851.887952			0.006500
154000			-1851.887952			0.005882
155000			-1851.887952			0.005322
156000			-1851.887952			0.004815
157000			-1851.887952			0.004357
158000			-1851.887952			0.003942
159000			-1851.887952			0.003567
160000			-1851.887952			0.003228
161000			-1851.887952			0.002921
162000			-1851.887952			0.002643
163000			-1851.887952			0.002391
164000			-1851.887952			0.002164
165000			-1851.887952			0.001958
166000			-1851.887952			0.001771
167000			-1851.887952			0.001603
168000			-1851.887952			0.001450
169000			-1851.887952			0.001312
170000			-1851.887952			0.001187
171000			-1851.887952			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-32522.609935			99900.000000
1000			-26322.789721			36769.542477
2000			-30911.057406			23501.721022
3000			-29450.106714			21265.130236
4000			-29470.458870			19241.389323
5000			-31982.681256			17410.241977
6000			-26960.670223			15753.359626
7000			-25165.957188			14254.157974
8000			-29215.407544			12897.631004
9000			-22117.266131			11670.200782
10000			-31257.363531			10559.581542
11000			-28203.793317			9554.656721
12000			-28312.265856			8645.367688
13000			-32276.733304			7822.613061
14000			-28151.295949			7078.157611
15000			-28735.101448			6404.549832
16000			-26675.678592			5795.047357
17000			-29892.294608			5243.549468
18000			-31375.327459			4744.536038
19000			-27460.797685			4293.012272
20000			-23069.996545			3884.458716
21000			-22872.852534			3514.786020
22000			-18689.680809			3180.294005
23000			-21854.928324			2877.634626
24000			-21135.574691			2603.778466
25000			-28583.488077			2355.984403
26000			-24832.168430			2131.772185
27000			-17196.338556			1928.897594
28000			-20952.076916			1745.329992
29000			-22017.159171			1579.231987
30000			-21752.941771			1428.941048
31000			-21757.768099			1292.952863
32000			-21746.077641			1169.906280
33000			-17876.741237			1058.569685
34000			-16732.294276			957.828671
35000			-16056.263318			866.674888
36000			-17363.096554			784.195947
37000			-13114.992117			709.566288
38000			-16268.933157			642.038917
39000			-13316.311549			580.937931
40000			-15264.793092			525.651749
41000			-12121.932754			475.626993
42000			-14803.214805			430.362949
43000			-11503.917549			389.406552
44000			-12388.894471			352.347857
45000			-10003.256561			318.815931
46000			-9971.838440			288.475142
