Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
21000			-17567.420429			3514.786020
22000			-18846.744040			3180.294005
23000			-19521.824915			2877.634626
24000			-16371.818786			2603.778466
25000			-18564.913240			2355.984403
26000			-19542.660871			2131.772185
27000			-17507.783110			1928.897594
28000			-16438.941946			1745.329992
29000			-17544.860307			1579.231987
30000			-18924.628149			1428.941048
31000			-17375.677468			1292.952863
32000			-16015.516896			1169.906280
33000			-15767.335539			1058.569685
34000			-14048.398465			957.828671
35000			-14667.850336			866.674888
36000			-15517.500640			784.195947
37000			-13642.598771			709.566288
38000			-15371.138730			642.038917
39000			-13670.040830			580.937931
40000			-12652.937690			525.651749
41000			-11368.347881			475.626993
42000			-12971.930769			430.362949
43000			-11618.754721			389.406552
44000			-11594.839958			352.347857
45000			-10602.871370			318.815931
46000			-10661.816632			288.475142
47000			-12126.109997			261.021797
48000			-10264.100856			236.181108
49000			-9109.121502			213.704435
50000			-7546.269340			193.366803
51000			-8207.774325			174.964643
52000			-8073.595570			158.313765
53000			-8483.532593			143.247502
54000			-6891.385193			129.615051
55000			-6483.260198			117.279962
56000			-6990.196179			106.118767
57000			-7125.852751			96.019751
58000			-6785.824355			86.881830
59000			-5506.184049			78.613537
60000			-6404.602008			71.132114
61000			-6126.022960			64.362677
62000			-5256.055811			58.237467
63000			-4810.176297			52.695176
64000			-4307.925952			47.680328
65000			-3741.818934			43.142730
66000			-3205.517369			39.036961
67000			-2888.028520			35.321926
68000			-2435.141127			31.960441
69000			-2214.463554			28.918858
70000			-2463.882218			26.166734
71000			-2318.095029			23.676522
72000			-2189.027044			21.423296
73000			-2143.367390			19.384503
74000			-2149.187734			17.539736
75000			-2028.288749			15.870530
76000			-1958.095679			14.360177
77000			-2009.317649			12.993561
78000			-1904.944346			11.757001
79000			-1857.548850			10.638121
80000			-1721.408479			9.625722
81000			-1708.193215			8.709670
82000			-1738.546975			7.880796
83000			-1691.119226			7.130803
84000			-1694.913446			6.452185
85000			-1685.427896			5.838150
86000			-1691.119226			5.282550
87000			-1727.164315			4.779825
88000			-1568.161864			4.324943
89000			-1573.853194			3.913350
90000			-1373.759390			3.540928
91000			-1369.965170			3.203948
92000			-1366.170950			2.899038
93000			-1303.566320			2.623145
94000			-1203.019491			2.373508
95000			-1204.916601			2.147628
96000			-1204.916601			1.943244
97000			-1203.019491			1.758311
98000			-1206.813711			1.590978
99000			-1199.225271			1.439569
100000			-1204.916601			1.302570
101000			-1206.813711			1.178608
102000			-1201.122381			1.066443
103000			-1197.328161			0.964953
104000			-1197.328161			0.873121
105000			-1193.533941			0.790029
106000			-1193.533941			0.714844
107000			-1191.636831			0.646814
108000			-1191.636831			0.585259
109000			-1191.636831			0.529561
110000			-1189.739721			0.479165
111000			-1191.636831			0.433564
112000			-1191.636831			0.392303
113000			-1189.739721			0.354969
114000			-1189.739721			0.321187
115000			-1136.620642			0.290621
116000			-1136.620642			0.262963
117000			-1136.620642			0.237938
118000			-1136.620642			0.215294
119000			-1136.620642			0.194805
120000			-1134.723532			0.176266
121000			-1092.987112			0.159491
122000			-1092.987112			0.144313
123000			-1092.987112			0.130579
124000			-1092.987112			0.118152
125000			-1092.987112			0.106908
126000			-1087.295782			0.096734
127000			-1087.295782			0.087528
128000			-1039.868032			0.079198
129000			-1036.073812			0.071661
130000			-1034.176703			0.064841
131000			-1032.279593			0.058671
132000			-1032.279593			0.053087
133000			-1032.279593			0.048035
134000			-1030.382483			0.043464
135000			-1030.382483			0.039327
136000			-1028.485373			0.035585
137000			-1028.485373			0.032198
138000			-1028.485373			0.029134
139000			-1028.485373			0.026361
140000			-1028.485373			0.023853
141000			-1028.485373			0.021583
142000			-1028.485373			0.019529
143000			-1028.485373			0.017670
144000			-1028.485373			0.015989
145000			-1028.485373			0.014467
146000			-1028.485373			0.013090
147000			-1028.485373			0.011844
148000			-1028.485373			0.010717
149000			-1028.485373			0.009697
150000			-1028.485373			0.008774
151000			-1028.485373			0.007939
152000			-1028.485373			0.007184
153000			-1028.485373			0.006500
154000			-1028.485373			0.005882
155000			-1028.485373			0.005322
156000			-1028.485373			0.004815
157000			-1028.485373			0.004357
158000			-1028.485373			0.003942
159000			-1028.485373			0.003567
160000			-1028.485373			0.003228
161000			-1028.485373			0.002921
162000			-1028.485373			0.002643
163000			-1028.485373			0.002391
164000			-1028.485373			0.002164
165000			-1028.485373			0.001958
166000			-1028.485373			0.001771
167000			-1028.485373			0.001603
168000			-1028.485373			0.001450
169000			-1028.485373			0.001312
170000			-1028.485373			0.001187
171000			-1028.485373			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-22055.677914			99900.000000
1000			-20673.825281			36769.542477
2000			-21723.888865			23501.721022
3000			-20405.344596			21265.130236
4000			-17983.268717			19241.389323
5000			-19062.492686			17410.241977
6000			-19466.615205			15753.359626
7000			-18050.840366			14254.157974
8000			-20559.558813			12897.631004
9000			-20372.853217			11670.200782
10000			-20172.844495			10559.581542
11000			-19807.889804			9554.656721
12000			-19641.078978			8645.367688
13000			-16897.837364			7822.613061
14000			-18594.654186			7078.157611
15000			-19536.855264			6404.549832
16000			-20341.353072			5795.047357
17000			-20959.435565			5243.549468
18000			-18683.920955			4744.536038
19000			-19419.955697			4293.012272
20000			-20800.163408			3884.458716
21000			-20044.409899			3514.786020
22000			-20007.892687			3180.294005
23000			-20875.962725			2877.634626
24000			-18296.931093			2603.778466
25000			-20020.483457			2355.984403
26000			-22170.096751			2131.772185
27000			-15277.702379			1928.897594
28000			-19096.505813			1745.329992
29000			-17067.298806			1579.231987
30000			-21251.540732			1428.941048
31000			-19757.996062			1292.952863
32000			-18982.819905			1169.906280
33000			-15315.553658			1058.569685
34000			-20273.669927			957.828671
35000			-15069.671187			866.674888
36000			-18027.204205			784.195947
37000			-18116.717322			709.566288
38000			-14473.899409			642.038917
39000			-18304.273184			580.937931
40000			-15702.983389			525.651749
41000			-12137.175962			475.626993
42000			-11523.330339			430.362949
43000			-11004.527897			389.406552
44000			-11354.176695			352.347857
45000			-12029.278144			318.815931
46000			-9208.926503			288.475142
47000			-9488.769272			261.021797
48000			-9554.502479			236.181108
49000			-9502.145802			213.704435
50000			-9362.953038			193.366803
51000			-10420.147676			174.964643
52000			-8651.419459			158.313765
53000			-8368.002404			143.247502
54000			-8272.185143			129.615051
55000			-8243.238854			117.279962
56000			-7349.163421			106.118767
57000			-6897.437150			96.019751
58000			-5869.531911			86.881830
59000			-6802.716503			78.613537
60000			-6837.987512			71.132114
61000			-6007.504885			64.362677
62000			-5836.248933			58.237467
63000			-4470.341422			52.695176
64000			-3953.527011			47.680328
65000			-3849.540749			43.142730
66000			-3696.552161			39.036961
67000			-3552.758842			35.321926
68000			-3153.500744			31.960441
69000			-3070.479451			28.918858
70000			-3004.145109			26.166734
71000			-2734.787744			23.676522
72000			-2184.625849			21.423296
73000			-2059.384336			19.384503
74000			-2091.731966			17.539736
75000			-1974.498188			15.870530
76000			-1883.469162			14.360177
77000			-1790.510772			12.993561
78000			-1784.819442			11.757001
79000			-1737.391693			10.638121
80000			-1670.992843			9.625722
81000			-1663.404403			8.709670
82000			-1667.198623			7.880796
83000			-1655.815963			7.130803
84000			-1665.301513			6.452185
85000			-1670.992843			5.838150
86000			-1674.787063			5.282550
87000			-1672.889953			4.779825
88000			-1621.667984			4.324943
89000			-1615.976654			3.913350
90000			-1612.182434			3.540928
91000			-1530.606704			3.203948
92000			-1420.574325			2.899038
93000			-1414.882995			2.623145
94000			-1418.677215			2.373508
95000			-1422.471435			2.147628
96000			-1422.471435			1.943244
97000			-1422.471435			1.758311
98000			-1409.191665			1.590978
99000			-1412.985885			1.439569
100000			-1367.455246			1.302570
101000			-1365.558136			1.178608
102000			-1357.969696			1.066443
103000			-1356.072586			0.964953
104000			-1354.175476			0.873121
105000			-1357.969696			0.790029
106000			-1357.969696			0.714844
107000			-1327.615936			0.646814
108000			-1327.615936			0.585259
109000			-1327.615936			0.529561
110000			-1246.040207			0.479165
111000			-1244.143097			0.433564
112000			-1236.554657			0.392303
113000			-1234.657547			0.354969
114000			-1232.760437			0.321187
115000			-1228.966217			0.290621
116000			-1227.069107			0.262963
117000			-1227.069107			0.237938
118000			-1227.069107			0.215294
119000			-1227.069107			0.194805
120000			-1227.069107			0.176266
121000			-1227.069107			0.159491
122000			-1227.069107			0.144313
123000			-1227.069107			0.130579
124000			-1227.069107			0.118152
125000			-1227.069107			0.106908
126000			-1227.069107			0.096734
127000			-1227.069107			0.087528
128000			-1227.069107			0.079198
129000			-1227.069107			0.071661
130000			-1227.069107			0.064841
131000			-1227.069107			0.058671
132000			-1227.069107			0.053087
133000			-1227.069107			0.048035
134000			-1227.069107			0.043464
135000			-1227.069107			0.039327
136000			-1227.069107			0.035585
137000			-1227.069107			0.032198
138000			-1227.069107			0.029134
139000			-1227.069107			0.026361
140000			-1225.171997			0.023853
141000			-1225.171997			0.021583
142000			-1225.171997			0.019529
143000			-1225.171997			0.017670
144000			-1225.171997			0.015989
145000			-1225.171997			0.014467
146000			-1225.171997			0.013090
147000			-1225.171997			0.011844
148000			-1225.171997			0.010717
149000			-1225.171997			0.009697
150000			-1225.171997			0.008774
151000			-1225.171997			0.007939
152000			-1225.171997			0.007184
153000			-1225.171997			0.006500
154000			-1225.171997			0.005882
155000			-1225.171997			0.005322
156000			-1225.171997			0.004815
157000			-1225.171997			0.004357
158000			-1225.171997			0.003942
159000			-1225.171997			0.003567
160000			-1225.171997			0.003228
161000			-1225.171997			0.002921
162000			-1225.171997			0.002643
163000			-1225.171997			0.002391
164000			-1225.171997			0.002164
165000			-1225.171997			0.001958
166000			-1225.171997			0.001771
167000			-1225.171997			0.001603
168000			-1225.171997			0.001450
169000			-1225.171997			0.001312
170000			-1225.171997			0.001187
171000			-1225.171997			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-21571.146626			99900.000000
1000			-21181.637943			36769.542477
2000			-21999.957989			23501.721022
3000			-19345.748473			21265.130236
4000			-19582.623355			19241.389323
5000			-21480.161531			17410.241977
6000			-17328.783289			15753.359626
7000			-20900.173608			14254.157974
8000			-18394.070743			12897.631004
9000			-20224.415413			11670.200782
10000			-18492.650116			10559.581542
11000			-20892.051597			9554.656721
12000			-21393.049900			8645.367688
13000			-20310.140149			7822.613061
14000			-22214.911978			7078.157611
15000			-19632.780964			6404.549832
16000			-19877.599073			5795.047357
17000			-20231.300118			5243.549468
18000			-14854.394665			4744.536038
19000			-19180.113505			4293.012272
20000			-19633.613712			3884.458716
21000			-20821.612178			3514.786020
22000			-16405.831914			3180.294005
23000			-21122.285065			2877.634626
24000			-19907.662552			2603.778466
25000			-19043.952558			2355.984403
26000			-17683.601524			2131.772185
27000			-20061.870929			1928.897594
28000			-20121.552180			1745.329992
29000			-20743.991936			1579.231987
30000			-20094.315319			1428.941048
31000			-14125.749003			1292.952863
32000			-19117.541129			1169.906280
33000			-15931.624763			1058.569685
34000			-15325.910049			957.828671
35000			-16929.202657			866.674888
36000			-14860.505288			784.195947
37000			-13783.855751			709.566288
38000			-14806.914086			642.038917
39000			-13088.956292			580.937931
40000			-11325.992808			525.651749
41000			-13451.125515			475.626993
42000			-15049.958260			430.362949
43000			-12218.112463			389.406552
44000			-10459.573531			352.347857
45000			-11014.335981			318.815931
46000			-12315.515979			288.475142
