Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
138000			-1832.107305			0.029134
139000			-1832.107305			0.026361
140000			-1832.107305			0.023853
141000			-1832.107305			0.021583
142000			-1832.107305			0.019529
143000			-1832.107305			0.017670
144000			-1832.107305			0.015989
145000			-1832.107305			0.014467
146000			-1832.107305			0.013090
147000			-1832.107305			0.011844
148000			-1832.107305			0.010717
149000			-1832.107305			0.009697
150000			-1832.107305			0.008774
151000			-1832.107305			0.007939
152000			-1832.107305			0.007184
153000			-1832.107305			0.006500
154000			-1832.107305			0.005882
155000			-1832.107305			0.005322
156000			-1832.107305			0.004815
157000			-1832.107305			0.004357
158000			-1832.107305			0.003942
159000			-1832.107305			0.003567
160000			-1832.107305			0.003228
161000			-1832.107305			0.002921
162000			-1832.107305			0.002643
163000			-1832.107305			0.002391
164000			-1832.107305			0.002164
165000			-1832.107305			0.001958
166000			-1832.107305			0.001771
167000			-1832.107305			0.001603
168000			-1832.107305			0.001450
169000			-1832.107305			0.001312
170000			-1832.107305			0.001187
171000			-1832.107305			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-33631.120090			99900.000000
1000			-30280.794384			36769.542477
2000			-29822.409181			23501.721022
3000			-24889.744159			21265.130236
4000			-29062.442158			19241.389323
5000			-27578.512051			17410.241977
6000			-25337.564715			15753.359626
7000			-29602.279916			14254.157974
8000			-28828.663600			12897.631004
9000			-25343.437887			11670.200782
10000			-27377.541567			10559.581542
11000			-30615.105035			9554.656721
12000			-25251.253579			8645.367688
13000			-25782.256693			7822.613061
14000			-27192.651058			7078.157611
15000			-25887.424652			6404.549832
16000			-28884.313179			5795.047357
17000			-29498.841961			5243.549468
18000			-23953.691798			4744.536038
19000			-28387.909591			4293.012272
20000			-28790.322681			3884.458716
21000			-28773.307359			3514.786020
22000			-27050.314980			3180.294005
23000			-28594.791340			2877.634626
24000			-23601.184127			2603.778466
25000			-24316.758276			2355.984403
26000			-26537.074854			2131.772185
27000			-31230.783261			1928.897594
28000			-30454.554422			1745.329992
29000			-23818.463417			1579.231987
30000			-27213.003213			1428.941048
31000			-25675.915935			1292.952863
32000			-24044.374933			1169.906280
33000			-16000.824622			1058.569685
34000			-26444.040280			957.828671
35000			-21230.362471			866.674888
36000			-21068.334041			784.195947
37000			-20420.129401			709.566288
38000			-14860.177720			642.038917
39000			-18564.377416			580.937931
40000			-15279.444866			525.651749
41000			-14643.596326			475.626993
42000			-15446.235117			430.362949
43000			-13724.380503			389.406552
44000			-13643.514348			352.347857
45000			-10112.344540			318.815931
46000			-12708.541084			288.475142
47000			-13430.225856			261.021797
48000			-11065.391649			236.181108
49000			-10511.274267			213.704435
50000			-9274.692768			193.366803
51000			-9563.027072			174.964643
52000			-7905.436746			158.313765
53000			-8086.022820			143.247502
54000			-8636.199452			129.615051
55000			-8200.993024			117.279962
56000			-8450.036325			106.118767
57000			-7563.769267			96.019751
58000			-6969.528134			86.881830
59000			-6461.005898			78.613537
60000			-6367.692721			71.132114
61000			-6346.501978			64.362677
62000			-5769.076807			58.237467
63000			-5871.875533			52.695176
64000			-4804.770213			47.680328
65000			-4053.520498			43.142730
66000			-3816.607524			39.036961
67000			-3212.558307			35.321926
68000			-3020.917945			31.960441
69000			-3136.673907			28.918858
70000			-3352.944445			26.166734
71000			-3034.229968			23.676522
72000			-2935.741516			21.423296
73000			-2969.889495			19.384503
74000			-2916.738162			17.539736
75000			-2782.107860			15.870530
76000			-2816.255840			14.360177
77000			-2844.551223			12.993561
78000			-2861.625213			11.757001
79000			-2867.316543			10.638121
80000			-2503.684240			9.625722
81000			-2461.947820			8.709670
82000			-2458.153600			7.880796
83000			-1987.670324			7.130803
84000			-1972.493444			6.452185
85000			-1980.081884			5.838150
86000			-1883.329275			5.282550
87000			-1890.917715			4.779825
88000			-1875.740835			4.324943
89000			-1871.946615			3.913350
90000			-1894.711935			3.540928
91000			-1877.637945			3.203948
92000			-1883.329275			2.899038
93000			-1871.946615			2.623145
94000			-1864.358175			2.373508
95000			-1851.078405			2.147628
96000			-1845.387075			1.943244
97000			-1845.387075			1.758311
98000			-1849.181295			1.590978
99000			-1854.872625			1.439569
100000			-1860.563955			1.302570
101000			-1851.078405			1.178608
102000			-1851.078405			1.066443
103000			-1851.078405			0.964953
104000			-1845.387075			0.873121
105000			-1843.489965			0.790029
106000			-1843.489965			0.714844
107000			-1843.489965			0.646814
108000			-1843.489965			0.585259
109000			-1839.695745			0.529561
110000			-1839.695745			0.479165
111000			-1839.695745			0.433564
112000			-1837.798635			0.392303
113000			-1837.798635			0.354969
114000			-1839.695745			0.321187
115000			-1839.695745			0.290621
116000			-1839.695745			0.262963
117000			-1841.592855			0.237938
118000			-1839.695745			0.215294
119000			-1837.798635			0.194805
120000			-1837.798635			0.176266
121000			-1837.798635			0.159491
122000			-1834.004415			0.144313
123000			-1834.004415			0.130579
124000			-1834.004415			0.118152
125000			-1834.004415			0.106908
126000			-1834.004415			0.096734
127000			-1834.004415			0.087528
128000			-1834.004415			0.079198
129000			-1834.004415			0.071661
130000			-1834.004415			0.064841
131000			-1834.004415			0.058671
132000			-1834.004415			0.053087
133000			-1834.004415			0.048035
134000			-1834.004415			0.043464
135000			-1834.004415			0.039327
136000			-1834.004415			0.035585
137000			-1834.004415			0.032198
138000			-1834.004415			0.029134
139000			-1834.004415			0.026361
140000			-1834.004415			0.023853
141000			-1834.004415			0.021583
142000			-1834.004415			0.019529
143000			-1834.004415			0.017670
144000			-1834.004415			0.015989
145000			-1834.004415			0.014467
146000			-1834.004415			0.013090
147000			-1834.004415			0.011844
148000			-1834.004415			0.010717
149000			-1834.004415			0.009697
150000			-1834.004415			0.008774
151000			-1834.004415			0.007939
152000			-1834.004415			0.007184
153000			-1834.004415			0.006500
154000			-1834.004415			0.005882
155000			-1834.004415			0.005322
156000			-1834.004415			0.004815
157000			-1834.004415			0.004357
158000			-1834.004415			0.003942
159000			-1834.004415			0.003567
160000			-1834.004415			0.003228
161000			-1834.004415			0.002921
162000			-1834.004415			0.002643
163000			-1834.004415			0.002391
164000			-1834.004415			0.002164
165000			-1834.004415			0.001958
166000			-1834.004415			0.001771
167000			-1834.004415			0.001603
168000			-1834.004415			0.001450
169000			-1834.004415			0.001312
170000			-1834.004415			0.001187
171000			-1834.004415			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-29912.845968			99900.000000
1000			-28431.000652			36769.542477
2000			-27465.233759			23501.721022
3000			-24723.616493			21265.130236
4000			-23642.548243			19241.389323
5000			-27933.755419			17410.241977
6000			-27755.183790			15753.359626
7000			-23585.898809			14254.157974
8000			-26883.046768			12897.631004
9000			-27528.917486			11670.200782
10000			-27515.740316			10559.581542
11000			-27817.885179			9554.656721
12000			-29417.782286			8645.367688
13000			-27416.058489			7822.613061
14000			-25894.083583			7078.157611
15000			-28137.115711			6404.549832
16000			-28969.096728			5795.047357
17000			-25582.350570			5243.549468
18000			-28315.637569			4744.536038
19000			-29523.214111			4293.012272
20000			-26227.743328			3884.458716
21000			-27790.557398			3514.786020
22000			-28110.523918			3180.294005
23000			-26145.721890			2877.634626
24000			-21829.928469			2603.778466
25000			-25080.196985			2355.984403
26000			-26403.529489			2131.772185
27000			-29208.713147			1928.897594
28000			-27309.219193			1745.329992
29000			-21532.953043			1579.231987
30000			-25914.037020			1428.941048
31000			-19408.535750			1292.952863
32000			-18425.398747			1169.906280
33000			-17369.192286			1058.569685
34000			-20936.465851			957.828671
35000			-15476.137329			866.674888
36000			-21103.669557			784.195947
37000			-18534.657045			709.566288
38000			-18707.493413			642.038917
39000			-17084.514292			580.937931
40000			-15743.017023			525.651749
41000			-12288.957243			475.626993
42000			-13386.850353			430.362949
43000			-12450.985673			389.406552
44000			-14481.321548			352.347857
45000			-13407.859255			318.815931
46000			-10226.443903			288.475142
47000			-12995.271616			261.021797
48000			-10160.502440			236.181108
49000			-11931.505910			213.704435
50000			-11007.457920			193.366803
51000			-9814.207993			174.964643
52000			-9777.265647			158.313765
53000			-8918.707573			143.247502
54000			-8005.247586			129.615051
55000			-8795.943731			117.279962
56000			-8542.123873			106.118767
57000			-8321.135445			96.019751
58000			-7511.682295			86.881830
59000			-7215.152577			78.613537
60000			-7207.402870			71.132114
61000			-6244.547678			64.362677
62000			-5401.043309			58.237467
63000			-4757.348303			52.695176
64000			-4665.480689			47.680328
65000			-4786.960235			43.142730
66000			-4160.371471			39.036961
67000			-3944.036426			35.321926
68000			-3782.943345			31.960441
69000			-3257.476132			28.918858
70000			-3143.649533			26.166734
71000			-2692.911438			23.676522
72000			-2770.499427			21.423296
73000			-2652.878608			19.384503
74000			-2738.280810			17.539736
75000			-2677.541038			15.870530
76000			-2534.037999			14.360177
77000			-2467.639150			12.993561
78000			-2437.285390			11.757001
79000			-2399.343191			10.638121
80000			-2374.680761			9.625722
81000			-2295.002141			8.709670
82000			-2300.693471			7.880796
83000			-2296.899251			7.130803
84000			-2209.632192			6.452185
85000			-2016.126974			5.838150
86000			-1968.699224			5.282550
87000			-1959.213674			4.779825
88000			-1961.110784			4.324943
89000			-1959.213674			3.913350
90000			-1854.872625			3.540928
91000			-1858.666845			3.203948
92000			-1871.946615			2.899038
93000			-1870.049505			2.623145
94000			-1864.358175			2.373508
95000			-1858.666845			2.147628
96000			-1854.872625			1.943244
97000			-1854.872625			1.758311
98000			-1852.975515			1.590978
99000			-1847.284185			1.439569
100000			-1843.489965			1.302570
101000			-1845.387075			1.178608
102000			-1845.387075			1.066443
103000			-1845.387075			0.964953
104000			-1845.387075			0.873121
105000			-1845.387075			0.790029
106000			-1843.489965			0.714844
107000			-1843.489965			0.646814
108000			-1837.798635			0.585259
109000			-1837.798635			0.529561
110000			-1837.798635			0.479165
111000			-1837.798635			0.433564
112000			-1837.798635			0.392303
113000			-1837.798635			0.354969
114000			-1837.798635			0.321187
115000			-1837.798635			0.290621
116000			-1837.798635			0.262963
117000			-1837.798635			0.237938
118000			-1837.798635			0.215294
119000			-1837.798635			0.194805
120000			-1837.798635			0.176266
121000			-1837.798635			0.159491
122000			-1837.798635			0.144313
123000			-1835.901525			0.130579
124000			-1834.004415			0.118152
125000			-1834.004415			0.106908
126000			-1834.004415			0.096734
127000			-1834.004415			0.087528
128000			-1834.004415			0.079198
129000			-1834.004415			0.071661
130000			-1834.004415			0.064841
131000			-1834.004415			0.058671
132000			-1834.004415			0.053087
133000			-1834.004415			0.048035
134000			-1834.004415			0.043464
135000			-1834.004415			0.039327
136000			-1834.004415			0.035585
137000			-1834.004415			0.032198
138000			-1834.004415			0.029134
139000			-1834.004415			0.026361
140000			-1834.004415			0.023853
141000			-1834.004415			0.021583
142000			-1834.004415			0.019529
143000			-1834.004415			0.017670
144000			-1834.004415			0.015989
145000			-1834.004415			0.014467
146000			-1834.004415			0.013090
147000			-1834.004415			0.011844
148000			-1834.004415			0.010717
149000			-1834.004415			0.009697
150000			-1834.004415			0.008774
151000			-1834.004415			0.007939
152000			-1834.004415			0.007184
153000			-1834.004415			0.006500
154000			-1834.004415			0.005882
155000			-1834.004415			0.005322
156000			-1834.004415			0.004815
157000			-1834.004415			0.004357
158000			-1834.004415			0.003942
159000			-1834.004415			0.003567
160000			-1834.004415			0.003228
161000			-1834.004415			0.002921
162000			-1834.004415			0.002643
163000			-1834.004415			0.002391
164000			-1834.004415			0.002164
165000			-1834.004415			0.001958
166000			-1834.004415			0.001771
167000			-1834.004415			0.001603
168000			-1834.004415			0.001450
169000			-1834.004415			0.001312
170000			-1834.004415			0.001187
171000			-1834.004415			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-31477.401720			99900.000000
1000			-29116.652013			36769.542477
2000			-29128.492059			23501.721022
3000			-29516.722285			21265.130236
4000			-29181.438194			19241.389323
5000			-23705.293564			17410.241977
6000			-27184.918868			15753.359626
7000			-28555.919631			14254.157974
8000			-26685.612477			12897.631004
9000			-26631.279447			11670.200782
10000			-28753.606110			10559.581542
11000			-29372.289739			9554.656721
12000			-28373.964178			8645.367688
13000			-28029.012695			7822.613061
14000			-29686.520997			7078.157611
15000			-23249.670473			6404.549832
16000			-31322.398687			5795.047357
17000			-27801.526603			5243.549468
18000			-29162.672292			4744.536038
19000			-25176.788328			4293.012272
20000			-29851.279285			3884.458716
21000			-27585.165143			3514.786020
22000			-26300.724923			3180.294005
23000			-27426.259452			2877.634626
24000			-24943.745758			2603.778466
25000			-26371.240527			2355.984403
26000			-21549.264630			2131.772185
27000			-25914.913700			1928.897594
28000			-24021.782559			1745.329992
29000			-23719.174470			1579.231987
30000			-28409.848001			1428.941048
31000			-20525.030436			1292.952863
32000			-25918.127360			1169.906280
33000			-18200.592743			1058.569685
34000			-23076.910290			957.828671
35000			-18489.299351			866.674888
36000			-19056.007504			784.195947
37000			-21395.636813			709.566288
38000			-16890.009219			642.038917
39000			-19445.284574			580.937931
40000			-15019.965931			525.651749
41000			-14770.089881			475.626993
42000			-14690.540275			430.362949
43000			-12716.085592			389.406552
44000			-16263.226936			352.347857
45000			-11887.667182			318.815931
46000			-14114.947708			288.475142
47000			-13077.375077			261.021797
48000			-12245.291460			236.181108
49000			-10243.168945			213.704435
50000			-10148.486390			193.366803
51000			-10765.706939			174.964643
52000			-11344.557097			158.313765
53000			-7786.332271			143.247502
54000			-6285.117137			129.615051
55000			-7352.184365			117.279962
56000			-8249.103933			106.118767
57000			-8771.750366			96.019751
58000			-7353.163644			86.881830
59000			-6658.176323			78.613537
60000			-6713.831740			71.132114
61000			-6136.793610			64.362677
62000			-5145.385008			58.237467
63000			-4548.886139			52.695176
64000			-4454.675707			47.680328
65000			-4364.033722			43.142730
66000			-4253.969089			39.036961
67000			-4040.240728			35.321926
68000			-3712.621262			31.960441
69000			-3395.158827			28.918858
70000			-2737.345463			26.166734
71000			-2379.727023			23.676522
72000			-2508.698249			21.423296
73000			-2588.376868			19.384503
74000			-2497.347842			17.539736
75000			-2512.524722			15.870530
76000			-2468.891193			14.360177
77000			-2474.582522			12.993561
78000			-2345.127496			11.757001
79000			-2231.300897			10.638121
80000			-2189.564478			9.625722
81000			-2189.564478			8.709670
82000			-2036.350116			7.880796
83000			-1869.404437			7.130803
84000			-1871.301547			6.452185
85000			-1878.889987			5.838150
86000			-1880.787097			5.282550
87000			-1863.713107			4.779825
88000			-1850.433337			4.324943
89000			-1854.227557			3.913350
90000			-1858.021777			3.540928
91000			-1850.433337			3.203948
92000			-1848.536228			2.899038
93000			-1854.227557			2.623145
94000			-1856.124667			2.373508
95000			-1863.713107			2.147628
96000			-1852.330447			1.943244
97000			-1846.639118			1.758311
98000			-1844.742008			1.590978
99000			-1844.742008			1.439569
100000			-1842.844898			1.302570
101000			-1835.256458			1.178608
102000			-1833.359348			1.066443
103000			-1831.462238			0.964953
104000			-1831.462238			0.873121
105000			-1829.565128			0.790029
106000			-1829.565128			0.714844
107000			-1829.565128			0.646814
108000			-1831.462238			0.585259
109000			-1831.462238			0.529561
110000			-1831.462238			0.479165
111000			-1827.668018			0.433564
112000			-1825.770908			0.392303
113000			-1825.770908			0.354969
114000			-1825.770908			0.321187
115000			-1825.770908			0.290621
116000			-1825.770908			0.262963
117000			-1825.770908			0.237938
118000			-1825.770908			0.215294
119000			-1825.770908			0.194805
120000			-1825.770908			0.176266
121000			-1825.770908			0.159491
122000			-1825.770908			0.144313
123000			-1825.770908			0.130579
124000			-1825.770908			0.118152
125000			-1825.770908			0.106908
126000			-1825.770908			0.096734
127000			-1825.770908			0.087528
128000			-1825.770908			0.079198
129000			-1825.770908			0.071661
130000			-1825.770908			0.064841
131000			-1825.770908			0.058671
132000			-1825.770908			0.053087
133000			-1823.873798			0.048035
134000			-1823.873798			0.043464
135000			-1823.873798			0.039327
136000			-1823.873798			0.035585
137000			-1823.873798			0.032198
138000			-1823.873798			0.029134
139000			-1823.873798			0.026361
140000			-1823.873798			0.023853
141000			-1823.873798			0.021583
142000			-1823.873798			0.019529
143000			-1823.873798			0.017670
144000			-1823.873798			0.015989
145000			-1823.873798			0.014467
146000			-1823.873798			0.013090
147000			-1823.873798			0.011844
148000			-1823.873798			0.010717
149000			-1823.873798			0.009697
150000			-1823.873798			0.008774
151000			-1823.873798			0.007939
152000			-1823.873798			0.007184
153000			-1821.976688			0.006500
154000			-1821.976688			0.005882
155000			-1821.976688			0.005322
156000			-1821.976688			0.004815
157000			-1821.976688			0.004357
158000			-1821.976688			0.003942
159000			-1821.976688			0.003567
160000			-1821.976688			0.003228
161000			-1821.976688			0.002921
162000			-1821.976688			0.002643
163000			-1821.976688			0.002391
164000			-1821.976688			0.002164
165000			-1821.976688			0.001958
166000			-1821.976688			0.001771
167000			-1821.976688			0.001603
168000			-1821.976688			0.001450
169000			-1821.976688			0.001312
170000			-1821.976688			0.001187
171000			-1821.976688			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-32402.379219			99900.000000
1000			-27029.338332			36769.542477
2000			-27471.391373			23501.721022
3000			-28775.823122			21265.130236
4000			-27659.952928			19241.389323
5000			-31435.477619			17410.241977
6000			-28599.875694			15753.359626
7000			-25840.055570			14254.157974
8000			-26190.343596			12897.631004
9000			-28328.465792			11670.200782
10000			-31039.439019			10559.581542
11000			-26994.331189			9554.656721
12000			-29014.240327			8645.367688
13000			-29632.633676			7822.613061
14000			-29062.544757			7078.157611
15000			-29239.292680			6404.549832
16000			-28700.680551			5795.047357
17000			-30258.964412			5243.549468
18000			-29580.139088			4744.536038
19000			-26801.949000			4293.012272
20000			-24515.761304			3884.458716
21000			-31981.522761			3514.786020
22000			-26176.257492			3180.294005
23000			-25914.752434			2877.634626
24000			-26791.721622			2603.778466
25000			-27189.120704			2355.984403
26000			-26201.318640			2131.772185
27000			-25805.488296			1928.897594
28000			-20814.050957			1745.329992
29000			-24232.748807			1579.231987
30000			-26549.639211			1428.941048
31000			-27696.217952			1292.952863
32000			-20459.018627			1169.906280
33000			-18401.123358			1058.569685
34000			-22367.068622			957.828671
35000			-21917.588408			866.674888
36000			-21884.015150			784.195947
37000			-17010.527003			709.566288
38000			-15193.752383			642.038917
39000			-14769.670587			580.937931
40000			-20703.816161			525.651749
41000			-15353.631515			475.626993
42000			-13381.331969			430.362949
43000			-13756.121158			389.406552
44000			-17279.523741			352.347857
45000			-11673.874314			318.815931
46000			-11419.494471			288.475142
47000			-13619.845934			261.021797
48000			-10398.796470			236.181108
49000			-10430.628046			213.704435
50000			-11109.368288			193.366803
51000			-11210.296318			174.964643
52000			-9291.438385			158.313765
53000			-9517.549261			143.247502
54000			-9327.811848			129.615051
55000			-8653.930187			117.279962
56000			-7663.606522			106.118767
57000			-8022.954965			96.019751
58000			-7528.228553			86.881830
59000			-7036.941574			78.613537
60000			-6444.887831			71.132114
61000			-5780.260108			64.362677
62000			-5532.545034			58.237467
63000			-4960.553166			52.695176
64000			-4206.412326			47.680328
65000			-4220.337163			43.142730
66000			-3879.599194			39.036961
67000			-3714.582878			35.321926
68000			-3364.327105			31.960441
69000			-3330.179126			28.918858
70000			-3003.876208			26.166734
71000			-2836.253209			23.676522
72000			-2658.602191			21.423296
73000			-2421.463443			19.384503
74000			-2360.755923			17.539736
75000			-2393.006793			15.870530
76000			-2182.427585			14.360177
77000			-2095.160526			12.993561
78000			-2055.321216			11.757001
79000			-2057.218326			10.638121
80000			-2104.646075			9.625722
81000			-2148.279605			8.709670
82000			-2153.970935			7.880796
83000			-2165.353595			7.130803
84000			-2102.748965			6.452185
85000			-2098.954746			5.838150
86000			-2087.572086			5.282550
87000			-2062.909656			4.779825
88000			-2061.012546			4.324943
89000			-2066.703876			3.913350
90000			-2059.115436			3.540928
91000			-2057.218326			3.203948
92000			-2049.629886			2.899038
93000			-2053.424106			2.623145
94000			-2045.835666			2.373508
95000			-2047.732776			2.147628
96000			-2040.144336			1.943244
97000			-2042.041446			1.758311
98000			-2036.350116			1.590978
99000			-2032.555896			1.439569
100000			-2023.070346			1.302570
101000			-2023.070346			1.178608
102000			-2026.864566			1.066443
103000			-2028.761676			0.964953
104000			-2023.070346			0.873121
105000			-2024.967456			0.790029
106000			-2023.070346			0.714844
107000			-2024.967456			0.646814
108000			-2024.967456			0.585259
109000			-2023.070346			0.529561
110000			-2021.173236			0.479165
111000			-2021.173236			0.433564
112000			-2021.173236			0.392303
113000			-2021.173236			0.354969
114000			-2021.173236			0.321187
115000			-2021.173236			0.290621
116000			-2021.173236			0.262963
117000			-2019.276126			0.237938
118000			-2019.276126			0.215294
119000			-2019.276126			0.194805
120000			-1825.770908			0.176266
121000			-1825.770908			0.159491
122000			-1825.770908			0.144313
123000			-1825.770908			0.130579
124000			-1825.770908			0.118152
125000			-1823.873798			0.106908
126000			-1823.873798			0.096734
127000			-1823.873798			0.087528
128000			-1823.873798			0.079198
129000			-1823.873798			0.071661
130000			-1823.873798			0.064841
131000			-1823.873798			0.058671
132000			-1823.873798			0.053087
133000			-1823.873798			0.048035
134000			-1823.873798			0.043464
135000			-1823.873798			0.039327
136000			-1823.873798			0.035585
137000			-1823.873798			0.032198
138000			-1823.873798			0.029134
139000			-1823.873798			0.026361
140000			-1823.873798			0.023853
141000			-1823.873798			0.021583
142000			-1823.873798			0.019529
143000			-1823.873798			0.017670
144000			-1823.873798			0.015989
145000			-1823.873798			0.014467
146000			-1823.873798			0.013090
147000			-1823.873798			0.011844
148000			-1823.873798			0.010717
149000			-1823.873798			0.009697
150000			-1823.873798			0.008774
151000			-1823.873798			0.007939
152000			-1823.873798			0.007184
153000			-1823.873798			0.006500
154000			-1823.873798			0.005882
155000			-1823.873798			0.005322
156000			-1823.873798			0.004815
157000			-1823.873798			0.004357
158000			-1823.873798			0.003942
159000			-1823.873798			0.003567
160000			-1823.873798			0.003228
161000			-1823.873798			0.002921
162000			-1823.873798			0.002643
163000			-1823.873798			0.002391
164000			-1823.873798			0.002164
165000			-1823.873798			0.001958
166000			-1823.873798			0.001771
167000			-1823.873798			0.001603
168000			-1823.873798			0.001450
169000			-1823.873798			0.001312
170000			-1823.873798			0.001187
171000			-1823.873798			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-29755.063305			99900.000000
1000			-27706.451169			36769.542477
2000			-26006.265260			23501.721022
3000			-27866.688146			21265.130236
4000			-26550.407453			19241.389323
5000			-26325.592552			17410.241977
6000			-26761.174342			15753.359626
7000			-25733.403956			14254.157974
8000			-25471.673124			12897.631004
9000			-31631.181906			11670.200782
10000			-25357.136951			10559.581542
11000			-23826.896284			9554.656721
12000			-26344.053437			8645.367688
13000			-27412.695241			7822.613061
14000			-28635.404730			7078.157611
15000			-29412.246384			6404.549832
16000			-24111.380758			5795.047357
17000			-28574.031568			5243.549468
18000			-24139.327193			4744.536038
19000			-27716.731375			4293.012272
20000			-24142.875064			3884.458716
21000			-24539.177531			3514.786020
22000			-27539.493812			3180.294005
23000			-23634.739868			2877.634626
24000			-28916.467288			2603.778466
25000			-24829.042479			2355.984403
26000			-28387.534229			2131.772185
27000			-23029.230352			1928.897594
28000			-23844.330900			1745.329992
29000			-24420.395590			1579.231987
30000			-17964.354031			1428.941048
31000			-19010.251091			1292.952863
32000			-20566.288894			1169.906280
33000			-24678.182613			1058.569685
34000			-20279.203575			957.828671
35000			-21508.721585			866.674888
36000			-17434.113320			784.195947
37000			-16442.549290			709.566288
38000			-19095.072733			642.038917
39000			-16426.797688			580.937931
40000			-13216.723269			525.651749
41000			-13759.232218			475.626993
42000			-14175.145013			430.362949
43000			-14457.550534			389.406552
44000			-13898.973289			352.347857
45000			-13341.604155			318.815931
46000			-13696.777177			288.475142
