Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
87000			-1951.302455			4.779825
88000			-1928.537135			4.324943
89000			-1919.051585			3.913350
90000			-1886.800716			3.540928
91000			-1829.887416			3.203948
92000			-1821.310685			2.899038
93000			-1825.104905			2.623145
94000			-1827.002015			2.373508
95000			-1830.796235			2.147628
96000			-1821.310685			1.943244
97000			-1821.310685			1.758311
98000			-1823.207795			1.590978
99000			-1817.516465			1.439569
100000			-1809.928025			1.302570
101000			-1806.133805			1.178608
102000			-1804.236695			1.066443
103000			-1800.442475			0.964953
104000			-1798.545365			0.873121
105000			-1802.339585			0.790029
106000			-1798.545365			0.714844
107000			-1800.442475			0.646814
108000			-1800.442475			0.585259
109000			-1800.442475			0.529561
110000			-1798.545365			0.479165
111000			-1796.648255			0.433564
112000			-1796.648255			0.392303
113000			-1796.648255			0.354969
114000			-1796.648255			0.321187
115000			-1796.648255			0.290621
116000			-1796.648255			0.262963
117000			-1796.648255			0.237938
118000			-1794.751145			0.215294
119000			-1794.751145			0.194805
120000			-1794.751145			0.176266
121000			-1794.751145			0.159491
122000			-1794.751145			0.144313
123000			-1794.751145			0.130579
124000			-1790.956925			0.118152
125000			-1790.956925			0.106908
126000			-1790.956925			0.096734
127000			-1790.956925			0.087528
128000			-1790.956925			0.079198
129000			-1790.956925			0.071661
130000			-1790.956925			0.064841
131000			-1790.956925			0.058671
132000			-1790.956925			0.053087
133000			-1790.956925			0.048035
134000			-1790.956925			0.043464
135000			-1790.956925			0.039327
136000			-1790.956925			0.035585
137000			-1790.956925			0.032198
138000			-1790.956925			0.029134
139000			-1790.956925			0.026361
140000			-1790.956925			0.023853
141000			-1790.956925			0.021583
142000			-1790.956925			0.019529
143000			-1790.956925			0.017670
144000			-1790.956925			0.015989
145000			-1790.956925			0.014467
146000			-1790.956925			0.013090
147000			-1790.956925			0.011844
148000			-1790.956925			0.010717
149000			-1790.956925			0.009697
150000			-1790.956925			0.008774
151000			-1790.956925			0.007939
152000			-1790.956925			0.007184
153000			-1790.956925			0.006500
154000			-1790.956925			0.005882
155000			-1790.956925			0.005322
156000			-1790.956925			0.004815
157000			-1790.956925			0.004357
158000			-1790.956925			0.003942
159000			-1790.956925			0.003567
160000			-1790.956925			0.003228
161000			-1790.956925			0.002921
162000			-1790.956925			0.002643
163000			-1790.956925			0.002391
164000			-1790.956925			0.002164
165000			-1790.956925			0.001958
166000			-1790.956925			0.001771
167000			-1790.956925			0.001603
168000			-1790.956925			0.001450
169000			-1790.956925			0.001312
170000			-1790.956925			0.001187
171000			-1790.956925			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-30050.217447			99900.000000
1000			-25352.676728			36769.542477
2000			-28908.192270			23501.721022
3000			-25843.081188			21265.130236
4000			-26315.015866			19241.389323
5000			-28973.095786			17410.241977
6000			-29432.642111			15753.359626
7000			-25152.362989			14254.157974
8000			-29653.287430			12897.631004
9000			-28114.097843			11670.200782
10000			-26010.032706			10559.581542
11000			-26694.810167			9554.656721
12000			-28791.747309			8645.367688
13000			-28296.349415			7822.613061
14000			-23925.680496			7078.157611
15000			-26232.064920			6404.549832
16000			-27546.002794			5795.047357
17000			-26961.258889			5243.549468
18000			-24154.198696			4744.536038
19000			-20558.969799			4293.012272
20000			-29602.317648			3884.458716
21000			-29825.364453			3514.786020
22000			-27405.062509			3180.294005
23000			-25125.325488			2877.634626
24000			-26943.812595			2603.778466
25000			-27150.242796			2355.984403
26000			-25579.365594			2131.772185
27000			-24400.603060			1928.897594
28000			-29253.158490			1745.329992
29000			-27775.734945			1579.231987
30000			-21523.994865			1428.941048
31000			-22389.569716			1292.952863
32000			-18723.142056			1169.906280
33000			-19892.245607			1058.569685
34000			-20090.324965			957.828671
35000			-21185.154005			866.674888
36000			-17072.873245			784.195947
37000			-26417.415874			709.566288
38000			-23833.991666			642.038917
39000			-20381.468370			580.937931
40000			-16270.331215			525.651749
41000			-12758.138347			475.626993
42000			-13158.267286			430.362949
43000			-12942.776668			389.406552
44000			-11640.693576			352.347857
45000			-11694.387377			318.815931
46000			-13452.847066			288.475142
47000			-10534.781054			261.021797
48000			-12569.884589			236.181108
49000			-11253.134832			213.704435
50000			-11129.409228			193.366803
51000			-9648.783701			174.964643
52000			-9948.140039			158.313765
53000			-9889.561242			143.247502
54000			-9399.241864			129.615051
55000			-8726.187113			117.279962
56000			-8278.146623			106.118767
57000			-7219.397984			96.019751
58000			-6661.427714			86.881830
59000			-7433.481132			78.613537
60000			-6089.597113			71.132114
61000			-6168.437145			64.362677
62000			-4757.089916			58.237467
63000			-5030.338260			52.695176
64000			-4759.664346			47.680328
65000			-4755.063792			43.142730
66000			-4637.055932			39.036961
67000			-4186.737131			35.321926
68000			-4006.737456			31.960441
69000			-3793.422550			28.918858
70000			-3518.825403			26.166734
71000			-3430.338554			23.676522
72000			-3017.832939			21.423296
73000			-2708.539505			19.384503
74000			-2763.555694			17.539736
75000			-2394.199808			15.870530
76000			-2405.582468			14.360177
77000			-2153.824428			12.993561
78000			-2208.840617			11.757001
79000			-2157.618648			10.638121
80000			-2140.544658			9.625722
81000			-2134.853328			8.709670
82000			-2034.306499			7.880796
83000			-1981.187419			7.130803
84000			-1977.545185			6.452185
85000			-1977.545185			5.838150
86000			-1962.368306			5.282550
87000			-1975.648075			4.779825
88000			-1966.162526			4.324943
89000			-1820.049697			3.913350
90000			-1821.946807			3.540928
91000			-1812.461257			3.203948
92000			-1804.872817			2.899038
93000			-1818.152587			2.623145
94000			-1820.049697			2.373508
95000			-1827.638137			2.147628
96000			-1833.329467			1.943244
97000			-1823.843917			1.758311
98000			-1821.946807			1.590978
99000			-1812.461257			1.439569
100000			-1802.975707			1.302570
101000			-1801.078597			1.178608
102000			-1799.181487			1.066443
103000			-1799.181487			0.964953
104000			-1791.593047			0.873121
105000			-1789.695937			0.790029
106000			-1789.695937			0.714844
107000			-1789.695937			0.646814
108000			-1789.695937			0.585259
109000			-1789.695937			0.529561
110000			-1787.798827			0.479165
111000			-1787.798827			0.433564
112000			-1787.798827			0.392303
113000			-1784.004607			0.354969
114000			-1784.004607			0.321187
115000			-1784.004607			0.290621
116000			-1784.004607			0.262963
117000			-1782.107497			0.237938
118000			-1782.107497			0.215294
119000			-1782.107497			0.194805
120000			-1782.107497			0.176266
121000			-1782.107497			0.159491
122000			-1782.107497			0.144313
123000			-1782.107497			0.130579
124000			-1782.107497			0.118152
125000			-1780.210387			0.106908
126000			-1780.210387			0.096734
127000			-1780.210387			0.087528
128000			-1780.210387			0.079198
129000			-1780.210387			0.071661
130000			-1780.210387			0.064841
131000			-1780.210387			0.058671
132000			-1780.210387			0.053087
133000			-1780.210387			0.048035
134000			-1780.210387			0.043464
135000			-1780.210387			0.039327
136000			-1780.210387			0.035585
137000			-1780.210387			0.032198
138000			-1780.210387			0.029134
139000			-1780.210387			0.026361
140000			-1780.210387			0.023853
141000			-1780.210387			0.021583
142000			-1780.210387			0.019529
143000			-1780.210387			0.017670
144000			-1780.210387			0.015989
145000			-1780.210387			0.014467
146000			-1780.210387			0.013090
147000			-1780.210387			0.011844
148000			-1780.210387			0.010717
149000			-1780.210387			0.009697
150000			-1780.210387			0.008774
151000			-1780.210387			0.007939
152000			-1780.210387			0.007184
153000			-1780.210387			0.006500
154000			-1780.210387			0.005882
155000			-1780.210387			0.005322
156000			-1780.210387			0.004815
157000			-1780.210387			0.004357
158000			-1780.210387			0.003942
159000			-1780.210387			0.003567
160000			-1780.210387			0.003228
161000			-1780.210387			0.002921
162000			-1780.210387			0.002643
163000			-1780.210387			0.002391
164000			-1780.210387			0.002164
165000			-1780.210387			0.001958
166000			-1780.210387			0.001771
167000			-1780.210387			0.001603
168000			-1780.210387			0.001450
169000			-1780.210387			0.001312
170000			-1780.210387			0.001187
171000			-1780.210387			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-28927.714736			99900.000000
1000			-26536.473358			36769.542477
2000			-23714.579395			23501.721022
3000			-27863.465229			21265.130236
4000			-25780.784356			19241.389323
5000			-27607.478556			17410.241977
6000			-26519.414105			15753.359626
7000			-25279.495773			14254.157974
8000			-25947.319638			12897.631004
9000			-25703.545315			11670.200782
10000			-25219.110787			10559.581542
11000			-28470.399733			9554.656721
12000			-26055.912293			8645.367688
13000			-23252.933543			7822.613061
14000			-27774.779022			7078.157611
15000			-26317.467122			6404.549832
16000			-25765.853825			5795.047357
17000			-30019.230298			5243.549468
18000			-25697.622372			4744.536038
19000			-21168.719244			4293.012272
20000			-24932.304070			3884.458716
21000			-29014.471580			3514.786020
22000			-24513.655578			3180.294005
23000			-25023.283326			2877.634626
24000			-19148.047703			2603.778466
25000			-25777.559019			2355.984403
26000			-18844.266814			2131.772185
27000			-23239.911800			1928.897594
28000			-25272.106692			1745.329992
29000			-20027.987260			1579.231987
30000			-22828.479443			1428.941048
31000			-20974.876755			1292.952863
32000			-21270.949087			1169.906280
33000			-22856.502063			1058.569685
34000			-18151.419893			957.828671
35000			-23217.730099			866.674888
36000			-18879.238646			784.195947
37000			-18343.576309			709.566288
38000			-21607.649546			642.038917
39000			-18789.831186			580.937931
40000			-20184.708342			525.651749
41000			-12322.911343			475.626993
42000			-13824.363929			430.362949
43000			-15497.682500			389.406552
44000			-13439.420766			352.347857
45000			-15293.744706			318.815931
46000			-12643.866039			288.475142
47000			-14546.855035			261.021797
48000			-12617.925153			236.181108
49000			-10079.970136			213.704435
50000			-8967.167070			193.366803
51000			-8896.012239			174.964643
52000			-8916.596007			158.313765
53000			-9241.602951			143.247502
54000			-8208.237994			129.615051
55000			-7707.304198			117.279962
56000			-7349.492239			106.118767
57000			-7926.562622			96.019751
58000			-6937.754865			86.881830
59000			-6828.754594			78.613537
60000			-6497.050627			71.132114
61000			-5734.869800			64.362677
62000			-5742.716267			58.237467
63000			-5120.018483			52.695176
64000			-5118.405815			47.680328
65000			-4871.942783			43.142730
66000			-4519.628634			39.036961
67000			-3986.159526			35.321926
68000			-3298.347190			31.960441
69000			-3396.900149			28.918858
70000			-3322.816099			26.166734
71000			-3296.350213			23.676522
72000			-3429.118765			21.423296
73000			-2679.102442			19.384503
74000			-2656.301762			17.539736
75000			-2743.375302			15.870530
76000			-2572.750814			14.360177
77000			-2593.619024			12.993561
78000			-2371.560395			11.757001
79000			-2322.235536			10.638121
80000			-2024.896722			9.625722
81000			-1920.698505			8.709670
82000			-1922.595615			7.880796
83000			-1775.026511			7.130803
84000			-1765.540961			6.452185
85000			-1775.026511			5.838150
86000			-1718.113211			5.282550
87000			-1708.627661			4.779825
88000			-1731.392981			4.324943
89000			-1657.405692			3.913350
90000			-1646.023032			3.540928
91000			-1651.714362			3.203948
92000			-1613.772162			2.899038
93000			-1613.772162			2.623145
94000			-1615.669272			2.373508
95000			-1619.463492			2.147628
96000			-1613.772162			1.943244
97000			-1611.875052			1.758311
98000			-1609.977942			1.590978
99000			-1604.286612			1.439569
100000			-1604.286612			1.302570
101000			-1608.080832			1.178608
102000			-1604.286612			1.066443
103000			-1602.389502			0.964953
104000			-1592.903952			0.873121
105000			-1592.903952			0.790029
106000			-1591.006842			0.714844
107000			-1587.212622			0.646814
108000			-1587.212622			0.585259
109000			-1589.109732			0.529561
110000			-1587.212622			0.479165
111000			-1587.212622			0.433564
112000			-1585.315512			0.392303
113000			-1583.418402			0.354969
114000			-1583.418402			0.321187
115000			-1581.521293			0.290621
116000			-1581.521293			0.262963
117000			-1581.521293			0.237938
118000			-1581.521293			0.215294
119000			-1581.521293			0.194805
120000			-1581.521293			0.176266
121000			-1581.521293			0.159491
122000			-1581.521293			0.144313
123000			-1581.521293			0.130579
124000			-1581.521293			0.118152
125000			-1581.521293			0.106908
126000			-1579.624183			0.096734
127000			-1579.624183			0.087528
128000			-1579.624183			0.079198
129000			-1511.328223			0.071661
130000			-1511.328223			0.064841
131000			-1511.328223			0.058671
132000			-1511.328223			0.053087
133000			-1511.328223			0.048035
134000			-1511.328223			0.043464
135000			-1511.328223			0.039327
136000			-1511.328223			0.035585
137000			-1511.328223			0.032198
138000			-1511.328223			0.029134
139000			-1511.328223			0.026361
140000			-1511.328223			0.023853
141000			-1511.328223			0.021583
142000			-1511.328223			0.019529
143000			-1511.328223			0.017670
144000			-1511.328223			0.015989
145000			-1511.328223			0.014467
146000			-1511.328223			0.013090
147000			-1511.328223			0.011844
148000			-1511.328223			0.010717
149000			-1511.328223			0.009697
150000			-1511.328223			0.008774
151000			-1511.328223			0.007939
152000			-1511.328223			0.007184
153000			-1511.328223			0.006500
154000			-1511.328223			0.005882
155000			-1511.328223			0.005322
156000			-1511.328223			0.004815
157000			-1511.328223			0.004357
158000			-1511.328223			0.003942
159000			-1511.328223			0.003567
160000			-1511.328223			0.003228
161000			-1511.328223			0.002921
162000			-1511.328223			0.002643
163000			-1511.328223			0.002391
164000			-1511.328223			0.002164
165000			-1511.328223			0.001958
166000			-1511.328223			0.001771
167000			-1511.328223			0.001603
168000			-1511.328223			0.001450
169000			-1511.328223			0.001312
170000			-1511.328223			0.001187
171000			-1511.328223			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-29024.209318			99900.000000
1000			-26374.277823			36769.542477
2000			-28131.107326			23501.721022
3000			-27997.843344			21265.130236
4000			-23443.046318			19241.389323
5000			-27611.885590			17410.241977
6000			-23882.046966			15753.359626
7000			-24176.072600			14254.157974
8000			-26969.474879			12897.631004
9000			-25649.141939			11670.200782
10000			-27062.632628			10559.581542
11000			-28025.707755			9554.656721
12000			-25657.460529			8645.367688
13000			-28258.987776			7822.613061
14000			-28919.525160			7078.157611
15000			-26588.806679			6404.549832
16000			-27850.566661			5795.047357
17000			-26259.806156			5243.549468
18000			-26874.378870			4744.536038
19000			-25136.400350			4293.012272
20000			-25447.511652			3884.458716
21000			-19905.760048			3514.786020
22000			-25663.184112			3180.294005
23000			-24815.950030			2877.634626
24000			-21184.083805			2603.778466
25000			-28604.654673			2355.984403
26000			-28518.305444			2131.772185
27000			-22128.366615			1928.897594
28000			-24551.935047			1745.329992
29000			-24441.442224			1579.231987
30000			-21069.087187			1428.941048
31000			-21234.387944			1292.952863
32000			-20565.177183			1169.906280
33000			-26035.199511			1058.569685
34000			-22394.783084			957.828671
35000			-20199.404480			866.674888
36000			-23571.167278			784.195947
37000			-16478.212818			709.566288
38000			-15692.486751			642.038917
39000			-17950.449409			580.937931
40000			-15172.364701			525.651749
41000			-12833.776397			475.626993
42000			-15528.572889			430.362949
43000			-16463.848112			389.406552
44000			-14804.076234			352.347857
45000			-10292.789564			318.815931
46000			-11565.788456			288.475142
