Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
62000			-5817.315175			58.237467
63000			-5977.618331			52.695176
64000			-5437.192894			47.680328
65000			-4693.774517			43.142730
66000			-4313.374889			39.036961
67000			-3817.991180			35.321926
68000			-3794.777984			31.960441
69000			-3553.230214			28.918858
70000			-3412.844075			26.166734
71000			-3063.775838			23.676522
72000			-2942.360799			21.423296
73000			-2608.854658			19.384503
74000			-2561.426908			17.539736
75000			-2436.217649			15.870530
76000			-2445.703199			14.360177
77000			-2428.629209			12.993561
78000			-2371.715910			11.757001
79000			-2394.481230			10.638121
80000			-2313.018669			9.625722
81000			-2303.533119			8.709670
82000			-2292.150459			7.880796
83000			-2309.815040			7.130803
84000			-2304.123710			6.452185
85000			-2330.683249			5.838150
86000			-2311.712150			5.282550
87000			-2306.942123			4.779825
88000			-2276.588363			4.324943
89000			-2226.376772			3.913350
90000			-2213.097002			3.540928
91000			-2205.508562			3.203948
92000			-2203.611452			2.899038
93000			-2201.714342			2.623145
94000			-2201.714342			2.373508
95000			-2180.846132			2.147628
96000			-2180.846132			1.943244
97000			-2186.537462			1.758311
98000			-2184.640352			1.590978
99000			-2175.154802			1.439569
100000			-2177.051912			1.302570
101000			-2171.360582			1.178608
102000			-2169.463472			1.066443
103000			-2166.555984			0.964953
104000			-2162.761764			0.873121
105000			-2162.761764			0.790029
106000			-2162.761764			0.714844
107000			-2162.761764			0.646814
108000			-2162.761764			0.585259
109000			-2158.967544			0.529561
110000			-2158.967544			0.479165
111000			-2158.967544			0.433564
112000			-2158.967544			0.392303
113000			-2158.967544			0.354969
114000			-2158.967544			0.321187
115000			-2158.967544			0.290621
116000			-2158.967544			0.262963
117000			-2158.967544			0.237938
118000			-2158.967544			0.215294
119000			-2158.967544			0.194805
120000			-2158.967544			0.176266
121000			-2158.967544			0.159491
122000			-2158.967544			0.144313
123000			-2158.967544			0.130579
124000			-2158.967544			0.118152
125000			-2158.967544			0.106908
126000			-2158.967544			0.096734
127000			-2158.967544			0.087528
128000			-2158.967544			0.079198
129000			-2158.967544			0.071661
130000			-2158.967544			0.064841
131000			-2158.967544			0.058671
132000			-2158.967544			0.053087
133000			-2158.967544			0.048035
134000			-2158.967544			0.043464
135000			-2158.967544			0.039327
136000			-2158.967544			0.035585
137000			-2158.967544			0.032198
138000			-2158.967544			0.029134
139000			-2158.967544			0.026361
140000			-2158.967544			0.023853
141000			-2158.967544			0.021583
142000			-2158.967544			0.019529
143000			-2158.967544			0.017670
144000			-2158.967544			0.015989
145000			-2158.967544			0.014467
146000			-2158.967544			0.013090
147000			-2158.967544			0.011844
148000			-2158.967544			0.010717
149000			-2158.967544			0.009697
150000			-2158.967544			0.008774
151000			-2158.967544			0.007939
152000			-2158.967544			0.007184
153000			-2158.967544			0.006500
154000			-2158.967544			0.005882
155000			-2158.967544			0.005322
156000			-2158.967544			0.004815
157000			-2158.967544			0.004357
158000			-2158.967544			0.003942
159000			-2158.967544			0.003567
160000			-2158.967544			0.003228
161000			-2158.967544			0.002921
162000			-2158.967544			0.002643
163000			-2158.967544			0.002391
164000			-2158.967544			0.002164
165000			-2158.967544			0.001958
166000			-2158.967544			0.001771
167000			-2158.967544			0.001603
168000			-2158.967544			0.001450
169000			-2158.967544			0.001312
170000			-2158.967544			0.001187
171000			-2158.967544			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-39085.660638			99900.000000
1000			-31935.760626			36769.542477
2000			-36578.381915			23501.721022
3000			-32607.138201			21265.130236
4000			-30749.558811			19241.389323
5000			-31351.978483			17410.241977
6000			-31715.141721			15753.359626
7000			-33741.275760			14254.157974
8000			-32683.326745			12897.631004
9000			-35937.331685			11670.200782
10000			-30146.384133			10559.581542
11000			-31889.106957			9554.656721
12000			-33913.294116			8645.367688
13000			-29753.172152			7822.613061
14000			-28190.390335			7078.157611
15000			-37107.520173			6404.549832
16000			-33714.329180			5795.047357
17000			-35343.891047			5243.549468
18000			-31385.120769			4744.536038
19000			-35834.796825			4293.012272
20000			-26800.228010			3884.458716
21000			-31689.303434			3514.786020
22000			-34620.276912			3180.294005
23000			-25944.842444			2877.634626
24000			-31990.932243			2603.778466
25000			-33131.057252			2355.984403
26000			-31959.068414			2131.772185
27000			-22742.511893			1928.897594
28000			-24818.964807			1745.329992
29000			-34686.508655			1579.231987
30000			-26272.397404			1428.941048
31000			-20731.346477			1292.952863
32000			-26812.927219			1169.906280
33000			-20262.754472			1058.569685
34000			-24832.432258			957.828671
35000			-30680.524722			866.674888
36000			-26264.480592			784.195947
37000			-22067.093749			709.566288
38000			-17465.261853			642.038917
39000			-15357.499256			580.937931
40000			-17618.643320			525.651749
41000			-17474.940923			475.626993
42000			-12312.285724			430.362949
43000			-12861.409672			389.406552
44000			-15127.852187			352.347857
45000			-11951.048807			318.815931
46000			-11929.908095			288.475142
47000			-10183.954095			261.021797
48000			-10564.897839			236.181108
49000			-10827.106633			213.704435
50000			-9287.374577			193.366803
51000			-10322.014932			174.964643
52000			-9400.128483			158.313765
53000			-8801.623500			143.247502
54000			-9444.926634			129.615051
55000			-7679.018190			117.279962
56000			-7713.526796			106.118767
57000			-7464.553840			96.019751
58000			-7259.929828			86.881830
59000			-5843.040596			78.613537
60000			-6183.092160			71.132114
61000			-6231.315015			64.362677
62000			-5754.178647			58.237467
63000			-5578.198965			52.695176
64000			-5423.763344			47.680328
65000			-5197.234182			43.142730
66000			-4709.877634			39.036961
67000			-4127.076312			35.321926
68000			-3709.331085			31.960441
69000			-3292.647355			28.918858
70000			-2936.004496			26.166734
71000			-3150.360961			23.676522
72000			-3124.819710			21.423296
73000			-2971.111836			19.384503
74000			-2781.027616			17.539736
75000			-2695.552306			15.870530
76000			-2591.205686			14.360177
77000			-2536.189496			12.993561
78000			-2483.070417			11.757001
79000			-2445.128217			10.638121
80000			-2437.539777			9.625722
81000			-2452.716657			8.709670
82000			-2467.893537			7.880796
83000			-2464.099317			7.130803
84000			-2437.539777			6.452185
85000			-2450.819547			5.838150
86000			-2371.140927			5.282550
87000			-2357.861158			4.779825
88000			-2308.642770			4.324943
89000			-2231.092362			3.913350
90000			-2229.195252			3.540928
91000			-2232.989472			3.203948
92000			-2231.092362			2.899038
93000			-2229.195252			2.623145
94000			-2183.664613			2.373508
95000			-2181.767503			2.147628
96000			-2181.767503			1.943244
97000			-2185.561723			1.758311
98000			-2181.767503			1.590978
99000			-2177.973283			1.439569
100000			-2129.053898			1.302570
101000			-2132.848118			1.178608
102000			-2129.053898			1.066443
103000			-2129.053898			0.964953
104000			-2121.465458			0.873121
105000			-2123.473500			0.790029
106000			-2125.370610			0.714844
107000			-2112.090840			0.646814
108000			-2108.296620			0.585259
109000			-2108.296620			0.529561
110000			-2108.296620			0.479165
111000			-2108.296620			0.433564
112000			-2108.296620			0.392303
113000			-2106.168408			0.354969
114000			-2098.579968			0.321187
115000			-2098.579968			0.290621
116000			-2089.094419			0.262963
117000			-2089.094419			0.237938
118000			-2087.197309			0.215294
119000			-2087.197309			0.194805
120000			-2087.197309			0.176266
121000			-2087.197309			0.159491
122000			-2087.197309			0.144313
123000			-2087.197309			0.130579
124000			-2087.197309			0.118152
125000			-2087.197309			0.106908
126000			-2087.197309			0.096734
127000			-2087.197309			0.087528
128000			-2049.255109			0.079198
129000			-2049.255109			0.071661
130000			-2049.255109			0.064841
131000			-2049.255109			0.058671
132000			-2049.255109			0.053087
133000			-2049.255109			0.048035
134000			-2049.255109			0.043464
135000			-2049.255109			0.039327
136000			-2049.255109			0.035585
137000			-2049.255109			0.032198
138000			-2049.255109			0.029134
139000			-2049.255109			0.026361
140000			-2049.255109			0.023853
141000			-2049.255109			0.021583
142000			-2049.255109			0.019529
143000			-2049.255109			0.017670
144000			-2049.255109			0.015989
145000			-2049.255109			0.014467
146000			-2049.255109			0.013090
147000			-2049.255109			0.011844
148000			-2049.255109			0.010717
149000			-2049.255109			0.009697
150000			-2049.255109			0.008774
151000			-2049.255109			0.007939
152000			-2049.255109			0.007184
153000			-2049.255109			0.006500
154000			-2049.255109			0.005882
155000			-2049.255109			0.005322
156000			-2049.255109			0.004815
157000			-2049.255109			0.004357
158000			-2049.255109			0.003942
159000			-2049.255109			0.003567
160000			-2049.255109			0.003228
161000			-2049.255109			0.002921
162000			-2049.255109			0.002643
163000			-2049.255109			0.002391
164000			-2049.255109			0.002164
165000			-2049.255109			0.001958
166000			-2049.255109			0.001771
167000			-2049.255109			0.001603
168000			-2049.255109			0.001450
169000			-2049.255109			0.001312
170000			-2049.255109			0.001187
171000			-2049.255109			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-37653.580051			99900.000000
1000			-30952.069477			36769.542477
2000			-36072.891496			23501.721022
3000			-35201.220758			21265.130236
4000			-37180.727543			19241.389323
5000			-35750.997822			17410.241977
6000			-35044.218016			15753.359626
7000			-37635.822210			14254.157974
8000			-34638.119143			12897.631004
9000			-35241.039492			11670.200782
10000			-30541.718999			10559.581542
11000			-36891.862449			9554.656721
12000			-27874.493007			8645.367688
13000			-33982.531262			7822.613061
14000			-30903.841232			7078.157611
15000			-32855.712438			6404.549832
16000			-36580.117759			5795.047357
17000			-27063.201988			5243.549468
18000			-33848.320254			4744.536038
19000			-34243.643441			4293.012272
20000			-30294.914999			3884.458716
21000			-36059.708487			3514.786020
22000			-33565.154108			3180.294005
23000			-34981.979851			2877.634626
24000			-31840.905127			2603.778466
25000			-31548.239974			2355.984403
26000			-32502.829405			2131.772185
27000			-27788.178592			1928.897594
28000			-27131.609443			1745.329992
29000			-35460.646864			1579.231987
30000			-22918.968110			1428.941048
31000			-22961.383276			1292.952863
32000			-25959.406510			1169.906280
33000			-21306.842284			1058.569685
34000			-25486.762258			957.828671
35000			-24849.887449			866.674888
36000			-20717.456102			784.195947
37000			-21715.075718			709.566288
38000			-18738.727028			642.038917
39000			-19027.459235			580.937931
40000			-14434.190332			525.651749
41000			-14896.146742			475.626993
42000			-13017.708680			430.362949
43000			-12226.566827			389.406552
44000			-12830.809564			352.347857
45000			-11613.056816			318.815931
46000			-12540.976869			288.475142
47000			-11341.235117			261.021797
48000			-9579.948809			236.181108
49000			-8641.363167			213.704435
50000			-10890.491182			193.366803
51000			-9675.121003			174.964643
52000			-8587.077127			158.313765
53000			-9819.773484			143.247502
54000			-8404.974226			129.615051
55000			-8725.190793			117.279962
56000			-8298.437807			106.118767
57000			-7130.378042			96.019751
58000			-7292.078099			86.881830
59000			-6950.862167			78.613537
60000			-6613.047577			71.132114
61000			-5304.756480			64.362677
62000			-5312.662235			58.237467
63000			-4824.207714			52.695176
64000			-4639.718063			47.680328
65000			-3871.944692			43.142730
66000			-3655.268678			39.036961
67000			-3735.385026			35.321926
68000			-3629.005303			31.960441
69000			-3524.573983			28.918858
70000			-3228.888914			26.166734
71000			-3135.760657			23.676522
72000			-2615.191601			21.423296
73000			-2628.471371			19.384503
74000			-2584.505162			17.539736
75000			-2383.816979			15.870530
76000			-2247.557739			14.360177
77000			-2118.148785			12.993561
78000			-2114.354565			11.757001
79000			-2125.737225			10.638121
80000			-2104.869015			9.625722
81000			-2104.869015			8.709670
82000			-2116.251675			7.880796
83000			-1974.978805			7.130803
84000			-1967.390365			6.452185
85000			-1995.847014			5.838150
86000			-1974.978805			5.282550
87000			-1980.670135			4.779825
88000			-1967.390365			4.324943
89000			-1971.184585			3.913350
90000			-1976.875915			3.540928
91000			-1977.779783			3.203948
92000			-1977.779783			2.899038
93000			-1970.191343			2.623145
94000			-1981.574003			2.373508
95000			-1973.985563			2.147628
96000			-1979.676893			1.943244
97000			-1981.979478			1.758311
98000			-1980.082368			1.590978
99000			-1970.596818			1.439569
100000			-1966.802598			1.302570
101000			-1961.111268			1.178608
102000			-1961.111268			1.066443
103000			-1963.008378			0.964953
104000			-1961.111268			0.873121
105000			-1961.111268			0.790029
106000			-1959.214158			0.714844
107000			-1959.214158			0.646814
108000			-1957.317048			0.585259
109000			-1953.522828			0.529561
110000			-1949.728608			0.479165
111000			-1947.831498			0.433564
112000			-1945.934388			0.392303
113000			-1945.934388			0.354969
114000			-1945.934388			0.321187
115000			-1945.934388			0.290621
116000			-1945.934388			0.262963
117000			-1945.934388			0.237938
118000			-1944.037278			0.215294
119000			-1944.037278			0.194805
120000			-1944.037278			0.176266
121000			-1944.037278			0.159491
122000			-1944.037278			0.144313
123000			-1944.037278			0.130579
124000			-1929.756253			0.118152
125000			-1912.732175			0.106908
126000			-1912.732175			0.096734
127000			-1908.937955			0.087528
128000			-1893.761075			0.079198
129000			-1893.761075			0.071661
130000			-1893.761075			0.064841
131000			-1889.966855			0.058671
132000			-1889.966855			0.053087
133000			-1889.966855			0.048035
134000			-1889.966855			0.043464
135000			-1889.966855			0.039327
136000			-1888.069745			0.035585
137000			-1888.069745			0.032198
138000			-1888.069745			0.029134
139000			-1888.069745			0.026361
140000			-1888.069745			0.023853
141000			-1888.069745			0.021583
142000			-1888.069745			0.019529
143000			-1888.069745			0.017670
144000			-1888.069745			0.015989
145000			-1888.069745			0.014467
146000			-1888.069745			0.013090
147000			-1888.069745			0.011844
148000			-1888.069745			0.010717
149000			-1888.069745			0.009697
150000			-1888.069745			0.008774
151000			-1888.069745			0.007939
152000			-1888.069745			0.007184
153000			-1888.069745			0.006500
154000			-1888.069745			0.005882
155000			-1888.069745			0.005322
156000			-1888.069745			0.004815
157000			-1888.069745			0.004357
158000			-1888.069745			0.003942
159000			-1888.069745			0.003567
160000			-1888.069745			0.003228
161000			-1888.069745			0.002921
162000			-1888.069745			0.002643
163000			-1888.069745			0.002391
164000			-1888.069745			0.002164
165000			-1888.069745			0.001958
166000			-1888.069745			0.001771
167000			-1888.069745			0.001603
168000			-1888.069745			0.001450
169000			-1888.069745			0.001312
170000			-1888.069745			0.001187
171000			-1886.172635			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-38525.696498			99900.000000
1000			-34084.479723			36769.542477
2000			-37042.303021			23501.721022
3000			-33486.995754			21265.130236
4000			-32271.994801			19241.389323
5000			-30044.218796			17410.241977
6000			-31204.026620			15753.359626
7000			-37177.836417			14254.157974
8000			-32465.564527			12897.631004
9000			-29406.291305			11670.200782
10000			-35317.347504			10559.581542
11000			-31938.044776			9554.656721
12000			-32345.891170			8645.367688
13000			-34853.898384			7822.613061
14000			-33940.235354			7078.157611
15000			-36801.795185			6404.549832
16000			-35092.768794			5795.047357
17000			-29369.337282			5243.549468
18000			-29649.727847			4744.536038
19000			-30714.033474			4293.012272
20000			-28642.928780			3884.458716
21000			-28308.134329			3514.786020
22000			-29673.229666			3180.294005
23000			-34352.558630			2877.634626
24000			-29288.289284			2603.778466
25000			-16739.035194			2355.984403
26000			-30718.949589			2131.772185
27000			-23872.775989			1928.897594
28000			-28708.928911			1745.329992
29000			-29836.762326			1579.231987
30000			-20738.682729			1428.941048
31000			-33305.875812			1292.952863
32000			-20670.644797			1169.906280
33000			-19531.777670			1058.569685
34000			-16204.610164			957.828671
35000			-24848.427150			866.674888
36000			-23021.296140			784.195947
37000			-18179.208596			709.566288
38000			-20198.619198			642.038917
39000			-13928.016753			580.937931
40000			-17380.586741			525.651749
41000			-14991.142933			475.626993
42000			-13118.282134			430.362949
43000			-15400.945104			389.406552
44000			-15253.395658			352.347857
45000			-12220.676137			318.815931
46000			-10884.638585			288.475142
47000			-10925.337058			261.021797
48000			-11246.904569			236.181108
49000			-10559.024964			213.704435
50000			-11593.720909			193.366803
51000			-10234.096967			174.964643
52000			-8384.420935			158.313765
53000			-8006.218363			143.247502
54000			-8035.803880			129.615051
55000			-8969.428342			117.279962
56000			-8462.422014			106.118767
57000			-7083.737683			96.019751
58000			-6891.664717			86.881830
59000			-6610.860186			78.613537
60000			-5231.306146			71.132114
61000			-4874.322499			64.362677
62000			-5454.294166			58.237467
63000			-4928.564607			52.695176
64000			-4043.853704			47.680328
65000			-3775.250338			43.142730
66000			-3589.333560			39.036961
67000			-3585.668353			35.321926
68000			-3388.368915			31.960441
69000			-3076.168510			28.918858
70000			-3147.917722			26.166734
71000			-2776.315266			23.676522
72000			-2668.188488			21.423296
73000			-2772.935012			19.384503
74000			-2587.865070			17.539736
75000			-2623.063323			15.870530
76000			-2664.799743			14.360177
77000			-2579.324433			12.993561
78000			-2383.922105			11.757001
79000			-2421.864304			10.638121
80000			-2171.445786			9.625722
81000			-2162.065597			8.709670
82000			-2162.065597			7.880796
83000			-2167.756927			7.130803
84000			-2182.933807			6.452185
85000			-2167.756927			5.838150
86000			-2177.242477			5.282550
87000			-2165.859817			4.779825
88000			-2133.608947			4.324943
89000			-2143.094497			3.913350
90000			-2083.403089			3.540928
91000			-2079.608869			3.203948
92000			-2060.637769			2.899038
93000			-2066.329099			2.623145
94000			-2068.226209			2.373508
95000			-2058.740659			2.147628
96000			-2024.592679			1.943244
97000			-2020.798459			1.758311
98000			-2022.695569			1.590978
99000			-2015.107129			1.439569
100000			-2013.210019			1.302570
101000			-2011.312909			1.178608
102000			-2011.312909			1.066443
103000			-2011.312909			0.964953
104000			-2011.312909			0.873121
105000			-2011.312909			0.790029
106000			-2011.312909			0.714844
107000			-2011.312909			0.646814
108000			-2011.312909			0.585259
109000			-2011.312909			0.529561
110000			-2011.312909			0.479165
111000			-2011.312909			0.433564
112000			-2011.312909			0.392303
113000			-2009.415799			0.354969
114000			-2009.415799			0.321187
115000			-2009.415799			0.290621
116000			-2009.415799			0.262963
117000			-2009.415799			0.237938
118000			-2009.415799			0.215294
119000			-2009.415799			0.194805
120000			-2009.415799			0.176266
121000			-2009.415799			0.159491
122000			-2009.415799			0.144313
123000			-2009.415799			0.130579
124000			-2009.415799			0.118152
125000			-2009.415799			0.106908
126000			-2009.415799			0.096734
127000			-2009.415799			0.087528
128000			-2009.415799			0.079198
129000			-2009.415799			0.071661
130000			-2009.415799			0.064841
131000			-2009.415799			0.058671
132000			-2009.415799			0.053087
133000			-2009.415799			0.048035
134000			-2009.415799			0.043464
135000			-2009.415799			0.039327
136000			-2009.415799			0.035585
137000			-2009.415799			0.032198
138000			-2009.415799			0.029134
139000			-2009.415799			0.026361
140000			-2009.415799			0.023853
141000			-2009.415799			0.021583
142000			-2009.415799			0.019529
143000			-2009.415799			0.017670
144000			-2009.415799			0.015989
145000			-2009.415799			0.014467
146000			-2009.415799			0.013090
147000			-2009.415799			0.011844
148000			-2009.415799			0.010717
149000			-2009.415799			0.009697
150000			-2009.415799			0.008774
151000			-2009.415799			0.007939
152000			-2009.415799			0.007184
153000			-2009.415799			0.006500
154000			-2009.415799			0.005882
155000			-2009.415799			0.005322
156000			-2009.415799			0.004815
157000			-2009.415799			0.004357
158000			-2009.415799			0.003942
159000			-2009.415799			0.003567
160000			-2009.415799			0.003228
161000			-2009.415799			0.002921
162000			-2009.415799			0.002643
163000			-2009.415799			0.002391
164000			-2009.415799			0.002164
165000			-2009.415799			0.001958
166000			-2009.415799			0.001771
167000			-2009.415799			0.001603
168000			-2009.415799			0.001450
169000			-2009.415799			0.001312
170000			-2009.415799			0.001187
171000			-2009.415799			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-37992.130631			99900.000000
1000			-34734.458298			36769.542477
2000			-32754.068994			23501.721022
3000			-31234.416331			21265.130236
4000			-36393.754676			19241.389323
5000			-31122.777122			17410.241977
6000			-37359.507429			15753.359626
7000			-35376.825077			14254.157974
8000			-29031.417033			12897.631004
9000			-36342.996528			11670.200782
10000			-38112.970948			10559.581542
11000			-35947.786020			9554.656721
12000			-34443.581817			8645.367688
13000			-32658.426223			7822.613061
14000			-32353.705383			7078.157611
15000			-32951.561953			6404.549832
16000			-35302.353987			5795.047357
17000			-32542.786050			5243.549468
18000			-29960.332502			4744.536038
19000			-36075.052472			4293.012272
20000			-33264.118817			3884.458716
21000			-34338.434433			3514.786020
22000			-28552.552403			3180.294005
23000			-28317.323759			2877.634626
24000			-29409.592827			2603.778466
25000			-27213.894747			2355.984403
26000			-27563.924746			2131.772185
27000			-34535.013880			1928.897594
28000			-25742.883784			1745.329992
29000			-30513.192003			1579.231987
30000			-24971.170417			1428.941048
31000			-20807.426537			1292.952863
32000			-26476.517041			1169.906280
33000			-17341.155048			1058.569685
34000			-21327.560905			957.828671
35000			-26478.446404			866.674888
36000			-26946.170626			784.195947
37000			-19281.804860			709.566288
38000			-18390.523793			642.038917
39000			-14129.693733			580.937931
40000			-13982.724848			525.651749
41000			-15431.589144			475.626993
42000			-13275.328597			430.362949
43000			-14260.949109			389.406552
44000			-12794.817303			352.347857
45000			-13530.895977			318.815931
46000			-12947.347909			288.475142
47000			-10515.228350			261.021797
48000			-11556.854748			236.181108
49000			-10477.082472			213.704435
50000			-9140.877554			193.366803
51000			-10016.961426			174.964643
52000			-9575.612121			158.313765
53000			-9630.590218			143.247502
54000			-9928.436485			129.615051
55000			-8733.043099			117.279962
56000			-8861.046724			106.118767
57000			-7498.439705			96.019751
58000			-7095.146236			86.881830
59000			-5994.750988			78.613537
60000			-4953.993100			71.132114
61000			-5183.858115			64.362677
62000			-4796.564642			58.237467
63000			-4350.290843			52.695176
64000			-4011.385477			47.680328
65000			-3853.054507			43.142730
66000			-3792.299187			39.036961
67000			-3664.470211			35.321926
68000			-3909.793485			31.960441
69000			-3873.245396			28.918858
70000			-3281.669615			26.166734
71000			-2817.232455			23.676522
72000			-2610.447467			21.423296
73000			-2684.434757			19.384503
74000			-2693.920306			17.539736
75000			-2373.308719			15.870530
76000			-2365.720279			14.360177
77000			-2375.238082			12.993561
78000			-2354.369873			11.757001
79000			-2337.295883			10.638121
80000			-2333.501663			9.625722
81000			-2289.868133			8.709670
82000			-2263.308593			7.880796
83000			-2238.646163			7.130803
84000			-2210.189514			6.452185
85000			-2204.498184			5.838150
86000			-2183.629974			5.282550
87000			-2177.938644			4.779825
88000			-2187.424194			4.324943
89000			-2177.938644			3.913350
90000			-2195.012634			3.540928
91000			-2191.218414			3.203948
92000			-2181.732864			2.899038
93000			-2187.424194			2.623145
94000			-2177.938644			2.373508
95000			-2168.453094			2.147628
96000			-2168.453094			1.943244
97000			-2166.555984			1.758311
98000			-2168.453094			1.590978
99000			-2166.555984			1.439569
100000			-2168.453094			1.302570
101000			-2172.247314			1.178608
102000			-2168.453094			1.066443
103000			-2168.453094			0.964953
104000			-2170.350204			0.873121
105000			-2170.350204			0.790029
106000			-2172.247314			0.714844
107000			-2168.453094			0.646814
108000			-2170.350204			0.585259
109000			-2170.350204			0.529561
110000			-2166.555984			0.479165
111000			-2162.761764			0.433564
112000			-2160.864654			0.392303
113000			-2160.864654			0.354969
114000			-2160.864654			0.321187
115000			-2160.864654			0.290621
116000			-2160.864654			0.262963
117000			-2158.967544			0.237938
118000			-2158.967544			0.215294
119000			-2158.967544			0.194805
120000			-2158.967544			0.176266
121000			-2158.967544			0.159491
122000			-2158.967544			0.144313
123000			-2158.967544			0.130579
124000			-2158.967544			0.118152
125000			-2158.967544			0.106908
126000			-2158.967544			0.096734
127000			-2158.967544			0.087528
128000			-2158.967544			0.079198
129000			-2158.967544			0.071661
130000			-2158.967544			0.064841
131000			-2158.967544			0.058671
132000			-2158.967544			0.053087
133000			-2158.967544			0.048035
134000			-2158.967544			0.043464
135000			-2158.967544			0.039327
136000			-2158.967544			0.035585
137000			-2158.967544			0.032198
138000			-2158.967544			0.029134
139000			-2158.967544			0.026361
140000			-2158.967544			0.023853
141000			-2158.967544			0.021583
142000			-2158.967544			0.019529
143000			-2158.967544			0.017670
144000			-2158.967544			0.015989
145000			-2158.967544			0.014467
146000			-2158.967544			0.013090
147000			-2158.967544			0.011844
148000			-2158.967544			0.010717
149000			-2158.967544			0.009697
150000			-2158.967544			0.008774
151000			-2158.967544			0.007939
152000			-2158.967544			0.007184
153000			-2158.967544			0.006500
154000			-2158.967544			0.005882
155000			-2158.967544			0.005322
156000			-2158.967544			0.004815
157000			-2158.967544			0.004357
158000			-2158.967544			0.003942
159000			-2158.967544			0.003567
160000			-2158.967544			0.003228
161000			-2158.967544			0.002921
162000			-2158.967544			0.002643
163000			-2158.967544			0.002391
164000			-2158.967544			0.002164
165000			-2158.967544			0.001958
166000			-2158.967544			0.001771
167000			-2158.967544			0.001603
168000			-2158.967544			0.001450
169000			-2158.967544			0.001312
170000			-2158.967544			0.001187
171000			-2158.967544			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-38103.576319			99900.000000
1000			-36146.304064			36769.542477
2000			-33726.254308			23501.721022
3000			-32430.319932			21265.130236
4000			-34292.742527			19241.389323
5000			-33724.729214			17410.241977
6000			-37184.785629			15753.359626
7000			-34738.202747			14254.157974
8000			-35346.529985			12897.631004
9000			-28655.273202			11670.200782
10000			-35701.902366			10559.581542
11000			-33504.292440			9554.656721
12000			-34218.013410			8645.367688
13000			-27338.303511			7822.613061
14000			-32737.528575			7078.157611
15000			-31385.889011			6404.549832
16000			-33441.602728			5795.047357
17000			-35930.446981			5243.549468
18000			-32231.580770			4744.536038
19000			-35996.013082			4293.012272
20000			-25324.360432			3884.458716
21000			-31602.068628			3514.786020
22000			-33333.526127			3180.294005
23000			-24244.812174			2877.634626
24000			-27239.492525			2603.778466
25000			-27612.894819			2355.984403
26000			-32751.597162			2131.772185
27000			-30942.067873			1928.897594
28000			-29338.886762			1745.329992
29000			-26328.246342			1579.231987
30000			-24343.253426			1428.941048
31000			-28769.739030			1292.952863
32000			-21011.989741			1169.906280
33000			-21947.388138			1058.569685
34000			-23112.125806			957.828671
35000			-18628.861755			866.674888
36000			-25739.266676			784.195947
37000			-22247.077872			709.566288
38000			-17270.041366			642.038917
39000			-20703.804600			580.937931
40000			-15657.234321			525.651749
41000			-14288.742257			475.626993
42000			-16176.722396			430.362949
43000			-12403.088976			389.406552
44000			-12839.644207			352.347857
45000			-12155.470663			318.815931
46000			-11761.118345			288.475142
