Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
95000			-2016.990023			2.147628
96000			-2026.475573			1.943244
97000			-2026.475573			1.758311
98000			-2020.784243			1.590978
99000			-2024.578463			1.439569
100000			-2016.990023			1.302570
101000			-2018.887133			1.178608
102000			-2016.990023			1.066443
103000			-2016.990023			0.964953
104000			-2020.784243			0.873121
105000			-2011.298693			0.790029
106000			-2015.092913			0.714844
107000			-2013.195803			0.646814
108000			-2009.401583			0.585259
109000			-2007.504473			0.529561
110000			-2007.504473			0.479165
111000			-2007.504473			0.433564
112000			-2005.607363			0.392303
113000			-2005.607363			0.354969
114000			-2005.607363			0.321187
115000			-2003.710253			0.290621
116000			-1999.916033			0.262963
117000			-1998.018923			0.237938
118000			-1994.224703			0.215294
119000			-1994.224703			0.194805
120000			-1994.224703			0.176266
121000			-1994.224703			0.159491
122000			-1994.224703			0.144313
123000			-1994.224703			0.130579
124000			-1994.224703			0.118152
125000			-1994.224703			0.106908
126000			-1994.224703			0.096734
127000			-1994.224703			0.087528
128000			-1994.224703			0.079198
129000			-1994.224703			0.071661
130000			-1994.224703			0.064841
131000			-1994.224703			0.058671
132000			-1994.224703			0.053087
133000			-1994.224703			0.048035
134000			-1994.224703			0.043464
135000			-1994.224703			0.039327
136000			-1994.224703			0.035585
137000			-1994.224703			0.032198
138000			-1994.224703			0.029134
139000			-1994.224703			0.026361
140000			-1994.224703			0.023853
141000			-1994.224703			0.021583
142000			-1994.224703			0.019529
143000			-1994.224703			0.017670
144000			-1994.224703			0.015989
145000			-1994.224703			0.014467
146000			-1994.224703			0.013090
147000			-1994.224703			0.011844
148000			-1994.224703			0.010717
149000			-1992.327593			0.009697
150000			-1992.327593			0.008774
151000			-1992.327593			0.007939
152000			-1992.327593			0.007184
153000			-1992.327593			0.006500
154000			-1992.327593			0.005882
155000			-1992.327593			0.005322
156000			-1992.327593			0.004815
157000			-1992.327593			0.004357
158000			-1992.327593			0.003942
159000			-1992.327593			0.003567
160000			-1992.327593			0.003228
161000			-1992.327593			0.002921
162000			-1992.327593			0.002643
163000			-1992.327593			0.002391
164000			-1992.327593			0.002164
165000			-1992.327593			0.001958
166000			-1992.327593			0.001771
167000			-1992.327593			0.001603
168000			-1992.327593			0.001450
169000			-1992.327593			0.001312
170000			-1992.327593			0.001187
171000			-1992.327593			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-37275.012089			99900.000000
1000			-29977.589045			36769.542477
2000			-34918.185616			23501.721022
3000			-32392.017817			21265.130236
4000			-35482.621297			19241.389323
5000			-36120.416717			17410.241977
6000			-32204.708304			15753.359626
7000			-32882.390024			14254.157974
8000			-38072.340751			12897.631004
9000			-32645.277690			11670.200782
10000			-30606.676054			10559.581542
11000			-33188.490374			9554.656721
12000			-35358.089359			8645.367688
13000			-33614.378358			7822.613061
14000			-36514.185903			7078.157611
15000			-29236.314520			6404.549832
16000			-29911.808849			5795.047357
17000			-35591.498394			5243.549468
18000			-32469.432861			4744.536038
19000			-35277.707004			4293.012272
20000			-35199.919656			3884.458716
21000			-35628.408485			3514.786020
22000			-33414.698009			3180.294005
23000			-36015.424761			2877.634626
24000			-21842.423308			2603.778466
25000			-31611.273505			2355.984403
26000			-27185.347887			2131.772185
27000			-22272.647981			1928.897594
28000			-18589.430772			1745.329992
29000			-23057.136742			1579.231987
30000			-16875.921162			1428.941048
31000			-21430.911708			1292.952863
32000			-26121.010518			1169.906280
33000			-26279.678757			1058.569685
34000			-19150.538517			957.828671
35000			-24852.225139			866.674888
36000			-18382.156144			784.195947
37000			-22925.509061			709.566288
38000			-17453.964986			642.038917
39000			-18605.355319			580.937931
40000			-16621.843277			525.651749
41000			-18613.984764			475.626993
42000			-14596.236970			430.362949
43000			-13496.575763			389.406552
44000			-12996.609568			352.347857
45000			-13120.646028			318.815931
46000			-12227.066074			288.475142
47000			-11363.661096			261.021797
48000			-8895.559099			236.181108
49000			-10183.626433			213.704435
50000			-11518.713900			193.366803
51000			-10076.200738			174.964643
52000			-9113.533227			158.313765
53000			-9883.334748			143.247502
54000			-9699.804719			129.615051
55000			-7625.946811			117.279962
56000			-6577.495895			106.118767
57000			-7187.875671			96.019751
58000			-5779.135126			86.881830
59000			-5767.016477			78.613537
60000			-4833.773217			71.132114
61000			-4612.773111			64.362677
62000			-5618.854217			58.237467
63000			-4663.678386			52.695176
64000			-4150.174394			47.680328
65000			-4150.529181			43.142730
66000			-4179.915340			39.036961
67000			-4047.601442			35.321926
68000			-3446.765884			31.960441
69000			-3685.350195			28.918858
70000			-3626.475278			26.166734
71000			-3432.970060			23.676522
72000			-3480.462316			21.423296
73000			-3309.722418			19.384503
74000			-3220.525995			17.539736
75000			-2990.975687			15.870530
76000			-2918.917761			14.360177
77000			-2725.928596			12.993561
78000			-2701.330673			11.757001
79000			-2674.771133			10.638121
80000			-2602.616447			9.625722
81000			-2572.294941			8.709670
82000			-2581.780491			7.880796
83000			-2536.249851			7.130803
84000			-2437.600132			6.452185
85000			-2462.262562			5.838150
86000			-2452.777012			5.282550
87000			-2445.188572			4.779825
88000			-2412.937702			4.324943
89000			-2422.423252			3.913350
90000			-2424.320362			3.540928
91000			-2420.526142			3.203948
92000			-2418.629032			2.899038
93000			-2380.686832			2.623145
94000			-2346.538853			2.373508
95000			-2290.173860			2.147628
96000			-2219.980791			1.943244
97000			-2216.186571			1.758311
98000			-2216.186571			1.590978
99000			-2210.495241			1.439569
100000			-2204.803911			1.302570
101000			-2195.318361			1.178608
102000			-2191.524141			1.066443
103000			-2189.627031			0.964953
104000			-2183.935701			0.873121
105000			-2180.141481			0.790029
106000			-2145.993502			0.714844
107000			-2145.993502			0.646814
108000			-2145.993502			0.585259
109000			-2056.829332			0.529561
110000			-2056.829332			0.479165
111000			-2056.829332			0.433564
112000			-2054.932222			0.392303
113000			-2054.932222			0.354969
114000			-2054.932222			0.321187
115000			-2054.932222			0.290621
116000			-2054.932222			0.262963
117000			-2054.932222			0.237938
118000			-2054.932222			0.215294
119000			-2054.932222			0.194805
120000			-2054.932222			0.176266
121000			-2054.932222			0.159491
122000			-2054.932222			0.144313
123000			-2054.932222			0.130579
124000			-2054.932222			0.118152
125000			-2054.932222			0.106908
126000			-2054.932222			0.096734
127000			-2054.932222			0.087528
128000			-2054.932222			0.079198
129000			-2054.932222			0.071661
130000			-2054.932222			0.064841
131000			-2054.932222			0.058671
132000			-2054.932222			0.053087
133000			-2054.932222			0.048035
134000			-2054.932222			0.043464
135000			-2054.932222			0.039327
136000			-2054.932222			0.035585
137000			-2054.932222			0.032198
138000			-2054.932222			0.029134
139000			-2054.932222			0.026361
140000			-2054.932222			0.023853
141000			-2054.932222			0.021583
142000			-2054.932222			0.019529
143000			-2054.932222			0.017670
144000			-2054.932222			0.015989
145000			-2054.932222			0.014467
146000			-2054.932222			0.013090
147000			-2054.932222			0.011844
148000			-2054.932222			0.010717
149000			-2054.932222			0.009697
150000			-2054.932222			0.008774
151000			-2054.932222			0.007939
152000			-2054.932222			0.007184
153000			-2054.932222			0.006500
154000			-2054.932222			0.005882
155000			-2054.932222			0.005322
156000			-2054.932222			0.004815
157000			-2054.932222			0.004357
158000			-2054.932222			0.003942
159000			-2054.932222			0.003567
160000			-2054.932222			0.003228
161000			-2054.932222			0.002921
162000			-2054.932222			0.002643
163000			-2054.932222			0.002391
164000			-2054.932222			0.002164
165000			-2053.035112			0.001958
166000			-2053.035112			0.001771
167000			-2051.138002			0.001603
168000			-2051.138002			0.001450
169000			-2051.138002			0.001312
170000			-2051.138002			0.001187
171000			-2051.138002			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-38154.394442			99900.000000
1000			-33749.642050			36769.542477
2000			-31238.838812			23501.721022
3000			-34740.707543			21265.130236
4000			-34529.574188			19241.389323
5000			-35927.087502			17410.241977
6000			-36481.973126			15753.359626
7000			-32291.491563			14254.157974
8000			-34992.120077			12897.631004
9000			-32353.128591			11670.200782
10000			-30744.434934			10559.581542
11000			-26302.637598			9554.656721
12000			-31928.123126			8645.367688
13000			-30397.510155			7822.613061
14000			-32258.698225			7078.157611
15000			-29992.249871			6404.549832
16000			-33941.901065			5795.047357
17000			-34401.511896			5243.549468
18000			-28851.866836			4744.536038
19000			-29435.918684			4293.012272
20000			-29998.920480			3884.458716
21000			-28673.383069			3514.786020
22000			-29174.994186			3180.294005
23000			-31272.734604			2877.634626
24000			-26307.173645			2603.778466
25000			-24672.398409			2355.984403
26000			-28049.632603			2131.772185
27000			-31728.809242			1928.897594
28000			-26107.402375			1745.329992
29000			-20182.812697			1579.231987
30000			-29638.683679			1428.941048
31000			-32754.870200			1292.952863
32000			-20938.055991			1169.906280
33000			-25473.559384			1058.569685
34000			-22071.633565			957.828671
35000			-24932.630850			866.674888
36000			-23398.082968			784.195947
37000			-20720.817852			709.566288
38000			-23623.038561			642.038917
39000			-14760.188924			580.937931
40000			-16513.139125			525.651749
41000			-17820.585174			475.626993
42000			-15104.366326			430.362949
43000			-14780.605586			389.406552
44000			-13478.850867			352.347857
45000			-11588.385077			318.815931
46000			-10941.277052			288.475142
47000			-11165.845604			261.021797
48000			-9678.394041			236.181108
49000			-9139.620644			213.704435
50000			-9149.616409			193.366803
51000			-7320.421182			174.964643
52000			-7494.852701			158.313765
53000			-8364.368303			143.247502
54000			-8442.434254			129.615051
55000			-6984.922995			117.279962
56000			-6751.584306			106.118767
57000			-5374.256043			96.019751
58000			-7333.346165			86.881830
59000			-6017.112461			78.613537
60000			-5556.598536			71.132114
61000			-4927.403088			64.362677
62000			-5134.123570			58.237467
63000			-4846.794960			52.695176
64000			-4659.239099			47.680328
65000			-4684.159555			43.142730
66000			-4414.866698			39.036961
67000			-4368.438803			35.321926
68000			-4155.768964			31.960441
69000			-3996.056938			28.918858
70000			-3727.054361			26.166734
71000			-3531.329499			23.676522
72000			-3321.201838			21.423296
73000			-3070.751066			19.384503
74000			-2794.869623			17.539736
75000			-2732.232740			15.870530
76000			-2656.767635			14.360177
77000			-2669.595857			12.993561
78000			-2582.328798			11.757001
79000			-2476.090639			10.638121
80000			-2415.383119			9.625722
81000			-2345.190050			8.709670
82000			-2341.395830			7.880796
83000			-2237.054781			7.130803
84000			-2271.202761			6.452185
85000			-2195.318361			5.838150
86000			-2189.627031			5.282550
87000			-2182.038591			4.779825
88000			-2182.038591			4.324943
89000			-2191.524141			3.913350
90000			-2170.655931			3.540928
91000			-2176.347261			3.203948
92000			-2180.141481			2.899038
93000			-2182.038591			2.623145
94000			-2185.832811			2.373508
95000			-2187.729921			2.147628
96000			-2174.450151			1.943244
97000			-2174.450151			1.758311
98000			-2170.655931			1.590978
99000			-2168.758821			1.439569
100000			-2170.655931			1.302570
101000			-2168.758821			1.178608
102000			-2172.553041			1.066443
103000			-2070.109102			0.964953
104000			-2064.417772			0.873121
105000			-2064.417772			0.790029
106000			-2060.623552			0.714844
107000			-2053.035112			0.646814
108000			-2054.932222			0.585259
109000			-2054.932222			0.529561
110000			-2054.932222			0.479165
111000			-2054.932222			0.433564
112000			-2054.932222			0.392303
113000			-2053.035112			0.354969
114000			-2053.035112			0.321187
115000			-2053.035112			0.290621
116000			-2053.035112			0.262963
117000			-2053.035112			0.237938
118000			-2053.035112			0.215294
119000			-2053.035112			0.194805
120000			-2053.035112			0.176266
121000			-2053.035112			0.159491
122000			-2053.035112			0.144313
123000			-2053.035112			0.130579
124000			-2053.035112			0.118152
125000			-2053.035112			0.106908
126000			-2053.035112			0.096734
127000			-2053.035112			0.087528
128000			-2053.035112			0.079198
129000			-2053.035112			0.071661
130000			-2053.035112			0.064841
131000			-2053.035112			0.058671
132000			-2053.035112			0.053087
133000			-2053.035112			0.048035
134000			-2053.035112			0.043464
135000			-2053.035112			0.039327
136000			-2053.035112			0.035585
137000			-2053.035112			0.032198
138000			-2053.035112			0.029134
139000			-2053.035112			0.026361
140000			-2053.035112			0.023853
141000			-2053.035112			0.021583
142000			-2053.035112			0.019529
143000			-2053.035112			0.017670
144000			-2053.035112			0.015989
145000			-2053.035112			0.014467
146000			-2053.035112			0.013090
147000			-2053.035112			0.011844
148000			-2053.035112			0.010717
149000			-2053.035112			0.009697
150000			-2053.035112			0.008774
151000			-2053.035112			0.007939
152000			-2053.035112			0.007184
153000			-2053.035112			0.006500
154000			-2053.035112			0.005882
155000			-2053.035112			0.005322
156000			-2053.035112			0.004815
157000			-2053.035112			0.004357
158000			-2053.035112			0.003942
159000			-2053.035112			0.003567
160000			-2053.035112			0.003228
161000			-2053.035112			0.002921
162000			-2053.035112			0.002643
163000			-2053.035112			0.002391
164000			-2053.035112			0.002164
165000			-2053.035112			0.001958
166000			-2053.035112			0.001771
167000			-2053.035112			0.001603
168000			-2053.035112			0.001450
169000			-2053.035112			0.001312
170000			-2053.035112			0.001187
171000			-2053.035112			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-38283.236654			99900.000000
1000			-31498.220987			36769.542477
2000			-33525.434124			23501.721022
3000			-35174.656090			21265.130236
4000			-35853.434424			19241.389323
5000			-34015.979276			17410.241977
6000			-31498.769295			15753.359626
7000			-36208.273234			14254.157974
8000			-31473.708146			12897.631004
9000			-36298.689446			11670.200782
10000			-30255.684293			10559.581542
11000			-31670.819903			9554.656721
12000			-32340.945436			8645.367688
13000			-27821.463351			7822.613061
14000			-37168.844276			7078.157611
15000			-33350.512965			6404.549832
16000			-34996.767621			5795.047357
17000			-32858.592596			5243.549468
18000			-25816.860106			4744.536038
19000			-34598.934509			4293.012272
20000			-31636.419736			3884.458716
21000			-28857.693018			3514.786020
22000			-31101.821760			3180.294005
23000			-31540.558543			2877.634626
24000			-28843.187620			2603.778466
25000			-29181.796867			2355.984403
26000			-30461.539772			2131.772185
27000			-20527.984115			1928.897594
28000			-25537.855925			1745.329992
29000			-29070.207429			1579.231987
30000			-23443.707309			1428.941048
31000			-18979.649029			1292.952863
32000			-24812.467854			1169.906280
33000			-25631.189676			1058.569685
34000			-24762.266314			957.828671
35000			-25707.472794			866.674888
36000			-22454.398235			784.195947
37000			-24210.594349			709.566288
38000			-20105.790533			642.038917
39000			-15546.741901			580.937931
40000			-18124.155025			525.651749
41000			-18562.375754			475.626993
42000			-15009.408228			430.362949
43000			-12362.948419			389.406552
44000			-12263.207924			352.347857
45000			-10726.598607			318.815931
46000			-9947.675220			288.475142
47000			-11937.297886			261.021797
48000			-11344.264864			236.181108
49000			-10534.231154			213.704435
50000			-8975.941453			193.366803
51000			-9522.121448			174.964643
52000			-9933.885235			158.313765
53000			-9100.065776			143.247502
54000			-8286.528126			129.615051
55000			-6811.259717			117.279962
56000			-7309.812603			106.118767
57000			-8025.984829			96.019751
58000			-7251.931702			86.881830
59000			-6359.295994			78.613537
60000			-6170.101049			71.132114
61000			-6393.992281			64.362677
62000			-5565.439018			58.237467
63000			-4550.007215			52.695176
64000			-4345.667644			47.680328
65000			-3919.591978			43.142730
66000			-3841.423428			39.036961
67000			-3321.040571			35.321926
68000			-3391.233640			31.960441
69000			-3012.488964			28.918858
70000			-2891.138432			26.166734
71000			-2798.180043			23.676522
72000			-2426.314232			21.423296
73000			-2104.257082			19.384503
74000			-2089.080202			17.539736
75000			-2034.064012			15.870530
76000			-2132.713732			14.360177
77000			-2092.874422			12.993561
78000			-2090.977312			11.757001
79000			-2030.269793			10.638121
80000			-2035.961122			9.625722
81000			-2041.652452			8.709670
82000			-2047.343782			7.880796
83000			-2034.064012			7.130803
84000			-2041.652452			6.452185
85000			-2026.475573			5.838150
86000			-2024.578463			5.282550
87000			-2034.064012			4.779825
88000			-2032.166902			4.324943
89000			-2032.166902			3.913350
90000			-2018.887133			3.540928
91000			-2011.298693			3.203948
92000			-2020.784243			2.899038
93000			-2020.784243			2.623145
94000			-2009.401583			2.373508
95000			-2016.990023			2.147628
96000			-2015.092913			1.943244
97000			-2009.401583			1.758311
98000			-2013.195803			1.590978
99000			-2022.681353			1.439569
100000			-2020.784243			1.302570
101000			-2018.887133			1.178608
102000			-2018.887133			1.066443
103000			-2009.401583			0.964953
104000			-2009.401583			0.873121
105000			-2007.504473			0.790029
106000			-1999.916033			0.714844
107000			-2001.813143			0.646814
108000			-1999.916033			0.585259
109000			-1999.916033			0.529561
110000			-1998.018923			0.479165
111000			-1996.121813			0.433564
112000			-1996.121813			0.392303
113000			-1996.121813			0.354969
114000			-1996.121813			0.321187
115000			-1992.327593			0.290621
116000			-1992.327593			0.262963
117000			-1992.327593			0.237938
118000			-1992.327593			0.215294
119000			-1992.327593			0.194805
120000			-1992.327593			0.176266
121000			-1992.327593			0.159491
122000			-1992.327593			0.144313
123000			-1992.327593			0.130579
124000			-1992.327593			0.118152
125000			-1992.327593			0.106908
126000			-1992.327593			0.096734
127000			-1992.327593			0.087528
128000			-1992.327593			0.079198
129000			-1992.327593			0.071661
130000			-1992.327593			0.064841
131000			-1992.327593			0.058671
132000			-1992.327593			0.053087
133000			-1992.327593			0.048035
134000			-1992.327593			0.043464
135000			-1992.327593			0.039327
136000			-1992.327593			0.035585
137000			-1992.327593			0.032198
138000			-1992.327593			0.029134
139000			-1992.327593			0.026361
140000			-1992.327593			0.023853
141000			-1992.327593			0.021583
142000			-1992.327593			0.019529
143000			-1992.327593			0.017670
144000			-1992.327593			0.015989
145000			-1992.327593			0.014467
146000			-1992.327593			0.013090
147000			-1992.327593			0.011844
148000			-1990.430483			0.010717
149000			-1990.430483			0.009697
150000			-1990.430483			0.008774
151000			-1990.430483			0.007939
152000			-1990.430483			0.007184
153000			-1990.430483			0.006500
154000			-1990.430483			0.005882
155000			-1990.430483			0.005322
156000			-1990.430483			0.004815
157000			-1990.430483			0.004357
158000			-1990.430483			0.003942
159000			-1990.430483			0.003567
160000			-1990.430483			0.003228
161000			-1990.430483			0.002921
162000			-1990.430483			0.002643
163000			-1990.430483			0.002391
164000			-1990.430483			0.002164
165000			-1990.430483			0.001958
166000			-1990.430483			0.001771
167000			-1990.430483			0.001603
168000			-1990.430483			0.001450
169000			-1990.430483			0.001312
170000			-1990.430483			0.001187
171000			-1990.430483			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-37995.585511			99900.000000
1000			-33731.697219			36769.542477
2000			-34216.111172			23501.721022
3000			-29251.426893			21265.130236
4000			-36181.112558			19241.389323
5000			-31233.024308			17410.241977
6000			-26855.523513			15753.359626
7000			-35440.160567			14254.157974
8000			-32571.612934			12897.631004
9000			-32640.172760			11670.200782
10000			-35193.427831			10559.581542
11000			-30463.061520			9554.656721
12000			-32569.624903			8645.367688
13000			-28752.454714			7822.613061
14000			-30666.905612			7078.157611
15000			-33084.876416			6404.549832
16000			-34144.079660			5795.047357
17000			-33976.811448			5243.549468
18000			-34604.329720			4744.536038
19000			-32037.639451			4293.012272
20000			-32984.608189			3884.458716
21000			-28557.149145			3514.786020
22000			-33711.280556			3180.294005
23000			-29471.770253			2877.634626
24000			-24617.408634			2603.778466
25000			-30824.779196			2355.984403
26000			-32929.876441			2131.772185
27000			-32798.653318			1928.897594
28000			-28230.174746			1745.329992
29000			-26236.405854			1579.231987
30000			-26652.462399			1428.941048
31000			-28319.151234			1292.952863
32000			-19699.905756			1169.906280
33000			-24548.628874			1058.569685
34000			-23089.355358			957.828671
35000			-24394.446911			866.674888
36000			-19039.415362			784.195947
37000			-18561.408152			709.566288
38000			-20126.685157			642.038917
39000			-16289.092465			580.937931
40000			-16254.422593			525.651749
41000			-16358.317934			475.626993
42000			-16486.391904			430.362949
43000			-16660.248702			389.406552
44000			-13790.531051			352.347857
45000			-15168.706799			318.815931
46000			-12185.898537			288.475142
47000			-10690.826280			261.021797
48000			-11967.596036			236.181108
49000			-10836.123829			213.704435
50000			-8898.546984			193.366803
51000			-9193.340859			174.964643
52000			-7088.006163			158.313765
53000			-9497.898887			143.247502
54000			-7916.178224			129.615051
55000			-8062.513720			117.279962
56000			-7687.874119			106.118767
57000			-7700.508822			96.019751
58000			-7084.727997			86.881830
59000			-6195.983268			78.613537
60000			-5962.283953			71.132114
61000			-5509.590080			64.362677
62000			-5079.171887			58.237467
63000			-4840.813350			52.695176
64000			-4594.350319			47.680328
65000			-4852.905584			43.142730
66000			-4471.650984			39.036961
67000			-3809.688612			35.321926
68000			-4005.123194			31.960441
69000			-3518.210996			28.918858
70000			-3726.409293			26.166734
71000			-3585.958648			23.676522
72000			-3462.614245			21.423296
73000			-3265.927621			19.384503
74000			-3356.956647			17.539736
75000			-3248.853631			15.870530
76000			-2944.128498			14.360177
77000			-2650.624758			12.993561
78000			-2580.431688			11.757001
79000			-2550.077928			10.638121
80000			-2555.769258			9.625722
81000			-2544.386598			8.709670
82000			-2551.975038			7.880796
83000			-2521.621279			7.130803
84000			-2519.724169			6.452185
85000			-2546.283708			5.838150
86000			-2536.798158			5.282550
87000			-2544.386598			4.779825
88000			-2447.633989			4.324943
89000			-2453.325319			3.913350
90000			-2453.325319			3.540928
91000			-2411.588899			3.203948
92000			-2244.643221			2.899038
93000			-2149.787722			2.623145
94000			-2136.507952			2.373508
95000			-2130.816622			2.147628
96000			-2075.800432			1.943244
97000			-2018.887133			1.758311
98000			-2028.372683			1.590978
99000			-2024.578463			1.439569
100000			-2015.092913			1.302570
101000			-2001.813143			1.178608
102000			-2003.710253			1.066443
103000			-2005.607363			0.964953
104000			-1999.916033			0.873121
105000			-1999.916033			0.790029
106000			-1999.916033			0.714844
107000			-1999.916033			0.646814
108000			-1998.018923			0.585259
109000			-1996.121813			0.529561
110000			-1996.121813			0.479165
111000			-1996.121813			0.433564
112000			-1996.121813			0.392303
113000			-1996.121813			0.354969
114000			-1996.121813			0.321187
115000			-1996.121813			0.290621
116000			-1996.121813			0.262963
117000			-1996.121813			0.237938
118000			-1996.121813			0.215294
119000			-1996.121813			0.194805
120000			-1996.121813			0.176266
121000			-1996.121813			0.159491
122000			-1996.121813			0.144313
123000			-1996.121813			0.130579
124000			-1996.121813			0.118152
125000			-1996.121813			0.106908
126000			-1996.121813			0.096734
127000			-1996.121813			0.087528
128000			-1996.121813			0.079198
129000			-1996.121813			0.071661
130000			-1994.224703			0.064841
131000			-1994.224703			0.058671
132000			-1994.224703			0.053087
133000			-1994.224703			0.048035
134000			-1994.224703			0.043464
135000			-1994.224703			0.039327
136000			-1994.224703			0.035585
137000			-1994.224703			0.032198
138000			-1994.224703			0.029134
139000			-1994.224703			0.026361
140000			-1994.224703			0.023853
141000			-1994.224703			0.021583
142000			-1994.224703			0.019529
143000			-1994.224703			0.017670
144000			-1994.224703			0.015989
145000			-1994.224703			0.014467
146000			-1994.224703			0.013090
147000			-1994.224703			0.011844
148000			-1994.224703			0.010717
149000			-1994.224703			0.009697
150000			-1994.224703			0.008774
151000			-1994.224703			0.007939
152000			-1994.224703			0.007184
153000			-1994.224703			0.006500
154000			-1994.224703			0.005882
155000			-1994.224703			0.005322
156000			-1994.224703			0.004815
157000			-1994.224703			0.004357
158000			-1994.224703			0.003942
159000			-1994.224703			0.003567
160000			-1994.224703			0.003228
161000			-1994.224703			0.002921
162000			-1994.224703			0.002643
163000			-1994.224703			0.002391
164000			-1994.224703			0.002164
165000			-1994.224703			0.001958
166000			-1994.224703			0.001771
167000			-1994.224703			0.001603
168000			-1994.224703			0.001450
169000			-1994.224703			0.001312
170000			-1994.224703			0.001187
171000			-1994.224703			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-38083.336371			99900.000000
1000			-34034.240801			36769.542477
2000			-32047.576548			23501.721022
3000			-31389.859944			21265.130236
4000			-34367.918063			19241.389323
5000			-28937.216210			17410.241977
6000			-33453.349783			15753.359626
7000			-32636.797834			14254.157974
8000			-34240.987697			12897.631004
9000			-35888.189379			11670.200782
10000			-33321.159060			10559.581542
11000			-32503.929789			9554.656721
12000			-33055.161885			8645.367688
13000			-35997.383170			7822.613061
14000			-33078.173554			7078.157611
15000			-34070.447158			6404.549832
16000			-33540.816202			5795.047357
17000			-33723.707002			5243.549468
18000			-31947.223239			4744.536038
19000			-31836.707060			4293.012272
20000			-33459.906115			3884.458716
21000			-31606.737458			3514.786020
22000			-25732.193892			3180.294005
23000			-30190.634246			2877.634626
24000			-30255.323667			2603.778466
25000			-29029.212837			2355.984403
26000			-29830.001507			2131.772185
27000			-26966.717013			1928.897594
28000			-28126.317497			1745.329992
29000			-23348.388585			1579.231987
30000			-22944.515196			1428.941048
31000			-19866.666812			1292.952863
32000			-25862.352653			1169.906280
33000			-20290.883460			1058.569685
34000			-24801.659915			957.828671
35000			-20858.784988			866.674888
36000			-20387.184522			784.195947
37000			-20748.646951			709.566288
38000			-17157.177240			642.038917
39000			-17751.761483			580.937931
40000			-18401.907164			525.651749
41000			-15210.390390			475.626993
42000			-16077.985525			430.362949
43000			-13621.494742			389.406552
44000			-14528.457064			352.347857
45000			-13817.029142			318.815931
46000			-11182.758327			288.475142
