Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
89000			-2012.116245			3.913350
90000			-2021.601795			3.540928
91000			-2019.704685			3.203948
92000			-2008.322025			2.899038
93000			-2017.807575			2.623145
94000			-2006.424915			2.373508
95000			-1991.248035			2.147628
96000			-1987.453815			1.943244
97000			-1989.350925			1.758311
98000			-1991.248035			1.590978
99000			-1989.350925			1.439569
100000			-1991.248035			1.302570
101000			-1991.248035			1.178608
102000			-1993.145145			1.066443
103000			-1991.248035			0.964953
104000			-1991.215782			0.873121
105000			-1985.524452			0.790029
106000			-1983.627342			0.714844
107000			-1979.833122			0.646814
108000			-1976.038902			0.585259
109000			-1976.038902			0.529561
110000			-1976.038902			0.479165
111000			-1974.270762			0.433564
112000			-1972.373652			0.392303
113000			-1969.744184			0.354969
114000			-1964.052854			0.321187
115000			-1964.052854			0.290621
116000			-1932.682983			0.262963
117000			-1932.682983			0.237938
118000			-1932.682983			0.215294
119000			-1932.682983			0.194805
120000			-1932.682983			0.176266
121000			-1932.682983			0.159491
122000			-1932.682983			0.144313
123000			-1932.682983			0.130579
124000			-1932.682983			0.118152
125000			-1932.682983			0.106908
126000			-1932.682983			0.096734
127000			-1884.922554			0.087528
128000			-1884.922554			0.079198
129000			-1884.922554			0.071661
130000			-1884.922554			0.064841
131000			-1884.922554			0.058671
132000			-1884.922554			0.053087
133000			-1884.922554			0.048035
134000			-1884.922554			0.043464
135000			-1883.025444			0.039327
136000			-1883.025444			0.035585
137000			-1883.025444			0.032198
138000			-1883.025444			0.029134
139000			-1883.025444			0.026361
140000			-1883.025444			0.023853
141000			-1883.025444			0.021583
142000			-1883.025444			0.019529
143000			-1883.025444			0.017670
144000			-1883.025444			0.015989
145000			-1883.025444			0.014467
146000			-1883.025444			0.013090
147000			-1883.025444			0.011844
148000			-1883.025444			0.010717
149000			-1883.025444			0.009697
150000			-1883.025444			0.008774
151000			-1883.025444			0.007939
152000			-1883.025444			0.007184
153000			-1883.025444			0.006500
154000			-1883.025444			0.005882
155000			-1883.025444			0.005322
156000			-1883.025444			0.004815
157000			-1883.025444			0.004357
158000			-1883.025444			0.003942
159000			-1883.025444			0.003567
160000			-1883.025444			0.003228
161000			-1883.025444			0.002921
162000			-1883.025444			0.002643
163000			-1883.025444			0.002391
164000			-1883.025444			0.002164
165000			-1883.025444			0.001958
166000			-1883.025444			0.001771
167000			-1883.025444			0.001603
168000			-1883.025444			0.001450
169000			-1883.025444			0.001312
170000			-1883.025444			0.001187
171000			-1883.025444			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-33776.161508			99900.000000
1000			-30403.624629			36769.542477
2000			-27845.252950			23501.721022
3000			-26865.523128			21265.130236
4000			-28263.315043			19241.389323
5000			-28452.451320			17410.241977
6000			-29225.343326			15753.359626
7000			-29018.171297			14254.157974
8000			-31191.945703			12897.631004
9000			-27500.022864			11670.200782
10000			-25568.196017			10559.581542
11000			-27774.608334			9554.656721
12000			-30676.421427			8645.367688
13000			-30231.820369			7822.613061
14000			-29673.108272			7078.157611
15000			-30282.306350			6404.549832
16000			-24964.765453			5795.047357
17000			-30127.344468			5243.549468
18000			-27113.135602			4744.536038
19000			-26098.477880			4293.012272
20000			-22786.642681			3884.458716
21000			-27015.195457			3514.786020
22000			-30854.975539			3180.294005
23000			-27419.881020			2877.634626
24000			-26275.501347			2603.778466
25000			-28461.189203			2355.984403
26000			-26793.034229			2131.772185
27000			-25448.179551			1928.897594
28000			-23598.981105			1745.329992
29000			-24252.038499			1579.231987
30000			-21795.884985			1428.941048
31000			-24336.144728			1292.952863
32000			-19549.398689			1169.906280
33000			-27060.667429			1058.569685
34000			-21232.771693			957.828671
35000			-13768.649319			866.674888
36000			-21337.822316			784.195947
37000			-19504.134973			709.566288
38000			-11611.743704			642.038917
39000			-13817.111317			580.937931
40000			-15664.328477			525.651749
41000			-15329.803730			475.626993
42000			-16108.975607			430.362949
43000			-14108.889048			389.406552
44000			-15855.731387			352.347857
45000			-11831.847824			318.815931
46000			-12549.754625			288.475142
47000			-10626.612832			261.021797
48000			-9850.237462			236.181108
49000			-11611.491516			213.704435
50000			-9529.008330			193.366803
51000			-9648.043316			174.964643
52000			-7443.025934			158.313765
53000			-8950.980915			143.247502
54000			-8150.341834			129.615051
55000			-8092.457060			117.279962
56000			-8088.414525			106.118767
57000			-5992.184176			96.019751
58000			-6413.471607			86.881830
59000			-7232.694747			78.613537
60000			-4878.592293			71.132114
61000			-4963.873462			64.362677
62000			-5078.557084			58.237467
63000			-5061.916207			52.695176
64000			-4405.334966			47.680328
65000			-4005.616719			43.142730
66000			-3906.288042			39.036961
67000			-3754.353739			35.321926
68000			-3719.915479			31.960441
69000			-3734.931092			28.918858
70000			-3280.527790			26.166734
71000			-2915.714584			23.676522
72000			-2812.841742			21.423296
73000			-2627.740907			19.384503
74000			-2614.384691			17.539736
75000			-2544.300321			15.870530
76000			-2537.655434			14.360177
77000			-2557.547837			12.993561
78000			-2480.505763			11.757001
79000			-2480.241852			10.638121
80000			-2265.972096			9.625722
81000			-2271.663426			8.709670
82000			-2296.325856			7.880796
83000			-2279.219613			7.130803
84000			-2214.360199			6.452185
85000			-2195.421352			5.838150
86000			-2195.421352			5.282550
87000			-2191.627132			4.779825
88000			-2187.832912			4.324943
89000			-2187.832912			3.913350
90000			-2178.315109			3.540928
91000			-2145.331881			3.203948
92000			-2088.118156			2.899038
93000			-2090.015266			2.623145
94000			-2088.118156			2.373508
95000			-2082.394573			2.147628
96000			-2091.880122			1.943244
97000			-2090.015266			1.758311
98000			-2086.221046			1.590978
99000			-2082.426826			1.439569
100000			-2076.703243			1.302570
101000			-2072.909023			1.178608
102000			-2072.909023			1.066443
103000			-2069.114803			0.964953
104000			-2069.114803			0.873121
105000			-2069.114803			0.790029
106000			-1984.862795			0.714844
107000			-1856.407636			0.646814
108000			-1856.407636			0.585259
109000			-1856.407636			0.529561
110000			-1856.407636			0.479165
111000			-1827.950986			0.433564
112000			-1827.950986			0.392303
113000			-1827.950986			0.354969
114000			-1827.950986			0.321187
115000			-1827.950986			0.290621
116000			-1827.950986			0.262963
117000			-1827.950986			0.237938
118000			-1826.053876			0.215294
119000			-1826.053876			0.194805
120000			-1826.053876			0.176266
121000			-1826.053876			0.159491
122000			-1826.053876			0.144313
123000			-1826.053876			0.130579
124000			-1826.053876			0.118152
125000			-1826.086129			0.106908
126000			-1826.086129			0.096734
127000			-1826.086129			0.087528
128000			-1826.086129			0.079198
129000			-1826.053876			0.071661
130000			-1826.053876			0.064841
131000			-1826.053876			0.058671
132000			-1826.053876			0.053087
133000			-1826.053876			0.048035
134000			-1826.053876			0.043464
135000			-1826.053876			0.039327
136000			-1826.086129			0.035585
137000			-1826.086129			0.032198
138000			-1826.086129			0.029134
139000			-1826.086129			0.026361
140000			-1826.086129			0.023853
141000			-1826.086129			0.021583
142000			-1826.086129			0.019529
143000			-1826.086129			0.017670
144000			-1826.086129			0.015989
145000			-1826.086129			0.014467
146000			-1826.086129			0.013090
147000			-1826.086129			0.011844
148000			-1826.086129			0.010717
149000			-1826.086129			0.009697
150000			-1826.086129			0.008774
151000			-1826.053876			0.007939
152000			-1826.053876			0.007184
153000			-1826.053876			0.006500
154000			-1826.053876			0.005882
155000			-1826.053876			0.005322
156000			-1826.053876			0.004815
157000			-1826.053876			0.004357
158000			-1826.053876			0.003942
159000			-1826.053876			0.003567
160000			-1826.053876			0.003228
161000			-1826.053876			0.002921
162000			-1826.053876			0.002643
163000			-1826.053876			0.002391
164000			-1826.053876			0.002164
165000			-1826.053876			0.001958
166000			-1826.053876			0.001771
167000			-1826.053876			0.001603
168000			-1826.053876			0.001450
169000			-1826.053876			0.001312
170000			-1826.053876			0.001187
171000			-1826.053876			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-32890.313745			99900.000000
1000			-31042.041761			36769.542477
2000			-27838.497259			23501.721022
3000			-28238.459093			21265.130236
4000			-26717.844668			19241.389323
5000			-30078.664675			17410.241977
6000			-29801.542868			15753.359626
7000			-30806.096387			14254.157974
8000			-23855.149632			12897.631004
9000			-24384.340719			11670.200782
10000			-22560.866017			10559.581542
11000			-25473.061916			9554.656721
12000			-30085.103672			8645.367688
13000			-24885.629302			7822.613061
14000			-30254.398008			7078.157611
15000			-27476.542131			6404.549832
16000			-32934.017620			5795.047357
17000			-27021.757628			5243.549468
18000			-24232.777119			4744.536038
19000			-28980.809658			4293.012272
20000			-31426.365455			3884.458716
21000			-27319.313615			3514.786020
22000			-27667.076693			3180.294005
23000			-22741.584164			2877.634626
24000			-24846.021605			2603.778466
25000			-27412.277844			2355.984403
26000			-29110.903912			2131.772185
27000			-30609.274910			1928.897594
28000			-23417.659054			1745.329992
29000			-21714.878139			1579.231987
30000			-28087.838820			1428.941048
31000			-25655.243142			1292.952863
32000			-22440.870127			1169.906280
33000			-23629.372969			1058.569685
34000			-21923.322785			957.828671
35000			-17410.806833			866.674888
36000			-18456.689752			784.195947
37000			-14679.367769			709.566288
38000			-14912.852989			642.038917
39000			-16574.516137			580.937931
40000			-18591.958662			525.651749
41000			-14996.481256			475.626993
42000			-14084.059216			430.362949
43000			-11860.426379			389.406552
44000			-12318.521302			352.347857
45000			-12729.414249			318.815931
46000			-11401.830139			288.475142
