Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
76000			-1849.750768			14.360177
77000			-1866.824758			12.993561
78000			-1771.969259			11.757001
79000			-1739.718389			10.638121
80000			-1724.541509			9.625722
81000			-1720.747289			8.709670
82000			-1646.760000			7.880796
83000			-1669.525320			7.130803
84000			-1658.142660			6.452185
85000			-1661.936880			5.838150
86000			-1610.714910			5.282550
87000			-1623.994680			4.779825
88000			-1610.714910			4.324943
89000			-1606.920690			3.913350
90000			-1597.435140			3.540928
91000			-1591.743810			3.203948
92000			-1591.743810			2.899038
93000			-1550.007391			2.623145
94000			-1546.213171			2.373508
95000			-1551.904501			2.147628
96000			-1538.624731			1.943244
97000			-1531.036291			1.758311
98000			-1525.344961			1.590978
99000			-1532.933401			1.439569
100000			-1534.830511			1.302570
101000			-1532.933401			1.178608
102000			-1525.344961			1.066443
103000			-1527.242071			0.964953
104000			-1527.242071			0.873121
105000			-1531.036291			0.790029
106000			-1531.036291			0.714844
107000			-1529.139181			0.646814
108000			-1527.242071			0.585259
109000			-1527.242071			0.529561
110000			-1525.344961			0.479165
111000			-1523.447851			0.433564
112000			-1523.447851			0.392303
113000			-1523.447851			0.354969
114000			-1523.447851			0.321187
115000			-1523.447851			0.290621
116000			-1523.447851			0.262963
117000			-1523.447851			0.237938
118000			-1523.447851			0.215294
119000			-1523.447851			0.194805
120000			-1523.447851			0.176266
121000			-1523.447851			0.159491
122000			-1523.447851			0.144313
123000			-1523.447851			0.130579
124000			-1523.447851			0.118152
125000			-1523.447851			0.106908
126000			-1523.447851			0.096734
127000			-1523.447851			0.087528
128000			-1523.447851			0.079198
129000			-1523.447851			0.071661
130000			-1523.447851			0.064841
131000			-1523.447851			0.058671
132000			-1523.447851			0.053087
133000			-1523.447851			0.048035
134000			-1523.447851			0.043464
135000			-1523.447851			0.039327
136000			-1523.447851			0.035585
137000			-1523.447851			0.032198
138000			-1523.447851			0.029134
139000			-1523.447851			0.026361
140000			-1523.447851			0.023853
141000			-1523.447851			0.021583
142000			-1523.447851			0.019529
143000			-1523.447851			0.017670
144000			-1523.447851			0.015989
145000			-1523.447851			0.014467
146000			-1523.447851			0.013090
147000			-1523.447851			0.011844
148000			-1523.447851			0.010717
149000			-1523.447851			0.009697
150000			-1523.447851			0.008774
151000			-1523.447851			0.007939
152000			-1523.447851			0.007184
153000			-1523.447851			0.006500
154000			-1523.447851			0.005882
155000			-1523.447851			0.005322
156000			-1523.447851			0.004815
157000			-1523.447851			0.004357
158000			-1523.447851			0.003942
159000			-1523.447851			0.003567
160000			-1523.447851			0.003228
161000			-1523.447851			0.002921
162000			-1523.447851			0.002643
163000			-1523.447851			0.002391
164000			-1523.447851			0.002164
165000			-1523.447851			0.001958
166000			-1523.447851			0.001771
167000			-1523.447851			0.001603
168000			-1523.447851			0.001450
169000			-1523.447851			0.001312
170000			-1523.447851			0.001187
171000			-1523.447851			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-28670.723319			99900.000000
1000			-26473.685057			36769.542477
2000			-25287.674621			23501.721022
3000			-27157.826348			21265.130236
4000			-25317.189793			19241.389323
5000			-23358.518965			17410.241977
6000			-23778.973647			15753.359626
7000			-25706.226354			14254.157974
8000			-26421.489647			12897.631004
9000			-20520.811674			11670.200782
10000			-28009.385440			10559.581542
11000			-27543.889759			9554.656721
12000			-28318.485354			8645.367688
13000			-26444.383980			7822.613061
14000			-23145.344751			7078.157611
15000			-22781.486674			6404.549832
16000			-25771.909790			5795.047357
17000			-26109.821141			5243.549468
18000			-25879.927724			4744.536038
19000			-24689.516094			4293.012272
20000			-22467.572110			3884.458716
21000			-27647.714754			3514.786020
22000			-27442.606941			3180.294005
23000			-21896.676857			2877.634626
24000			-22806.483316			2603.778466
25000			-23563.670710			2355.984403
26000			-25042.792005			2131.772185
27000			-27526.628088			1928.897594
28000			-17834.662144			1745.329992
29000			-21143.040393			1579.231987
30000			-23074.131251			1428.941048
31000			-23359.530498			1292.952863
32000			-19492.164607			1169.906280
33000			-18998.200598			1058.569685
34000			-24420.513516			957.828671
35000			-20886.883555			866.674888
36000			-18428.401960			784.195947
37000			-19466.153375			709.566288
38000			-18738.384393			642.038917
39000			-17415.582680			580.937931
40000			-22107.906972			525.651749
41000			-15886.013495			475.626993
42000			-13120.915495			430.362949
43000			-15925.670963			389.406552
44000			-14338.678264			352.347857
45000			-10928.498362			318.815931
46000			-12387.288078			288.475142
47000			-11072.523293			261.021797
48000			-12217.635897			236.181108
49000			-11502.199659			213.704435
50000			-10073.532090			193.366803
51000			-9951.782840			174.964643
52000			-8585.198008			158.313765
53000			-8085.264066			143.247502
54000			-7875.866555			129.615051
55000			-7902.264828			117.279962
56000			-5617.361428			106.118767
57000			-5777.035361			96.019751
58000			-5541.896322			86.881830
59000			-4792.285690			78.613537
60000			-4753.478488			71.132114
61000			-4249.589060			64.362677
62000			-4845.017729			58.237467
63000			-4023.343332			52.695176
64000			-4109.455109			47.680328
65000			-3489.551691			43.142730
66000			-3160.293142			39.036961
67000			-3168.558902			35.321926
68000			-3129.235647			31.960441
69000			-2401.809774			28.918858
70000			-2111.551946			26.166734
71000			-2232.934732			23.676522
72000			-2261.423635			21.423296
73000			-2356.279134			19.384503
74000			-2223.481435			17.539736
75000			-2084.992406			15.870530
76000			-2105.860616			14.360177
77000			-2031.873327			12.993561
78000			-1961.680257			11.757001
79000			-2009.108007			10.638121
80000			-1946.503378			9.625722
81000			-1876.310308			8.709670
82000			-1859.236318			7.880796
83000			-1821.294119			7.130803
84000			-1808.014349			6.452185
85000			-1823.191229			5.838150
86000			-1823.191229			5.282550
87000			-1770.072149			4.779825
88000			-1709.364629			4.324943
89000			-1699.879080			3.913350
90000			-1686.599310			3.540928
91000			-1669.525320			3.203948
92000			-1671.422430			2.899038
93000			-1671.422430			2.623145
94000			-1661.936880			2.373508
95000			-1673.319540			2.147628
96000			-1669.525320			1.943244
97000			-1660.039770			1.758311
98000			-1538.624731			1.590978
99000			-1540.521841			1.439569
100000			-1542.418951			1.302570
101000			-1542.418951			1.178608
102000			-1538.624731			1.066443
103000			-1536.727621			0.964953
104000			-1532.933401			0.873121
105000			-1532.933401			0.790029
106000			-1536.727621			0.714844
107000			-1534.830511			0.646814
108000			-1538.624731			0.585259
109000			-1532.933401			0.529561
110000			-1532.933401			0.479165
111000			-1531.036291			0.433564
112000			-1529.139181			0.392303
113000			-1529.139181			0.354969
114000			-1529.139181			0.321187
115000			-1531.036291			0.290621
116000			-1529.139181			0.262963
117000			-1529.139181			0.237938
118000			-1529.139181			0.215294
119000			-1529.139181			0.194805
120000			-1529.139181			0.176266
121000			-1529.139181			0.159491
122000			-1529.139181			0.144313
123000			-1529.139181			0.130579
124000			-1529.139181			0.118152
125000			-1529.139181			0.106908
126000			-1529.139181			0.096734
127000			-1529.139181			0.087528
128000			-1529.139181			0.079198
129000			-1529.139181			0.071661
130000			-1529.139181			0.064841
131000			-1529.139181			0.058671
132000			-1529.139181			0.053087
133000			-1529.139181			0.048035
134000			-1529.139181			0.043464
135000			-1529.139181			0.039327
136000			-1529.139181			0.035585
137000			-1529.139181			0.032198
138000			-1525.344961			0.029134
139000			-1525.344961			0.026361
140000			-1525.344961			0.023853
141000			-1525.344961			0.021583
142000			-1525.344961			0.019529
143000			-1525.344961			0.017670
144000			-1525.344961			0.015989
145000			-1525.344961			0.014467
146000			-1525.344961			0.013090
147000			-1525.344961			0.011844
148000			-1525.344961			0.010717
149000			-1525.344961			0.009697
150000			-1525.344961			0.008774
151000			-1525.344961			0.007939
152000			-1525.344961			0.007184
153000			-1525.344961			0.006500
154000			-1525.344961			0.005882
155000			-1525.344961			0.005322
156000			-1525.344961			0.004815
157000			-1525.344961			0.004357
158000			-1525.344961			0.003942
159000			-1525.344961			0.003567
160000			-1525.344961			0.003228
161000			-1525.344961			0.002921
162000			-1525.344961			0.002643
163000			-1525.344961			0.002391
164000			-1525.344961			0.002164
165000			-1525.344961			0.001958
166000			-1525.344961			0.001771
167000			-1525.344961			0.001603
168000			-1525.344961			0.001450
169000			-1525.344961			0.001312
170000			-1525.344961			0.001187
171000			-1525.344961			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-29134.386397			99900.000000
1000			-26132.451608			36769.542477
2000			-25184.166321			23501.721022
3000			-26658.616717			21265.130236
4000			-26431.186234			19241.389323
5000			-26058.470158			17410.241977
6000			-25605.834952			15753.359626
7000			-27133.313507			14254.157974
8000			-26620.712609			12897.631004
9000			-27974.313791			11670.200782
10000			-27698.883895			10559.581542
11000			-25420.026612			9554.656721
12000			-27201.782411			8645.367688
13000			-28283.838838			7822.613061
14000			-26761.931497			7078.157611
15000			-25508.281848			6404.549832
16000			-26703.449460			5795.047357
17000			-25478.224208			5243.549468
18000			-26070.169512			4744.536038
19000			-27102.126998			4293.012272
20000			-24482.549263			3884.458716
21000			-27064.566000			3514.786020
22000			-26734.512794			3180.294005
23000			-25421.654017			2877.634626
24000			-22512.657042			2603.778466
25000			-21961.313449			2355.984403
26000			-26053.450310			2131.772185
27000			-21567.230627			1928.897594
28000			-23012.972185			1745.329992
29000			-25224.580352			1579.231987
30000			-28097.936795			1428.941048
31000			-25561.987327			1292.952863
32000			-21859.426715			1169.906280
33000			-26811.584729			1058.569685
34000			-22885.505190			957.828671
35000			-19039.373974			866.674888
36000			-23177.783302			784.195947
37000			-16108.309575			709.566288
38000			-22528.446736			642.038917
39000			-15030.906532			580.937931
40000			-19118.390009			525.651749
41000			-14464.907952			475.626993
42000			-17705.245210			430.362949
43000			-14226.402885			389.406552
44000			-13656.595349			352.347857
45000			-12077.478589			318.815931
46000			-11975.993354			288.475142
47000			-11842.002281			261.021797
48000			-11132.612160			236.181108
49000			-7390.599278			213.704435
50000			-8928.363878			193.366803
51000			-7053.359409			174.964643
52000			-7279.766404			158.313765
53000			-8915.869867			143.247502
54000			-7812.080228			129.615051
55000			-7735.776535			117.279962
56000			-6119.347907			106.118767
57000			-4944.945905			96.019751
58000			-5165.268691			86.881830
59000			-4649.577308			78.613537
60000			-4724.790226			71.132114
61000			-3698.298296			64.362677
62000			-3290.006195			58.237467
63000			-3382.996838			52.695176
64000			-3286.953802			47.680328
65000			-3419.041927			43.142730
66000			-3117.756227			39.036961
67000			-2975.279458			35.321926
68000			-2948.881185			31.960441
69000			-2296.372110			28.918858
70000			-2302.063440			26.166734
71000			-2031.099246			23.676522
72000			-2209.427584			21.423296
73000			-2101.292315			19.384503
74000			-2070.938556			17.539736
75000			-2063.350116			15.870530
76000			-2029.202136			14.360177
77000			-2015.922366			12.993561
78000			-1947.626407			11.757001
79000			-1892.610217			10.638121
80000			-1877.433337			9.625722
81000			-1803.446048			8.709670
82000			-1816.725818			7.880796
83000			-1799.651828			7.130803
84000			-1738.944308			6.452185
85000			-1752.224078			5.838150
86000			-1774.989398			5.282550
87000			-1714.281878			4.779825
88000			-1653.574359			4.324943
89000			-1645.985919			3.913350
90000			-1663.059909			3.540928
91000			-1668.751239			3.203948
92000			-1645.985919			2.899038
93000			-1649.780139			2.623145
94000			-1647.883029			2.373508
95000			-1642.191699			2.147628
96000			-1644.088809			1.943244
97000			-1645.985919			1.758311
98000			-1636.500369			1.590978
99000			-1638.397479			1.439569
100000			-1634.603259			1.302570
101000			-1628.911929			1.178608
102000			-1632.706149			1.066443
103000			-1630.809039			0.964953
104000			-1634.603259			0.873121
105000			-1632.706149			0.790029
106000			-1628.911929			0.714844
107000			-1628.911929			0.646814
108000			-1628.911929			0.585259
109000			-1628.911929			0.529561
110000			-1627.014819			0.479165
111000			-1627.014819			0.433564
112000			-1627.014819			0.392303
113000			-1627.014819			0.354969
114000			-1625.117709			0.321187
115000			-1625.117709			0.290621
116000			-1625.117709			0.262963
117000			-1625.117709			0.237938
118000			-1625.117709			0.215294
119000			-1625.117709			0.194805
120000			-1625.117709			0.176266
121000			-1625.117709			0.159491
122000			-1625.117709			0.144313
123000			-1625.117709			0.130579
124000			-1625.117709			0.118152
125000			-1625.117709			0.106908
126000			-1625.117709			0.096734
127000			-1625.117709			0.087528
128000			-1625.117709			0.079198
129000			-1625.117709			0.071661
130000			-1625.117709			0.064841
131000			-1625.117709			0.058671
132000			-1625.117709			0.053087
133000			-1625.117709			0.048035
134000			-1625.117709			0.043464
135000			-1625.117709			0.039327
136000			-1625.117709			0.035585
137000			-1625.117709			0.032198
138000			-1625.117709			0.029134
139000			-1625.117709			0.026361
140000			-1625.117709			0.023853
141000			-1625.117709			0.021583
142000			-1625.117709			0.019529
143000			-1625.117709			0.017670
144000			-1625.117709			0.015989
145000			-1625.117709			0.014467
146000			-1625.117709			0.013090
147000			-1625.117709			0.011844
148000			-1625.117709			0.010717
149000			-1625.117709			0.009697
150000			-1625.117709			0.008774
151000			-1625.117709			0.007939
152000			-1625.117709			0.007184
153000			-1625.117709			0.006500
154000			-1625.117709			0.005882
155000			-1625.117709			0.005322
156000			-1625.117709			0.004815
157000			-1625.117709			0.004357
158000			-1625.117709			0.003942
159000			-1625.117709			0.003567
160000			-1625.117709			0.003228
161000			-1625.117709			0.002921
162000			-1625.117709			0.002643
163000			-1625.117709			0.002391
164000			-1625.117709			0.002164
165000			-1625.117709			0.001958
166000			-1625.117709			0.001771
167000			-1625.117709			0.001603
168000			-1625.117709			0.001450
169000			-1625.117709			0.001312
170000			-1625.117709			0.001187
171000			-1625.117709			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-29830.361896			99900.000000
1000			-27161.705650			36769.542477
2000			-27376.375197			23501.721022
3000			-25574.428509			21265.130236
4000			-28738.772930			19241.389323
5000			-27603.081370			17410.241977
6000			-26359.395232			15753.359626
7000			-26403.518401			14254.157974
8000			-25962.814163			12897.631004
9000			-28538.963567			11670.200782
10000			-27473.702528			10559.581542
11000			-27829.637953			9554.656721
12000			-27941.412014			8645.367688
13000			-25268.987963			7822.613061
14000			-27409.200789			7078.157611
15000			-24321.230408			6404.549832
16000			-24602.985023			5795.047357
17000			-24828.585683			5243.549468
18000			-24942.406443			4744.536038
19000			-18832.873427			4293.012272
20000			-26327.337883			3884.458716
21000			-26616.639787			3514.786020
22000			-27512.929024			3180.294005
23000			-25496.512147			2877.634626
24000			-22088.950609			2603.778466
25000			-23415.443943			2355.984403
26000			-23673.987530			2131.772185
27000			-24177.897534			1928.897594
28000			-22360.592124			1745.329992
29000			-22502.590931			1579.231987
30000			-25076.101397			1428.941048
31000			-24497.230664			1292.952863
32000			-23019.211822			1169.906280
33000			-18553.062912			1058.569685
34000			-16912.827958			957.828671
35000			-23918.940492			866.674888
36000			-19983.038132			784.195947
37000			-20413.450486			709.566288
38000			-19181.704213			642.038917
39000			-17606.487053			580.937931
40000			-17299.483608			525.651749
41000			-11466.922811			475.626993
42000			-18127.825834			430.362949
43000			-13064.110634			389.406552
44000			-14418.351044			352.347857
45000			-13286.858261			318.815931
46000			-11384.760682			288.475142
47000			-12634.234909			261.021797
48000			-12048.168616			236.181108
49000			-11320.323449			213.704435
50000			-12499.378834			193.366803
51000			-7460.329122			174.964643
52000			-6384.872959			158.313765
53000			-5968.552548			143.247502
54000			-6312.659605			129.615051
55000			-6561.400948			117.279962
56000			-5684.038879			106.118767
57000			-4875.591424			96.019751
58000			-4597.103296			86.881830
59000			-4781.800286			78.613537
60000			-4087.716058			71.132114
61000			-3458.010396			64.362677
62000			-3473.987771			58.237467
63000			-3306.112584			52.695176
64000			-3192.802038			47.680328
65000			-3054.732303			43.142730
66000			-2884.056911			39.036961
67000			-2253.061114			35.321926
68000			-2069.041446			31.960441
69000			-1913.478427			28.918858
70000			-1911.581317			26.166734
71000			-2061.065965			23.676522
72000			-2197.335350			21.423296
73000			-2237.142407			19.384503
74000			-2324.441719			17.539736
75000			-2091.419725			15.870530
76000			-2036.403535			14.360177
77000			-1921.066867			12.993561
78000			-1866.050677			11.757001
79000			-1792.063388			10.638121
80000			-1763.606738			9.625722
81000			-1746.532748			8.709670
82000			-1738.944308			7.880796
83000			-1752.224078			7.130803
84000			-1695.310779			6.452185
85000			-1687.722339			5.838150
86000			-1661.162799			5.282550
87000			-1649.780139			4.779825
88000			-1659.265689			4.324943
89000			-1676.339679			3.913350
90000			-1683.928119			3.540928
91000			-1644.088809			3.203948
92000			-1649.780139			2.899038
93000			-1653.574359			2.623145
94000			-1661.162799			2.373508
95000			-1651.677249			2.147628
96000			-1651.677249			1.943244
97000			-1645.985919			1.758311
98000			-1645.985919			1.590978
99000			-1644.088809			1.439569
100000			-1644.088809			1.302570
101000			-1644.088809			1.178608
102000			-1649.780139			1.066443
103000			-1649.780139			0.964953
104000			-1642.191699			0.873121
105000			-1634.603259			0.790029
106000			-1634.603259			0.714844
107000			-1634.603259			0.646814
108000			-1632.706149			0.585259
109000			-1630.809039			0.529561
110000			-1630.809039			0.479165
111000			-1630.809039			0.433564
112000			-1630.809039			0.392303
113000			-1630.809039			0.354969
114000			-1630.809039			0.321187
115000			-1630.809039			0.290621
116000			-1630.809039			0.262963
117000			-1630.809039			0.237938
118000			-1630.809039			0.215294
119000			-1630.809039			0.194805
120000			-1630.809039			0.176266
121000			-1630.809039			0.159491
122000			-1630.809039			0.144313
123000			-1630.809039			0.130579
124000			-1630.809039			0.118152
125000			-1630.809039			0.106908
126000			-1630.809039			0.096734
127000			-1630.809039			0.087528
128000			-1630.809039			0.079198
129000			-1630.809039			0.071661
130000			-1630.809039			0.064841
131000			-1627.014819			0.058671
132000			-1627.014819			0.053087
133000			-1627.014819			0.048035
134000			-1627.014819			0.043464
135000			-1627.014819			0.039327
136000			-1627.014819			0.035585
137000			-1627.014819			0.032198
138000			-1627.014819			0.029134
139000			-1627.014819			0.026361
140000			-1627.014819			0.023853
141000			-1627.014819			0.021583
142000			-1627.014819			0.019529
143000			-1627.014819			0.017670
144000			-1627.014819			0.015989
145000			-1627.014819			0.014467
146000			-1627.014819			0.013090
147000			-1627.014819			0.011844
148000			-1627.014819			0.010717
149000			-1627.014819			0.009697
150000			-1627.014819			0.008774
151000			-1627.014819			0.007939
152000			-1627.014819			0.007184
153000			-1627.014819			0.006500
154000			-1627.014819			0.005882
155000			-1627.014819			0.005322
156000			-1627.014819			0.004815
157000			-1627.014819			0.004357
158000			-1627.014819			0.003942
159000			-1627.014819			0.003567
160000			-1627.014819			0.003228
161000			-1627.014819			0.002921
162000			-1627.014819			0.002643
163000			-1627.014819			0.002391
164000			-1627.014819			0.002164
165000			-1627.014819			0.001958
166000			-1627.014819			0.001771
167000			-1627.014819			0.001603
168000			-1627.014819			0.001450
169000			-1627.014819			0.001312
170000			-1627.014819			0.001187
171000			-1627.014819			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-29067.665014			99900.000000
1000			-25856.297402			36769.542477
2000			-27659.903748			23501.721022
3000			-26908.525020			21265.130236
4000			-27190.335245			19241.389323
5000			-26030.250960			17410.241977
6000			-27549.490168			15753.359626
7000			-28235.173782			14254.157974
8000			-27095.280386			12897.631004
9000			-24638.921674			11670.200782
10000			-24885.111942			10559.581542
11000			-28889.568288			9554.656721
12000			-26346.863129			8645.367688
13000			-28859.595730			7822.613061
14000			-22863.428869			7078.157611
15000			-26975.504430			6404.549832
16000			-27413.065355			5795.047357
17000			-24167.151044			5243.549468
18000			-26051.984172			4744.536038
19000			-23478.720054			4293.012272
20000			-26544.763703			3884.458716
21000			-24474.348009			3514.786020
22000			-25955.929458			3180.294005
23000			-23480.326884			2877.634626
24000			-19573.643577			2603.778466
25000			-27413.956771			2355.984403
26000			-27466.656557			2131.772185
27000			-20274.627245			1928.897594
28000			-23234.503081			1745.329992
29000			-26877.848726			1579.231987
30000			-21219.956900			1428.941048
31000			-26584.796533			1292.952863
32000			-18410.565567			1169.906280
33000			-23975.202885			1058.569685
34000			-23019.205983			957.828671
35000			-17857.603467			866.674888
36000			-18946.603266			784.195947
37000			-18406.352053			709.566288
38000			-15052.856620			642.038917
39000			-18614.872885			580.937931
40000			-20225.082451			525.651749
41000			-15700.920568			475.626993
42000			-15529.503349			430.362949
43000			-13331.667649			389.406552
44000			-16429.361032			352.347857
45000			-10553.688598			318.815931
46000			-13245.098486			288.475142
47000			-12986.839340			261.021797
48000			-11066.600351			236.181108
49000			-11637.302083			213.704435
50000			-9791.689612			193.366803
51000			-10132.427582			174.964643
52000			-7757.574254			158.313765
53000			-6270.503892			143.247502
54000			-7008.769956			129.615051
55000			-7071.755787			117.279962
56000			-5209.799476			106.118767
57000			-5103.599409			96.019751
58000			-5247.553994			86.881830
59000			-5559.260592			78.613537
60000			-5207.521164			71.132114
61000			-4587.946119			64.362677
62000			-3598.074001			58.237467
63000			-2790.265774			52.695176
64000			-3117.982000			47.680328
65000			-3594.731328			43.142730
66000			-3155.375893			39.036961
67000			-2940.421904			35.321926
68000			-2615.022081			31.960441
69000			-2226.082280			28.918858
70000			-2013.638216			26.166734
71000			-2041.740078			23.676522
72000			-1888.493463			21.423296
73000			-1885.021777			19.384503
74000			-1809.137378			17.539736
75000			-1784.474948			15.870530
76000			-1719.973208			14.360177
77000			-1710.487658			12.993561
78000			-1716.178988			11.757001
79000			-1701.002109			10.638121
80000			-1712.384768			9.625722
81000			-1680.133899			8.709670
82000			-1678.236789			7.880796
83000			-1666.854129			7.130803
84000			-1670.648349			6.452185
85000			-1659.265689			5.838150
86000			-1663.059909			5.282550
87000			-1672.545459			4.779825
88000			-1651.677249			4.324943
89000			-1655.471469			3.913350
90000			-1663.059909			3.540928
91000			-1661.162799			3.203948
92000			-1661.162799			2.899038
93000			-1655.471469			2.623145
94000			-1653.574359			2.373508
95000			-1653.574359			2.147628
96000			-1649.780139			1.943244
97000			-1642.191699			1.758311
98000			-1645.985919			1.590978
99000			-1638.397479			1.439569
100000			-1640.294589			1.302570
101000			-1636.500369			1.178608
102000			-1636.500369			1.066443
103000			-1630.809039			0.964953
104000			-1627.014819			0.873121
105000			-1630.809039			0.790029
106000			-1630.809039			0.714844
107000			-1628.911929			0.646814
108000			-1628.911929			0.585259
109000			-1627.014819			0.529561
110000			-1627.014819			0.479165
111000			-1628.911929			0.433564
112000			-1628.911929			0.392303
113000			-1628.911929			0.354969
114000			-1627.014819			0.321187
115000			-1627.014819			0.290621
116000			-1627.014819			0.262963
117000			-1627.014819			0.237938
118000			-1627.014819			0.215294
119000			-1627.014819			0.194805
120000			-1627.014819			0.176266
121000			-1627.014819			0.159491
122000			-1627.014819			0.144313
123000			-1627.014819			0.130579
124000			-1627.014819			0.118152
125000			-1627.014819			0.106908
126000			-1625.117709			0.096734
127000			-1625.117709			0.087528
128000			-1625.117709			0.079198
129000			-1625.117709			0.071661
130000			-1625.117709			0.064841
131000			-1625.117709			0.058671
132000			-1625.117709			0.053087
133000			-1625.117709			0.048035
134000			-1625.117709			0.043464
135000			-1625.117709			0.039327
136000			-1625.117709			0.035585
137000			-1625.117709			0.032198
138000			-1625.117709			0.029134
139000			-1625.117709			0.026361
140000			-1625.117709			0.023853
141000			-1625.117709			0.021583
142000			-1625.117709			0.019529
143000			-1625.117709			0.017670
144000			-1625.117709			0.015989
145000			-1625.117709			0.014467
146000			-1625.117709			0.013090
147000			-1625.117709			0.011844
148000			-1625.117709			0.010717
149000			-1625.117709			0.009697
150000			-1625.117709			0.008774
151000			-1625.117709			0.007939
152000			-1625.117709			0.007184
153000			-1625.117709			0.006500
154000			-1625.117709			0.005882
155000			-1625.117709			0.005322
156000			-1625.117709			0.004815
157000			-1625.117709			0.004357
158000			-1625.117709			0.003942
159000			-1625.117709			0.003567
160000			-1625.117709			0.003228
161000			-1625.117709			0.002921
162000			-1625.117709			0.002643
163000			-1625.117709			0.002391
164000			-1625.117709			0.002164
165000			-1625.117709			0.001958
166000			-1625.117709			0.001771
167000			-1625.117709			0.001603
168000			-1625.117709			0.001450
169000			-1625.117709			0.001312
170000			-1625.117709			0.001187
171000			-1625.117709			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-28217.926847			99900.000000
1000			-24697.019451			36769.542477
2000			-25059.995009			23501.721022
3000			-24616.270632			21265.130236
4000			-23672.838087			19241.389323
5000			-27596.117422			17410.241977
6000			-27036.786671			15753.359626
7000			-27876.974782			14254.157974
8000			-26779.591887			12897.631004
9000			-27294.327346			11670.200782
10000			-27865.694721			10559.581542
11000			-27558.433249			9554.656721
12000			-27650.359531			8645.367688
13000			-26024.606619			7822.613061
14000			-28345.555109			7078.157611
15000			-22686.384826			6404.549832
16000			-21330.279560			5795.047357
17000			-24303.499672			5243.549468
18000			-25092.885107			4744.536038
19000			-25470.797034			4293.012272
20000			-20895.395665			3884.458716
21000			-26271.565129			3514.786020
22000			-25291.216653			3180.294005
23000			-27450.840448			2877.634626
24000			-24862.217609			2603.778466
25000			-23859.962976			2355.984403
26000			-26467.633100			2131.772185
27000			-27018.589652			1928.897594
28000			-22494.304595			1745.329992
29000			-20708.291351			1579.231987
30000			-20166.008175			1428.941048
31000			-21595.540746			1292.952863
32000			-20447.953253			1169.906280
33000			-23133.387369			1058.569685
34000			-22563.814505			957.828671
35000			-23432.072224			866.674888
36000			-21416.907390			784.195947
37000			-13102.219940			709.566288
38000			-18108.608385			642.038917
39000			-17010.967463			580.937931
40000			-19058.254153			525.651749
41000			-15220.611691			475.626993
42000			-15690.520246			430.362949
43000			-14284.966945			389.406552
44000			-11382.148159			352.347857
45000			-12891.866505			318.815931
46000			-13527.043563			288.475142
