Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
112000			-1661.413413			0.392303
113000			-1661.413413			0.354969
114000			-1663.310523			0.321187
115000			-1661.413413			0.290621
116000			-1661.413413			0.262963
117000			-1661.413413			0.237938
118000			-1661.413413			0.215294
119000			-1659.516303			0.194805
120000			-1659.516303			0.176266
121000			-1659.516303			0.159491
122000			-1659.516303			0.144313
123000			-1659.516303			0.130579
124000			-1659.516303			0.118152
125000			-1659.516303			0.106908
126000			-1659.516303			0.096734
127000			-1659.516303			0.087528
128000			-1659.516303			0.079198
129000			-1659.516303			0.071661
130000			-1659.516303			0.064841
131000			-1659.516303			0.058671
132000			-1659.516303			0.053087
133000			-1659.516303			0.048035
134000			-1659.516303			0.043464
135000			-1659.516303			0.039327
136000			-1659.516303			0.035585
137000			-1659.516303			0.032198
138000			-1659.516303			0.029134
139000			-1659.516303			0.026361
140000			-1659.516303			0.023853
141000			-1659.516303			0.021583
142000			-1659.516303			0.019529
143000			-1659.516303			0.017670
144000			-1659.516303			0.015989
145000			-1659.516303			0.014467
146000			-1659.516303			0.013090
147000			-1659.516303			0.011844
148000			-1659.516303			0.010717
149000			-1659.516303			0.009697
150000			-1659.516303			0.008774
151000			-1659.516303			0.007939
152000			-1659.516303			0.007184
153000			-1659.516303			0.006500
154000			-1659.516303			0.005882
155000			-1659.516303			0.005322
156000			-1659.516303			0.004815
157000			-1659.516303			0.004357
158000			-1659.516303			0.003942
159000			-1659.516303			0.003567
160000			-1659.516303			0.003228
161000			-1659.516303			0.002921
162000			-1659.516303			0.002643
163000			-1659.516303			0.002391
164000			-1659.516303			0.002164
165000			-1659.516303			0.001958
166000			-1659.516303			0.001771
167000			-1659.516303			0.001603
168000			-1659.516303			0.001450
169000			-1659.516303			0.001312
170000			-1659.516303			0.001187
171000			-1659.516303			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-24784.244064			99900.000000
1000			-25061.245478			36769.542477
2000			-26458.489086			23501.721022
3000			-22761.335362			21265.130236
4000			-26999.907259			19241.389323
5000			-22893.570017			17410.241977
6000			-25271.818847			15753.359626
7000			-24062.339357			14254.157974
8000			-26079.808916			12897.631004
9000			-24449.467129			11670.200782
10000			-24594.491915			10559.581542
11000			-23540.886299			9554.656721
12000			-21815.985131			8645.367688
13000			-17338.749681			7822.613061
14000			-24946.122904			7078.157611
15000			-25310.142248			6404.549832
16000			-21667.790618			5795.047357
17000			-23621.517783			5243.549468
18000			-25443.482415			4744.536038
19000			-25626.631243			4293.012272
20000			-24284.263132			3884.458716
21000			-25207.419706			3514.786020
22000			-22436.225819			3180.294005
23000			-24450.531490			2877.634626
24000			-24773.776176			2603.778466
25000			-24089.048485			2355.984403
26000			-21846.758185			2131.772185
27000			-21519.924478			1928.897594
28000			-20554.134228			1745.329992
29000			-19415.407793			1579.231987
30000			-20023.265966			1428.941048
31000			-25606.434515			1292.952863
32000			-11931.162095			1169.906280
33000			-18175.548129			1058.569685
34000			-16596.604314			957.828671
35000			-14092.518675			866.674888
36000			-12060.177252			784.195947
37000			-16405.377407			709.566288
38000			-17861.821246			642.038917
39000			-12263.297034			580.937931
40000			-11896.283966			525.651749
41000			-11915.164145			475.626993
42000			-9834.717651			430.362949
43000			-11805.331125			389.406552
44000			-10419.297232			352.347857
45000			-10169.078073			318.815931
46000			-9997.675590			288.475142
47000			-9396.411841			261.021797
48000			-9169.702888			236.181108
49000			-10017.464702			213.704435
50000			-9144.820523			193.366803
51000			-9526.553085			174.964643
52000			-8653.190435			158.313765
53000			-8367.424723			143.247502
54000			-7924.662108			129.615051
55000			-7280.618154			117.279962
56000			-6009.721570			106.118767
57000			-7395.342008			96.019751
58000			-6247.854333			86.881830
59000			-6817.013743			78.613537
60000			-5294.613705			71.132114
61000			-4859.606636			64.362677
62000			-6006.153123			58.237467
63000			-4118.288179			52.695176
64000			-4635.231603			47.680328
65000			-4162.915724			43.142730
66000			-3493.177232			39.036961
67000			-2785.206259			35.321926
68000			-2525.785992			31.960441
69000			-2326.750710			28.918858
70000			-2080.674720			26.166734
71000			-1890.963721			23.676522
72000			-1798.005332			21.423296
73000			-1763.857352			19.384503
74000			-1750.577582			17.539736
75000			-1769.548682			15.870530
76000			-1742.989142			14.360177
77000			-1687.972953			12.993561
78000			-1676.590293			11.757001
79000			-1670.898963			10.638121
80000			-1672.796073			9.625722
81000			-1691.767173			8.709670
82000			-1703.149833			7.880796
83000			-1691.767173			7.130803
84000			-1719.546502			6.452185
85000			-1662.633202			5.838150
86000			-1626.588112			5.282550
87000			-1636.073662			4.779825
88000			-1630.382332			4.324943
89000			-1630.382332			3.913350
90000			-1636.073662			3.540928
91000			-1632.279442			3.203948
92000			-1639.867882			2.899038
93000			-1626.588112			2.623145
94000			-1628.485222			2.373508
95000			-1620.896782			2.147628
96000			-1611.411233			1.943244
97000			-1611.411233			1.758311
98000			-1611.411233			1.590978
99000			-1605.719903			1.439569
100000			-1605.719903			1.302570
101000			-1601.925683			1.178608
102000			-1603.822793			1.066443
103000			-1598.131463			0.964953
104000			-1603.822793			0.873121
105000			-1603.822793			0.790029
106000			-1595.014564			0.714844
107000			-1595.014564			0.646814
108000			-1593.117454			0.585259
109000			-1593.117454			0.529561
110000			-1591.220344			0.479165
111000			-1591.220344			0.433564
112000			-1591.220344			0.392303
113000			-1591.220344			0.354969
114000			-1591.220344			0.321187
115000			-1591.220344			0.290621
116000			-1591.220344			0.262963
117000			-1589.323234			0.237938
118000			-1589.323234			0.215294
119000			-1589.323234			0.194805
120000			-1589.323234			0.176266
121000			-1589.323234			0.159491
122000			-1589.323234			0.144313
123000			-1589.323234			0.130579
124000			-1589.323234			0.118152
125000			-1589.323234			0.106908
126000			-1589.323234			0.096734
127000			-1589.323234			0.087528
128000			-1589.323234			0.079198
129000			-1589.323234			0.071661
130000			-1589.323234			0.064841
131000			-1589.323234			0.058671
132000			-1589.323234			0.053087
133000			-1589.323234			0.048035
134000			-1589.323234			0.043464
135000			-1589.323234			0.039327
136000			-1589.323234			0.035585
137000			-1589.323234			0.032198
138000			-1589.323234			0.029134
139000			-1589.323234			0.026361
140000			-1589.323234			0.023853
141000			-1589.323234			0.021583
142000			-1589.323234			0.019529
143000			-1589.323234			0.017670
144000			-1589.323234			0.015989
145000			-1589.323234			0.014467
146000			-1589.323234			0.013090
147000			-1589.323234			0.011844
148000			-1589.323234			0.010717
149000			-1589.323234			0.009697
150000			-1589.323234			0.008774
151000			-1589.323234			0.007939
152000			-1589.323234			0.007184
153000			-1589.323234			0.006500
154000			-1589.323234			0.005882
155000			-1589.323234			0.005322
156000			-1589.323234			0.004815
157000			-1589.323234			0.004357
158000			-1589.323234			0.003942
159000			-1589.323234			0.003567
160000			-1589.323234			0.003228
161000			-1589.323234			0.002921
162000			-1589.323234			0.002643
163000			-1589.323234			0.002391
164000			-1589.323234			0.002164
165000			-1589.323234			0.001958
166000			-1589.323234			0.001771
167000			-1589.323234			0.001603
168000			-1589.323234			0.001450
169000			-1589.323234			0.001312
170000			-1589.323234			0.001187
171000			-1589.323234			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-26040.506236			99900.000000
1000			-21782.740246			36769.542477
2000			-26434.122775			23501.721022
3000			-20906.202029			21265.130236
4000			-19964.068516			19241.389323
5000			-25927.588570			17410.241977
6000			-24921.815262			15753.359626
7000			-25895.337701			14254.157974
8000			-24300.337268			12897.631004
9000			-24472.282219			11670.200782
10000			-20961.625835			10559.581542
11000			-25214.492092			9554.656721
12000			-17544.461410			8645.367688
13000			-26720.955906			7822.613061
14000			-24873.194137			7078.157611
15000			-18974.809212			6404.549832
16000			-24989.492568			5795.047357
17000			-25246.177138			5243.549468
18000			-22064.280766			4744.536038
19000			-23913.359084			4293.012272
20000			-24818.532735			3884.458716
21000			-24602.203529			3514.786020
22000			-27082.949126			3180.294005
23000			-23847.262193			2877.634626
24000			-23239.574184			2603.778466
25000			-23891.329753			2355.984403
26000			-22568.170194			2131.772185
27000			-19347.569220			1928.897594
28000			-19655.936204			1745.329992
29000			-17150.366909			1579.231987
30000			-21109.832026			1428.941048
31000			-25461.632444			1292.952863
32000			-18029.013274			1169.906280
33000			-12050.873544			1058.569685
34000			-21087.990376			957.828671
35000			-16669.861454			866.674888
36000			-18128.780183			784.195947
37000			-14551.569521			709.566288
38000			-13302.514587			642.038917
39000			-11062.748947			580.937931
40000			-13500.728798			525.651749
41000			-14260.408599			475.626993
42000			-11290.220303			430.362949
43000			-12562.169571			389.406552
44000			-10479.289338			352.347857
45000			-11129.191728			318.815931
46000			-9448.449042			288.475142
47000			-12038.605307			261.021797
48000			-10236.406431			236.181108
49000			-10587.967075			213.704435
50000			-10715.739087			193.366803
51000			-8741.140654			174.964643
52000			-9025.845063			158.313765
53000			-7162.583880			143.247502
54000			-7080.298576			129.615051
55000			-7660.260085			117.279962
56000			-6775.992737			106.118767
57000			-7747.345302			96.019751
58000			-7174.450340			86.881830
59000			-5796.424181			78.613537
60000			-5870.534645			71.132114
61000			-5432.554426			64.362677
62000			-5066.573466			58.237467
63000			-4171.852966			52.695176
64000			-3849.511375			47.680328
65000			-3195.750258			43.142730
66000			-2813.146855			39.036961
67000			-2946.105821			35.321926
68000			-2868.195298			31.960441
69000			-3217.644737			28.918858
70000			-2840.861677			26.166734
71000			-2533.529860			23.676522
72000			-2227.488177			21.423296
73000			-2142.182734			19.384503
74000			-2058.193841			17.539736
75000			-1952.149202			15.870530
76000			-2037.325631			14.360177
77000			-2024.723182			12.993561
78000			-1909.580034			11.757001
79000			-1936.139574			10.638121
80000			-1816.299111			9.625722
81000			-1711.958062			8.709670
82000			-1681.604302			7.880796
83000			-1687.295632			7.130803
84000			-1711.958062			6.452185
85000			-1698.678292			5.838150
86000			-1702.472512			5.282550
87000			-1694.884072			4.779825
88000			-1679.707192			4.324943
89000			-1681.604302			3.913350
90000			-1660.736092			3.540928
91000			-1656.941872			3.203948
92000			-1660.736092			2.899038
93000			-1670.221642			2.623145
94000			-1637.970772			2.373508
95000			-1613.308343			2.147628
96000			-1630.382332			1.943244
97000			-1611.411233			1.758311
98000			-1605.719903			1.590978
99000			-1603.822793			1.439569
100000			-1613.308343			1.302570
101000			-1607.617013			1.178608
102000			-1602.603003			1.066443
103000			-1598.808783			0.964953
104000			-1600.705893			0.873121
105000			-1600.705893			0.790029
106000			-1602.603003			0.714844
107000			-1596.911674			0.646814
108000			-1598.808783			0.585259
109000			-1595.014564			0.529561
110000			-1595.014564			0.479165
111000			-1595.014564			0.433564
112000			-1593.117454			0.392303
113000			-1591.220344			0.354969
114000			-1591.220344			0.321187
115000			-1591.220344			0.290621
116000			-1591.220344			0.262963
117000			-1591.220344			0.237938
118000			-1591.220344			0.215294
119000			-1591.220344			0.194805
120000			-1591.220344			0.176266
121000			-1591.220344			0.159491
122000			-1591.220344			0.144313
123000			-1591.220344			0.130579
124000			-1591.220344			0.118152
125000			-1591.220344			0.106908
126000			-1591.220344			0.096734
127000			-1591.220344			0.087528
128000			-1589.323234			0.079198
129000			-1589.323234			0.071661
130000			-1589.323234			0.064841
131000			-1589.323234			0.058671
132000			-1589.323234			0.053087
133000			-1589.323234			0.048035
134000			-1589.323234			0.043464
135000			-1589.323234			0.039327
136000			-1589.323234			0.035585
137000			-1589.323234			0.032198
138000			-1589.323234			0.029134
139000			-1589.323234			0.026361
140000			-1589.323234			0.023853
141000			-1589.323234			0.021583
142000			-1589.323234			0.019529
143000			-1589.323234			0.017670
144000			-1589.323234			0.015989
145000			-1589.323234			0.014467
146000			-1589.323234			0.013090
147000			-1589.323234			0.011844
148000			-1589.323234			0.010717
149000			-1589.323234			0.009697
150000			-1589.323234			0.008774
151000			-1589.323234			0.007939
152000			-1589.323234			0.007184
153000			-1589.323234			0.006500
154000			-1589.323234			0.005882
155000			-1589.323234			0.005322
156000			-1589.323234			0.004815
157000			-1589.323234			0.004357
158000			-1589.323234			0.003942
159000			-1589.323234			0.003567
160000			-1589.323234			0.003228
161000			-1589.323234			0.002921
162000			-1589.323234			0.002643
163000			-1589.323234			0.002391
164000			-1589.323234			0.002164
165000			-1589.323234			0.001958
166000			-1589.323234			0.001771
167000			-1589.323234			0.001603
168000			-1589.323234			0.001450
169000			-1589.323234			0.001312
170000			-1589.323234			0.001187
171000			-1589.323234			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-27035.644551			99900.000000
1000			-26531.455945			36769.542477
2000			-28093.979735			23501.721022
3000			-24595.254317			21265.130236
4000			-25052.968039			19241.389323
5000			-23299.668889			17410.241977
6000			-23148.378052			15753.359626
7000			-24581.103706			14254.157974
8000			-21462.908579			12897.631004
9000			-25037.474464			11670.200782
10000			-19380.937280			10559.581542
11000			-24817.855414			9554.656721
12000			-21495.792838			8645.367688
13000			-24869.631530			7822.613061
14000			-21252.349946			7078.157611
15000			-22978.687779			6404.549832
16000			-24170.855827			5795.047357
17000			-27467.273636			5243.549468
18000			-25826.563780			4744.536038
19000			-21749.732813			4293.012272
20000			-27046.818955			3884.458716
21000			-20856.847974			3514.786020
22000			-18870.227653			3180.294005
23000			-21698.414083			2877.634626
24000			-21569.871048			2603.778466
25000			-20128.891311			2355.984403
26000			-24165.208429			2131.772185
27000			-18562.617233			1928.897594
28000			-18031.388345			1745.329992
29000			-22655.900479			1579.231987
30000			-20634.205727			1428.941048
31000			-15520.793364			1292.952863
32000			-16067.850039			1169.906280
33000			-19855.144430			1058.569685
34000			-14746.300368			957.828671
35000			-14156.955908			866.674888
36000			-19435.000604			784.195947
37000			-16983.749604			709.566288
38000			-15801.081841			642.038917
39000			-12950.147609			580.937931
40000			-11420.728013			525.651749
41000			-12253.946337			475.626993
42000			-12817.763365			430.362949
43000			-11412.913799			389.406552
44000			-9472.058788			352.347857
45000			-10929.452712			318.815931
46000			-10257.559082			288.475142
47000			-11554.299793			261.021797
48000			-12427.152228			236.181108
49000			-9970.649766			213.704435
50000			-8876.882307			193.366803
51000			-9122.764778			174.964643
52000			-10435.913835			158.313765
53000			-8583.416659			143.247502
54000			-8681.318712			129.615051
55000			-7240.720176			117.279962
56000			-7231.997029			106.118767
57000			-6650.493197			96.019751
58000			-6636.949562			86.881830
59000			-6782.285203			78.613537
60000			-6994.702853			71.132114
61000			-5822.203801			64.362677
62000			-3852.757288			58.237467
63000			-3934.139497			52.695176
64000			-4600.212783			47.680328
65000			-3903.624470			43.142730
66000			-3600.957714			39.036961
67000			-3056.654254			35.321926
68000			-3107.102142			31.960441
69000			-2664.307274			28.918858
70000			-2647.233284			26.166734
71000			-2692.763924			23.676522
72000			-2626.365074			21.423296
73000			-2632.024151			19.384503
74000			-2182.699365			17.539736
75000			-2161.218341			15.870530
76000			-2212.440311			14.360177
77000			-2059.129189			12.993561
78000			-1987.039010			11.757001
79000			-1977.553460			10.638121
80000			-1945.302590			9.625722
81000			-1653.147652			8.709670
82000			-1643.662102			7.880796
83000			-1658.838982			7.130803
84000			-1642.442313			6.452185
85000			-1650.030753			5.838150
86000			-1623.471213			5.282550
87000			-1621.574103			4.779825
88000			-1625.368323			4.324943
89000			-1638.648093			3.913350
90000			-1615.882773			3.540928
91000			-1615.882773			3.203948
92000			-1625.368323			2.899038
93000			-1629.162543			2.623145
94000			-1615.882773			2.373508
95000			-1629.162543			2.147628
96000			-1615.882773			1.943244
97000			-1612.088553			1.758311
98000			-1610.191443			1.590978
99000			-1602.603003			1.439569
100000			-1604.500113			1.302570
101000			-1604.500113			1.178608
102000			-1604.500113			1.066443
103000			-1600.705893			0.964953
104000			-1595.014564			0.873121
105000			-1593.117454			0.790029
106000			-1593.117454			0.714844
107000			-1593.117454			0.646814
108000			-1593.117454			0.585259
109000			-1593.117454			0.529561
110000			-1591.220344			0.479165
111000			-1591.220344			0.433564
112000			-1593.117454			0.392303
113000			-1589.323234			0.354969
114000			-1589.323234			0.321187
115000			-1589.323234			0.290621
116000			-1589.323234			0.262963
117000			-1589.323234			0.237938
118000			-1589.323234			0.215294
119000			-1589.323234			0.194805
120000			-1589.323234			0.176266
121000			-1589.323234			0.159491
122000			-1589.323234			0.144313
123000			-1589.323234			0.130579
124000			-1589.323234			0.118152
125000			-1589.323234			0.106908
126000			-1589.323234			0.096734
127000			-1589.323234			0.087528
128000			-1589.323234			0.079198
129000			-1589.323234			0.071661
130000			-1589.323234			0.064841
131000			-1589.323234			0.058671
132000			-1589.323234			0.053087
133000			-1589.323234			0.048035
134000			-1589.323234			0.043464
135000			-1589.323234			0.039327
136000			-1589.323234			0.035585
137000			-1589.323234			0.032198
138000			-1589.323234			0.029134
139000			-1589.323234			0.026361
140000			-1589.323234			0.023853
141000			-1589.323234			0.021583
142000			-1589.323234			0.019529
143000			-1589.323234			0.017670
144000			-1589.323234			0.015989
145000			-1589.323234			0.014467
146000			-1589.323234			0.013090
147000			-1589.323234			0.011844
148000			-1589.323234			0.010717
149000			-1589.323234			0.009697
150000			-1589.323234			0.008774
151000			-1589.323234			0.007939
152000			-1589.323234			0.007184
153000			-1589.323234			0.006500
154000			-1589.323234			0.005882
155000			-1589.323234			0.005322
156000			-1589.323234			0.004815
157000			-1589.323234			0.004357
158000			-1589.323234			0.003942
159000			-1589.323234			0.003567
160000			-1589.323234			0.003228
161000			-1589.323234			0.002921
162000			-1589.323234			0.002643
163000			-1589.323234			0.002391
164000			-1589.323234			0.002164
165000			-1589.323234			0.001958
166000			-1589.323234			0.001771
167000			-1589.323234			0.001603
168000			-1589.323234			0.001450
169000			-1589.323234			0.001312
170000			-1589.323234			0.001187
171000			-1589.323234			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26138.833421			99900.000000
1000			-23432.645372			36769.542477
2000			-23419.315832			23501.721022
3000			-23564.501884			21265.130236
4000			-23494.651924			19241.389323
5000			-26695.073687			17410.241977
6000			-25722.345905			15753.359626
7000			-26497.290448			14254.157974
8000			-25784.859613			12897.631004
9000			-21246.972252			11670.200782
10000			-22942.164727			10559.581542
11000			-25779.484978			9554.656721
12000			-20154.785208			8645.367688
13000			-25868.138932			7822.613061
14000			-24413.744573			7078.157611
15000			-23990.120164			6404.549832
16000			-24000.529383			5795.047357
17000			-26328.567776			5243.549468
18000			-26675.747800			4744.536038
19000			-23733.564608			4293.012272
20000			-23548.228390			3884.458716
21000			-19548.677615			3514.786020
22000			-25103.970074			3180.294005
23000			-20368.378717			2877.634626
24000			-24812.556964			2603.778466
25000			-17771.704212			2355.984403
26000			-23841.359826			2131.772185
27000			-25807.232054			1928.897594
28000			-18610.071397			1745.329992
29000			-22382.989404			1579.231987
30000			-16502.341054			1428.941048
31000			-16710.932231			1292.952863
32000			-16332.131945			1169.906280
33000			-16096.315585			1058.569685
34000			-17727.132276			957.828671
35000			-16712.929159			866.674888
36000			-14308.874295			784.195947
37000			-17888.389683			709.566288
38000			-14871.805746			642.038917
39000			-14072.342522			580.937931
40000			-14842.325885			525.651749
41000			-12662.329359			475.626993
42000			-12793.611150			430.362949
43000			-10940.263708			389.406552
44000			-10319.442460			352.347857
45000			-10312.801046			318.815931
46000			-9270.789127			288.475142
47000			-10819.769281			261.021797
48000			-11101.154372			236.181108
49000			-8694.314041			213.704435
50000			-8832.823645			193.366803
51000			-9360.252474			174.964643
52000			-8622.971528			158.313765
53000			-8477.618369			143.247502
54000			-7847.203133			129.615051
55000			-7061.107542			117.279962
56000			-6519.173315			106.118767
57000			-6860.840793			96.019751
58000			-7125.920137			86.881830
59000			-5945.741723			78.613537
60000			-6572.937462			71.132114
61000			-6696.572144			64.362677
62000			-5807.246855			58.237467
63000			-5253.232072			52.695176
64000			-5201.892767			47.680328
65000			-3400.224681			43.142730
66000			-2854.340806			39.036961
67000			-3235.143859			35.321926
68000			-2692.892937			31.960441
69000			-2912.699669			28.918858
70000			-2929.709152			26.166734
71000			-2868.872619			23.676522
72000			-2300.287931			21.423296
73000			-2239.677171			19.384503
74000			-2163.792772			17.539736
75000			-2057.554613			15.870530
76000			-1991.510550			14.360177
77000			-1987.716330			12.993561
78000			-1928.905921			11.757001
79000			-1860.609961			10.638121
80000			-1693.664283			9.625722
81000			-1695.561393			8.709670
82000			-1693.664283			7.880796
83000			-1710.738273			7.130803
84000			-1708.841163			6.452185
85000			-1693.664283			5.838150
86000			-1678.487403			5.282550
87000			-1678.487403			4.779825
88000			-1693.664283			4.324943
89000			-1669.001853			3.913350
90000			-1676.590293			3.540928
91000			-1686.075843			3.203948
92000			-1691.767173			2.899038
93000			-1691.767173			2.623145
94000			-1701.252723			2.373508
95000			-1678.487403			2.147628
96000			-1674.693183			1.943244
97000			-1684.178733			1.758311
98000			-1695.561393			1.590978
99000			-1669.001853			1.439569
100000			-1667.104743			1.302570
101000			-1667.104743			1.178608
102000			-1661.413413			1.066443
103000			-1651.927863			0.964953
104000			-1651.927863			0.873121
105000			-1653.824973			0.790029
106000			-1651.927863			0.714844
107000			-1650.030753			0.646814
108000			-1651.927863			0.585259
109000			-1651.927863			0.529561
110000			-1651.927863			0.479165
111000			-1653.824973			0.433564
112000			-1651.927863			0.392303
113000			-1651.927863			0.354969
114000			-1651.927863			0.321187
115000			-1650.030753			0.290621
116000			-1650.030753			0.262963
117000			-1650.030753			0.237938
118000			-1650.030753			0.215294
119000			-1650.030753			0.194805
120000			-1650.030753			0.176266
121000			-1650.030753			0.159491
122000			-1650.030753			0.144313
123000			-1650.030753			0.130579
124000			-1650.030753			0.118152
125000			-1650.030753			0.106908
126000			-1650.030753			0.096734
127000			-1650.030753			0.087528
128000			-1650.030753			0.079198
129000			-1650.030753			0.071661
130000			-1650.030753			0.064841
131000			-1650.030753			0.058671
132000			-1650.030753			0.053087
133000			-1650.030753			0.048035
134000			-1650.030753			0.043464
135000			-1650.030753			0.039327
136000			-1650.030753			0.035585
137000			-1650.030753			0.032198
138000			-1650.030753			0.029134
139000			-1650.030753			0.026361
140000			-1650.030753			0.023853
141000			-1650.030753			0.021583
142000			-1650.030753			0.019529
143000			-1650.030753			0.017670
144000			-1650.030753			0.015989
145000			-1650.030753			0.014467
146000			-1650.030753			0.013090
147000			-1650.030753			0.011844
148000			-1650.030753			0.010717
149000			-1650.030753			0.009697
150000			-1650.030753			0.008774
151000			-1650.030753			0.007939
152000			-1650.030753			0.007184
153000			-1650.030753			0.006500
154000			-1650.030753			0.005882
155000			-1650.030753			0.005322
156000			-1650.030753			0.004815
157000			-1650.030753			0.004357
158000			-1650.030753			0.003942
159000			-1650.030753			0.003567
160000			-1650.030753			0.003228
161000			-1650.030753			0.002921
162000			-1650.030753			0.002643
163000			-1650.030753			0.002391
164000			-1650.030753			0.002164
165000			-1650.030753			0.001958
166000			-1650.030753			0.001771
167000			-1650.030753			0.001603
168000			-1650.030753			0.001450
169000			-1650.030753			0.001312
170000			-1650.030753			0.001187
171000			-1650.030753			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27510.819303			99900.000000
1000			-26322.295885			36769.542477
2000			-25622.998290			23501.721022
3000			-20789.924174			21265.130236
4000			-23226.358921			19241.389323
5000			-25803.953888			17410.241977
6000			-18758.823115			15753.359626
7000			-24779.854547			14254.157974
8000			-23906.201616			12897.631004
9000			-26507.690771			11670.200782
10000			-25808.226069			10559.581542
11000			-24282.597635			9554.656721
12000			-20553.612335			8645.367688
13000			-22564.343721			7822.613061
14000			-26379.176932			7078.157611
15000			-25135.531944			6404.549832
16000			-21847.162743			5795.047357
17000			-23114.886818			5243.549468
18000			-25776.980893			4744.536038
19000			-22229.581523			4293.012272
20000			-24318.959419			3884.458716
21000			-25541.460653			3514.786020
22000			-25044.831291			3180.294005
23000			-22965.369916			2877.634626
24000			-22044.638184			2603.778466
25000			-27056.008385			2355.984403
26000			-25177.447148			2131.772185
27000			-23419.321671			1928.897594
28000			-26469.317599			1745.329992
29000			-20796.480506			1579.231987
30000			-20664.623994			1428.941048
31000			-19761.631894			1292.952863
32000			-18518.972026			1169.906280
33000			-21515.001389			1058.569685
34000			-14322.101237			957.828671
35000			-17279.279467			866.674888
36000			-14955.003041			784.195947
37000			-15365.054342			709.566288
38000			-9643.986223			642.038917
39000			-11717.785463			580.937931
40000			-13864.504851			525.651749
41000			-11906.130142			475.626993
42000			-12077.057722			430.362949
43000			-12339.852915			389.406552
44000			-11562.501047			352.347857
45000			-13463.065201			318.815931
46000			-12733.490030			288.475142
