Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
63000			-3803.011418			52.695176
64000			-2768.227313			47.680328
65000			-2565.204292			43.142730
66000			-2525.364982			39.036961
67000			-2557.615852			35.321926
68000			-2415.332603			31.960441
69000			-2329.930400			28.918858
70000			-2504.464519			26.166734
71000			-2475.911109			23.676522
72000			-2133.340536			21.423296
73000			-2095.366083			19.384503
74000			-1939.835317			17.539736
75000			-1920.864218			15.870530
76000			-1909.481558			14.360177
77000			-1816.523168			12.993561
78000			-1807.037619			11.757001
79000			-1791.860739			10.638121
80000			-1765.301199			9.625722
81000			-1799.449179			8.709670
82000			-1621.120840			7.880796
83000			-1602.149740			7.130803
84000			-1571.795980			6.452185
85000			-1585.075750			5.838150
86000			-1586.972860			5.282550
87000			-1590.767080			4.779825
88000			-1588.869970			4.324943
89000			-1569.898870			3.913350
90000			-1577.487310			3.540928
91000			-1482.631811			3.203948
92000			-1488.323141			2.899038
93000			-1486.426031			2.623145
94000			-1478.837591			2.373508
95000			-1467.454931			2.147628
96000			-1467.454931			1.943244
97000			-1459.866491			1.758311
98000			-1457.969381			1.590978
99000			-1435.204061			1.439569
100000			-1429.512732			1.302570
101000			-1429.512732			1.178608
102000			-1425.718512			1.066443
103000			-1421.924292			0.964953
104000			-1302.406363			0.873121
105000			-1298.612143			0.790029
106000			-1294.817923			0.714844
107000			-1292.920813			0.646814
108000			-1292.920813			0.585259
109000			-1291.023703			0.529561
110000			-1287.229483			0.479165
111000			-1285.332373			0.433564
112000			-1283.435263			0.392303
113000			-1283.435263			0.354969
114000			-1281.538153			0.321187
115000			-1281.538153			0.290621
116000			-1281.538153			0.262963
117000			-1281.538153			0.237938
118000			-1281.538153			0.215294
119000			-1281.538153			0.194805
120000			-1281.538153			0.176266
121000			-1281.538153			0.159491
122000			-1281.538153			0.144313
123000			-1281.538153			0.130579
124000			-1281.538153			0.118152
125000			-1281.538153			0.106908
126000			-1281.538153			0.096734
127000			-1281.538153			0.087528
128000			-1281.538153			0.079198
129000			-1281.538153			0.071661
130000			-1281.538153			0.064841
131000			-1281.538153			0.058671
132000			-1281.538153			0.053087
133000			-1281.538153			0.048035
134000			-1281.538153			0.043464
135000			-1281.538153			0.039327
136000			-1281.538153			0.035585
137000			-1281.538153			0.032198
138000			-1281.538153			0.029134
139000			-1281.538153			0.026361
140000			-1281.538153			0.023853
141000			-1281.538153			0.021583
142000			-1281.538153			0.019529
143000			-1281.538153			0.017670
144000			-1281.538153			0.015989
145000			-1281.538153			0.014467
146000			-1281.538153			0.013090
147000			-1281.538153			0.011844
148000			-1281.538153			0.010717
149000			-1281.538153			0.009697
150000			-1281.538153			0.008774
151000			-1281.538153			0.007939
152000			-1281.538153			0.007184
153000			-1281.538153			0.006500
154000			-1281.538153			0.005882
155000			-1281.538153			0.005322
156000			-1281.538153			0.004815
157000			-1281.538153			0.004357
158000			-1281.538153			0.003942
159000			-1281.538153			0.003567
160000			-1281.538153			0.003228
161000			-1281.538153			0.002921
162000			-1281.538153			0.002643
163000			-1281.538153			0.002391
164000			-1281.538153			0.002164
165000			-1281.538153			0.001958
166000			-1281.538153			0.001771
167000			-1281.538153			0.001603
168000			-1281.538153			0.001450
169000			-1281.538153			0.001312
170000			-1281.538153			0.001187
171000			-1281.538153			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-26314.295333			99900.000000
1000			-21297.905284			36769.542477
2000			-24197.375558			23501.721022
3000			-21671.867563			21265.130236
4000			-22401.152454			19241.389323
5000			-25455.121386			17410.241977
6000			-25754.084844			15753.359626
7000			-18694.020482			14254.157974
8000			-21514.897074			12897.631004
9000			-20283.593451			11670.200782
10000			-22391.537890			10559.581542
11000			-25605.846399			9554.656721
12000			-19343.295322			8645.367688
13000			-24199.090826			7822.613061
14000			-20713.832860			7078.157611
15000			-22337.553809			6404.549832
16000			-22673.192687			5795.047357
17000			-24958.524278			5243.549468
18000			-21335.935346			4744.536038
19000			-17580.223401			4293.012272
20000			-20343.037250			3884.458716
21000			-23631.635006			3514.786020
22000			-24219.604249			3180.294005
23000			-17950.215457			2877.634626
24000			-22336.732738			2603.778466
25000			-26834.399588			2355.984403
26000			-17046.842157			2131.772185
27000			-23328.903743			1928.897594
28000			-20842.126765			1745.329992
29000			-23125.068548			1579.231987
30000			-16982.533937			1428.941048
31000			-20973.581500			1292.952863
32000			-19603.762434			1169.906280
33000			-20620.370095			1058.569685
34000			-15989.421746			957.828671
35000			-20754.296662			866.674888
36000			-14896.287676			784.195947
37000			-19948.230117			709.566288
38000			-17576.326582			642.038917
39000			-15559.405329			580.937931
40000			-16940.753586			525.651749
41000			-16499.087586			475.626993
42000			-12363.525453			430.362949
43000			-11548.348720			389.406552
44000			-13324.917565			352.347857
45000			-13024.766571			318.815931
46000			-11843.324437			288.475142
47000			-12363.358347			261.021797
48000			-11501.398932			236.181108
49000			-11607.405478			213.704435
50000			-10836.093888			193.366803
51000			-9986.704668			174.964643
52000			-9439.859031			158.313765
53000			-8360.866675			143.247502
54000			-9527.029330			129.615051
55000			-7532.732706			117.279962
56000			-7244.597762			106.118767
57000			-6136.310169			96.019751
58000			-6033.188909			86.881830
59000			-4255.673038			78.613537
60000			-2954.105999			71.132114
61000			-3346.227206			64.362677
62000			-3963.072392			58.237467
63000			-3054.459308			52.695176
64000			-3061.305921			47.680328
65000			-2599.217419			43.142730
66000			-2425.263861			39.036961
67000			-2557.997053			35.321926
68000			-2006.970155			31.960441
69000			-1806.424804			28.918858
70000			-1823.498794			26.166734
71000			-1704.142132			23.676522
72000			-1749.479252			21.423296
73000			-1791.215671			19.384503
74000			-1795.042145			17.539736
75000			-1819.704574			15.870530
76000			-1789.350815			14.360177
77000			-1770.347461			12.993561
78000			-1692.565952			11.757001
79000			-1618.772183			10.638121
80000			-1435.204061			9.625722
81000			-1404.850302			8.709670
82000			-1347.937002			7.880796
83000			-1340.348562			7.130803
84000			-1330.863012			6.452185
85000			-1319.480352			5.838150
86000			-1309.994802			5.282550
87000			-1332.760122			4.779825
88000			-1330.863012			4.324943
89000			-1346.039892			3.913350
90000			-1346.039892			3.540928
91000			-1340.348562			3.203948
92000			-1327.068792			2.899038
93000			-1321.377462			2.623145
94000			-1336.554342			2.373508
95000			-1338.451452			2.147628
96000			-1327.068792			1.943244
97000			-1323.274572			1.758311
98000			-1306.200583			1.590978
99000			-1306.200583			1.439569
100000			-1302.406363			1.302570
101000			-1302.406363			1.178608
102000			-1306.200583			1.066443
103000			-1306.200583			0.964953
104000			-1302.406363			0.873121
105000			-1300.509253			0.790029
106000			-1294.817923			0.714844
107000			-1294.817923			0.646814
108000			-1292.920813			0.585259
109000			-1289.126593			0.529561
110000			-1287.229483			0.479165
111000			-1287.229483			0.433564
112000			-1287.229483			0.392303
113000			-1285.332373			0.354969
114000			-1285.332373			0.321187
115000			-1285.332373			0.290621
116000			-1283.435263			0.262963
117000			-1283.435263			0.237938
118000			-1283.435263			0.215294
119000			-1283.435263			0.194805
120000			-1283.435263			0.176266
121000			-1283.435263			0.159491
122000			-1283.435263			0.144313
123000			-1283.435263			0.130579
124000			-1281.538153			0.118152
125000			-1281.538153			0.106908
126000			-1281.538153			0.096734
127000			-1281.538153			0.087528
128000			-1281.538153			0.079198
129000			-1281.538153			0.071661
130000			-1281.538153			0.064841
131000			-1281.538153			0.058671
132000			-1281.538153			0.053087
133000			-1281.538153			0.048035
134000			-1281.538153			0.043464
135000			-1281.538153			0.039327
136000			-1281.538153			0.035585
137000			-1281.538153			0.032198
138000			-1281.538153			0.029134
139000			-1281.538153			0.026361
140000			-1281.538153			0.023853
141000			-1281.538153			0.021583
142000			-1281.538153			0.019529
143000			-1281.538153			0.017670
144000			-1281.538153			0.015989
145000			-1281.538153			0.014467
146000			-1281.538153			0.013090
147000			-1281.538153			0.011844
148000			-1281.538153			0.010717
149000			-1281.538153			0.009697
150000			-1281.538153			0.008774
151000			-1281.538153			0.007939
152000			-1281.538153			0.007184
153000			-1281.538153			0.006500
154000			-1281.538153			0.005882
155000			-1281.538153			0.005322
156000			-1281.538153			0.004815
157000			-1281.538153			0.004357
158000			-1281.538153			0.003942
159000			-1281.538153			0.003567
160000			-1281.538153			0.003228
161000			-1281.538153			0.002921
162000			-1281.538153			0.002643
163000			-1281.538153			0.002391
164000			-1281.538153			0.002164
165000			-1281.538153			0.001958
166000			-1281.538153			0.001771
167000			-1281.538153			0.001603
168000			-1281.538153			0.001450
169000			-1281.538153			0.001312
170000			-1281.538153			0.001187
171000			-1281.538153			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-25733.462983			99900.000000
1000			-23271.462711			36769.542477
2000			-24929.176212			23501.721022
3000			-24928.498891			21265.130236
4000			-20322.072280			19241.389323
5000			-22147.634554			17410.241977
6000			-19079.934304			15753.359626
7000			-23018.953563			14254.157974
8000			-24553.683288			12897.631004
9000			-24947.566751			11670.200782
10000			-21627.389607			10559.581542
11000			-22932.806475			9554.656721
12000			-21806.902423			8645.367688
13000			-22110.589609			7822.613061
14000			-24619.173204			7078.157611
15000			-20682.619937			6404.549832
16000			-22594.018444			5795.047357
17000			-20264.229472			5243.549468
18000			-22587.010565			4744.536038
19000			-19734.903533			4293.012272
20000			-22340.831975			3884.458716
21000			-21725.851645			3514.786020
22000			-25194.953452			3180.294005
23000			-24574.648258			2877.634626
24000			-20604.580401			2603.778466
25000			-19545.300972			2355.984403
26000			-21501.831400			2131.772185
27000			-21139.946618			1928.897594
28000			-21839.651830			1745.329992
29000			-16437.063517			1579.231987
30000			-21515.923343			1428.941048
31000			-15087.282970			1292.952863
32000			-17844.115209			1169.906280
33000			-17072.164390			1058.569685
34000			-19504.933931			957.828671
35000			-16944.955422			866.674888
36000			-15016.424258			784.195947
37000			-15701.521472			709.566288
38000			-15396.115960			642.038917
39000			-15782.586987			580.937931
40000			-15698.114293			525.651749
41000			-15233.768055			475.626993
42000			-13346.468934			430.362949
43000			-11763.226524			389.406552
44000			-12140.610719			352.347857
45000			-9439.542337			318.815931
46000			-12991.334005			288.475142
47000			-10960.271039			261.021797
48000			-12575.324450			236.181108
49000			-11707.524116			213.704435
50000			-11089.529487			193.366803
51000			-10634.765559			174.964643
52000			-10145.144077			158.313765
53000			-9864.887853			143.247502
54000			-8619.234259			129.615051
55000			-8338.558742			117.279962
56000			-8655.944992			106.118767
57000			-6794.000358			96.019751
58000			-6115.447798			86.881830
59000			-5715.163430			78.613537
60000			-4880.118342			71.132114
61000			-4140.696995			64.362677
62000			-3644.525020			58.237467
63000			-3285.874473			52.695176
64000			-3187.740808			47.680328
65000			-2728.736952			43.142730
66000			-2477.163151			39.036961
67000			-2160.636064			35.321926
68000			-2164.075497			31.960441
69000			-2129.927517			28.918858
70000			-1617.326620			26.166734
71000			-1583.178640			23.676522
72000			-1655.268820			21.423296
73000			-1674.239920			19.384503
74000			-1531.956671			17.539736
75000			-1609.738180			15.870530
76000			-1516.779791			14.360177
77000			-1512.985571			12.993561
78000			-1484.528921			11.757001
79000			-1486.426031			10.638121
80000			-1437.101171			9.625722
81000			-1448.483831			8.709670
82000			-1442.792501			7.880796
83000			-1421.924292			7.130803
84000			-1421.924292			6.452185
85000			-1399.158972			5.838150
86000			-1385.879202			5.282550
87000			-1334.657232			4.779825
88000			-1349.834112			4.324943
89000			-1340.348562			3.913350
90000			-1334.657232			3.540928
91000			-1334.657232			3.203948
92000			-1342.245672			2.899038
93000			-1338.451452			2.623145
94000			-1317.583242			2.373508
95000			-1309.994802			2.147628
96000			-1313.789022			1.943244
97000			-1300.509253			1.758311
98000			-1304.303473			1.590978
99000			-1292.920813			1.439569
100000			-1292.920813			1.302570
101000			-1298.612143			1.178608
102000			-1294.817923			1.066443
103000			-1289.126593			0.964953
104000			-1289.126593			0.873121
105000			-1287.229483			0.790029
106000			-1285.332373			0.714844
107000			-1287.229483			0.646814
108000			-1287.229483			0.585259
109000			-1285.332373			0.529561
110000			-1285.332373			0.479165
111000			-1285.332373			0.433564
112000			-1285.332373			0.392303
113000			-1285.332373			0.354969
114000			-1285.332373			0.321187
115000			-1285.332373			0.290621
116000			-1285.332373			0.262963
117000			-1285.332373			0.237938
118000			-1285.332373			0.215294
119000			-1285.332373			0.194805
120000			-1285.332373			0.176266
121000			-1283.435263			0.159491
122000			-1283.435263			0.144313
123000			-1283.435263			0.130579
124000			-1283.435263			0.118152
125000			-1283.435263			0.106908
126000			-1283.435263			0.096734
127000			-1283.435263			0.087528
128000			-1283.435263			0.079198
129000			-1283.435263			0.071661
130000			-1283.435263			0.064841
131000			-1283.435263			0.058671
132000			-1283.435263			0.053087
133000			-1283.435263			0.048035
134000			-1283.435263			0.043464
135000			-1283.435263			0.039327
136000			-1283.435263			0.035585
137000			-1283.435263			0.032198
138000			-1283.435263			0.029134
139000			-1283.435263			0.026361
140000			-1283.435263			0.023853
141000			-1283.435263			0.021583
142000			-1283.435263			0.019529
143000			-1283.435263			0.017670
144000			-1283.435263			0.015989
145000			-1283.435263			0.014467
146000			-1283.435263			0.013090
147000			-1283.435263			0.011844
148000			-1283.435263			0.010717
149000			-1283.435263			0.009697
150000			-1283.435263			0.008774
151000			-1283.435263			0.007939
152000			-1283.435263			0.007184
153000			-1283.435263			0.006500
154000			-1283.435263			0.005882
155000			-1281.538153			0.005322
156000			-1281.538153			0.004815
157000			-1281.538153			0.004357
158000			-1281.538153			0.003942
159000			-1281.538153			0.003567
160000			-1281.538153			0.003228
161000			-1281.538153			0.002921
162000			-1281.538153			0.002643
163000			-1281.538153			0.002391
164000			-1281.538153			0.002164
165000			-1281.538153			0.001958
166000			-1281.538153			0.001771
167000			-1281.538153			0.001603
168000			-1281.538153			0.001450
169000			-1281.538153			0.001312
170000			-1281.538153			0.001187
171000			-1281.538153			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26290.471491			99900.000000
1000			-22715.020028			36769.542477
2000			-25369.557916			23501.721022
3000			-24604.808497			21265.130236
4000			-22363.506373			19241.389323
5000			-25128.082480			17410.241977
6000			-23085.466690			15753.359626
7000			-26227.588259			14254.157974
8000			-20123.075091			12897.631004
9000			-22529.349598			11670.200782
10000			-24156.096525			10559.581542
11000			-23129.642688			9554.656721
12000			-23126.868898			8645.367688
13000			-18778.094458			7822.613061
14000			-24266.908824			7078.157611
15000			-23120.409326			6404.549832
16000			-23945.180047			5795.047357
17000			-21994.182741			5243.549468
18000			-22467.551303			4744.536038
19000			-23875.802209			4293.012272
20000			-22811.013292			3884.458716
21000			-22846.967461			3514.786020
22000			-24406.664632			3180.294005
23000			-24108.572015			2877.634626
24000			-23403.207727			2603.778466
25000			-23281.690089			2355.984403
26000			-20613.620243			2131.772185
27000			-20039.848600			1928.897594
28000			-23269.125732			1745.329992
29000			-18883.693388			1579.231987
30000			-17339.785911			1428.941048
31000			-17275.873630			1292.952863
32000			-19042.707518			1169.906280
33000			-19739.782689			1058.569685
34000			-19226.023451			957.828671
35000			-19217.836934			866.674888
36000			-15552.752237			784.195947
37000			-17912.460939			709.566288
38000			-16022.370511			642.038917
39000			-16172.972350			580.937931
40000			-17299.521469			525.651749
41000			-14934.429235			475.626993
42000			-13303.292791			430.362949
43000			-12724.694821			389.406552
44000			-13492.590335			352.347857
45000			-12429.505008			318.815931
46000			-14699.134768			288.475142
47000			-12723.498388			261.021797
48000			-11416.254756			236.181108
49000			-12246.705129			213.704435
50000			-11537.831062			193.366803
51000			-12349.562523			174.964643
52000			-10269.385734			158.313765
53000			-9264.465750			143.247502
54000			-7695.884165			129.615051
55000			-8865.937800			117.279962
56000			-7183.368350			106.118767
57000			-6496.341772			96.019751
58000			-4498.831489			86.881830
59000			-4286.580944			78.613537
60000			-3728.094620			71.132114
61000			-3688.991299			64.362677
62000			-4664.416687			58.237467
63000			-4311.076268			52.695176
64000			-3718.119430			47.680328
65000			-4047.087700			43.142730
66000			-3213.875215			39.036961
67000			-2826.644843			35.321926
68000			-2462.948034			31.960441
69000			-2196.487634			28.918858
70000			-2194.558270			26.166734
71000			-2035.233285			23.676522
72000			-1920.219150			21.423296
73000			-1914.527820			19.384503
74000			-1836.778564			17.539736
75000			-1789.350815			15.870530
76000			-1736.231735			14.360177
77000			-1622.566403			12.993561
78000			-1632.051953			11.757001
79000			-1607.389523			10.638121
80000			-1448.483831			9.625722
81000			-1393.467642			8.709670
82000			-1389.673422			7.880796
83000			-1353.628332			7.130803
84000			-1340.348562			6.452185
85000			-1342.245672			5.838150
86000			-1361.216772			5.282550
87000			-1347.937002			4.779825
88000			-1334.657232			4.324943
89000			-1327.068792			3.913350
90000			-1317.583242			3.540928
91000			-1311.891912			3.203948
92000			-1309.994802			2.899038
93000			-1309.994802			2.623145
94000			-1313.789022			2.373508
95000			-1309.994802			2.147628
96000			-1313.789022			1.943244
97000			-1306.200583			1.758311
98000			-1304.303473			1.590978
99000			-1300.509253			1.439569
100000			-1296.715033			1.302570
101000			-1298.612143			1.178608
102000			-1298.612143			1.066443
103000			-1296.715033			0.964953
104000			-1294.817923			0.873121
105000			-1294.817923			0.790029
106000			-1292.920813			0.714844
107000			-1292.920813			0.646814
108000			-1292.920813			0.585259
109000			-1292.920813			0.529561
110000			-1294.817923			0.479165
111000			-1291.023703			0.433564
112000			-1291.023703			0.392303
113000			-1289.126593			0.354969
114000			-1289.126593			0.321187
115000			-1289.126593			0.290621
116000			-1287.229483			0.262963
117000			-1287.229483			0.237938
118000			-1287.229483			0.215294
119000			-1285.332373			0.194805
120000			-1285.332373			0.176266
121000			-1285.332373			0.159491
122000			-1285.332373			0.144313
123000			-1283.435263			0.130579
124000			-1283.435263			0.118152
125000			-1283.435263			0.106908
126000			-1283.435263			0.096734
127000			-1283.435263			0.087528
128000			-1283.435263			0.079198
129000			-1281.538153			0.071661
130000			-1281.538153			0.064841
131000			-1281.538153			0.058671
132000			-1281.538153			0.053087
133000			-1281.538153			0.048035
134000			-1281.538153			0.043464
135000			-1281.538153			0.039327
136000			-1281.538153			0.035585
137000			-1281.538153			0.032198
138000			-1281.538153			0.029134
139000			-1281.538153			0.026361
140000			-1281.538153			0.023853
141000			-1281.538153			0.021583
142000			-1281.538153			0.019529
143000			-1281.538153			0.017670
144000			-1281.538153			0.015989
145000			-1281.538153			0.014467
146000			-1281.538153			0.013090
147000			-1281.538153			0.011844
148000			-1281.538153			0.010717
149000			-1281.538153			0.009697
150000			-1281.538153			0.008774
151000			-1281.538153			0.007939
152000			-1281.538153			0.007184
153000			-1281.538153			0.006500
154000			-1281.538153			0.005882
155000			-1281.538153			0.005322
156000			-1281.538153			0.004815
157000			-1281.538153			0.004357
158000			-1281.538153			0.003942
159000			-1281.538153			0.003567
160000			-1281.538153			0.003228
161000			-1281.538153			0.002921
162000			-1281.538153			0.002643
163000			-1281.538153			0.002391
164000			-1281.538153			0.002164
165000			-1281.538153			0.001958
166000			-1281.538153			0.001771
167000			-1281.538153			0.001603
168000			-1281.538153			0.001450
169000			-1281.538153			0.001312
170000			-1281.538153			0.001187
171000			-1281.538153			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-24615.109278			99900.000000
1000			-24852.673159			36769.542477
2000			-23582.233962			23501.721022
3000			-23798.407740			21265.130236
4000			-23837.892263			19241.389323
5000			-17962.252082			17410.241977
6000			-21711.976578			15753.359626
7000			-26980.535724			14254.157974
8000			-24956.407234			12897.631004
9000			-24552.258300			11670.200782
10000			-22481.836767			10559.581542
11000			-23289.046916			9554.656721
12000			-24997.788866			8645.367688
13000			-21887.671818			7822.613061
14000			-25439.094240			7078.157611
15000			-20944.312677			6404.549832
16000			-24780.852685			5795.047357
17000			-24210.913355			5243.549468
18000			-22285.944799			4744.536038
19000			-22442.384498			4293.012272
20000			-20442.874505			3884.458716
21000			-23608.057513			3514.786020
22000			-21574.519657			3180.294005
23000			-21639.256067			2877.634626
24000			-22885.801077			2603.778466
25000			-22561.090253			2355.984403
26000			-19532.390726			2131.772185
27000			-20030.852690			1928.897594
28000			-18302.875774			1745.329992
29000			-23319.385940			1579.231987
30000			-19641.616771			1428.941048
31000			-22726.036223			1292.952863
32000			-21443.542883			1169.906280
33000			-16511.226810			1058.569685
34000			-18181.349239			957.828671
35000			-17764.049549			866.674888
36000			-17839.370905			784.195947
37000			-15170.336516			709.566288
38000			-14885.245067			642.038917
39000			-19473.114033			580.937931
40000			-16642.702120			525.651749
41000			-13748.248636			475.626993
42000			-14728.661618			430.362949
43000			-13066.766857			389.406552
44000			-11215.424964			352.347857
45000			-13606.765882			318.815931
46000			-12660.011239			288.475142
47000			-11647.837027			261.021797
48000			-11619.315870			236.181108
49000			-11539.288303			213.704435
50000			-12299.662941			193.366803
51000			-11640.726548			174.964643
52000			-10525.398822			158.313765
53000			-7574.513058			143.247502
54000			-9721.437643			129.615051
55000			-8581.705514			117.279962
56000			-7888.943675			106.118767
57000			-6744.707752			96.019751
58000			-6715.831809			86.881830
59000			-6721.071591			78.613537
60000			-6007.898929			71.132114
61000			-5438.029945			64.362677
62000			-5311.949845			58.237467
63000			-5026.582852			52.695176
64000			-4885.422632			47.680328
65000			-4438.129808			43.142730
66000			-4250.245574			39.036961
67000			-3812.561475			35.321926
68000			-3445.489739			31.960441
69000			-2984.588773			28.918858
70000			-2806.970008			26.166734
71000			-2782.468845			23.676522
72000			-2390.412146			21.423296
73000			-2163.081482			19.384503
74000			-2178.258361			17.539736
75000			-2074.078579			15.870530
76000			-2191.505878			14.360177
77000			-2288.258487			12.993561
78000			-2193.402988			11.757001
79000			-2094.753269			10.638121
80000			-1937.486660			9.625722
81000			-1926.104000			8.709670
82000			-1878.676251			7.880796
83000			-1872.984921			7.130803
84000			-1878.676251			6.452185
85000			-1729.256109			5.838150
86000			-1689.416799			5.282550
87000			-1674.239920			4.779825
88000			-1691.313909			4.324943
89000			-1660.960150			3.913350
90000			-1668.548590			3.540928
91000			-1660.960150			3.203948
92000			-1623.017950			2.899038
93000			-1628.709280			2.623145
94000			-1423.821402			2.373508
95000			-1420.027182			2.147628
96000			-1410.541632			1.943244
97000			-1406.747412			1.758311
98000			-1410.573885			1.590978
99000			-1404.850302			1.439569
100000			-1399.158972			1.302570
101000			-1395.364752			1.178608
102000			-1391.570532			1.066443
103000			-1385.879202			0.964953
104000			-1385.879202			0.873121
105000			-1382.084982			0.790029
106000			-1382.084982			0.714844
107000			-1294.817923			0.646814
108000			-1292.920813			0.585259
109000			-1285.332373			0.529561
110000			-1285.332373			0.479165
111000			-1285.332373			0.433564
112000			-1285.332373			0.392303
113000			-1285.332373			0.354969
114000			-1285.332373			0.321187
115000			-1285.332373			0.290621
116000			-1285.332373			0.262963
117000			-1285.332373			0.237938
118000			-1285.332373			0.215294
119000			-1285.332373			0.194805
120000			-1285.332373			0.176266
121000			-1281.538153			0.159491
122000			-1281.538153			0.144313
123000			-1281.538153			0.130579
124000			-1281.538153			0.118152
125000			-1281.538153			0.106908
126000			-1281.538153			0.096734
127000			-1281.538153			0.087528
128000			-1281.538153			0.079198
129000			-1281.538153			0.071661
130000			-1281.538153			0.064841
131000			-1281.538153			0.058671
132000			-1281.538153			0.053087
133000			-1281.538153			0.048035
134000			-1281.538153			0.043464
135000			-1281.538153			0.039327
136000			-1281.538153			0.035585
137000			-1281.538153			0.032198
138000			-1281.538153			0.029134
139000			-1281.538153			0.026361
140000			-1281.538153			0.023853
141000			-1281.538153			0.021583
142000			-1281.538153			0.019529
143000			-1281.538153			0.017670
144000			-1281.538153			0.015989
145000			-1281.538153			0.014467
146000			-1281.538153			0.013090
147000			-1281.538153			0.011844
148000			-1281.538153			0.010717
149000			-1281.538153			0.009697
150000			-1281.538153			0.008774
151000			-1281.538153			0.007939
152000			-1281.538153			0.007184
153000			-1281.538153			0.006500
154000			-1281.538153			0.005882
155000			-1281.538153			0.005322
156000			-1281.538153			0.004815
157000			-1281.538153			0.004357
158000			-1281.538153			0.003942
159000			-1281.538153			0.003567
160000			-1281.538153			0.003228
161000			-1281.538153			0.002921
162000			-1281.538153			0.002643
163000			-1281.538153			0.002391
164000			-1281.538153			0.002164
165000			-1281.538153			0.001958
166000			-1281.538153			0.001771
167000			-1281.538153			0.001603
168000			-1281.538153			0.001450
169000			-1281.538153			0.001312
170000			-1281.538153			0.001187
171000			-1281.538153			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-24969.256032			99900.000000
1000			-23125.907136			36769.542477
2000			-24969.939191			23501.721022
3000			-20604.762243			21265.130236
4000			-24935.216490			19241.389323
5000			-23277.766855			17410.241977
6000			-25135.703173			15753.359626
7000			-25213.033136			14254.157974
8000			-24812.006940			12897.631004
9000			-23077.781490			11670.200782
10000			-25171.220531			10559.581542
11000			-21762.870175			9554.656721
12000			-25708.844484			8645.367688
13000			-21752.191250			7822.613061
14000			-21977.501630			7078.157611
15000			-21475.116432			6404.549832
16000			-23793.839439			5795.047357
17000			-25857.006744			5243.549468
18000			-18084.279935			4744.536038
19000			-21249.225492			4293.012272
20000			-21210.101595			3884.458716
21000			-22282.080233			3514.786020
22000			-24006.998917			3180.294005
23000			-24662.258426			2877.634626
24000			-21081.702033			2603.778466
25000			-21841.387673			2355.984403
26000			-23186.303800			2131.772185
27000			-21814.751948			1928.897594
28000			-20243.965179			1745.329992
29000			-20512.416668			1579.231987
30000			-22436.139021			1428.941048
31000			-17991.019587			1292.952863
32000			-14943.237464			1169.906280
33000			-18200.642873			1058.569685
34000			-16734.956774			957.828671
35000			-15551.165983			866.674888
36000			-17137.885919			784.195947
37000			-13974.283326			709.566288
38000			-15677.773815			642.038917
39000			-15349.869907			580.937931
40000			-15140.102872			525.651749
41000			-16216.526636			475.626993
42000			-15894.114699			430.362949
43000			-14125.981779			389.406552
44000			-13161.379066			352.347857
45000			-11475.285100			318.815931
46000			-11556.602802			288.475142
