Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
125000			-1798.912246			0.106908
126000			-1798.912246			0.096734
127000			-1798.912246			0.087528
128000			-1798.912246			0.079198
129000			-1798.912246			0.071661
130000			-1798.912246			0.064841
131000			-1798.912246			0.058671
132000			-1798.912246			0.053087
133000			-1798.912246			0.048035
134000			-1798.912246			0.043464
135000			-1798.912246			0.039327
136000			-1798.912246			0.035585
137000			-1798.912246			0.032198
138000			-1798.912246			0.029134
139000			-1798.912246			0.026361
140000			-1798.912246			0.023853
141000			-1798.912246			0.021583
142000			-1798.912246			0.019529
143000			-1798.912246			0.017670
144000			-1798.912246			0.015989
145000			-1798.912246			0.014467
146000			-1798.912246			0.013090
147000			-1798.912246			0.011844
148000			-1798.912246			0.010717
149000			-1798.912246			0.009697
150000			-1798.912246			0.008774
151000			-1798.912246			0.007939
152000			-1797.015136			0.007184
153000			-1797.015136			0.006500
154000			-1797.015136			0.005882
155000			-1797.015136			0.005322
156000			-1797.015136			0.004815
157000			-1797.015136			0.004357
158000			-1797.015136			0.003942
159000			-1797.015136			0.003567
160000			-1797.015136			0.003228
161000			-1797.015136			0.002921
162000			-1797.015136			0.002643
163000			-1797.015136			0.002391
164000			-1797.015136			0.002164
165000			-1797.015136			0.001958
166000			-1797.015136			0.001771
167000			-1797.015136			0.001603
168000			-1797.015136			0.001450
169000			-1797.015136			0.001312
170000			-1797.015136			0.001187
171000			-1797.015136			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-35831.161348			99900.000000
1000			-23392.229917			36769.542477
2000			-27653.033563			23501.721022
3000			-33476.941559			21265.130236
4000			-26812.901062			19241.389323
5000			-28169.933056			17410.241977
6000			-32627.660778			15753.359626
7000			-29923.653465			14254.157974
8000			-33880.703452			12897.631004
9000			-30307.105168			11670.200782
10000			-28659.044323			10559.581542
11000			-30051.291439			9554.656721
12000			-31743.528282			8645.367688
13000			-33853.144057			7822.613061
14000			-34726.905426			7078.157611
15000			-30998.867152			6404.549832
16000			-28273.318182			5795.047357
17000			-30679.739220			5243.549468
18000			-33845.206669			4744.536038
19000			-31951.107926			4293.012272
20000			-29500.763078			3884.458716
21000			-26728.336292			3514.786020
22000			-29917.026470			3180.294005
23000			-26087.205193			2877.634626
24000			-26067.577348			2603.778466
25000			-34560.766082			2355.984403
26000			-21287.214696			2131.772185
27000			-21146.898903			1928.897594
28000			-27885.900129			1745.329992
29000			-25872.524178			1579.231987
30000			-20175.405645			1428.941048
31000			-26854.754817			1292.952863
32000			-19648.400670			1169.906280
33000			-25190.968785			1058.569685
34000			-20122.178116			957.828671
35000			-19452.108204			866.674888
36000			-21238.142024			784.195947
37000			-22241.056460			709.566288
38000			-12498.770827			642.038917
39000			-16597.212646			580.937931
40000			-17628.149702			525.651749
41000			-14175.690913			475.626993
42000			-13610.576805			430.362949
43000			-13683.867304			389.406552
44000			-11579.221607			352.347857
45000			-10346.185198			318.815931
46000			-9632.297122			288.475142
47000			-11293.552655			261.021797
48000			-9924.135365			236.181108
49000			-8974.216834			213.704435
50000			-9955.612154			193.366803
51000			-9564.716576			174.964643
52000			-9039.718140			158.313765
53000			-6631.860725			143.247502
54000			-7738.740848			129.615051
55000			-8223.465656			117.279962
56000			-8082.408035			106.118767
57000			-7540.500222			96.019751
58000			-6432.381477			86.881830
59000			-5398.583807			78.613537
60000			-4328.909895			71.132114
61000			-3946.177478			64.362677
62000			-3718.943574			58.237467
63000			-3463.349780			52.695176
64000			-3837.461648			47.680328
65000			-3453.606203			43.142730
66000			-3387.175100			39.036961
67000			-2374.801528			35.321926
68000			-2384.351585			31.960441
69000			-2301.298039			28.918858
70000			-2146.218821			26.166734
71000			-2132.939051			23.676522
72000			-2093.099742			21.423296
73000			-2077.922862			19.384503
74000			-2038.083552			17.539736
75000			-2038.083552			15.870530
76000			-2057.054652			14.360177
77000			-2041.877772			12.993561
78000			-2087.408412			11.757001
79000			-2011.388564			10.638121
80000			-2079.787718			9.625722
81000			-1935.504165			8.709670
82000			-1946.886825			7.880796
83000			-1879.323223			7.130803
84000			-1879.323223			6.452185
85000			-1877.426113			5.838150
86000			-1844.968619			5.282550
87000			-1835.483069			4.779825
88000			-1827.894629			4.324943
89000			-1827.368896			3.913350
90000			-1846.339996			3.540928
91000			-1848.237106			3.203948
92000			-1827.368896			2.899038
93000			-1827.368896			2.623145
94000			-1831.163116			2.373508
95000			-1821.677566			2.147628
96000			-1829.266006			1.943244
97000			-1825.471786			1.758311
98000			-1815.986236			1.590978
99000			-1815.986236			1.439569
100000			-1823.574676			1.302570
101000			-1823.574676			1.178608
102000			-1823.574676			1.066443
103000			-1829.266006			0.964953
104000			-1825.471786			0.873121
105000			-1823.574676			0.790029
106000			-1819.780456			0.714844
107000			-1819.780456			0.646814
108000			-1814.089126			0.585259
109000			-1810.294906			0.529561
110000			-1804.603576			0.479165
111000			-1804.603576			0.433564
112000			-1804.603576			0.392303
113000			-1804.603576			0.354969
114000			-1804.603576			0.321187
115000			-1802.706466			0.290621
116000			-1802.706466			0.262963
117000			-1800.809356			0.237938
118000			-1800.809356			0.215294
119000			-1800.809356			0.194805
120000			-1800.809356			0.176266
121000			-1800.809356			0.159491
122000			-1800.809356			0.144313
123000			-1800.809356			0.130579
124000			-1800.809356			0.118152
125000			-1800.809356			0.106908
126000			-1800.809356			0.096734
127000			-1800.809356			0.087528
128000			-1800.809356			0.079198
129000			-1800.809356			0.071661
130000			-1800.809356			0.064841
131000			-1800.809356			0.058671
132000			-1800.809356			0.053087
133000			-1800.809356			0.048035
134000			-1800.809356			0.043464
135000			-1800.809356			0.039327
136000			-1800.809356			0.035585
137000			-1800.809356			0.032198
138000			-1800.809356			0.029134
139000			-1800.809356			0.026361
140000			-1800.809356			0.023853
141000			-1800.809356			0.021583
142000			-1798.912246			0.019529
143000			-1798.912246			0.017670
144000			-1798.912246			0.015989
145000			-1798.912246			0.014467
146000			-1798.912246			0.013090
147000			-1798.912246			0.011844
148000			-1798.912246			0.010717
149000			-1798.912246			0.009697
150000			-1798.912246			0.008774
151000			-1798.912246			0.007939
152000			-1798.912246			0.007184
153000			-1798.912246			0.006500
154000			-1798.912246			0.005882
155000			-1798.912246			0.005322
156000			-1798.912246			0.004815
157000			-1798.912246			0.004357
158000			-1798.912246			0.003942
159000			-1798.912246			0.003567
160000			-1798.912246			0.003228
161000			-1798.912246			0.002921
162000			-1798.912246			0.002643
163000			-1798.912246			0.002391
164000			-1798.912246			0.002164
165000			-1798.912246			0.001958
166000			-1798.912246			0.001771
167000			-1798.912246			0.001603
168000			-1798.912246			0.001450
169000			-1798.912246			0.001312
170000			-1798.912246			0.001187
171000			-1798.912246			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-35119.783196			99900.000000
1000			-34502.659407			36769.542477
2000			-33160.672499			23501.721022
3000			-33616.462696			21265.130236
4000			-35582.889070			19241.389323
5000			-34303.224091			17410.241977
6000			-32589.536736			15753.359626
7000			-27888.281040			14254.157974
8000			-36902.137073			12897.631004
9000			-32535.928017			11670.200782
10000			-34029.381766			10559.581542
11000			-35061.436012			9554.656721
12000			-34812.946857			8645.367688
13000			-30958.467857			7822.613061
14000			-30743.930104			7078.157611
15000			-28389.047730			6404.549832
16000			-33151.063774			5795.047357
17000			-28953.089398			5243.549468
18000			-26085.136880			4744.536038
19000			-28212.738804			4293.012272
20000			-33293.959837			3884.458716
21000			-30106.301790			3514.786020
22000			-27904.548695			3180.294005
23000			-27132.351528			2877.634626
24000			-34845.171313			2603.778466
25000			-27756.747062			2355.984403
26000			-29522.572475			2131.772185
27000			-22943.696729			1928.897594
28000			-20124.904928			1745.329992
29000			-33173.383386			1579.231987
30000			-24262.487346			1428.941048
31000			-24412.848674			1292.952863
32000			-22988.752508			1169.906280
33000			-16052.146784			1058.569685
34000			-14936.861834			957.828671
35000			-17256.439320			866.674888
36000			-17660.356640			784.195947
37000			-15276.113605			709.566288
38000			-19310.986077			642.038917
39000			-19484.998303			580.937931
40000			-15550.368561			525.651749
41000			-11968.595437			475.626993
42000			-13268.271204			430.362949
43000			-12118.182684			389.406552
44000			-12784.487583			352.347857
45000			-11322.563451			318.815931
46000			-11274.355782			288.475142
47000			-11300.513545			261.021797
48000			-11821.678869			236.181108
49000			-9879.883183			213.704435
50000			-9697.250409			193.366803
51000			-8369.871498			174.964643
52000			-10398.301930			158.313765
53000			-9149.126315			143.247502
54000			-6972.088479			129.615051
55000			-6929.067764			117.279962
56000			-7968.871717			106.118767
57000			-8203.441873			96.019751
58000			-7488.186344			86.881830
59000			-6955.266677			78.613537
60000			-6077.142206			71.132114
61000			-5389.974937			64.362677
62000			-5242.032611			58.237467
63000			-4975.701225			52.695176
64000			-4690.254174			47.680328
65000			-4066.792022			43.142730
66000			-3733.739252			39.036961
67000			-3504.834012			35.321926
68000			-2985.928970			31.960441
69000			-2944.374132			28.918858
70000			-2929.305951			26.166734
71000			-2737.697843			23.676522
72000			-2665.607663			21.423296
73000			-2468.308225			19.384503
74000			-2419.112379			17.539736
75000			-2193.646571			15.870530
76000			-2138.630381			14.360177
77000			-2187.955241			12.993561
78000			-2155.704371			11.757001
79000			-2140.527491			10.638121
80000			-2045.059893			9.625722
81000			-2026.358820			8.709670
82000			-1920.853019			7.880796
83000			-1909.470359			7.130803
84000			-1881.013709			6.452185
85000			-1888.602149			5.838150
86000			-1860.145499			5.282550
87000			-1843.071509			4.779825
88000			-1841.174399			4.324943
89000			-1848.762839			3.913350
90000			-1833.585959			3.540928
91000			-1860.145499			3.203948
92000			-1844.968619			2.899038
93000			-1835.483069			2.623145
94000			-1824.100409			2.373508
95000			-1820.306189			2.147628
96000			-1829.791739			1.943244
97000			-1816.511969			1.758311
98000			-1808.923530			1.590978
99000			-1818.409079			1.439569
100000			-1814.614860			1.302570
101000			-1812.717750			1.178608
102000			-1812.192016			1.066443
103000			-1810.294906			0.964953
104000			-1806.500686			0.873121
105000			-1806.500686			0.790029
106000			-1806.500686			0.714844
107000			-1806.500686			0.646814
108000			-1802.706466			0.585259
109000			-1800.809356			0.529561
110000			-1800.809356			0.479165
111000			-1800.809356			0.433564
112000			-1798.912246			0.392303
113000			-1798.912246			0.354969
114000			-1798.912246			0.321187
115000			-1798.912246			0.290621
116000			-1798.912246			0.262963
117000			-1798.912246			0.237938
118000			-1798.912246			0.215294
119000			-1798.912246			0.194805
120000			-1798.912246			0.176266
121000			-1798.912246			0.159491
122000			-1798.912246			0.144313
123000			-1798.912246			0.130579
124000			-1798.912246			0.118152
125000			-1798.912246			0.106908
126000			-1798.912246			0.096734
127000			-1798.912246			0.087528
128000			-1798.912246			0.079198
129000			-1798.912246			0.071661
130000			-1798.912246			0.064841
131000			-1798.912246			0.058671
132000			-1798.912246			0.053087
133000			-1798.912246			0.048035
134000			-1798.912246			0.043464
135000			-1798.912246			0.039327
136000			-1798.912246			0.035585
137000			-1798.912246			0.032198
138000			-1798.912246			0.029134
139000			-1798.912246			0.026361
140000			-1798.912246			0.023853
141000			-1798.912246			0.021583
142000			-1798.912246			0.019529
143000			-1798.912246			0.017670
144000			-1798.912246			0.015989
145000			-1798.912246			0.014467
146000			-1798.912246			0.013090
147000			-1798.912246			0.011844
148000			-1798.912246			0.010717
149000			-1798.912246			0.009697
150000			-1798.912246			0.008774
151000			-1798.912246			0.007939
152000			-1798.912246			0.007184
153000			-1798.912246			0.006500
154000			-1798.912246			0.005882
155000			-1798.912246			0.005322
156000			-1798.912246			0.004815
157000			-1798.912246			0.004357
158000			-1798.912246			0.003942
159000			-1798.912246			0.003567
160000			-1798.912246			0.003228
161000			-1798.912246			0.002921
162000			-1798.912246			0.002643
163000			-1798.912246			0.002391
164000			-1798.912246			0.002164
165000			-1798.912246			0.001958
166000			-1798.912246			0.001771
167000			-1798.912246			0.001603
168000			-1798.912246			0.001450
169000			-1798.912246			0.001312
170000			-1798.912246			0.001187
171000			-1798.912246			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-36042.831332			99900.000000
1000			-33726.908530			36769.542477
2000			-28224.482962			23501.721022
3000			-30331.594653			21265.130236
4000			-32094.411605			19241.389323
5000			-36133.285636			17410.241977
6000			-31610.962492			15753.359626
7000			-32487.301053			14254.157974
8000			-30239.191594			12897.631004
9000			-33269.534859			11670.200782
10000			-33365.979671			10559.581542
11000			-31378.696765			9554.656721
12000			-31769.269809			8645.367688
13000			-33615.163664			7822.613061
14000			-33581.605142			7078.157611
15000			-27707.913242			6404.549832
16000			-27295.608644			5795.047357
17000			-32192.680123			5243.549468
18000			-27184.976870			4744.536038
19000			-32592.867731			4293.012272
20000			-32328.116760			3884.458716
21000			-30437.146594			3514.786020
22000			-32324.935354			3180.294005
23000			-33423.995424			2877.634626
24000			-23710.698046			2603.778466
25000			-30324.243664			2355.984403
26000			-36674.602743			2131.772185
27000			-30393.721321			1928.897594
28000			-26075.874490			1745.329992
29000			-33524.891201			1579.231987
30000			-23263.050435			1428.941048
31000			-27545.078188			1292.952863
32000			-22655.588199			1169.906280
33000			-17648.619193			1058.569685
34000			-20634.597183			957.828671
35000			-22308.616431			866.674888
36000			-22339.597741			784.195947
37000			-17202.645060			709.566288
38000			-14763.352358			642.038917
39000			-18383.025377			580.937931
40000			-16807.020736			525.651749
41000			-15589.073163			475.626993
42000			-15338.226454			430.362949
43000			-11190.179207			389.406552
44000			-13014.032052			352.347857
45000			-11113.274378			318.815931
46000			-11431.214774			288.475142
47000			-10977.090075			261.021797
48000			-8529.480924			236.181108
49000			-10889.482964			213.704435
50000			-8996.114371			193.366803
51000			-8114.685319			174.964643
52000			-7541.492812			158.313765
53000			-7743.083375			143.247502
54000			-7558.289626			129.615051
55000			-7396.460555			117.279962
56000			-8120.253475			106.118767
57000			-8706.532947			96.019751
58000			-6239.390570			86.881830
59000			-5529.393474			78.613537
60000			-6027.559319			71.132114
61000			-5658.958571			64.362677
62000			-4663.517672			58.237467
63000			-3971.524075			52.695176
64000			-3844.998266			47.680328
65000			-3403.939241			43.142730
66000			-3470.112317			39.036961
67000			-3337.314618			35.321926
68000			-3429.906753			31.960441
69000			-3159.218148			28.918858
70000			-2962.815709			26.166734
71000			-2937.806073			23.676522
72000			-2695.774749			21.423296
73000			-2244.746373			19.384503
74000			-2282.688572			17.539736
75000			-2244.746373			15.870530
76000			-2141.896958			14.360177
77000			-2109.646089			12.993561
78000			-2143.680900			11.757001
79000			-1990.398187			10.638121
80000			-1908.822457			9.625722
81000			-1906.925347			8.709670
82000			-1886.057138			7.880796
83000			-1886.057138			7.130803
84000			-1878.468698			6.452185
85000			-1886.057138			5.838150
86000			-1876.571588			5.282550
87000			-1887.954248			4.779825
88000			-1834.487962			4.324943
89000			-1832.590852			3.913350
90000			-1840.179292			3.540928
91000			-1830.693742			3.203948
92000			-1826.899522			2.899038
93000			-1826.899522			2.623145
94000			-1845.870622			2.373508
95000			-1834.487962			2.147628
96000			-1821.208192			1.943244
97000			-1819.311082			1.758311
98000			-1821.208192			1.590978
99000			-1817.413972			1.439569
100000			-1815.516862			1.302570
101000			-1817.761178			1.178608
102000			-1817.761178			1.066443
103000			-1810.172738			0.964953
104000			-1808.275628			0.873121
105000			-1806.500686			0.790029
106000			-1804.603576			0.714844
107000			-1802.706466			0.646814
108000			-1804.603576			0.585259
109000			-1802.706466			0.529561
110000			-1802.706466			0.479165
111000			-1802.706466			0.433564
112000			-1800.809356			0.392303
113000			-1800.809356			0.354969
114000			-1800.809356			0.321187
115000			-1800.809356			0.290621
116000			-1800.809356			0.262963
117000			-1800.809356			0.237938
118000			-1800.809356			0.215294
119000			-1800.809356			0.194805
120000			-1800.809356			0.176266
121000			-1800.809356			0.159491
122000			-1800.809356			0.144313
123000			-1800.809356			0.130579
124000			-1800.809356			0.118152
125000			-1800.809356			0.106908
126000			-1800.809356			0.096734
127000			-1800.809356			0.087528
128000			-1800.809356			0.079198
129000			-1800.809356			0.071661
130000			-1800.809356			0.064841
131000			-1800.809356			0.058671
132000			-1800.809356			0.053087
133000			-1800.809356			0.048035
134000			-1800.809356			0.043464
135000			-1800.809356			0.039327
136000			-1800.809356			0.035585
137000			-1800.809356			0.032198
138000			-1800.809356			0.029134
139000			-1800.809356			0.026361
140000			-1800.809356			0.023853
141000			-1800.809356			0.021583
142000			-1800.809356			0.019529
143000			-1800.809356			0.017670
144000			-1800.809356			0.015989
145000			-1800.809356			0.014467
146000			-1800.809356			0.013090
147000			-1800.809356			0.011844
148000			-1800.809356			0.010717
149000			-1800.809356			0.009697
150000			-1800.809356			0.008774
151000			-1800.809356			0.007939
152000			-1800.809356			0.007184
153000			-1800.809356			0.006500
154000			-1800.809356			0.005882
155000			-1800.809356			0.005322
156000			-1800.809356			0.004815
157000			-1800.809356			0.004357
158000			-1800.809356			0.003942
159000			-1800.809356			0.003567
160000			-1800.809356			0.003228
161000			-1800.809356			0.002921
162000			-1800.809356			0.002643
163000			-1798.912246			0.002391
164000			-1798.912246			0.002164
165000			-1798.912246			0.001958
166000			-1798.912246			0.001771
167000			-1798.912246			0.001603
168000			-1798.912246			0.001450
169000			-1798.912246			0.001312
170000			-1798.912246			0.001187
171000			-1798.912246			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-37301.764695			99900.000000
1000			-33525.665282			36769.542477
2000			-30386.349468			23501.721022
3000			-30767.028821			21265.130236
4000			-35671.305572			19241.389323
5000			-35408.278766			17410.241977
6000			-33134.538092			15753.359626
7000			-27214.630992			14254.157974
8000			-27044.201949			12897.631004
9000			-28069.339237			11670.200782
10000			-32789.425341			10559.581542
11000			-31907.861437			9554.656721
12000			-32060.597837			8645.367688
13000			-34737.616604			7822.613061
14000			-31787.886122			7078.157611
15000			-33233.149719			6404.549832
16000			-26757.996369			5795.047357
17000			-28329.676202			5243.549468
18000			-27323.942119			4744.536038
19000			-33427.596124			4293.012272
20000			-30090.608856			3884.458716
21000			-25455.801780			3514.786020
22000			-29494.825400			3180.294005
23000			-25162.679241			2877.634626
24000			-31972.835299			2603.778466
25000			-30952.277990			2355.984403
26000			-28935.371474			2131.772185
27000			-30560.420097			1928.897594
28000			-32048.015964			1745.329992
29000			-19988.978652			1579.231987
30000			-28266.187128			1428.941048
31000			-30549.917729			1292.952863
32000			-25040.653754			1169.906280
33000			-20852.281030			1058.569685
34000			-25435.915907			957.828671
35000			-19137.421526			866.674888
36000			-20686.282378			784.195947
37000			-21571.666916			709.566288
38000			-19741.086055			642.038917
39000			-18410.354313			580.937931
40000			-15937.598932			525.651749
41000			-13357.054172			475.626993
42000			-15779.983376			430.362949
43000			-15188.155406			389.406552
44000			-11010.993630			352.347857
45000			-11711.247365			318.815931
46000			-10167.384737			288.475142
