Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
29000			-32677.780369			1579.231987
30000			-29220.565597			1428.941048
31000			-18344.072874			1292.952863
32000			-24581.222474			1169.906280
33000			-23994.930406			1058.569685
34000			-24704.710626			957.828671
35000			-19704.890191			866.674888
36000			-15019.350785			784.195947
37000			-16164.504539			709.566288
38000			-16527.233747			642.038917
39000			-19169.685241			580.937931
40000			-18076.205004			525.651749
41000			-17323.773592			475.626993
42000			-15821.564442			430.362949
43000			-14292.429288			389.406552
44000			-14228.211990			352.347857
45000			-13220.444811			318.815931
46000			-12840.506760			288.475142
47000			-12579.796358			261.021797
48000			-10933.406849			236.181108
49000			-8614.678004			213.704435
50000			-9719.488072			193.366803
51000			-8132.554041			174.964643
52000			-7081.845389			158.313765
53000			-7198.756634			143.247502
54000			-7573.970956			129.615051
55000			-6542.975233			117.279962
56000			-6684.581161			106.118767
57000			-7070.022860			96.019751
58000			-5910.416537			86.881830
59000			-6476.684821			78.613537
60000			-5170.930683			71.132114
61000			-5225.301805			64.362677
62000			-4625.143568			58.237467
63000			-4108.065291			52.695176
64000			-4159.480781			47.680328
65000			-3847.457488			43.142730
66000			-3375.044849			39.036961
67000			-3214.016274			35.321926
68000			-3026.621679			31.960441
69000			-3036.074975			28.918858
70000			-2848.841648			26.166734
71000			-2886.783847			23.676522
72000			-2788.101875			21.423296
73000			-2674.307529			19.384503
74000			-2437.168781			17.539736
75000			-2497.876300			15.870530
76000			-2391.638141			14.360177
77000			-2391.638141			12.993561
78000			-2425.786121			11.757001
79000			-2366.975711			10.638121
80000			-2378.358371			9.625722
81000			-2317.650852			8.709670
82000			-2281.605762			7.880796
83000			-2283.502872			7.130803
84000			-2268.325992			6.452185
85000			-2275.914432			5.838150
86000			-2281.605762			5.282550
87000			-2272.120212			4.779825
88000			-2082.409214			4.324943
89000			-2074.820774			3.913350
90000			-2061.541004			3.540928
91000			-2071.026554			3.203948
92000			-2067.232334			2.899038
93000			-2076.717884			2.623145
94000			-2074.820774			2.373508
95000			-2052.055454			2.147628
96000			-2061.541004			1.943244
97000			-2055.849674			1.758311
98000			-2048.261234			1.590978
99000			-2046.364124			1.439569
100000			-2044.467014			1.302570
101000			-2040.672794			1.178608
102000			-2042.569904			1.066443
103000			-2042.569904			0.964953
104000			-2042.569904			0.873121
105000			-2040.672794			0.790029
106000			-2040.672794			0.714844
107000			-2040.672794			0.646814
108000			-2038.775684			0.585259
109000			-2038.775684			0.529561
110000			-2040.672794			0.479165
111000			-2040.672794			0.433564
112000			-2038.775684			0.392303
113000			-2040.672794			0.354969
114000			-2040.672794			0.321187
115000			-2038.775684			0.290621
116000			-2036.878574			0.262963
117000			-2036.878574			0.237938
118000			-2036.878574			0.215294
119000			-2036.878574			0.194805
120000			-2036.878574			0.176266
121000			-2034.981464			0.159491
122000			-2034.981464			0.144313
123000			-2034.981464			0.130579
124000			-2034.981464			0.118152
125000			-2034.981464			0.106908
126000			-2034.981464			0.096734
127000			-2034.981464			0.087528
128000			-2034.981464			0.079198
129000			-2034.981464			0.071661
130000			-2034.981464			0.064841
131000			-2034.981464			0.058671
132000			-2034.981464			0.053087
133000			-2034.981464			0.048035
134000			-2034.981464			0.043464
135000			-2034.981464			0.039327
136000			-2034.981464			0.035585
137000			-2034.981464			0.032198
138000			-2034.981464			0.029134
139000			-2034.981464			0.026361
140000			-2034.981464			0.023853
141000			-2034.981464			0.021583
142000			-2034.981464			0.019529
143000			-2034.981464			0.017670
144000			-2034.981464			0.015989
145000			-2034.981464			0.014467
146000			-2034.981464			0.013090
147000			-2034.981464			0.011844
148000			-2034.981464			0.010717
149000			-2034.981464			0.009697
150000			-2034.981464			0.008774
151000			-2034.981464			0.007939
152000			-2034.981464			0.007184
153000			-2034.981464			0.006500
154000			-2034.981464			0.005882
155000			-2034.981464			0.005322
156000			-2034.981464			0.004815
157000			-2034.981464			0.004357
158000			-2034.981464			0.003942
159000			-2034.981464			0.003567
160000			-2034.981464			0.003228
161000			-2034.981464			0.002921
162000			-2034.981464			0.002643
163000			-2034.981464			0.002391
164000			-2034.981464			0.002164
165000			-2034.981464			0.001958
166000			-2034.981464			0.001771
167000			-2034.981464			0.001603
168000			-2034.981464			0.001450
169000			-2034.981464			0.001312
170000			-2034.981464			0.001187
171000			-2034.981464			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-37764.319556			99900.000000
1000			-31872.895520			36769.542477
2000			-33279.636356			23501.721022
3000			-30138.529378			21265.130236
4000			-34240.154569			19241.389323
5000			-33653.431530			17410.241977
6000			-33051.047810			15753.359626
7000			-33448.441053			14254.157974
8000			-34842.036971			12897.631004
9000			-32524.824034			11670.200782
10000			-32870.763694			10559.581542
11000			-36451.569217			9554.656721
12000			-28554.498151			8645.367688
13000			-34309.620547			7822.613061
14000			-32747.043929			7078.157611
15000			-33055.202656			6404.549832
16000			-33293.367673			5795.047357
17000			-32392.439790			5243.549468
18000			-29470.570661			4744.536038
19000			-28459.900678			4293.012272
20000			-27251.931258			3884.458716
21000			-25735.169720			3514.786020
22000			-24264.302507			3180.294005
23000			-28924.543036			2877.634626
24000			-26728.276073			2603.778466
25000			-29431.666699			2355.984403
26000			-24485.507812			2131.772185
27000			-27903.839196			1928.897594
28000			-29142.687328			1745.329992
29000			-21793.203726			1579.231987
30000			-23886.428672			1428.941048
31000			-24763.028338			1292.952863
32000			-24064.844874			1169.906280
33000			-24347.180050			1058.569685
34000			-25970.508119			957.828671
35000			-22147.538161			866.674888
36000			-14731.649871			784.195947
37000			-19864.886658			709.566288
38000			-18490.988930			642.038917
39000			-15436.503944			580.937931
40000			-16857.627004			525.651749
41000			-13634.047041			475.626993
42000			-15508.072231			430.362949
43000			-15421.693529			389.406552
44000			-13095.713514			352.347857
45000			-12451.455464			318.815931
46000			-12082.829727			288.475142
47000			-13310.333291			261.021797
48000			-9336.896347			236.181108
49000			-8293.304013			213.704435
50000			-8826.981377			193.366803
51000			-9766.030244			174.964643
52000			-7535.931996			158.313765
53000			-6435.619883			143.247502
54000			-7829.113203			129.615051
55000			-6498.579300			117.279962
56000			-4551.601987			106.118767
57000			-5514.172738			96.019751
58000			-4786.940385			86.881830
59000			-4862.437744			78.613537
60000			-4538.999538			71.132114
61000			-4460.766482			64.362677
62000			-3534.369834			58.237467
63000			-3771.637596			52.695176
64000			-3796.396785			47.680328
65000			-3508.939162			43.142730
66000			-3344.852356			39.036961
67000			-2810.834941			35.321926
68000			-2829.838294			31.960441
69000			-2883.505681			28.918858
70000			-2819.036195			26.166734
71000			-2629.325197			23.676522
72000			-2378.906679			21.423296
73000			-2335.273149			19.384503
74000			-2363.729799			17.539736
75000			-2375.080205			15.870530
76000			-2227.137880			14.360177
77000			-2179.710130			12.993561
78000			-2177.813020			11.757001
79000			-2132.282381			10.638121
80000			-2126.591051			9.625722
81000			-2132.282381			8.709670
82000			-2082.957521			7.880796
83000			-2132.282381			7.130803
84000			-2107.619951			6.452185
85000			-2120.899721			5.838150
86000			-2103.825731			5.282550
87000			-2098.134401			4.779825
88000			-2096.237291			4.324943
89000			-2086.751741			3.913350
90000			-2082.957521			3.540928
91000			-2092.443071			3.203948
92000			-2082.957521			2.899038
93000			-2088.648851			2.623145
94000			-2077.266191			2.373508
95000			-2073.471971			2.147628
96000			-2067.780641			1.943244
97000			-2073.471971			1.758311
98000			-2079.163301			1.590978
99000			-2069.677751			1.439569
100000			-2071.574861			1.302570
101000			-2063.986421			1.178608
102000			-2062.089311			1.066443
103000			-2062.089311			0.964953
104000			-2065.883531			0.873121
105000			-2063.986421			0.790029
106000			-2063.986421			0.714844
107000			-2060.192201			0.646814
108000			-2058.295091			0.585259
109000			-2056.397981			0.529561
110000			-2058.295091			0.479165
111000			-2060.192201			0.433564
112000			-2058.295091			0.392303
113000			-2054.500871			0.354969
114000			-2052.603761			0.321187
115000			-2052.603761			0.290621
116000			-2052.603761			0.262963
117000			-2052.603761			0.237938
118000			-2052.603761			0.215294
119000			-2052.603761			0.194805
120000			-2052.603761			0.176266
121000			-2052.603761			0.159491
122000			-2052.603761			0.144313
123000			-2052.603761			0.130579
124000			-2052.603761			0.118152
125000			-2052.603761			0.106908
126000			-2052.603761			0.096734
127000			-2052.603761			0.087528
128000			-2052.603761			0.079198
129000			-2052.603761			0.071661
130000			-2052.603761			0.064841
131000			-2052.603761			0.058671
132000			-2052.603761			0.053087
133000			-2052.603761			0.048035
134000			-2052.603761			0.043464
135000			-2052.603761			0.039327
136000			-2052.603761			0.035585
137000			-2052.603761			0.032198
138000			-2052.603761			0.029134
139000			-2052.603761			0.026361
140000			-2052.603761			0.023853
141000			-2052.603761			0.021583
142000			-2052.603761			0.019529
143000			-2052.603761			0.017670
144000			-2052.603761			0.015989
145000			-2052.603761			0.014467
146000			-2052.603761			0.013090
147000			-2052.603761			0.011844
148000			-2052.603761			0.010717
149000			-2052.603761			0.009697
150000			-2052.603761			0.008774
151000			-2052.603761			0.007939
152000			-2052.603761			0.007184
153000			-2052.603761			0.006500
154000			-2052.603761			0.005882
155000			-2052.603761			0.005322
156000			-2052.603761			0.004815
157000			-2052.603761			0.004357
158000			-2052.603761			0.003942
159000			-2052.603761			0.003567
160000			-2052.603761			0.003228
161000			-2052.603761			0.002921
162000			-2052.603761			0.002643
163000			-2052.603761			0.002391
164000			-2052.603761			0.002164
165000			-2052.603761			0.001958
166000			-2052.603761			0.001771
167000			-2052.603761			0.001603
168000			-2052.603761			0.001450
169000			-2052.603761			0.001312
170000			-2052.603761			0.001187
171000			-2052.603761			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-36293.587195			99900.000000
1000			-32182.666916			36769.542477
2000			-34986.888812			23501.721022
3000			-30652.613931			21265.130236
4000			-27278.980437			19241.389323
5000			-31223.509184			17410.241977
6000			-34655.829913			15753.359626
7000			-36295.103103			14254.157974
8000			-33725.205015			12897.631004
9000			-36736.742689			11670.200782
10000			-26956.697513			10559.581542
11000			-33811.138008			9554.656721
12000			-27597.237528			8645.367688
13000			-23908.991574			7822.613061
14000			-32701.437105			7078.157611
15000			-35015.184195			6404.549832
16000			-29742.179922			5795.047357
17000			-27183.318603			5243.549468
18000			-30280.372758			4744.536038
19000			-30619.207779			4293.012272
20000			-27520.397206			3884.458716
21000			-33178.825661			3514.786020
22000			-32923.985373			3180.294005
23000			-36212.243078			2877.634626
24000			-35398.394573			2603.778466
25000			-25463.243764			2355.984403
26000			-28530.706562			2131.772185
27000			-28201.351252			1928.897594
28000			-29174.750516			1745.329992
29000			-29050.632033			1579.231987
30000			-21992.793154			1428.941048
31000			-29465.776586			1292.952863
32000			-19565.949615			1169.906280
33000			-25740.403664			1058.569685
34000			-18904.623414			957.828671
35000			-20680.972324			866.674888
36000			-15261.389265			784.195947
37000			-15487.667246			709.566288
38000			-16936.144502			642.038917
39000			-16472.912396			580.937931
40000			-13671.616937			525.651749
41000			-14750.078502			475.626993
42000			-14351.266112			430.362949
43000			-11744.402322			389.406552
44000			-13925.228539			352.347857
45000			-13189.445984			318.815931
46000			-11757.327305			288.475142
47000			-10354.020062			261.021797
48000			-8603.348172			236.181108
49000			-10082.642413			213.704435
50000			-10526.076510			193.366803
51000			-8512.550759			174.964643
52000			-8110.375120			158.313765
53000			-6324.657995			143.247502
54000			-6914.770697			129.615051
55000			-6504.335137			117.279962
56000			-5091.052705			106.118767
57000			-5453.201353			96.019751
58000			-5203.685929			86.881830
59000			-5457.608387			78.613537
60000			-4549.575864			71.132114
61000			-4371.795833			64.362677
62000			-4496.392277			58.237467
63000			-4244.495943			52.695176
64000			-3906.783952			47.680328
65000			-3359.067473			43.142730
66000			-2987.782224			39.036961
67000			-3129.001111			35.321926
68000			-2679.998859			31.960441
69000			-2970.224433			28.918858
70000			-2632.571109			26.166734
71000			-2173.470493			23.676522
72000			-2260.737552			21.423296
73000			-2317.650852			19.384503
74000			-2262.634662			17.539736
75000			-2264.531772			15.870530
76000			-2145.013843			14.360177
77000			-2082.409214			12.993561
78000			-2091.894764			11.757001
79000			-2088.100544			10.638121
80000			-2101.380314			9.625722
81000			-2099.483204			8.709670
82000			-2091.894764			7.880796
83000			-2105.174534			7.130803
84000			-2112.762974			6.452185
85000			-2099.483204			5.838150
86000			-2099.483204			5.282550
87000			-2097.586094			4.779825
88000			-2093.791874			4.324943
89000			-2103.277424			3.913350
90000			-2103.277424			3.540928
91000			-2084.306324			3.203948
92000			-2078.614994			2.899038
93000			-2067.232334			2.623145
94000			-2067.232334			2.373508
95000			-2069.129444			2.147628
96000			-2057.746784			1.943244
97000			-2052.055454			1.758311
98000			-2053.952564			1.590978
99000			-2048.261234			1.439569
100000			-2046.364124			1.302570
101000			-2044.467014			1.178608
102000			-2046.364124			1.066443
103000			-2044.467014			0.964953
104000			-2044.467014			0.873121
105000			-2040.672794			0.790029
106000			-2040.672794			0.714844
107000			-2038.775684			0.646814
108000			-2036.878574			0.585259
109000			-2034.981464			0.529561
110000			-2038.775684			0.479165
111000			-2038.775684			0.433564
112000			-2038.775684			0.392303
113000			-2036.878574			0.354969
114000			-2034.981464			0.321187
115000			-2034.981464			0.290621
116000			-2034.981464			0.262963
117000			-2034.981464			0.237938
118000			-2034.981464			0.215294
119000			-2034.981464			0.194805
120000			-2034.981464			0.176266
121000			-2034.981464			0.159491
122000			-2034.981464			0.144313
123000			-2034.981464			0.130579
124000			-2034.981464			0.118152
125000			-2034.981464			0.106908
126000			-2034.981464			0.096734
127000			-2034.981464			0.087528
128000			-2034.981464			0.079198
129000			-2034.981464			0.071661
130000			-2034.981464			0.064841
131000			-2034.981464			0.058671
132000			-2034.981464			0.053087
133000			-2034.981464			0.048035
134000			-2034.981464			0.043464
135000			-2034.981464			0.039327
136000			-2034.981464			0.035585
137000			-2034.981464			0.032198
138000			-2034.981464			0.029134
139000			-2034.981464			0.026361
140000			-2034.981464			0.023853
141000			-2034.981464			0.021583
142000			-2034.981464			0.019529
143000			-2034.981464			0.017670
144000			-2034.981464			0.015989
145000			-2034.981464			0.014467
146000			-2034.981464			0.013090
147000			-2034.981464			0.011844
148000			-2034.981464			0.010717
149000			-2034.981464			0.009697
150000			-2034.981464			0.008774
151000			-2034.981464			0.007939
152000			-2034.981464			0.007184
153000			-2034.981464			0.006500
154000			-2034.981464			0.005882
155000			-2034.981464			0.005322
156000			-2034.981464			0.004815
157000			-2034.981464			0.004357
158000			-2034.981464			0.003942
159000			-2034.981464			0.003567
160000			-2034.981464			0.003228
161000			-2034.981464			0.002921
162000			-2034.981464			0.002643
163000			-2034.981464			0.002391
164000			-2034.981464			0.002164
165000			-2034.981464			0.001958
166000			-2034.981464			0.001771
167000			-2034.981464			0.001603
168000			-2034.981464			0.001450
169000			-2034.981464			0.001312
170000			-2034.981464			0.001187
171000			-2034.981464			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-37026.768904			99900.000000
1000			-30079.000497			36769.542477
2000			-26873.752406			23501.721022
3000			-33431.457984			21265.130236
4000			-33400.658516			19241.389323
5000			-25832.063021			17410.241977
6000			-34070.634460			15753.359626
7000			-31431.777827			14254.157974
8000			-35678.237342			12897.631004
9000			-29844.456755			11670.200782
10000			-32922.727491			10559.581542
11000			-30908.471591			9554.656721
12000			-34394.319015			8645.367688
13000			-30967.018134			7822.613061
14000			-31440.709231			7078.157611
15000			-31662.929126			6404.549832
16000			-27758.201597			5795.047357
17000			-29694.036759			5243.549468
18000			-31319.171017			4744.536038
19000			-28578.354246			4293.012272
20000			-29338.696631			3884.458716
21000			-30340.402957			3514.786020
22000			-25570.631367			3180.294005
23000			-27583.130849			2877.634626
24000			-30005.156958			2603.778466
25000			-26648.919988			2355.984403
26000			-36171.738126			2131.772185
27000			-33872.780875			1928.897594
28000			-28945.458235			1745.329992
29000			-29457.941797			1579.231987
30000			-28890.920007			1428.941048
31000			-23135.888531			1292.952863
32000			-20033.981635			1169.906280
33000			-20250.026399			1058.569685
34000			-19464.130168			957.828671
35000			-16768.081633			866.674888
36000			-17108.007430			784.195947
37000			-18923.673757			709.566288
38000			-16703.955256			642.038917
39000			-12707.236939			580.937931
40000			-16113.373490			525.651749
41000			-16138.686826			475.626993
42000			-13247.408908			430.362949
43000			-15241.025431			389.406552
44000			-12391.460576			352.347857
45000			-10797.577333			318.815931
46000			-10894.687511			288.475142
47000			-10572.064536			261.021797
48000			-9986.185923			236.181108
49000			-7721.661094			213.704435
50000			-7983.693884			193.366803
51000			-7873.101520			174.964643
52000			-7255.681612			158.313765
53000			-8000.847117			143.247502
54000			-6459.734006			129.615051
55000			-7090.756218			117.279962
56000			-5660.986195			106.118767
57000			-5394.429035			96.019751
58000			-4057.262616			86.881830
59000			-4827.838217			78.613537
60000			-4983.665102			71.132114
61000			-4848.550999			64.362677
62000			-4357.651061			58.237467
63000			-4685.909756			52.695176
64000			-3738.290111			47.680328
65000			-3076.430339			43.142730
66000			-2981.607093			39.036961
67000			-3072.861893			35.321926
68000			-3076.398086			31.960441
69000			-2719.805915			28.918858
70000			-2763.471698			26.166734
71000			-2619.259086			23.676522
72000			-2368.872821			21.423296
73000			-2230.383793			19.384503
74000			-2256.943332			17.539736
75000			-2224.692463			15.870530
76000			-2249.354892			14.360177
77000			-2230.383793			12.993561
78000			-2177.264713			11.757001
79000			-2209.515583			10.638121
80000			-2171.573383			9.625722
81000			-2107.071644			8.709670
82000			-2162.087833			7.880796
83000			-2129.836963			7.130803
84000			-2139.322513			6.452185
85000			-2122.248523			5.838150
86000			-2114.660084			5.282550
87000			-2122.248523			4.779825
88000			-2080.512104			4.324943
89000			-2072.923664			3.913350
90000			-2086.203434			3.540928
91000			-2071.026554			3.203948
92000			-2067.232334			2.899038
93000			-2067.232334			2.623145
94000			-2061.541004			2.373508
95000			-2053.952564			2.147628
96000			-2069.129444			1.943244
97000			-2055.849674			1.758311
98000			-2059.643894			1.590978
99000			-2055.849674			1.439569
100000			-2046.364124			1.302570
101000			-2057.746784			1.178608
102000			-2052.055454			1.066443
103000			-2050.158344			0.964953
104000			-2050.158344			0.873121
105000			-2050.158344			0.790029
106000			-2048.261234			0.714844
107000			-2044.467014			0.646814
108000			-2044.467014			0.585259
109000			-2044.467014			0.529561
110000			-2042.569904			0.479165
111000			-2042.569904			0.433564
112000			-2038.775684			0.392303
113000			-2034.981464			0.354969
114000			-2034.981464			0.321187
115000			-2034.981464			0.290621
116000			-2034.981464			0.262963
117000			-2034.981464			0.237938
118000			-2034.981464			0.215294
119000			-2034.981464			0.194805
120000			-2034.981464			0.176266
121000			-2034.981464			0.159491
122000			-2034.981464			0.144313
123000			-2034.981464			0.130579
124000			-2034.981464			0.118152
125000			-2034.981464			0.106908
126000			-2034.981464			0.096734
127000			-2034.981464			0.087528
128000			-2034.981464			0.079198
129000			-2034.981464			0.071661
130000			-2034.981464			0.064841
131000			-2034.981464			0.058671
132000			-2034.981464			0.053087
133000			-2034.981464			0.048035
134000			-2034.981464			0.043464
135000			-2034.981464			0.039327
136000			-2034.981464			0.035585
137000			-2034.981464			0.032198
138000			-2034.981464			0.029134
139000			-2034.981464			0.026361
140000			-2034.981464			0.023853
141000			-2034.981464			0.021583
142000			-2034.981464			0.019529
143000			-2034.981464			0.017670
144000			-2034.981464			0.015989
145000			-2034.981464			0.014467
146000			-2034.981464			0.013090
147000			-2034.981464			0.011844
148000			-2034.981464			0.010717
149000			-2034.981464			0.009697
150000			-2034.981464			0.008774
151000			-2034.981464			0.007939
152000			-2034.981464			0.007184
153000			-2034.981464			0.006500
154000			-2034.981464			0.005882
155000			-2034.981464			0.005322
156000			-2034.981464			0.004815
157000			-2034.981464			0.004357
158000			-2034.981464			0.003942
159000			-2034.981464			0.003567
160000			-2034.981464			0.003228
161000			-2034.981464			0.002921
162000			-2034.981464			0.002643
163000			-2034.981464			0.002391
164000			-2034.981464			0.002164
165000			-2034.981464			0.001958
166000			-2034.981464			0.001771
167000			-2034.981464			0.001603
168000			-2034.981464			0.001450
169000			-2034.981464			0.001312
170000			-2034.981464			0.001187
171000			-2034.981464			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-37056.542103			99900.000000
1000			-33128.544878			36769.542477
2000			-32043.720501			23501.721022
3000			-29563.309115			21265.130236
4000			-33300.085272			19241.389323
5000			-34326.210737			17410.241977
6000			-33446.543943			15753.359626
7000			-37758.247024			14254.157974
8000			-32989.190847			12897.631004
9000			-31059.202443			11670.200782
10000			-33273.745667			10559.581542
11000			-24569.490866			9554.656721
12000			-32154.823080			8645.367688
13000			-35822.250595			7822.613061
14000			-30996.630066			7078.157611
15000			-34597.336198			6404.549832
16000			-35231.750853			5795.047357
17000			-25181.665152			5243.549468
18000			-31739.614021			4744.536038
19000			-23977.645379			4293.012272
20000			-29846.869919			3884.458716
21000			-29076.628529			3514.786020
22000			-31289.811273			3180.294005
23000			-30451.467444			2877.634626
24000			-32523.243619			2603.778466
25000			-29546.267379			2355.984403
26000			-29363.602352			2131.772185
27000			-23332.575156			1928.897594
28000			-24045.302110			1745.329992
29000			-30945.129495			1579.231987
30000			-23358.293050			1428.941048
31000			-22655.400593			1292.952863
32000			-21045.405123			1169.906280
33000			-25693.286770			1058.569685
34000			-23330.883244			957.828671
35000			-25456.423566			866.674888
36000			-24385.438944			784.195947
37000			-17462.846240			709.566288
38000			-18132.440982			642.038917
39000			-17557.481804			580.937931
40000			-14281.756202			525.651749
41000			-17922.908618			475.626993
42000			-11642.055143			430.362949
43000			-13254.833301			389.406552
44000			-14593.553721			352.347857
45000			-12096.561044			318.815931
46000			-12459.014708			288.475142
