Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
46000			-10773.187362			288.475142
47000			-10330.301572			261.021797
48000			-10581.907626			236.181108
49000			-12605.827860			213.704435
50000			-8471.377078			193.366803
51000			-9231.100810			174.964643
52000			-7743.177124			158.313765
53000			-7462.146819			143.247502
54000			-6400.592137			129.615051
55000			-6398.953054			117.279962
56000			-6249.280725			106.118767
57000			-6112.946833			96.019751
58000			-6519.347664			86.881830
59000			-6545.810443			78.613537
60000			-6070.764705			71.132114
61000			-5319.767178			64.362677
62000			-5217.742533			58.237467
63000			-4984.527018			52.695176
64000			-4685.718988			47.680328
65000			-4305.270723			43.142730
66000			-4659.965783			39.036961
67000			-4385.400889			35.321926
68000			-4065.627889			31.960441
69000			-4014.405920			28.918858
70000			-3714.662542			26.166734
71000			-3633.086813			23.676522
72000			-3424.404715			21.423296
73000			-3339.034765			19.384503
74000			-3141.735327			17.539736
75000			-3168.294867			15.870530
76000			-3128.455557			14.360177
77000			-3092.410467			12.993561
78000			-3168.294867			11.757001
79000			-3153.117987			10.638121
80000			-3141.735327			9.625722
81000			-3063.953817			8.709670
82000			-3031.702948			7.880796
83000			-2982.378088			7.130803
84000			-2921.122261			6.452185
85000			-2926.813591			5.838150
86000			-2905.945381			5.282550
87000			-2864.241215			4.779825
88000			-2771.282826			4.324943
89000			-2773.179936			3.913350
90000			-2769.385716			3.540928
91000			-2725.752186			3.203948
92000			-2712.472416			2.899038
93000			-2708.678196			2.623145
94000			-2701.089756			2.373508
95000			-2704.883976			2.147628
96000			-2665.044667			1.943244
97000			-2659.353337			1.758311
98000			-2659.353337			1.590978
99000			-2661.250447			1.439569
100000			-2665.044667			1.302570
101000			-2663.147557			1.178608
102000			-2651.764897			1.066443
103000			-2647.970677			0.964953
104000			-2646.073567			0.873121
105000			-2642.279347			0.790029
106000			-2642.279347			0.714844
107000			-2640.382237			0.646814
108000			-2640.382237			0.585259
109000			-2640.382237			0.529561
110000			-2640.382237			0.479165
111000			-2640.382237			0.433564
112000			-2640.382237			0.392303
113000			-2640.382237			0.354969
114000			-2640.382237			0.321187
115000			-2640.382237			0.290621
116000			-2640.382237			0.262963
117000			-2638.485127			0.237938
118000			-2638.485127			0.215294
119000			-2638.485127			0.194805
120000			-2638.485127			0.176266
121000			-2638.485127			0.159491
122000			-2638.485127			0.144313
123000			-2638.485127			0.130579
124000			-2638.485127			0.118152
125000			-2638.485127			0.106908
126000			-2636.588017			0.096734
127000			-2636.588017			0.087528
128000			-2636.588017			0.079198
129000			-2636.588017			0.071661
130000			-2636.588017			0.064841
131000			-2636.588017			0.058671
132000			-2636.588017			0.053087
133000			-2636.588017			0.048035
134000			-2636.588017			0.043464
135000			-2636.588017			0.039327
136000			-2636.588017			0.035585
137000			-2636.588017			0.032198
138000			-2636.588017			0.029134
139000			-2636.588017			0.026361
140000			-2636.588017			0.023853
141000			-2636.588017			0.021583
142000			-2636.588017			0.019529
143000			-2636.588017			0.017670
144000			-2636.588017			0.015989
145000			-2636.588017			0.014467
146000			-2636.588017			0.013090
147000			-2636.588017			0.011844
148000			-2636.588017			0.010717
149000			-2636.588017			0.009697
150000			-2636.588017			0.008774
151000			-2636.588017			0.007939
152000			-2636.588017			0.007184
153000			-2636.588017			0.006500
154000			-2636.588017			0.005882
155000			-2636.588017			0.005322
156000			-2636.588017			0.004815
157000			-2636.588017			0.004357
158000			-2636.588017			0.003942
159000			-2636.588017			0.003567
160000			-2636.588017			0.003228
161000			-2636.588017			0.002921
162000			-2636.588017			0.002643
163000			-2636.588017			0.002391
164000			-2636.588017			0.002164
165000			-2636.588017			0.001958
166000			-2636.588017			0.001771
167000			-2636.588017			0.001603
168000			-2636.588017			0.001450
169000			-2636.588017			0.001312
170000			-2636.588017			0.001187
171000			-2636.588017			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-40568.382938			99900.000000
1000			-39858.676122			36769.542477
2000			-31991.255081			23501.721022
3000			-38726.371166			21265.130236
4000			-36790.632764			19241.389323
5000			-37943.805930			17410.241977
6000			-36854.656542			15753.359626
7000			-34194.899446			14254.157974
8000			-35542.589363			12897.631004
9000			-35807.199642			11670.200782
10000			-36575.335666			10559.581542
11000			-35562.290612			9554.656721
12000			-31130.424534			8645.367688
13000			-31850.707675			7822.613061
14000			-34614.606461			7078.157611
15000			-38943.190012			6404.549832
16000			-35111.482171			5795.047357
17000			-36017.778851			5243.549468
18000			-34649.534360			4744.536038
19000			-33098.284793			4293.012272
20000			-31802.725779			3884.458716
21000			-32796.371542			3514.786020
22000			-32025.010181			3180.294005
23000			-30145.959304			2877.634626
24000			-34035.031992			2603.778466
25000			-26967.464273			2355.984403
26000			-28957.494555			2131.772185
27000			-23475.614663			1928.897594
28000			-23598.205560			1745.329992
29000			-33989.313671			1579.231987
30000			-28880.320020			1428.941048
31000			-35889.001145			1292.952863
32000			-23860.710473			1169.906280
33000			-22896.732252			1058.569685
34000			-20398.208929			957.828671
35000			-16799.854513			866.674888
36000			-23532.355018			784.195947
37000			-18219.839808			709.566288
38000			-18291.645546			642.038917
39000			-20223.196849			580.937931
40000			-17284.500079			525.651749
41000			-16226.924240			475.626993
42000			-14828.592914			430.362949
43000			-16001.118381			389.406552
44000			-14216.128348			352.347857
45000			-13814.413153			318.815931
46000			-12784.423123			288.475142
47000			-10691.772899			261.021797
48000			-8809.394086			236.181108
49000			-9498.555225			213.704435
50000			-8810.432033			193.366803
51000			-8894.280235			174.964643
52000			-8079.598981			158.313765
53000			-9120.144761			143.247502
54000			-8468.532942			129.615051
55000			-7474.555748			117.279962
56000			-7597.442764			106.118767
57000			-6582.623775			96.019751
58000			-5613.399932			86.881830
59000			-5650.219103			78.613537
60000			-5827.612093			71.132114
61000			-5326.716390			64.362677
62000			-5340.125173			58.237467
63000			-5211.218454			52.695176
64000			-4710.929726			47.680328
65000			-4898.130800			43.142730
66000			-4734.753568			39.036961
67000			-4110.029661			35.321926
68000			-3907.554947			31.960441
69000			-3628.679779			28.918858
70000			-3727.200485			26.166734
71000			-3613.502899			23.676522
72000			-3484.660687			21.423296
73000			-3418.261837			19.384503
74000			-3454.306927			17.539736
75000			-3372.731198			15.870530
76000			-3236.590826			14.360177
77000			-3238.487936			12.993561
78000			-3227.105276			11.757001
79000			-3230.899496			10.638121
80000			-3107.587347			9.625722
81000			-3044.982718			8.709670
82000			-3043.085608			7.880796
83000			-3058.262487			7.130803
84000			-3060.159597			6.452185
85000			-3020.320288			5.838150
86000			-3018.423178			5.282550
87000			-2906.493689			4.779825
88000			-2897.008139			4.324943
89000			-2895.111029			3.913350
90000			-2900.802359			3.540928
91000			-2887.522589			3.203948
92000			-2883.728369			2.899038
93000			-2895.111029			2.623145
94000			-2881.831259			2.373508
95000			-2887.522589			2.147628
96000			-2889.419699			1.943244
97000			-2879.934149			1.758311
98000			-2885.625479			1.590978
99000			-2891.316809			1.439569
100000			-2893.213919			1.302570
101000			-2881.831259			1.178608
102000			-2883.728369			1.066443
103000			-2879.934149			0.964953
104000			-2883.728369			0.873121
105000			-2879.934149			0.790029
106000			-2881.831259			0.714844
107000			-2879.934149			0.646814
108000			-2879.934149			0.585259
109000			-2879.934149			0.529561
110000			-2876.139929			0.479165
111000			-2874.242819			0.433564
112000			-2872.345709			0.392303
113000			-2872.345709			0.354969
114000			-2872.345709			0.321187
115000			-2872.345709			0.290621
116000			-2872.345709			0.262963
117000			-2872.345709			0.237938
118000			-2870.448599			0.215294
119000			-2870.448599			0.194805
120000			-2870.448599			0.176266
121000			-2870.448599			0.159491
122000			-2866.654379			0.144313
123000			-2866.654379			0.130579
124000			-2866.654379			0.118152
125000			-2866.654379			0.106908
126000			-2866.654379			0.096734
127000			-2866.654379			0.087528
128000			-2866.654379			0.079198
129000			-2866.654379			0.071661
130000			-2866.654379			0.064841
131000			-2866.654379			0.058671
132000			-2866.654379			0.053087
133000			-2866.654379			0.048035
134000			-2866.654379			0.043464
135000			-2866.654379			0.039327
136000			-2866.654379			0.035585
137000			-2866.654379			0.032198
138000			-2866.654379			0.029134
139000			-2866.654379			0.026361
140000			-2866.654379			0.023853
141000			-2866.654379			0.021583
142000			-2866.654379			0.019529
143000			-2866.654379			0.017670
144000			-2866.654379			0.015989
145000			-2866.654379			0.014467
146000			-2866.654379			0.013090
147000			-2866.654379			0.011844
148000			-2866.654379			0.010717
149000			-2866.654379			0.009697
150000			-2866.654379			0.008774
151000			-2866.654379			0.007939
152000			-2866.654379			0.007184
153000			-2866.654379			0.006500
154000			-2866.654379			0.005882
155000			-2866.654379			0.005322
156000			-2866.654379			0.004815
157000			-2866.654379			0.004357
158000			-2866.654379			0.003942
159000			-2866.654379			0.003567
160000			-2866.654379			0.003228
161000			-2866.654379			0.002921
162000			-2866.654379			0.002643
163000			-2866.654379			0.002391
164000			-2866.654379			0.002164
165000			-2866.654379			0.001958
166000			-2866.654379			0.001771
167000			-2866.654379			0.001603
168000			-2866.654379			0.001450
169000			-2866.654379			0.001312
170000			-2866.654379			0.001187
171000			-2866.654379			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-40554.780634			99900.000000
1000			-34182.684037			36769.542477
2000			-31922.668841			23501.721022
3000			-34108.482652			21265.130236
4000			-37570.623570			19241.389323
5000			-36125.269052			17410.241977
6000			-36045.402752			15753.359626
7000			-36467.845464			14254.157974
8000			-38474.905804			12897.631004
9000			-35430.384329			11670.200782
10000			-30290.365437			10559.581542
11000			-31828.071369			9554.656721
12000			-31451.455415			8645.367688
13000			-36898.090712			7822.613061
14000			-36433.310444			7078.157611
15000			-32269.781300			6404.549832
16000			-33679.999662			5795.047357
17000			-30961.168290			5243.549468
18000			-28862.762230			4744.536038
19000			-34972.972567			4293.012272
20000			-36610.219634			3884.458716
21000			-36388.380940			3514.786020
22000			-27794.571973			3180.294005
23000			-32979.379678			2877.634626
24000			-31449.332532			2603.778466
25000			-26862.393074			2355.984403
26000			-25284.525299			2131.772185
27000			-32240.201622			1928.897594
28000			-23322.077768			1745.329992
29000			-29485.621280			1579.231987
30000			-29108.547940			1428.941048
31000			-24818.627841			1292.952863
32000			-25069.841015			1169.906280
33000			-16856.081595			1058.569685
34000			-23194.810132			957.828671
35000			-21818.390802			866.674888
36000			-19916.879622			784.195947
37000			-24321.895880			709.566288
38000			-26489.468742			642.038917
39000			-18391.213096			580.937931
40000			-12598.078154			525.651749
41000			-14406.786372			475.626993
42000			-15026.941978			430.362949
43000			-14124.809041			389.406552
44000			-13131.632343			352.347857
45000			-10957.201191			318.815931
46000			-9996.630149			288.475142
47000			-11484.726780			261.021797
48000			-11312.670333			236.181108
49000			-8854.130069			213.704435
50000			-9921.358564			193.366803
51000			-8436.223405			174.964643
52000			-8181.881653			158.313765
53000			-8812.824622			143.247502
54000			-8752.342876			129.615051
55000			-9143.657748			117.279962
56000			-8118.321100			106.118767
57000			-7184.878481			96.019751
58000			-6512.715147			86.881830
59000			-6219.469433			78.613537
60000			-6352.079451			71.132114
61000			-5225.911533			64.362677
62000			-5241.120667			58.237467
63000			-4934.240396			52.695176
64000			-4530.639770			47.680328
65000			-4738.644548			43.142730
66000			-4949.062489			39.036961
67000			-4662.663388			35.321926
68000			-4204.530373			31.960441
69000			-4013.309305			28.918858
70000			-3797.071020			26.166734
71000			-3554.208689			23.676522
72000			-3467.522190			21.423296
73000			-3359.386921			19.384503
74000			-3378.358021			17.539736
75000			-3361.284031			15.870530
76000			-3414.403111			14.360177
77000			-3361.284031			12.993561
78000			-2786.459706			11.757001
79000			-2642.279347			10.638121
80000			-2602.440037			9.625722
81000			-2623.308247			8.709670
82000			-2581.571827			7.880796
83000			-2551.218068			7.130803
84000			-2589.160267			6.452185
85000			-2581.571827			5.838150
86000			-2585.366047			5.282550
87000			-2560.703617			4.779825
88000			-2543.629628			4.324943
89000			-2536.041188			3.913350
90000			-2545.526738			3.540928
91000			-2541.732518			3.203948
92000			-2536.041188			2.899038
93000			-2522.761418			2.623145
94000			-2488.613438			2.373508
95000			-2490.510548			2.147628
96000			-2490.510548			1.943244
97000			-2443.082798			1.758311
98000			-2439.288578			1.590978
99000			-2433.597248			1.439569
100000			-2429.803028			1.302570
101000			-2427.905919			1.178608
102000			-2426.008809			1.066443
103000			-2424.111699			0.964953
104000			-2422.214589			0.873121
105000			-2424.111699			0.790029
106000			-2422.214589			0.714844
107000			-2422.214589			0.646814
108000			-2422.214589			0.585259
109000			-2424.111699			0.529561
110000			-2424.111699			0.479165
111000			-2420.317479			0.433564
112000			-2418.420369			0.392303
113000			-2418.420369			0.354969
114000			-2416.523259			0.321187
115000			-2416.523259			0.290621
116000			-2416.523259			0.262963
117000			-2416.523259			0.237938
118000			-2416.523259			0.215294
119000			-2416.523259			0.194805
120000			-2416.523259			0.176266
121000			-2416.523259			0.159491
122000			-2416.523259			0.144313
123000			-2416.523259			0.130579
124000			-2416.523259			0.118152
125000			-2416.523259			0.106908
126000			-2416.523259			0.096734
127000			-2416.523259			0.087528
128000			-2416.523259			0.079198
129000			-2416.523259			0.071661
130000			-2416.523259			0.064841
131000			-2416.523259			0.058671
132000			-2416.523259			0.053087
133000			-2416.523259			0.048035
134000			-2416.523259			0.043464
135000			-2416.523259			0.039327
136000			-2416.523259			0.035585
137000			-2416.523259			0.032198
138000			-2416.523259			0.029134
139000			-2416.523259			0.026361
140000			-2416.523259			0.023853
141000			-2416.523259			0.021583
142000			-2416.523259			0.019529
143000			-2416.523259			0.017670
144000			-2416.523259			0.015989
145000			-2416.523259			0.014467
146000			-2416.523259			0.013090
147000			-2416.523259			0.011844
148000			-2416.523259			0.010717
149000			-2416.523259			0.009697
150000			-2416.523259			0.008774
151000			-2416.523259			0.007939
152000			-2416.523259			0.007184
153000			-2416.523259			0.006500
154000			-2416.523259			0.005882
155000			-2416.523259			0.005322
156000			-2416.523259			0.004815
157000			-2416.523259			0.004357
158000			-2416.523259			0.003942
159000			-2416.523259			0.003567
160000			-2416.523259			0.003228
161000			-2416.523259			0.002921
162000			-2416.523259			0.002643
163000			-2416.523259			0.002391
164000			-2416.523259			0.002164
165000			-2416.523259			0.001958
166000			-2416.523259			0.001771
167000			-2416.523259			0.001603
168000			-2416.523259			0.001450
169000			-2416.523259			0.001312
170000			-2416.523259			0.001187
171000			-2416.523259			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-40575.713351			99900.000000
1000			-35368.017152			36769.542477
2000			-29323.592850			23501.721022
3000			-33964.070681			21265.130236
4000			-37832.333827			19241.389323
5000			-35926.723410			17410.241977
6000			-34144.252198			15753.359626
7000			-36916.642518			14254.157974
8000			-30636.516134			12897.631004
9000			-37687.191706			11670.200782
10000			-39908.291262			10559.581542
11000			-37890.912624			9554.656721
12000			-32610.695273			8645.367688
13000			-37639.925223			7822.613061
14000			-34251.754078			7078.157611
15000			-34630.202634			6404.549832
16000			-31359.323936			5795.047357
17000			-36853.527674			5243.549468
18000			-38986.436501			4744.536038
19000			-30552.688508			4293.012272
20000			-27542.030571			3884.458716
21000			-31181.335648			3514.786020
22000			-31833.214391			3180.294005
23000			-29584.174239			2877.634626
24000			-36054.366409			2603.778466
25000			-35597.051406			2355.984403
26000			-32568.583491			2131.772185
27000			-31739.971561			1928.897594
28000			-28294.699435			1745.329992
29000			-27420.706453			1579.231987
30000			-26437.478530			1428.941048
31000			-27011.522935			1292.952863
32000			-21149.183100			1169.906280
33000			-23520.177702			1058.569685
34000			-26803.588504			957.828671
35000			-19834.928531			866.674888
36000			-21267.589678			784.195947
37000			-21610.315679			709.566288
38000			-23235.798885			642.038917
39000			-19293.762545			580.937931
40000			-16825.669168			525.651749
41000			-15446.476048			475.626993
42000			-15871.267417			430.362949
43000			-15949.301115			389.406552
44000			-11847.030856			352.347857
45000			-10732.702985			318.815931
46000			-9470.186439			288.475142
