Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
113000			-1456.020831			0.354969
114000			-1456.020831			0.321187
115000			-1456.020831			0.290621
116000			-1456.020831			0.262963
117000			-1456.020831			0.237938
118000			-1456.020831			0.215294
119000			-1454.123721			0.194805
120000			-1454.123721			0.176266
121000			-1454.123721			0.159491
122000			-1454.123721			0.144313
123000			-1454.123721			0.130579
124000			-1454.123721			0.118152
125000			-1454.123721			0.106908
126000			-1454.123721			0.096734
127000			-1454.123721			0.087528
128000			-1454.123721			0.079198
129000			-1454.123721			0.071661
130000			-1454.123721			0.064841
131000			-1454.123721			0.058671
132000			-1454.123721			0.053087
133000			-1454.123721			0.048035
134000			-1454.123721			0.043464
135000			-1450.435973			0.039327
136000			-1450.435973			0.035585
137000			-1450.435973			0.032198
138000			-1450.435973			0.029134
139000			-1450.435973			0.026361
140000			-1450.435973			0.023853
141000			-1450.435973			0.021583
142000			-1450.435973			0.019529
143000			-1450.435973			0.017670
144000			-1450.435973			0.015989
145000			-1450.435973			0.014467
146000			-1450.435973			0.013090
147000			-1450.435973			0.011844
148000			-1450.435973			0.010717
149000			-1450.435973			0.009697
150000			-1450.435973			0.008774
151000			-1450.435973			0.007939
152000			-1450.435973			0.007184
153000			-1450.435973			0.006500
154000			-1450.435973			0.005882
155000			-1450.435973			0.005322
156000			-1450.435973			0.004815
157000			-1450.435973			0.004357
158000			-1450.435973			0.003942
159000			-1450.435973			0.003567
160000			-1450.435973			0.003228
161000			-1450.435973			0.002921
162000			-1450.435973			0.002643
163000			-1450.435973			0.002391
164000			-1450.435973			0.002164
165000			-1450.435973			0.001958
166000			-1450.435973			0.001771
167000			-1450.435973			0.001603
168000			-1450.435973			0.001450
169000			-1450.435973			0.001312
170000			-1450.435973			0.001187
171000			-1450.435973			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-30324.420657			99900.000000
1000			-26280.119163			36769.542477
2000			-27072.964606			23501.721022
3000			-27470.524954			21265.130236
4000			-29796.047583			19241.389323
5000			-30062.566651			17410.241977
6000			-22988.448439			15753.359626
7000			-28371.420584			14254.157974
8000			-30611.250730			12897.631004
9000			-26425.325790			11670.200782
10000			-27287.376126			10559.581542
11000			-29805.694400			9554.656721
12000			-27775.384940			8645.367688
13000			-26283.564434			7822.613061
14000			-23918.079321			7078.157611
15000			-26042.179919			6404.549832
16000			-26337.419503			5795.047357
17000			-25766.697195			5243.549468
18000			-29561.993481			4744.536038
19000			-29649.577235			4293.012272
20000			-25086.397113			3884.458716
21000			-20973.515217			3514.786020
22000			-23099.964473			3180.294005
23000			-24130.912392			2877.634626
24000			-22183.522440			2603.778466
25000			-27495.237154			2355.984403
26000			-26201.181092			2131.772185
27000			-22312.643254			1928.897594
28000			-22908.608552			1745.329992
29000			-28349.461598			1579.231987
30000			-27307.042064			1428.941048
31000			-25819.423395			1292.952863
32000			-21029.811606			1169.906280
33000			-20256.586427			1058.569685
34000			-16839.618581			957.828671
35000			-21821.711062			866.674888
36000			-18348.551169			784.195947
37000			-16200.084260			709.566288
38000			-16399.512421			642.038917
39000			-18033.012258			580.937931
40000			-14465.020222			525.651749
41000			-16685.363215			475.626993
42000			-13629.412090			430.362949
43000			-14544.332376			389.406552
44000			-12177.562966			352.347857
45000			-11265.774316			318.815931
46000			-10528.461117			288.475142
47000			-13686.952940			261.021797
48000			-11230.198291			236.181108
49000			-9998.710045			213.704435
50000			-11747.150613			193.366803
51000			-11415.077122			174.964643
52000			-9298.488779			158.313765
53000			-9663.507977			143.247502
54000			-8539.973158			129.615051
55000			-9188.972454			117.279962
56000			-7334.798103			106.118767
57000			-8433.089931			96.019751
58000			-7427.006064			86.881830
59000			-8333.601624			78.613537
60000			-7257.468140			71.132114
61000			-6528.645660			64.362677
62000			-6207.946429			58.237467
63000			-5541.351585			52.695176
64000			-4502.383720			47.680328
65000			-4019.405052			43.142730
66000			-3992.005227			39.036961
67000			-3759.079993			35.321926
68000			-3402.389404			31.960441
69000			-3216.052979			28.918858
70000			-3485.644323			26.166734
71000			-3632.915293			23.676522
72000			-3024.361687			21.423296
73000			-2825.652101			19.384503
74000			-2660.389016			17.539736
75000			-2548.133115			15.870530
76000			-2334.243487			14.360177
77000			-2320.963717			12.993561
78000			-2278.828790			11.757001
79000			-2326.378757			10.638121
80000			-2254.604088			9.625722
81000			-2107.549399			8.709670
82000			-2067.662289			7.880796
83000			-1760.597779			7.130803
84000			-1749.262920			6.452185
85000			-1619.863916			5.838150
86000			-1583.925299			5.282550
87000			-1566.851309			4.779825
88000			-1561.159979			4.324943
89000			-1528.803749			3.913350
90000			-1523.146330			3.540928
91000			-1496.457820			3.203948
92000			-1500.252040			2.899038
93000			-1488.869380			2.623145
94000			-1483.178050			2.373508
95000			-1473.692500			2.147628
96000			-1475.589610			1.943244
97000			-1473.692500			1.758311
98000			-1469.898280			1.590978
99000			-1469.898280			1.439569
100000			-1471.795390			1.302570
101000			-1479.383830			1.178608
102000			-1481.280940			1.066443
103000			-1471.795390			0.964953
104000			-1471.795390			0.873121
105000			-1473.692500			0.790029
106000			-1469.898280			0.714844
107000			-1468.001170			0.646814
108000			-1469.898280			0.585259
109000			-1469.898280			0.529561
110000			-1471.795390			0.479165
111000			-1471.795390			0.433564
112000			-1469.898280			0.392303
113000			-1468.001170			0.354969
114000			-1464.206950			0.321187
115000			-1464.206950			0.290621
116000			-1462.309840			0.262963
117000			-1462.309840			0.237938
118000			-1462.309840			0.215294
119000			-1462.309840			0.194805
120000			-1462.309840			0.176266
121000			-1462.309840			0.159491
122000			-1462.309840			0.144313
123000			-1462.309840			0.130579
124000			-1462.309840			0.118152
125000			-1462.309840			0.106908
126000			-1462.309840			0.096734
127000			-1462.309840			0.087528
128000			-1462.309840			0.079198
129000			-1462.309840			0.071661
130000			-1462.309840			0.064841
131000			-1462.309840			0.058671
132000			-1462.309840			0.053087
133000			-1462.309840			0.048035
134000			-1462.309840			0.043464
135000			-1462.309840			0.039327
136000			-1462.309840			0.035585
137000			-1462.309840			0.032198
138000			-1462.309840			0.029134
139000			-1462.309840			0.026361
140000			-1462.309840			0.023853
141000			-1462.309840			0.021583
142000			-1462.309840			0.019529
143000			-1462.309840			0.017670
144000			-1462.309840			0.015989
145000			-1462.309840			0.014467
146000			-1462.309840			0.013090
147000			-1462.309840			0.011844
148000			-1462.309840			0.010717
149000			-1462.309840			0.009697
150000			-1462.309840			0.008774
151000			-1462.309840			0.007939
152000			-1462.309840			0.007184
153000			-1462.309840			0.006500
154000			-1462.309840			0.005882
155000			-1462.309840			0.005322
156000			-1462.309840			0.004815
157000			-1462.309840			0.004357
158000			-1462.309840			0.003942
159000			-1462.309840			0.003567
160000			-1462.309840			0.003228
161000			-1462.309840			0.002921
162000			-1462.309840			0.002643
163000			-1462.309840			0.002391
164000			-1462.309840			0.002164
165000			-1462.309840			0.001958
166000			-1462.309840			0.001771
167000			-1462.309840			0.001603
168000			-1462.309840			0.001450
169000			-1462.309840			0.001312
170000			-1462.309840			0.001187
171000			-1462.309840			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-30337.797187			99900.000000
1000			-28325.631917			36769.542477
2000			-27211.309885			23501.721022
3000			-28903.224194			21265.130236
4000			-28205.545106			19241.389323
5000			-24893.762736			17410.241977
6000			-25323.005071			15753.359626
7000			-27677.084168			14254.157974
8000			-23841.734477			12897.631004
9000			-29616.138829			11670.200782
10000			-28377.223621			10559.581542
11000			-28564.500669			9554.656721
12000			-28354.134639			8645.367688
13000			-25406.291413			7822.613061
14000			-26983.134794			7078.157611
15000			-26567.131078			6404.549832
16000			-26767.450655			5795.047357
17000			-26635.089767			5243.549468
18000			-28984.670910			4744.536038
19000			-26471.170067			4293.012272
20000			-27849.721177			3884.458716
21000			-23383.841972			3514.786020
22000			-26060.312431			3180.294005
23000			-24586.178730			2877.634626
24000			-26769.148406			2603.778466
25000			-22234.630132			2355.984403
26000			-17004.180704			2131.772185
27000			-24682.544299			1928.897594
28000			-23084.344026			1745.329992
29000			-23440.309563			1579.231987
30000			-21388.348915			1428.941048
31000			-18523.073609			1292.952863
32000			-21056.166175			1169.906280
33000			-22639.553146			1058.569685
34000			-24801.358493			957.828671
35000			-22747.456803			866.674888
36000			-17629.229790			784.195947
37000			-16361.247688			709.566288
38000			-16287.022946			642.038917
39000			-14733.167955			580.937931
40000			-16403.420918			525.651749
41000			-13731.510140			475.626993
42000			-14186.520416			430.362949
43000			-12794.993346			389.406552
44000			-12211.769614			352.347857
45000			-11133.873873			318.815931
46000			-10233.393906			288.475142
47000			-12405.060737			261.021797
48000			-10914.907471			236.181108
49000			-10799.654142			213.704435
50000			-8953.904057			193.366803
51000			-10462.851084			174.964643
52000			-10048.313245			158.313765
53000			-9433.231838			143.247502
54000			-8524.221556			129.615051
55000			-9175.827536			117.279962
56000			-7778.333197			106.118767
57000			-6785.735774			96.019751
58000			-5639.110149			86.881830
59000			-5492.032825			78.613537
60000			-5828.847562			71.132114
61000			-5222.417434			64.362677
62000			-4582.677914			58.237467
63000			-3897.555967			52.695176
64000			-3795.350856			47.680328
65000			-3800.397119			43.142730
66000			-3596.154308			39.036961
67000			-3236.638759			35.321926
68000			-3101.377208			31.960441
69000			-2919.673943			28.918858
70000			-2794.953813			26.166734
71000			-2785.532770			23.676522
72000			-2768.587793			21.423296
73000			-2774.279123			19.384503
74000			-2834.825376			17.539736
75000			-2573.507998			15.870530
76000			-2431.214699			14.360177
77000			-2379.660405			12.993561
78000			-2412.659125			11.757001
79000			-2153.651717			10.638121
80000			-2089.298190			9.625722
81000			-2032.389344			8.709670
82000			-1979.270265			7.880796
83000			-1979.375625			7.130803
84000			-1889.928168			6.452185
85000			-1815.940879			5.838150
86000			-1763.797606			5.282550
87000			-1760.003386			4.779825
88000			-1761.900496			4.324943
89000			-1695.501647			3.913350
90000			-1687.913207			3.540928
91000			-1688.834510			3.203948
92000			-1686.937400			2.899038
93000			-1696.422950			2.623145
94000			-1654.581170			2.373508
95000			-1654.581170			2.147628
96000			-1609.082680			1.943244
97000			-1622.362450			1.758311
98000			-1607.185570			1.590978
99000			-1609.082680			1.439569
100000			-1618.568230			1.302570
101000			-1605.288460			1.178608
102000			-1601.494240			1.066443
103000			-1601.494240			0.964953
104000			-1605.288460			0.873121
105000			-1601.494240			0.790029
106000			-1601.494240			0.714844
107000			-1597.700020			0.646814
108000			-1593.905800			0.585259
109000			-1593.905800			0.529561
110000			-1590.111580			0.479165
111000			-1590.111580			0.433564
112000			-1590.111580			0.392303
113000			-1590.111580			0.354969
114000			-1590.111580			0.321187
115000			-1590.111580			0.290621
116000			-1590.111580			0.262963
117000			-1590.111580			0.237938
118000			-1590.111580			0.215294
119000			-1590.111580			0.194805
120000			-1590.111580			0.176266
121000			-1590.111580			0.159491
122000			-1590.111580			0.144313
123000			-1590.111580			0.130579
124000			-1590.111580			0.118152
125000			-1590.111580			0.106908
126000			-1590.111580			0.096734
127000			-1590.111580			0.087528
128000			-1590.111580			0.079198
129000			-1590.111580			0.071661
130000			-1590.111580			0.064841
131000			-1590.111580			0.058671
132000			-1590.111580			0.053087
133000			-1590.111580			0.048035
134000			-1590.111580			0.043464
135000			-1590.111580			0.039327
136000			-1590.111580			0.035585
137000			-1590.111580			0.032198
138000			-1590.111580			0.029134
139000			-1590.111580			0.026361
140000			-1590.111580			0.023853
141000			-1590.111580			0.021583
142000			-1590.111580			0.019529
143000			-1590.111580			0.017670
144000			-1590.111580			0.015989
145000			-1590.111580			0.014467
146000			-1590.111580			0.013090
147000			-1590.111580			0.011844
148000			-1590.111580			0.010717
149000			-1590.111580			0.009697
150000			-1590.111580			0.008774
151000			-1590.111580			0.007939
152000			-1590.111580			0.007184
153000			-1590.111580			0.006500
154000			-1590.111580			0.005882
155000			-1590.111580			0.005322
156000			-1590.111580			0.004815
157000			-1590.111580			0.004357
158000			-1590.111580			0.003942
159000			-1590.111580			0.003567
160000			-1590.111580			0.003228
161000			-1590.111580			0.002921
162000			-1590.111580			0.002643
163000			-1590.111580			0.002391
164000			-1590.111580			0.002164
165000			-1590.111580			0.001958
166000			-1590.111580			0.001771
167000			-1590.111580			0.001603
168000			-1590.111580			0.001450
169000			-1590.111580			0.001312
170000			-1590.111580			0.001187
171000			-1590.111580			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-30650.207521			99900.000000
1000			-27844.847860			36769.542477
2000			-26372.618887			23501.721022
3000			-22396.039908			21265.130236
4000			-26944.752725			19241.389323
5000			-26175.672456			17410.241977
6000			-27337.583505			15753.359626
7000			-28007.676785			14254.157974
8000			-28496.254480			12897.631004
9000			-29949.519972			11670.200782
10000			-25905.942787			10559.581542
11000			-27997.572581			9554.656721
12000			-26455.702906			8645.367688
13000			-28947.464698			7822.613061
14000			-24804.243779			7078.157611
15000			-27911.660164			6404.549832
16000			-27821.721914			5795.047357
17000			-22164.287474			5243.549468
18000			-28092.932457			4744.536038
19000			-22534.200565			4293.012272
20000			-25152.731456			3884.458716
21000			-23629.240642			3514.786020
22000			-23401.766227			3180.294005
23000			-24393.523778			2877.634626
24000			-24949.391739			2603.778466
25000			-27648.369492			2355.984403
26000			-21110.552844			2131.772185
27000			-26766.230866			1928.897594
28000			-26499.931733			1745.329992
29000			-20127.486188			1579.231987
30000			-29240.276382			1428.941048
31000			-20082.987656			1292.952863
32000			-23314.035943			1169.906280
33000			-17322.446280			1058.569685
34000			-22062.861798			957.828671
35000			-18966.351361			866.674888
36000			-18879.142969			784.195947
37000			-19883.870351			709.566288
38000			-13656.341153			642.038917
39000			-13675.977896			580.937931
40000			-17272.068737			525.651749
41000			-13125.751494			475.626993
42000			-15050.834328			430.362949
43000			-14801.711784			389.406552
44000			-13700.388138			352.347857
45000			-12604.098006			318.815931
46000			-12493.450825			288.475142
47000			-12456.869106			261.021797
48000			-9069.964740			236.181108
49000			-12013.411653			213.704435
50000			-11219.501338			193.366803
51000			-10243.619075			174.964643
52000			-8658.039685			158.313765
53000			-8876.529867			143.247502
54000			-8761.832427			129.615051
55000			-7576.886353			117.279962
56000			-7054.586704			106.118767
57000			-7022.381930			96.019751
58000			-6044.372399			86.881830
59000			-7120.036032			78.613537
60000			-6577.947979			71.132114
61000			-6350.433871			64.362677
62000			-5733.165153			58.237467
63000			-4901.849778			52.695176
64000			-3870.241240			47.680328
65000			-3510.306397			43.142730
66000			-3534.773692			39.036961
67000			-3448.185568			35.321926
68000			-2933.198636			31.960441
69000			-2653.200439			28.918858
70000			-2719.553216			26.166734
71000			-2772.672296			23.676522
72000			-2649.263387			21.423296
73000			-2325.792927			19.384503
74000			-2388.349756			17.539736
75000			-2401.677327			15.870530
76000			-2217.535491			14.360177
77000			-2206.120577			12.993561
78000			-2200.429247			11.757001
79000			-2198.532137			10.638121
80000			-2143.181947			9.625722
81000			-1890.841689			8.709670
82000			-1955.661883			7.880796
83000			-1944.327023			7.130803
84000			-1934.841473			6.452185
85000			-1932.944363			5.838150
86000			-1880.801091			5.282550
87000			-1856.138661			4.779825
88000			-1848.550221			4.324943
89000			-1861.829991			3.913350
90000			-1852.344441			3.540928
91000			-1851.368634			3.203948
92000			-1792.558225			2.899038
93000			-1763.996214			2.623145
94000			-1754.510664			2.373508
95000			-1741.230894			2.147628
96000			-1733.642455			1.943244
97000			-1735.539565			1.758311
98000			-1735.539565			1.590978
99000			-1735.539565			1.439569
100000			-1731.745345			1.302570
101000			-1731.745345			1.178608
102000			-1729.848235			1.066443
103000			-1731.745345			0.964953
104000			-1731.745345			0.873121
105000			-1729.970402			0.790029
106000			-1633.448895			0.714844
107000			-1631.551785			0.646814
108000			-1627.757565			0.585259
109000			-1629.654675			0.529561
110000			-1595.506695			0.479165
111000			-1595.506695			0.433564
112000			-1595.506695			0.392303
113000			-1567.050045			0.354969
114000			-1567.050045			0.321187
115000			-1567.050045			0.290621
116000			-1567.050045			0.262963
117000			-1565.152935			0.237938
118000			-1565.152935			0.215294
119000			-1565.152935			0.194805
120000			-1565.152935			0.176266
121000			-1565.152935			0.159491
122000			-1565.152935			0.144313
123000			-1565.152935			0.130579
124000			-1565.152935			0.118152
125000			-1565.152935			0.106908
126000			-1565.152935			0.096734
127000			-1565.152935			0.087528
128000			-1565.152935			0.079198
129000			-1565.152935			0.071661
130000			-1565.152935			0.064841
131000			-1565.152935			0.058671
132000			-1565.152935			0.053087
133000			-1565.152935			0.048035
134000			-1565.152935			0.043464
135000			-1565.152935			0.039327
136000			-1565.152935			0.035585
137000			-1565.152935			0.032198
138000			-1565.152935			0.029134
139000			-1565.152935			0.026361
140000			-1565.152935			0.023853
141000			-1565.152935			0.021583
142000			-1565.152935			0.019529
143000			-1565.152935			0.017670
144000			-1565.152935			0.015989
145000			-1565.152935			0.014467
146000			-1565.152935			0.013090
147000			-1565.152935			0.011844
148000			-1565.152935			0.010717
149000			-1565.152935			0.009697
150000			-1565.152935			0.008774
151000			-1565.152935			0.007939
152000			-1565.152935			0.007184
153000			-1565.152935			0.006500
154000			-1565.152935			0.005882
155000			-1565.152935			0.005322
156000			-1565.152935			0.004815
157000			-1565.152935			0.004357
158000			-1565.152935			0.003942
159000			-1565.152935			0.003567
160000			-1565.152935			0.003228
161000			-1565.152935			0.002921
162000			-1565.152935			0.002643
163000			-1565.152935			0.002391
164000			-1565.152935			0.002164
165000			-1565.152935			0.001958
166000			-1565.152935			0.001771
167000			-1565.152935			0.001603
168000			-1565.152935			0.001450
169000			-1565.152935			0.001312
170000			-1565.152935			0.001187
171000			-1565.152935			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-30712.392857			99900.000000
1000			-27432.975634			36769.542477
2000			-25529.262327			23501.721022
3000			-30528.217760			21265.130236
4000			-28851.066876			19241.389323
5000			-25751.089343			17410.241977
6000			-28726.224083			15753.359626
7000			-28516.197866			14254.157974
8000			-28213.203891			12897.631004
9000			-27349.334329			11670.200782
10000			-26568.208301			10559.581542
11000			-28666.692421			9554.656721
12000			-23252.882715			8645.367688
13000			-23998.564275			7822.613061
14000			-30015.080234			7078.157611
15000			-26747.092660			6404.549832
16000			-26732.772450			5795.047357
17000			-24713.109096			5243.549468
18000			-27030.380701			4744.536038
19000			-28336.090907			4293.012272
20000			-25759.592555			3884.458716
21000			-26563.289868			3514.786020
22000			-28687.716058			3180.294005
23000			-25588.163658			2877.634626
24000			-20790.243215			2603.778466
25000			-21428.977042			2355.984403
26000			-17639.649167			2131.772185
27000			-25430.811967			1928.897594
28000			-19544.428355			1745.329992
29000			-23294.044413			1579.231987
30000			-19452.598834			1428.941048
31000			-24103.271789			1292.952863
32000			-20327.260727			1169.906280
33000			-25791.869839			1058.569685
34000			-16998.846806			957.828671
35000			-17712.869735			866.674888
36000			-18595.157950			784.195947
37000			-17395.427875			709.566288
38000			-19233.022561			642.038917
39000			-17722.941685			580.937931
40000			-16017.187620			525.651749
41000			-14219.756405			475.626993
42000			-17351.328062			430.362949
43000			-17058.484622			389.406552
44000			-12640.226190			352.347857
45000			-10569.036415			318.815931
46000			-11191.534839			288.475142
47000			-12023.760331			261.021797
48000			-10977.961906			236.181108
49000			-11122.986691			213.704435
50000			-10221.214381			193.366803
51000			-11427.400154			174.964643
52000			-8968.458188			158.313765
53000			-9998.108909			143.247502
54000			-8995.977450			129.615051
55000			-8241.306116			117.279962
56000			-7085.490935			106.118767
57000			-6249.016647			96.019751
58000			-5351.136472			86.881830
59000			-6655.600475			78.613537
60000			-5542.293033			71.132114
61000			-4980.554957			64.362677
62000			-5007.818232			58.237467
63000			-4642.461253			52.695176
64000			-4326.241226			47.680328
65000			-4038.453591			43.142730
66000			-4138.211710			39.036961
67000			-3846.766346			35.321926
68000			-3784.742277			31.960441
69000			-3315.167424			28.918858
70000			-3027.575459			26.166734
71000			-2877.646109			23.676522
72000			-2833.542598			21.423296
73000			-2786.211608			19.384503
74000			-2656.426069			17.539736
75000			-2593.821439			15.870530
76000			-2357.827120			14.360177
77000			-2353.624198			12.993561
78000			-2442.052640			11.757001
79000			-2379.319040			10.638121
80000			-2292.276605			9.625722
81000			-2231.704534			8.709670
82000			-1967.791074			7.880796
83000			-1965.893964			7.130803
84000			-1943.128644			6.452185
85000			-1903.175045			5.838150
86000			-1870.909494			5.282550
87000			-1869.012384			4.779825
88000			-1874.703714			4.324943
89000			-1869.012384			3.913350
90000			-1857.629725			3.540928
91000			-1851.938395			3.203948
92000			-1840.555735			2.899038
93000			-1832.967295			2.623145
94000			-1829.173075			2.373508
95000			-1831.070185			2.147628
96000			-1829.173075			1.943244
97000			-1795.255962			1.758311
98000			-1660.455793			1.590978
99000			-1605.317435			1.439569
100000			-1603.420326			1.302570
101000			-1601.523216			1.178608
102000			-1601.523216			1.066443
103000			-1599.626106			0.964953
104000			-1601.523216			0.873121
105000			-1601.523216			0.790029
106000			-1595.831886			0.714844
107000			-1595.831886			0.646814
108000			-1595.831886			0.585259
109000			-1595.831886			0.529561
110000			-1595.831886			0.479165
111000			-1592.037666			0.433564
112000			-1588.243446			0.392303
113000			-1588.243446			0.354969
114000			-1588.243446			0.321187
115000			-1588.243446			0.290621
116000			-1588.243446			0.262963
117000			-1588.243446			0.237938
118000			-1588.243446			0.215294
119000			-1588.243446			0.194805
120000			-1588.243446			0.176266
121000			-1588.243446			0.159491
122000			-1586.346336			0.144313
123000			-1586.346336			0.130579
124000			-1586.346336			0.118152
125000			-1586.346336			0.106908
126000			-1586.346336			0.096734
127000			-1586.346336			0.087528
128000			-1586.346336			0.079198
129000			-1531.436618			0.071661
130000			-1531.436618			0.064841
131000			-1531.436618			0.058671
132000			-1531.436618			0.053087
133000			-1531.436618			0.048035
134000			-1531.436618			0.043464
135000			-1531.436618			0.039327
136000			-1531.436618			0.035585
137000			-1531.436618			0.032198
138000			-1531.436618			0.029134
139000			-1531.436618			0.026361
140000			-1531.436618			0.023853
141000			-1531.436618			0.021583
142000			-1531.436618			0.019529
143000			-1531.436618			0.017670
144000			-1531.436618			0.015989
145000			-1531.436618			0.014467
146000			-1531.436618			0.013090
147000			-1531.436618			0.011844
148000			-1531.436618			0.010717
149000			-1531.436618			0.009697
150000			-1531.436618			0.008774
151000			-1531.436618			0.007939
152000			-1531.436618			0.007184
153000			-1531.436618			0.006500
154000			-1531.436618			0.005882
155000			-1531.436618			0.005322
156000			-1531.436618			0.004815
157000			-1531.436618			0.004357
158000			-1531.436618			0.003942
159000			-1531.436618			0.003567
160000			-1531.436618			0.003228
161000			-1531.436618			0.002921
162000			-1531.436618			0.002643
163000			-1531.436618			0.002391
164000			-1531.436618			0.002164
165000			-1531.436618			0.001958
166000			-1531.436618			0.001771
167000			-1531.436618			0.001603
168000			-1531.436618			0.001450
169000			-1531.436618			0.001312
170000			-1531.436618			0.001187
171000			-1531.436618			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-30879.112762			99900.000000
1000			-28871.644806			36769.542477
2000			-29028.298600			23501.721022
3000			-24617.473677			21265.130236
4000			-28630.195784			19241.389323
5000			-26945.348022			17410.241977
6000			-26549.535195			15753.359626
7000			-24674.721188			14254.157974
8000			-29869.621418			12897.631004
9000			-29035.183305			11670.200782
10000			-28589.723085			10559.581542
11000			-24641.614214			9554.656721
12000			-22938.202050			8645.367688
13000			-27602.102864			7822.613061
14000			-24482.881467			7078.157611
15000			-27761.084740			6404.549832
16000			-24550.913560			5795.047357
17000			-28459.300457			5243.549468
18000			-27072.434822			4744.536038
19000			-25388.753014			4293.012272
20000			-25761.193546			3884.458716
21000			-23135.197389			3514.786020
22000			-22166.662545			3180.294005
23000			-26854.615115			2877.634626
24000			-22355.872226			2603.778466
25000			-23833.810449			2355.984403
26000			-28942.321676			2131.772185
27000			-24810.204814			1928.897594
28000			-25015.086854			1745.329992
29000			-20465.482621			1579.231987
30000			-22960.706069			1428.941048
31000			-23144.119896			1292.952863
32000			-22583.339668			1169.906280
33000			-17242.005257			1058.569685
34000			-18451.473069			957.828671
35000			-18112.385861			866.674888
36000			-20171.108040			784.195947
37000			-19201.464903			709.566288
38000			-12985.822741			642.038917
39000			-17769.680435			580.937931
40000			-15093.037031			525.651749
41000			-13667.512776			475.626993
42000			-11892.691452			430.362949
43000			-12036.722222			389.406552
44000			-12685.252454			352.347857
45000			-14808.417704			318.815931
46000			-13448.213201			288.475142
