Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
169000			-2001.636609			0.001312
170000			-2001.636609			0.001187
171000			-2001.636609			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-38531.388008			99900.000000
1000			-31374.582716			36769.542477
2000			-36512.220698			23501.721022
3000			-24634.602209			21265.130236
4000			-29939.276791			19241.389323
5000			-35974.834196			17410.241977
6000			-30296.083057			15753.359626
7000			-31077.493012			14254.157974
8000			-31357.954434			12897.631004
9000			-35964.891260			11670.200782
10000			-36801.097469			10559.581542
11000			-36773.060113			9554.656721
12000			-35643.828125			8645.367688
13000			-32369.108217			7822.613061
14000			-30765.378798			7078.157611
15000			-34353.268384			6404.549832
16000			-32586.592705			5795.047357
17000			-28956.779018			5243.549468
18000			-34690.657842			4744.536038
19000			-29628.162432			4293.012272
20000			-38198.179811			3884.458716
21000			-31562.294005			3514.786020
22000			-28918.203428			3180.294005
23000			-30943.841989			2877.634626
24000			-26989.493480			2603.778466
25000			-33387.891590			2355.984403
26000			-29650.605218			2131.772185
27000			-31460.225428			1928.897594
28000			-35123.483360			1745.329992
29000			-22879.845819			1579.231987
30000			-22349.983251			1428.941048
31000			-25762.673076			1292.952863
32000			-20170.763864			1169.906280
33000			-22915.612307			1058.569685
34000			-17738.698059			957.828671
35000			-30716.789927			866.674888
36000			-18560.311007			784.195947
37000			-16997.288681			709.566288
38000			-19557.906418			642.038917
39000			-19220.607881			580.937931
40000			-13865.118945			525.651749
41000			-13295.487413			475.626993
42000			-13023.362097			430.362949
43000			-13274.141241			389.406552
44000			-10740.722273			352.347857
45000			-13968.219630			318.815931
46000			-13095.469794			288.475142
47000			-12040.521215			261.021797
48000			-11342.792356			236.181108
49000			-10575.474345			213.704435
50000			-10804.927893			193.366803
51000			-9041.744475			174.964643
52000			-8596.477775			158.313765
53000			-10644.345026			143.247502
54000			-9126.604209			129.615051
55000			-7022.140353			117.279962
56000			-7695.350532			106.118767
57000			-7688.858707			96.019751
58000			-6986.804838			86.881830
59000			-7644.650455			78.613537
60000			-7412.311621			71.132114
61000			-5753.023544			64.362677
62000			-5265.750719			58.237467
63000			-5891.926028			52.695176
64000			-4851.987222			47.680328
65000			-5445.169834			43.142730
66000			-4394.041888			39.036961
67000			-3988.640912			35.321926
68000			-3020.062137			31.960441
69000			-2944.177738			28.918858
70000			-2832.248248			26.166734
71000			-2830.286632			23.676522
72000			-2762.055179			21.423296
73000			-2676.685230			19.384503
74000			-2688.067890			17.539736
75000			-2775.334949			15.870530
76000			-2720.318759			14.360177
77000			-2657.714130			12.993561
78000			-2354.660333			11.757001
79000			-2348.969003			10.638121
80000			-2339.483453			9.625722
81000			-2271.187494			8.709670
82000			-2187.714654			7.880796
83000			-2132.698465			7.130803
84000			-2136.492685			6.452185
85000			-2130.801355			5.838150
86000			-2151.669565			5.282550
87000			-2134.595575			4.779825
88000			-2142.184015			4.324943
89000			-2132.698465			3.913350
90000			-2130.801355			3.540928
91000			-2132.698465			3.203948
92000			-2138.389795			2.899038
93000			-2100.512102			2.623145
94000			-2091.026552			2.373508
95000			-2072.055452			2.147628
96000			-1918.873344			1.943244
97000			-1918.873344			1.758311
98000			-1915.079124			1.590978
99000			-1916.976234			1.439569
100000			-1918.873344			1.302570
101000			-1916.976234			1.178608
102000			-1918.873344			1.066443
103000			-1911.284904			0.964953
104000			-1909.387794			0.873121
105000			-1905.593574			0.790029
106000			-1899.902244			0.714844
107000			-1901.799354			0.646814
108000			-1898.005134			0.585259
109000			-1898.005134			0.529561
110000			-1898.005134			0.479165
111000			-1896.108024			0.433564
112000			-1896.108024			0.392303
113000			-1896.108024			0.354969
114000			-1896.108024			0.321187
115000			-1896.108024			0.290621
116000			-1896.108024			0.262963
117000			-1896.108024			0.237938
118000			-1892.313804			0.215294
119000			-1892.313804			0.194805
120000			-1892.313804			0.176266
121000			-1892.313804			0.159491
122000			-1892.313804			0.144313
123000			-1892.313804			0.130579
124000			-1892.313804			0.118152
125000			-1892.313804			0.106908
126000			-1892.313804			0.096734
127000			-1892.313804			0.087528
128000			-1892.313804			0.079198
129000			-1892.313804			0.071661
130000			-1892.313804			0.064841
131000			-1892.313804			0.058671
132000			-1892.313804			0.053087
133000			-1892.313804			0.048035
134000			-1892.313804			0.043464
135000			-1892.313804			0.039327
136000			-1892.313804			0.035585
137000			-1892.313804			0.032198
138000			-1892.313804			0.029134
139000			-1892.313804			0.026361
140000			-1892.313804			0.023853
141000			-1892.313804			0.021583
142000			-1892.313804			0.019529
143000			-1892.313804			0.017670
144000			-1892.313804			0.015989
145000			-1892.313804			0.014467
146000			-1892.313804			0.013090
147000			-1892.313804			0.011844
148000			-1892.313804			0.010717
149000			-1892.313804			0.009697
150000			-1892.313804			0.008774
151000			-1892.313804			0.007939
152000			-1892.313804			0.007184
153000			-1892.313804			0.006500
154000			-1892.313804			0.005882
155000			-1892.313804			0.005322
156000			-1892.313804			0.004815
157000			-1892.313804			0.004357
158000			-1892.313804			0.003942
159000			-1892.313804			0.003567
160000			-1892.313804			0.003228
161000			-1892.313804			0.002921
162000			-1892.313804			0.002643
163000			-1892.313804			0.002391
164000			-1892.313804			0.002164
165000			-1892.313804			0.001958
166000			-1892.313804			0.001771
167000			-1892.313804			0.001603
168000			-1892.313804			0.001450
169000			-1892.313804			0.001312
170000			-1892.313804			0.001187
171000			-1892.313804			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-37863.288599			99900.000000
1000			-34853.217062			36769.542477
2000			-32142.061994			23501.721022
3000			-31757.071841			21265.130236
4000			-34031.011875			19241.389323
5000			-35366.732732			17410.241977
6000			-29911.600062			15753.359626
7000			-33245.781286			14254.157974
8000			-34457.248807			12897.631004
9000			-32030.578213			11670.200782
10000			-37065.100774			10559.581542
11000			-33350.535790			9554.656721
12000			-29302.504582			8645.367688
13000			-33526.735406			7822.613061
14000			-34070.695757			7078.157611
15000			-31703.679998			6404.549832
16000			-31183.871862			5795.047357
17000			-28393.536711			5243.549468
18000			-35774.283006			4744.536038
19000			-33717.194071			4293.012272
20000			-22900.623108			3884.458716
21000			-34391.017064			3514.786020
22000			-33737.288200			3180.294005
23000			-33248.593169			2877.634626
24000			-27608.945351			2603.778466
25000			-36098.140506			2355.984403
26000			-29448.590948			2131.772185
27000			-31104.794379			1928.897594
28000			-28308.269361			1745.329992
29000			-22159.606610			1579.231987
30000			-34960.111967			1428.941048
31000			-23589.558474			1292.952863
32000			-18444.106278			1169.906280
33000			-17656.016817			1058.569685
34000			-15848.496135			957.828671
35000			-25273.986942			866.674888
36000			-19253.896698			784.195947
37000			-18972.221325			709.566288
38000			-16688.871926			642.038917
39000			-21060.056899			580.937931
40000			-16833.621168			525.651749
41000			-16783.050105			475.626993
42000			-11805.795630			430.362949
43000			-13144.873896			389.406552
44000			-14170.533077			352.347857
45000			-12994.949379			318.815931
46000			-13131.380031			288.475142
47000			-14068.270980			261.021797
48000			-11947.551147			236.181108
49000			-10629.587440			213.704435
50000			-11419.198648			193.366803
51000			-10027.532093			174.964643
52000			-9462.644865			158.313765
53000			-8879.947658			143.247502
54000			-8074.449995			129.615051
55000			-8291.784895			117.279962
56000			-8652.235792			106.118767
57000			-8419.923372			96.019751
58000			-7333.492165			86.881830
59000			-6565.968955			78.613537
60000			-5791.179839			71.132114
61000			-5643.269767			64.362677
62000			-4963.239391			58.237467
63000			-3995.461110			52.695176
64000			-4208.905030			47.680328
65000			-3553.053283			43.142730
66000			-3259.646302			39.036961
67000			-3426.591981			35.321926
68000			-2942.828935			31.960441
69000			-2884.018525			28.918858
70000			-2726.493890			26.166734
71000			-2743.438866			23.676522
72000			-2785.304299			21.423296
73000			-2718.905450			19.384503
74000			-2631.638391			17.539736
75000			-2449.515832			15.870530
76000			-2388.872819			14.360177
77000			-2404.049699			12.993561
78000			-2239.001131			11.757001
79000			-2248.486681			10.638121
80000			-2163.116731			9.625722
81000			-2106.364699			8.709670
82000			-1947.329994			7.880796
83000			-1937.844444			7.130803
84000			-1943.535774			6.452185
85000			-1939.741554			5.838150
86000			-1915.079124			5.282550
87000			-1926.461784			4.779825
88000			-1935.947334			4.324943
89000			-1932.153114			3.913350
90000			-1939.741554			3.540928
91000			-1932.153114			3.203948
92000			-1935.947334			2.899038
93000			-1926.461784			2.623145
94000			-1935.947334			2.373508
95000			-1932.153114			2.147628
96000			-1915.079124			1.943244
97000			-1909.387794			1.758311
98000			-1909.387794			1.590978
99000			-1913.182014			1.439569
100000			-1909.387794			1.302570
101000			-1909.387794			1.178608
102000			-1907.490684			1.066443
103000			-1901.799354			0.964953
104000			-1899.902244			0.873121
105000			-1899.902244			0.790029
106000			-1898.005134			0.714844
107000			-1894.210914			0.646814
108000			-1894.210914			0.585259
109000			-1894.210914			0.529561
110000			-1894.210914			0.479165
111000			-1894.210914			0.433564
112000			-1894.210914			0.392303
113000			-1894.210914			0.354969
114000			-1894.210914			0.321187
115000			-1894.210914			0.290621
116000			-1892.313804			0.262963
117000			-1892.313804			0.237938
118000			-1892.313804			0.215294
119000			-1892.313804			0.194805
120000			-1892.313804			0.176266
121000			-1892.313804			0.159491
122000			-1892.313804			0.144313
123000			-1892.313804			0.130579
124000			-1892.313804			0.118152
125000			-1892.313804			0.106908
126000			-1892.313804			0.096734
127000			-1892.313804			0.087528
128000			-1892.313804			0.079198
129000			-1892.313804			0.071661
130000			-1892.313804			0.064841
131000			-1892.313804			0.058671
132000			-1892.313804			0.053087
133000			-1892.313804			0.048035
134000			-1892.313804			0.043464
135000			-1892.313804			0.039327
136000			-1892.313804			0.035585
137000			-1892.313804			0.032198
138000			-1892.313804			0.029134
139000			-1892.313804			0.026361
140000			-1892.313804			0.023853
141000			-1892.313804			0.021583
142000			-1892.313804			0.019529
143000			-1892.313804			0.017670
144000			-1892.313804			0.015989
145000			-1892.313804			0.014467
146000			-1892.313804			0.013090
147000			-1892.313804			0.011844
148000			-1892.313804			0.010717
149000			-1892.313804			0.009697
150000			-1892.313804			0.008774
151000			-1892.313804			0.007939
152000			-1892.313804			0.007184
153000			-1892.313804			0.006500
154000			-1892.313804			0.005882
155000			-1892.313804			0.005322
156000			-1892.313804			0.004815
157000			-1892.313804			0.004357
158000			-1892.313804			0.003942
159000			-1892.313804			0.003567
160000			-1892.313804			0.003228
161000			-1892.313804			0.002921
162000			-1892.313804			0.002643
163000			-1892.313804			0.002391
164000			-1892.313804			0.002164
165000			-1892.313804			0.001958
166000			-1892.313804			0.001771
167000			-1892.313804			0.001603
168000			-1892.313804			0.001450
169000			-1892.313804			0.001312
170000			-1892.313804			0.001187
171000			-1892.313804			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-39925.687662			99900.000000
1000			-34258.632820			36769.542477
2000			-38302.623459			23501.721022
3000			-33188.442854			21265.130236
4000			-36692.478400			19241.389323
5000			-37029.480817			17410.241977
6000			-31461.832258			15753.359626
7000			-29200.339245			14254.157974
8000			-35838.907920			12897.631004
9000			-25912.151885			11670.200782
10000			-29940.056711			10559.581542
11000			-34971.682308			9554.656721
12000			-32738.387918			8645.367688
13000			-34500.404375			7822.613061
14000			-36558.874366			7078.157611
15000			-35687.913202			6404.549832
16000			-32505.210496			5795.047357
17000			-34706.770070			5243.549468
18000			-26277.300097			4744.536038
19000			-25360.365643			4293.012272
20000			-34482.324692			3884.458716
21000			-29030.643133			3514.786020
22000			-21091.609873			3180.294005
23000			-33088.353411			2877.634626
24000			-28625.177650			2603.778466
25000			-31704.694589			2355.984403
26000			-23186.532569			2131.772185
27000			-29497.810150			1928.897594
28000			-24873.837427			1745.329992
29000			-25800.732611			1579.231987
30000			-30594.849936			1428.941048
31000			-28567.276174			1292.952863
32000			-20534.466513			1169.906280
33000			-25904.149991			1058.569685
34000			-20405.128822			957.828671
35000			-22915.477454			866.674888
36000			-19813.711249			784.195947
37000			-15343.876557			709.566288
38000			-21363.233871			642.038917
39000			-17151.359147			580.937931
40000			-15225.320390			525.651749
41000			-18426.692237			475.626993
42000			-11867.851953			430.362949
43000			-13777.590801			389.406552
44000			-14547.503818			352.347857
45000			-12143.481208			318.815931
46000			-12024.441240			288.475142
47000			-11001.280305			261.021797
48000			-12292.288535			236.181108
49000			-10704.290142			213.704435
50000			-10342.774884			193.366803
51000			-11115.021822			174.964643
52000			-10640.196019			158.313765
53000			-9399.116565			143.247502
54000			-9393.419396			129.615051
55000			-9648.110096			117.279962
56000			-8415.231896			106.118767
57000			-8514.682111			96.019751
58000			-8699.223673			86.881830
59000			-7933.113772			78.613537
60000			-6821.310561			71.132114
61000			-6336.327726			64.362677
62000			-5423.823662			58.237467
63000			-5135.134572			52.695176
64000			-4611.796082			47.680328
65000			-3638.868940			43.142730
66000			-3929.223528			39.036961
67000			-3806.620953			35.321926
68000			-3392.282734			31.960441
69000			-3003.407441			28.918858
70000			-3096.365830			26.166734
71000			-2797.235267			23.676522
72000			-2543.022529			21.423296
73000			-2406.430610			19.384503
74000			-2396.945060			17.539736
75000			-2573.376289			15.870530
76000			-2296.398231			14.360177
77000			-2336.237540			12.993561
78000			-2432.990150			11.757001
79000			-2313.472221			10.638121
80000			-2254.661811			9.625722
81000			-2152.217872			8.709670
82000			-2138.938102			7.880796
83000			-2082.024802			7.130803
84000			-2118.069892			6.452185
85000			-2129.452552			5.838150
86000			-2059.259483			5.282550
87000			-2025.111503			4.779825
88000			-2036.494163			4.324943
89000			-2028.905723			3.913350
90000			-2009.934623			3.540928
91000			-2009.934623			3.203948
92000			-1979.580863			2.899038
93000			-1956.815543			2.623145
94000			-1958.712653			2.373508
95000			-1971.992423			2.147628
96000			-1962.506873			1.943244
97000			-1958.712653			1.758311
98000			-1954.918433			1.590978
99000			-1953.021323			1.439569
100000			-1956.815543			1.302570
101000			-1954.918433			1.178608
102000			-1953.021323			1.066443
103000			-1951.124213			0.964953
104000			-1951.124213			0.873121
105000			-1943.535774			0.790029
106000			-1943.535774			0.714844
107000			-1941.638664			0.646814
108000			-1941.638664			0.585259
109000			-1939.741554			0.529561
110000			-1930.256004			0.479165
111000			-1899.902244			0.433564
112000			-1898.005134			0.392303
113000			-1898.005134			0.354969
114000			-1898.005134			0.321187
115000			-1898.005134			0.290621
116000			-1894.210914			0.262963
117000			-1892.313804			0.237938
118000			-1892.313804			0.215294
119000			-1892.313804			0.194805
120000			-1892.313804			0.176266
121000			-1892.313804			0.159491
122000			-1892.313804			0.144313
123000			-1892.313804			0.130579
124000			-1892.313804			0.118152
125000			-1892.313804			0.106908
126000			-1890.416694			0.096734
127000			-1890.416694			0.087528
128000			-1890.416694			0.079198
129000			-1890.416694			0.071661
130000			-1890.416694			0.064841
131000			-1890.416694			0.058671
132000			-1890.416694			0.053087
133000			-1890.416694			0.048035
134000			-1890.416694			0.043464
135000			-1890.416694			0.039327
136000			-1890.416694			0.035585
137000			-1890.416694			0.032198
138000			-1890.416694			0.029134
139000			-1890.416694			0.026361
140000			-1890.416694			0.023853
141000			-1890.416694			0.021583
142000			-1890.416694			0.019529
143000			-1890.416694			0.017670
144000			-1890.416694			0.015989
145000			-1890.416694			0.014467
146000			-1890.416694			0.013090
147000			-1890.416694			0.011844
148000			-1890.416694			0.010717
149000			-1890.416694			0.009697
150000			-1890.416694			0.008774
151000			-1890.416694			0.007939
152000			-1890.416694			0.007184
153000			-1890.416694			0.006500
154000			-1890.416694			0.005882
155000			-1890.416694			0.005322
156000			-1890.416694			0.004815
157000			-1890.416694			0.004357
158000			-1890.416694			0.003942
159000			-1890.416694			0.003567
160000			-1890.416694			0.003228
161000			-1890.416694			0.002921
162000			-1890.416694			0.002643
163000			-1890.416694			0.002391
164000			-1890.416694			0.002164
165000			-1890.416694			0.001958
166000			-1890.416694			0.001771
167000			-1890.416694			0.001603
168000			-1890.416694			0.001450
169000			-1890.416694			0.001312
170000			-1890.416694			0.001187
171000			-1890.416694			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-37709.848464			99900.000000
1000			-35434.093344			36769.542477
2000			-33237.978751			23501.721022
3000			-32392.319245			21265.130236
4000			-36134.663557			19241.389323
5000			-31788.706839			17410.241977
6000			-36362.375423			15753.359626
7000			-36386.747573			14254.157974
8000			-32405.895134			12897.631004
9000			-32706.993153			11670.200782
10000			-32698.140993			10559.581542
11000			-31982.748686			9554.656721
12000			-29138.913254			8645.367688
13000			-28709.864439			7822.613061
14000			-30909.113448			7078.157611
15000			-35732.728428			6404.549832
16000			-35536.273417			5795.047357
17000			-32479.419198			5243.549468
18000			-36794.110165			4744.536038
19000			-32772.219203			4293.012272
20000			-28066.078512			3884.458716
21000			-28658.407799			3514.786020
22000			-33937.291083			3180.294005
23000			-33399.022062			2877.634626
24000			-29977.482857			2603.778466
25000			-33802.300154			2355.984403
26000			-29085.190258			2131.772185
27000			-33631.747937			1928.897594
28000			-23273.547441			1745.329992
29000			-31657.401692			1579.231987
30000			-21694.286931			1428.941048
31000			-30235.612989			1292.952863
32000			-24103.083041			1169.906280
33000			-23429.227795			1058.569685
34000			-17248.536889			957.828671
35000			-13903.659223			866.674888
36000			-14703.093251			784.195947
37000			-16948.594152			709.566288
38000			-14697.929653			642.038917
39000			-18875.500969			580.937931
40000			-14027.475748			525.651749
41000			-12590.231563			475.626993
42000			-13258.307616			430.362949
43000			-14166.771111			389.406552
44000			-12876.812506			352.347857
45000			-11016.295918			318.815931
46000			-11705.204870			288.475142
