Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
5000			-22041.939443			17410.241977
6000			-24595.716407			15753.359626
7000			-25002.653867			14254.157974
8000			-19197.024913			12897.631004
9000			-24188.218962			11670.200782
10000			-24454.362667			10559.581542
11000			-26289.791692			9554.656721
12000			-21545.585626			8645.367688
13000			-27031.124885			7822.613061
14000			-23275.178269			7078.157611
15000			-24248.964574			6404.549832
16000			-20095.636393			5795.047357
17000			-21020.880817			5243.549468
18000			-24563.395191			4744.536038
19000			-24469.428050			4293.012272
20000			-21700.837789			3884.458716
21000			-23869.651015			3514.786020
22000			-19468.343895			3180.294005
23000			-22146.699786			2877.634626
24000			-19351.561663			2603.778466
25000			-23631.474320			2355.984403
26000			-24391.086556			2131.772185
27000			-26021.616024			1928.897594
28000			-24749.957037			1745.329992
29000			-22631.606437			1579.231987
30000			-21495.771127			1428.941048
31000			-16814.058194			1292.952863
32000			-19585.011849			1169.906280
33000			-18371.239602			1058.569685
34000			-20964.140462			957.828671
35000			-22636.309590			866.674888
36000			-15947.788505			784.195947
37000			-17759.118144			709.566288
38000			-18538.082681			642.038917
39000			-18301.808935			580.937931
40000			-15108.497650			525.651749
41000			-15824.218329			475.626993
42000			-15334.925220			430.362949
43000			-12095.077602			389.406552
44000			-13398.450829			352.347857
45000			-12141.253309			318.815931
46000			-10871.388833			288.475142
47000			-11781.201130			261.021797
48000			-10380.521147			236.181108
49000			-11530.630243			213.704435
50000			-10061.630667			193.366803
51000			-10757.439059			174.964643
52000			-7433.752136			158.313765
53000			-9095.984167			143.247502
54000			-7953.709861			129.615051
55000			-6429.799753			117.279962
56000			-7767.508641			106.118767
57000			-6955.873941			96.019751
58000			-5970.608216			86.881830
59000			-5497.840789			78.613537
60000			-4873.380748			71.132114
61000			-5554.367048			64.362677
62000			-4843.886152			58.237467
63000			-4347.423896			52.695176
64000			-4507.200429			47.680328
65000			-3291.513555			43.142730
66000			-3006.630362			39.036961
67000			-2802.833260			35.321926
68000			-2917.304926			31.960441
69000			-2535.346591			28.918858
70000			-2343.673976			26.166734
71000			-2004.155795			23.676522
72000			-1848.592776			21.423296
73000			-1867.563876			19.384503
74000			-1833.415896			17.539736
75000			-1818.142256			15.870530
76000			-1708.206637			14.360177
77000			-1696.823977			12.993561
78000			-1651.293338			11.757001
79000			-1626.630908			10.638121
80000			-1622.836688			9.625722
81000			-1626.630908			8.709670
82000			-1603.865588			7.880796
83000			-1582.997378			7.130803
84000			-1584.894488			6.452185
85000			-1592.482928			5.838150
86000			-1588.688708			5.282550
87000			-1577.306048			4.779825
88000			-1577.306048			4.324943
89000			-1586.791598			3.913350
90000			-1567.820499			3.540928
91000			-1579.203158			3.203948
92000			-1564.026279			2.899038
93000			-1550.746509			2.623145
94000			-1527.981189			2.373508
95000			-1531.775409			2.147628
96000			-1526.084079			1.943244
97000			-1529.878299			1.758311
98000			-1480.553439			1.590978
99000			-1469.170779			1.439569
100000			-1472.964999			1.302570
101000			-1472.964999			1.178608
102000			-1472.964999			1.066443
103000			-1463.479449			0.964953
104000			-1467.273669			0.873121
105000			-1471.067889			0.790029
106000			-1459.685229			0.714844
107000			-1457.788119			0.646814
108000			-1457.788119			0.585259
109000			-1457.788119			0.529561
110000			-1457.788119			0.479165
111000			-1457.788119			0.433564
112000			-1459.685229			0.392303
113000			-1457.788119			0.354969
114000			-1457.788119			0.321187
115000			-1457.788119			0.290621
116000			-1457.788119			0.262963
117000			-1457.788119			0.237938
118000			-1457.788119			0.215294
119000			-1457.788119			0.194805
120000			-1457.788119			0.176266
121000			-1457.788119			0.159491
122000			-1457.788119			0.144313
123000			-1457.788119			0.130579
124000			-1457.788119			0.118152
125000			-1457.788119			0.106908
126000			-1457.788119			0.096734
127000			-1457.788119			0.087528
128000			-1457.788119			0.079198
129000			-1457.788119			0.071661
130000			-1457.788119			0.064841
131000			-1457.788119			0.058671
132000			-1457.788119			0.053087
133000			-1457.788119			0.048035
134000			-1457.788119			0.043464
135000			-1457.788119			0.039327
136000			-1457.788119			0.035585
137000			-1457.788119			0.032198
138000			-1457.788119			0.029134
139000			-1457.788119			0.026361
140000			-1457.788119			0.023853
141000			-1457.788119			0.021583
142000			-1457.788119			0.019529
143000			-1457.788119			0.017670
144000			-1457.788119			0.015989
145000			-1457.788119			0.014467
146000			-1457.788119			0.013090
147000			-1457.788119			0.011844
148000			-1457.788119			0.010717
149000			-1457.788119			0.009697
150000			-1457.788119			0.008774
151000			-1457.788119			0.007939
152000			-1457.788119			0.007184
153000			-1457.788119			0.006500
154000			-1457.788119			0.005882
155000			-1457.788119			0.005322
156000			-1457.788119			0.004815
157000			-1457.788119			0.004357
158000			-1457.788119			0.003942
159000			-1457.788119			0.003567
160000			-1457.788119			0.003228
161000			-1457.788119			0.002921
162000			-1457.788119			0.002643
163000			-1457.788119			0.002391
164000			-1457.788119			0.002164
165000			-1457.788119			0.001958
166000			-1457.788119			0.001771
167000			-1457.788119			0.001603
168000			-1457.788119			0.001450
169000			-1457.788119			0.001312
170000			-1457.788119			0.001187
171000			-1457.788119			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-25750.555070			99900.000000
1000			-23863.165029			36769.542477
2000			-21204.155599			23501.721022
3000			-25180.917699			21265.130236
4000			-25009.500479			19241.389323
5000			-24651.409917			17410.241977
6000			-25694.711971			15753.359626
7000			-25650.181186			14254.157974
8000			-23452.641605			12897.631004
9000			-23405.949844			11670.200782
10000			-20978.021368			10559.581542
11000			-23568.268554			9554.656721
12000			-23776.202986			8645.367688
13000			-21256.527012			7822.613061
14000			-25063.748427			7078.157611
15000			-19634.412893			6404.549832
16000			-23260.420683			5795.047357
17000			-24066.513642			5243.549468
18000			-24893.073035			4744.536038
19000			-22590.107469			4293.012272
20000			-26014.704905			3884.458716
21000			-21305.544074			3514.786020
22000			-25890.146553			3180.294005
23000			-23207.172590			2877.634626
24000			-22259.344689			2603.778466
25000			-21715.319831			2355.984403
26000			-22943.345288			2131.772185
27000			-18869.651796			1928.897594
28000			-23201.551605			1745.329992
29000			-21319.234241			1579.231987
30000			-15776.230594			1428.941048
31000			-20806.395892			1292.952863
32000			-17214.058121			1169.906280
33000			-20391.263017			1058.569685
34000			-16107.119330			957.828671
35000			-19556.748719			866.674888
36000			-21268.628144			784.195947
37000			-18441.479661			709.566288
38000			-13809.431639			642.038917
39000			-19711.382229			580.937931
40000			-13531.087261			525.651749
41000			-12985.977467			475.626993
42000			-12028.109870			430.362949
43000			-14187.971116			389.406552
44000			-11623.295293			352.347857
45000			-12639.246209			318.815931
46000			-12895.458656			288.475142
47000			-11338.335916			261.021797
48000			-12103.390352			236.181108
49000			-10719.045312			213.704435
50000			-8762.975329			193.366803
51000			-10137.723323			174.964643
52000			-9121.690383			158.313765
53000			-7275.292153			143.247502
54000			-7290.533540			129.615051
55000			-7452.427117			117.279962
56000			-7424.943907			106.118767
57000			-6065.786249			96.019751
58000			-6006.975839			86.881830
59000			-5865.493086			78.613537
60000			-5085.947988			71.132114
61000			-5273.439342			64.362677
62000			-3835.602919			58.237467
63000			-4135.372711			52.695176
64000			-4247.818254			47.680328
65000			-3235.251162			43.142730
66000			-3216.887037			39.036961
67000			-2926.500196			35.321926
68000			-2348.816998			31.960441
69000			-2240.778489			28.918858
70000			-2318.559999			26.166734
71000			-2051.583545			23.676522
72000			-2032.612445			21.423296
73000			-1988.978915			19.384503
74000			-2017.435565			17.539736
75000			-1941.551166			15.870530
76000			-1886.534976			14.360177
77000			-1850.489886			12.993561
78000			-1818.239017			11.757001
79000			-1808.753467			10.638121
80000			-1846.695666			9.625722
81000			-1877.049426			8.709670
82000			-1846.695666			7.880796
83000			-1833.415896			7.130803
84000			-1715.795077			6.452185
85000			-1713.897967			5.838150
86000			-1670.264438			5.282550
87000			-1645.602008			4.779825
88000			-1643.704898			4.324943
89000			-1658.881778			3.913350
90000			-1655.087558			3.540928
91000			-1636.116458			3.203948
92000			-1628.528018			2.899038
93000			-1619.042468			2.623145
94000			-1628.528018			2.373508
95000			-1622.836688			2.147628
96000			-1624.733798			1.943244
97000			-1601.968478			1.758311
98000			-1510.907199			1.590978
99000			-1516.598529			1.439569
100000			-1512.804309			1.302570
101000			-1510.907199			1.178608
102000			-1514.701419			1.066443
103000			-1510.907199			0.964953
104000			-1516.598529			0.873121
105000			-1514.701419			0.790029
106000			-1510.907199			0.714844
107000			-1507.112979			0.646814
108000			-1505.215869			0.585259
109000			-1505.215869			0.529561
110000			-1505.215869			0.479165
111000			-1505.215869			0.433564
112000			-1503.318759			0.392303
113000			-1503.318759			0.354969
114000			-1503.318759			0.321187
115000			-1503.318759			0.290621
116000			-1503.318759			0.262963
117000			-1503.318759			0.237938
118000			-1503.318759			0.215294
119000			-1503.318759			0.194805
120000			-1503.318759			0.176266
121000			-1503.318759			0.159491
122000			-1503.318759			0.144313
123000			-1503.318759			0.130579
124000			-1503.318759			0.118152
125000			-1503.318759			0.106908
126000			-1503.318759			0.096734
127000			-1503.318759			0.087528
128000			-1503.318759			0.079198
129000			-1503.318759			0.071661
130000			-1503.318759			0.064841
131000			-1503.318759			0.058671
132000			-1503.318759			0.053087
133000			-1457.788119			0.048035
134000			-1457.788119			0.043464
135000			-1457.788119			0.039327
136000			-1457.788119			0.035585
137000			-1457.788119			0.032198
138000			-1457.788119			0.029134
139000			-1457.788119			0.026361
140000			-1457.788119			0.023853
141000			-1457.788119			0.021583
142000			-1457.788119			0.019529
143000			-1457.788119			0.017670
144000			-1457.788119			0.015989
145000			-1457.788119			0.014467
146000			-1457.788119			0.013090
147000			-1457.788119			0.011844
148000			-1457.788119			0.010717
149000			-1457.788119			0.009697
150000			-1457.788119			0.008774
151000			-1457.788119			0.007939
152000			-1457.788119			0.007184
153000			-1457.788119			0.006500
154000			-1457.788119			0.005882
155000			-1457.788119			0.005322
156000			-1457.788119			0.004815
157000			-1457.788119			0.004357
158000			-1457.788119			0.003942
159000			-1457.788119			0.003567
160000			-1457.788119			0.003228
161000			-1457.788119			0.002921
162000			-1457.788119			0.002643
163000			-1457.788119			0.002391
164000			-1457.788119			0.002164
165000			-1457.788119			0.001958
166000			-1457.788119			0.001771
167000			-1457.788119			0.001603
168000			-1457.788119			0.001450
169000			-1457.788119			0.001312
170000			-1457.788119			0.001187
171000			-1457.788119			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-25993.379309			99900.000000
1000			-23083.408893			36769.542477
2000			-24849.342745			23501.721022
3000			-25006.717792			21265.130236
4000			-25886.642613			19241.389323
5000			-24733.619036			17410.241977
6000			-23692.897252			15753.359626
7000			-23373.247427			14254.157974
8000			-22132.666511			12897.631004
9000			-24569.356226			11670.200782
10000			-21715.765539			10559.581542
11000			-24513.044063			9554.656721
12000			-22109.640106			8645.367688
13000			-21222.508046			7822.613061
14000			-22043.783724			7078.157611
15000			-21551.540822			6404.549832
16000			-24695.494994			5795.047357
17000			-23537.436833			5243.549468
18000			-21803.909279			4744.536038
19000			-18921.325313			4293.012272
20000			-18207.185049			3884.458716
21000			-23074.489168			3514.786020
22000			-20041.898660			3180.294005
23000			-23875.524187			2877.634626
24000			-21194.658371			2603.778466
25000			-24435.332899			2355.984403
26000			-19687.877863			2131.772185
27000			-16975.488546			1928.897594
28000			-17372.403827			1745.329992
29000			-18320.076300			1579.231987
30000			-19204.510754			1428.941048
31000			-19666.065685			1292.952863
32000			-21406.301941			1169.906280
33000			-18478.756218			1058.569685
34000			-16617.377409			957.828671
35000			-14873.449532			866.674888
36000			-17016.515391			784.195947
37000			-17650.724848			709.566288
38000			-18752.036816			642.038917
39000			-16252.340694			580.937931
40000			-15543.622055			525.651749
41000			-11708.867660			475.626993
42000			-12443.365919			430.362949
43000			-14468.687785			389.406552
44000			-12668.869819			352.347857
45000			-12175.175515			318.815931
46000			-11963.139066			288.475142
47000			-10787.587621			261.021797
48000			-11547.560483			236.181108
49000			-11065.512705			213.704435
50000			-12063.504053			193.366803
51000			-9558.632655			174.964643
52000			-9903.874419			158.313765
53000			-9976.905785			143.247502
54000			-8074.652778			129.615051
55000			-7785.550232			117.279962
56000			-6195.364449			106.118767
57000			-5893.949735			96.019751
58000			-6067.677520			86.881830
59000			-6124.139272			78.613537
60000			-5028.750247			71.132114
61000			-4297.949448			64.362677
62000			-4687.109183			58.237467
63000			-4419.261888			52.695176
64000			-4037.684754			47.680328
65000			-4024.243717			43.142730
66000			-3910.739652			39.036961
67000			-3275.826460			35.321926
68000			-2930.584696			31.960441
69000			-3259.262685			28.918858
70000			-3024.504847			26.166734
71000			-2642.352992			23.676522
72000			-2039.813844			21.423296
73000			-1865.892540			19.384503
74000			-1837.435890			17.539736
75000			-1856.406990			15.870530
76000			-1860.201210			14.360177
77000			-1725.925695			12.993561
78000			-1741.102575			11.757001
79000			-1733.514135			10.638121
80000			-1697.469045			9.625722
81000			-1657.629735			8.709670
82000			-1655.732625			7.880796
83000			-1617.790426			7.130803
84000			-1619.687536			6.452185
85000			-1621.584646			5.838150
86000			-1566.568456			5.282550
87000			-1545.700246			4.779825
88000			-1549.494466			4.324943
89000			-1551.391576			3.913350
90000			-1551.391576			3.540928
91000			-1543.803136			3.203948
92000			-1496.375387			2.899038
93000			-1458.433187			2.623145
94000			-1454.638967			2.373508
95000			-1448.947637			2.147628
96000			-1437.564977			1.943244
97000			-1437.564977			1.758311
98000			-1431.873647			1.590978
99000			-1428.079427			1.439569
100000			-1428.079427			1.302570
101000			-1420.490987			1.178608
102000			-1426.182317			1.066443
103000			-1428.079427			0.964953
104000			-1422.388097			0.873121
105000			-1420.490987			0.790029
106000			-1420.490987			0.714844
107000			-1418.593877			0.646814
108000			-1416.696767			0.585259
109000			-1414.799657			0.529561
110000			-1416.696767			0.479165
111000			-1416.696767			0.433564
112000			-1416.696767			0.392303
113000			-1414.799657			0.354969
114000			-1414.799657			0.321187
115000			-1414.799657			0.290621
116000			-1414.799657			0.262963
117000			-1414.799657			0.237938
118000			-1414.799657			0.215294
119000			-1412.902547			0.194805
120000			-1412.902547			0.176266
121000			-1412.902547			0.159491
122000			-1412.902547			0.144313
123000			-1412.902547			0.130579
124000			-1412.902547			0.118152
125000			-1412.902547			0.106908
126000			-1412.902547			0.096734
127000			-1412.902547			0.087528
128000			-1412.902547			0.079198
129000			-1412.902547			0.071661
130000			-1412.902547			0.064841
131000			-1412.902547			0.058671
132000			-1412.902547			0.053087
133000			-1412.902547			0.048035
134000			-1412.902547			0.043464
135000			-1412.902547			0.039327
136000			-1412.902547			0.035585
137000			-1412.902547			0.032198
138000			-1412.902547			0.029134
139000			-1412.902547			0.026361
140000			-1412.902547			0.023853
141000			-1412.902547			0.021583
142000			-1412.902547			0.019529
143000			-1412.902547			0.017670
144000			-1412.902547			0.015989
145000			-1412.902547			0.014467
146000			-1412.902547			0.013090
147000			-1412.902547			0.011844
148000			-1412.902547			0.010717
149000			-1412.902547			0.009697
150000			-1412.902547			0.008774
151000			-1412.902547			0.007939
152000			-1412.902547			0.007184
153000			-1412.902547			0.006500
154000			-1412.902547			0.005882
155000			-1412.902547			0.005322
156000			-1412.902547			0.004815
157000			-1412.902547			0.004357
158000			-1412.902547			0.003942
159000			-1412.902547			0.003567
160000			-1412.902547			0.003228
161000			-1412.902547			0.002921
162000			-1412.902547			0.002643
163000			-1412.902547			0.002391
164000			-1412.902547			0.002164
165000			-1412.902547			0.001958
166000			-1412.902547			0.001771
167000			-1412.902547			0.001603
168000			-1412.902547			0.001450
169000			-1412.902547			0.001312
170000			-1412.902547			0.001187
171000			-1412.902547			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25404.861759			99900.000000
1000			-23279.063410			36769.542477
2000			-21845.150220			23501.721022
3000			-22230.210718			21265.130236
4000			-24962.582944			19241.389323
5000			-24889.091134			17410.241977
6000			-23930.235360			15753.359626
7000			-22346.057601			14254.157974
8000			-22431.169524			12897.631004
9000			-20892.302470			11670.200782
10000			-26379.949877			10559.581542
11000			-24501.274362			9554.656721
12000			-23051.764999			8645.367688
13000			-20652.090755			7822.613061
14000			-24890.129081			7078.157611
15000			-23949.265127			6404.549832
16000			-23711.566394			5795.047357
17000			-20932.238540			5243.549468
18000			-23813.687799			4744.536038
19000			-23165.365824			4293.012272
20000			-22399.176681			3884.458716
21000			-26373.194185			3514.786020
22000			-23150.737252			3180.294005
23000			-25597.856762			2877.634626
24000			-22401.519499			2603.778466
25000			-24476.075303			2355.984403
26000			-23262.376460			2131.772185
27000			-20333.027329			1928.897594
28000			-23355.481380			1745.329992
29000			-21465.810247			1579.231987
30000			-19506.253841			1428.941048
31000			-17567.413276			1292.952863
32000			-16595.679509			1169.906280
33000			-14986.894930			1058.569685
34000			-17101.853087			957.828671
35000			-15992.700492			866.674888
36000			-18745.196042			784.195947
37000			-16953.620482			709.566288
38000			-16711.241951			642.038917
39000			-13858.706728			580.937931
40000			-16203.942285			525.651749
41000			-15400.893098			475.626993
42000			-15943.355057			430.362949
43000			-12758.904830			389.406552
44000			-12493.878314			352.347857
45000			-15123.261075			318.815931
46000			-11651.675758			288.475142
