Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
126000			-1740.602818			0.096734
127000			-1740.602818			0.087528
128000			-1740.602818			0.079198
129000			-1740.602818			0.071661
130000			-1740.602818			0.064841
131000			-1738.705708			0.058671
132000			-1738.705708			0.053087
133000			-1736.808598			0.048035
134000			-1736.808598			0.043464
135000			-1736.808598			0.039327
136000			-1736.808598			0.035585
137000			-1736.808598			0.032198
138000			-1736.808598			0.029134
139000			-1736.808598			0.026361
140000			-1736.808598			0.023853
141000			-1736.808598			0.021583
142000			-1736.808598			0.019529
143000			-1736.808598			0.017670
144000			-1736.808598			0.015989
145000			-1736.808598			0.014467
146000			-1736.808598			0.013090
147000			-1736.808598			0.011844
148000			-1736.808598			0.010717
149000			-1736.808598			0.009697
150000			-1736.808598			0.008774
151000			-1736.808598			0.007939
152000			-1736.808598			0.007184
153000			-1736.808598			0.006500
154000			-1736.808598			0.005882
155000			-1736.808598			0.005322
156000			-1736.808598			0.004815
157000			-1736.808598			0.004357
158000			-1736.808598			0.003942
159000			-1736.808598			0.003567
160000			-1736.808598			0.003228
161000			-1736.808598			0.002921
162000			-1736.808598			0.002643
163000			-1736.808598			0.002391
164000			-1736.808598			0.002164
165000			-1736.808598			0.001958
166000			-1736.808598			0.001771
167000			-1736.808598			0.001603
168000			-1736.808598			0.001450
169000			-1736.808598			0.001312
170000			-1736.808598			0.001187
171000			-1736.808598			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-32306.220126			99900.000000
1000			-30106.245317			36769.542477
2000			-28676.924459			23501.721022
3000			-23585.401743			21265.130236
4000			-28044.841759			19241.389323
5000			-25672.520223			17410.241977
6000			-26520.467109			15753.359626
7000			-30715.361545			14254.157974
8000			-26341.089717			12897.631004
9000			-28832.969312			11670.200782
10000			-26336.832739			10559.581542
11000			-28703.977511			9554.656721
12000			-28392.988068			8645.367688
13000			-28678.529018			7822.613061
14000			-29864.174401			7078.157611
15000			-27761.056051			6404.549832
16000			-28877.505936			5795.047357
17000			-26532.346564			5243.549468
18000			-30992.595316			4744.536038
19000			-27738.800076			4293.012272
20000			-29201.774130			3884.458716
21000			-25213.884320			3514.786020
22000			-28878.511630			3180.294005
23000			-31519.243240			2877.634626
24000			-26180.388734			2603.778466
25000			-25291.583805			2355.984403
26000			-25443.525549			2131.772185
27000			-27745.871800			1928.897594
28000			-27603.408482			1745.329992
29000			-22470.865719			1579.231987
30000			-21748.095299			1428.941048
31000			-23766.004866			1292.952863
32000			-23727.566649			1169.906280
33000			-21470.095628			1058.569685
34000			-24232.779577			957.828671
35000			-21525.184038			866.674888
36000			-13917.485828			784.195947
37000			-15641.923164			709.566288
38000			-15797.459046			642.038917
39000			-20626.436572			580.937931
40000			-17670.077577			525.651749
41000			-17702.663260			475.626993
42000			-12358.230542			430.362949
43000			-12212.080106			389.406552
44000			-8791.287757			352.347857
45000			-12014.308545			318.815931
46000			-12253.906575			288.475142
47000			-10293.911680			261.021797
48000			-13411.729085			236.181108
49000			-11827.242620			213.704435
50000			-10950.352377			193.366803
51000			-10534.413168			174.964643
52000			-9216.701649			158.313765
53000			-9334.709508			143.247502
54000			-7903.516707			129.615051
55000			-8147.073593			117.279962
56000			-8227.802971			106.118767
57000			-6765.370549			96.019751
58000			-6348.605564			86.881830
59000			-5524.743776			78.613537
60000			-5097.383815			71.132114
61000			-4426.272246			64.362677
62000			-4928.347506			58.237467
63000			-4860.863215			52.695176
64000			-4720.925362			47.680328
65000			-4299.876801			43.142730
66000			-4074.337157			39.036961
67000			-4053.450512			35.321926
68000			-3482.611440			31.960441
69000			-3750.138688			28.918858
70000			-3557.705811			26.166734
71000			-3228.843708			23.676522
72000			-2742.120001			21.423296
73000			-2757.643040			19.384503
74000			-2769.523782			17.539736
75000			-2636.653287			15.870530
76000			-2565.810706			14.360177
77000			-2560.119376			12.993561
78000			-2407.388815			11.757001
79000			-2328.076450			10.638121
80000			-2252.083351			9.625722
81000			-2235.009361			8.709670
82000			-2157.227852			7.880796
83000			-2157.227852			7.130803
84000			-2111.697212			6.452185
85000			-2126.874092			5.838150
86000			-2115.491432			5.282550
87000			-2077.787739			4.779825
88000			-2049.331090			4.324943
89000			-2043.639760			3.913350
90000			-2047.433980			3.540928
91000			-2013.286000			3.203948
92000			-2018.977330			2.899038
93000			-2001.903340			2.623145
94000			-2005.697560			2.373508
95000			-2007.594670			2.147628
96000			-1994.314900			1.943244
97000			-1992.417790			1.758311
98000			-1988.623570			1.590978
99000			-1986.726460			1.439569
100000			-1984.829350			1.302570
101000			-1994.314900			1.178608
102000			-1994.314900			1.066443
103000			-1994.314900			0.964953
104000			-1984.829350			0.873121
105000			-1986.726460			0.790029
106000			-1929.813161			0.714844
107000			-1931.710271			0.646814
108000			-1929.813161			0.585259
109000			-1926.018941			0.529561
110000			-1918.430501			0.479165
111000			-1918.430501			0.433564
112000			-1918.430501			0.392303
113000			-1912.739171			0.354969
114000			-1910.842061			0.321187
115000			-1910.842061			0.290621
116000			-1910.842061			0.262963
117000			-1910.842061			0.237938
118000			-1910.842061			0.215294
119000			-1910.842061			0.194805
120000			-1908.944951			0.176266
121000			-1813.831897			0.159491
122000			-1813.831897			0.144313
123000			-1810.037677			0.130579
124000			-1808.140567			0.118152
125000			-1808.140567			0.106908
126000			-1808.140567			0.096734
127000			-1808.140567			0.087528
128000			-1808.140567			0.079198
129000			-1808.140567			0.071661
130000			-1808.140567			0.064841
131000			-1808.140567			0.058671
132000			-1808.140567			0.053087
133000			-1808.140567			0.048035
134000			-1808.140567			0.043464
135000			-1808.140567			0.039327
136000			-1808.140567			0.035585
137000			-1808.140567			0.032198
138000			-1808.140567			0.029134
139000			-1808.140567			0.026361
140000			-1808.140567			0.023853
141000			-1808.140567			0.021583
142000			-1808.140567			0.019529
143000			-1808.140567			0.017670
144000			-1808.140567			0.015989
145000			-1808.140567			0.014467
146000			-1808.140567			0.013090
147000			-1808.140567			0.011844
148000			-1808.140567			0.010717
149000			-1808.140567			0.009697
150000			-1808.140567			0.008774
151000			-1808.140567			0.007939
152000			-1808.140567			0.007184
153000			-1751.227267			0.006500
154000			-1751.227267			0.005882
155000			-1751.227267			0.005322
156000			-1751.227267			0.004815
157000			-1751.227267			0.004357
158000			-1751.227267			0.003942
159000			-1751.227267			0.003567
160000			-1751.227267			0.003228
161000			-1751.227267			0.002921
162000			-1751.227267			0.002643
163000			-1751.227267			0.002391
164000			-1751.227267			0.002164
165000			-1751.227267			0.001958
166000			-1751.227267			0.001771
167000			-1751.227267			0.001603
168000			-1751.227267			0.001450
169000			-1751.227267			0.001312
170000			-1751.227267			0.001187
171000			-1751.227267			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-33337.519995			99900.000000
1000			-25664.857086			36769.542477
2000			-27801.879609			23501.721022
3000			-28303.859739			21265.130236
4000			-30843.190483			19241.389323
5000			-30323.498810			17410.241977
6000			-25642.666227			15753.359626
7000			-28487.426801			14254.157974
8000			-29313.899900			12897.631004
9000			-30482.056426			11670.200782
10000			-27563.573390			10559.581542
11000			-26023.062750			9554.656721
12000			-32441.533588			8645.367688
13000			-28810.177578			7822.613061
14000			-28562.226512			7078.157611
15000			-25527.206645			6404.549832
16000			-28413.532002			5795.047357
17000			-27513.534029			5243.549468
18000			-32833.470349			4744.536038
19000			-27521.799388			4293.012272
20000			-28397.201669			3884.458716
21000			-31143.167398			3514.786020
22000			-25114.096420			3180.294005
23000			-26962.213688			2877.634626
24000			-24815.800942			2603.778466
25000			-27591.417736			2355.984403
26000			-31248.688723			2131.772185
27000			-30107.692369			1928.897594
28000			-23061.731926			1745.329992
29000			-17004.784122			1579.231987
30000			-22214.110456			1428.941048
31000			-26095.541133			1292.952863
32000			-27604.284051			1169.906280
33000			-18145.633441			1058.569685
34000			-19545.652057			957.828671
35000			-23245.541444			866.674888
36000			-18379.297355			784.195947
37000			-16645.640066			709.566288
38000			-16990.864560			642.038917
39000			-16163.675400			580.937931
40000			-15173.207984			525.651749
41000			-16515.090196			475.626993
42000			-16348.120201			430.362949
43000			-12317.011396			389.406552
44000			-15062.090669			352.347857
45000			-12147.238054			318.815931
46000			-10967.181025			288.475142
47000			-11004.658993			261.021797
48000			-11069.031719			236.181108
49000			-9733.155434			213.704435
50000			-7991.482855			193.366803
51000			-7897.925768			174.964643
52000			-8387.154370			158.313765
53000			-8954.200902			143.247502
54000			-9466.378339			129.615051
55000			-6664.457072			117.279962
56000			-6864.678147			106.118767
57000			-8589.332965			96.019751
58000			-6786.216672			86.881830
59000			-5819.634411			78.613537
60000			-5752.687255			71.132114
61000			-5192.790915			64.362677
62000			-5299.164382			58.237467
63000			-5697.929092			52.695176
64000			-5036.198334			47.680328
65000			-4760.187877			43.142730
66000			-3878.493565			39.036961
67000			-3959.937761			35.321926
68000			-3251.914832			31.960441
69000			-3081.110427			28.918858
70000			-3077.283953			26.166734
71000			-3088.182813			23.676522
72000			-2703.195492			21.423296
73000			-2535.162045			19.384503
74000			-2343.295136			17.539736
75000			-2481.889525			15.870530
76000			-2289.658573			14.360177
77000			-2268.822616			12.993561
78000			-2244.054826			11.757001
79000			-2184.653826			10.638121
80000			-2139.912765			9.625722
81000			-2064.037294			8.709670
82000			-2029.889315			7.880796
83000			-1981.260406			7.130803
84000			-1957.904496			6.452185
85000			-1956.007386			5.838150
86000			-1934.713655			5.282550
87000			-1938.507875			4.779825
88000			-1949.890535			4.324943
89000			-1934.713655			3.913350
90000			-1929.022326			3.540928
91000			-1934.713655			3.203948
92000			-1921.433886			2.899038
93000			-1879.106875			2.623145
94000			-1881.003985			2.373508
95000			-1888.592425			2.147628
96000			-1875.312655			1.943244
97000			-1882.020096			1.758311
98000			-1885.814316			1.590978
99000			-1876.328766			1.439569
100000			-1880.122986			1.302570
101000			-1876.328766			1.178608
102000			-1878.225876			1.066443
103000			-1874.431656			0.964953
104000			-1876.328766			0.873121
105000			-1874.431656			0.790029
106000			-1872.534546			0.714844
107000			-1866.843216			0.646814
108000			-1868.740326			0.585259
109000			-1868.740326			0.529561
110000			-1868.740326			0.479165
111000			-1864.946107			0.433564
112000			-1863.048997			0.392303
113000			-1864.946107			0.354969
114000			-1864.946107			0.321187
115000			-1864.946107			0.290621
116000			-1863.048997			0.262963
117000			-1863.048997			0.237938
118000			-1861.151887			0.215294
119000			-1861.151887			0.194805
120000			-1861.151887			0.176266
121000			-1859.254777			0.159491
122000			-1859.254777			0.144313
123000			-1859.254777			0.130579
124000			-1859.254777			0.118152
125000			-1859.254777			0.106908
126000			-1859.254777			0.096734
127000			-1859.254777			0.087528
128000			-1859.254777			0.079198
129000			-1859.254777			0.071661
130000			-1857.357667			0.064841
131000			-1857.357667			0.058671
132000			-1857.357667			0.053087
133000			-1857.357667			0.048035
134000			-1857.357667			0.043464
135000			-1857.357667			0.039327
136000			-1857.357667			0.035585
137000			-1857.357667			0.032198
138000			-1857.357667			0.029134
139000			-1857.357667			0.026361
140000			-1857.357667			0.023853
141000			-1857.357667			0.021583
142000			-1857.357667			0.019529
143000			-1857.357667			0.017670
144000			-1857.357667			0.015989
145000			-1857.357667			0.014467
146000			-1857.357667			0.013090
147000			-1857.357667			0.011844
148000			-1857.357667			0.010717
149000			-1857.357667			0.009697
150000			-1857.357667			0.008774
151000			-1857.357667			0.007939
152000			-1857.357667			0.007184
153000			-1857.357667			0.006500
154000			-1857.357667			0.005882
155000			-1857.357667			0.005322
156000			-1857.357667			0.004815
157000			-1857.357667			0.004357
158000			-1857.357667			0.003942
159000			-1857.357667			0.003567
160000			-1857.357667			0.003228
161000			-1857.357667			0.002921
162000			-1857.357667			0.002643
163000			-1857.357667			0.002391
164000			-1857.357667			0.002164
165000			-1857.357667			0.001958
166000			-1857.357667			0.001771
167000			-1857.357667			0.001603
168000			-1857.357667			0.001450
169000			-1857.357667			0.001312
170000			-1857.357667			0.001187
171000			-1857.357667			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-33913.221872			99900.000000
1000			-29375.322833			36769.542477
2000			-26456.822791			23501.721022
3000			-29151.342510			21265.130236
4000			-29722.584882			19241.389323
5000			-32060.291357			17410.241977
6000			-27798.214023			15753.359626
7000			-29804.752039			14254.157974
8000			-31830.066354			12897.631004
9000			-30425.887516			11670.200782
10000			-31322.018763			10559.581542
11000			-30139.441004			9554.656721
12000			-28476.878460			8645.367688
13000			-28923.351894			7822.613061
14000			-26132.349817			7078.157611
15000			-30714.123188			6404.549832
16000			-26893.889347			5795.047357
17000			-30590.933523			5243.549468
18000			-25137.252254			4744.536038
19000			-27370.176357			4293.012272
20000			-29535.603742			3884.458716
21000			-32018.612914			3514.786020
22000			-30200.857402			3180.294005
23000			-27559.806095			2877.634626
24000			-24897.574406			2603.778466
25000			-27850.967017			2355.984403
26000			-23752.596655			2131.772185
27000			-30518.926999			1928.897594
28000			-25285.789876			1745.329992
29000			-22832.621190			1579.231987
30000			-28365.926606			1428.941048
31000			-20849.912380			1292.952863
32000			-24566.343897			1169.906280
33000			-23540.093923			1058.569685
34000			-24295.903022			957.828671
35000			-25267.375725			866.674888
36000			-12979.713894			784.195947
37000			-16792.296125			709.566288
38000			-14500.692644			642.038917
39000			-15492.341756			580.937931
40000			-16705.331025			525.651749
41000			-13357.722164			475.626993
42000			-16285.018219			430.362949
43000			-15861.329688			389.406552
44000			-13134.956829			352.347857
45000			-13819.075622			318.815931
46000			-9910.355911			288.475142
47000			-11238.068028			261.021797
48000			-9382.804306			236.181108
49000			-10103.780880			213.704435
50000			-8946.911261			193.366803
51000			-9226.113143			174.964643
52000			-7649.456927			158.313765
53000			-8265.255531			143.247502
54000			-7665.065040			129.615051
55000			-6733.402196			117.279962
56000			-7190.696623			106.118767
57000			-7500.855059			96.019751
58000			-7257.095473			86.881830
59000			-6099.113909			78.613537
60000			-6217.581800			71.132114
61000			-5400.754045			64.362677
62000			-5350.189082			58.237467
63000			-5208.226993			52.695176
64000			-4688.709233			47.680328
65000			-4136.198230			43.142730
66000			-3599.741066			39.036961
67000			-3257.314603			35.321926
68000			-3304.839113			31.960441
69000			-3164.147668			28.918858
70000			-2961.558965			26.166734
71000			-2605.257075			23.676522
72000			-2694.453498			21.423296
73000			-2622.363319			19.384503
74000			-2514.292556			17.539736
75000			-2283.296685			15.870530
76000			-2067.883941			14.360177
77000			-2138.317819			12.993561
78000			-2027.186837			11.757001
79000			-1991.141748			10.638121
80000			-1985.450418			9.625722
81000			-1924.742898			8.709670
82000			-1903.478897			7.880796
83000			-1915.452147			7.130803
84000			-1886.404907			6.452185
85000			-1861.742477			5.838150
86000			-1850.359817			5.282550
87000			-1848.462707			4.779825
88000			-1837.080047			4.324943
89000			-1868.024398			3.913350
90000			-1838.977157			3.540928
91000			-1837.080047			3.203948
92000			-1838.977157			2.899038
93000			-1842.771377			2.623145
94000			-1833.285827			2.373508
95000			-1829.491607			2.147628
96000			-1829.491607			1.943244
97000			-1831.388717			1.758311
98000			-1825.697387			1.590978
99000			-1825.697387			1.439569
100000			-1825.697387			1.302570
101000			-1820.006057			1.178608
102000			-1823.800277			1.066443
103000			-1818.108947			0.964953
104000			-1818.108947			0.873121
105000			-1814.314728			0.790029
106000			-1814.314728			0.714844
107000			-1814.314728			0.646814
108000			-1814.905318			0.585259
109000			-1813.008208			0.529561
110000			-1813.008208			0.479165
111000			-1811.111098			0.433564
112000			-1811.111098			0.392303
113000			-1809.213988			0.354969
114000			-1809.213988			0.321187
115000			-1809.213988			0.290621
116000			-1809.213988			0.262963
117000			-1809.213988			0.237938
118000			-1809.213988			0.215294
119000			-1809.213988			0.194805
120000			-1809.213988			0.176266
121000			-1809.213988			0.159491
122000			-1809.213988			0.144313
123000			-1809.213988			0.130579
124000			-1809.213988			0.118152
125000			-1809.213988			0.106908
126000			-1809.213988			0.096734
127000			-1809.213988			0.087528
128000			-1809.213988			0.079198
129000			-1809.213988			0.071661
130000			-1809.213988			0.064841
131000			-1809.213988			0.058671
132000			-1809.213988			0.053087
133000			-1809.213988			0.048035
134000			-1809.213988			0.043464
135000			-1809.213988			0.039327
136000			-1809.213988			0.035585
137000			-1809.213988			0.032198
138000			-1809.213988			0.029134
139000			-1809.213988			0.026361
140000			-1809.213988			0.023853
141000			-1809.213988			0.021583
142000			-1809.213988			0.019529
143000			-1809.213988			0.017670
144000			-1809.213988			0.015989
145000			-1809.213988			0.014467
146000			-1809.213988			0.013090
147000			-1809.213988			0.011844
148000			-1809.213988			0.010717
149000			-1809.213988			0.009697
150000			-1809.213988			0.008774
151000			-1809.213988			0.007939
152000			-1809.213988			0.007184
153000			-1809.213988			0.006500
154000			-1809.213988			0.005882
155000			-1809.213988			0.005322
156000			-1809.213988			0.004815
157000			-1809.213988			0.004357
158000			-1809.213988			0.003942
159000			-1809.213988			0.003567
160000			-1809.213988			0.003228
161000			-1809.213988			0.002921
162000			-1809.213988			0.002643
163000			-1809.213988			0.002391
164000			-1809.213988			0.002164
165000			-1809.213988			0.001958
166000			-1809.213988			0.001771
167000			-1809.213988			0.001603
168000			-1809.213988			0.001450
169000			-1809.213988			0.001312
170000			-1809.213988			0.001187
171000			-1809.213988			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-33469.846443			99900.000000
1000			-29630.344046			36769.542477
2000			-27787.371169			23501.721022
3000			-25933.839500			21265.130236
4000			-27996.075212			19241.389323
5000			-27989.922329			17410.241977
6000			-24963.788336			15753.359626
7000			-25958.431172			14254.157974
8000			-25281.183471			12897.631004
9000			-30588.404765			11670.200782
10000			-29339.099814			10559.581542
11000			-27254.219334			9554.656721
12000			-24287.314727			8645.367688
13000			-30518.779652			7822.613061
14000			-30874.344830			7078.157611
15000			-30572.878346			6404.549832
16000			-29892.176967			5795.047357
17000			-24840.858657			5243.549468
18000			-30125.688601			4744.536038
19000			-31973.591894			4293.012272
20000			-30193.830561			3884.458716
21000			-29458.490953			3514.786020
22000			-28808.359019			3180.294005
23000			-24069.716786			2877.634626
24000			-26874.723617			2603.778466
25000			-24536.287683			2355.984403
26000			-25556.446280			2131.772185
27000			-20929.497342			1928.897594
28000			-15919.233914			1745.329992
29000			-24473.184516			1579.231987
30000			-23139.975508			1428.941048
31000			-24471.459546			1292.952863
32000			-25225.578095			1169.906280
33000			-18053.712998			1058.569685
34000			-21386.228726			957.828671
35000			-18816.984602			866.674888
36000			-25957.308143			784.195947
37000			-19727.553463			709.566288
38000			-16086.297293			642.038917
39000			-16292.593797			580.937931
40000			-16673.730550			525.651749
41000			-12660.921091			475.626993
42000			-14029.941629			430.362949
43000			-13675.649160			389.406552
44000			-11628.830401			352.347857
45000			-12596.709632			318.815931
46000			-11230.259653			288.475142
