Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
120000			-1407.189296			0.176266
121000			-1407.189296			0.159491
122000			-1407.189296			0.144313
123000			-1407.189296			0.130579
124000			-1407.189296			0.118152
125000			-1407.189296			0.106908
126000			-1407.189296			0.096734
127000			-1407.189296			0.087528
128000			-1407.189296			0.079198
129000			-1407.189296			0.071661
130000			-1407.189296			0.064841
131000			-1407.189296			0.058671
132000			-1407.189296			0.053087
133000			-1407.189296			0.048035
134000			-1407.189296			0.043464
135000			-1407.189296			0.039327
136000			-1407.189296			0.035585
137000			-1407.189296			0.032198
138000			-1407.189296			0.029134
139000			-1407.189296			0.026361
140000			-1407.189296			0.023853
141000			-1407.189296			0.021583
142000			-1407.189296			0.019529
143000			-1407.189296			0.017670
144000			-1407.189296			0.015989
145000			-1407.189296			0.014467
146000			-1407.189296			0.013090
147000			-1407.189296			0.011844
148000			-1407.189296			0.010717
149000			-1407.189296			0.009697
150000			-1407.189296			0.008774
151000			-1407.189296			0.007939
152000			-1407.189296			0.007184
153000			-1407.189296			0.006500
154000			-1407.189296			0.005882
155000			-1407.189296			0.005322
156000			-1407.189296			0.004815
157000			-1407.189296			0.004357
158000			-1407.189296			0.003942
159000			-1407.189296			0.003567
160000			-1407.189296			0.003228
161000			-1407.189296			0.002921
162000			-1407.189296			0.002643
163000			-1407.189296			0.002391
164000			-1407.189296			0.002164
165000			-1407.189296			0.001958
166000			-1407.189296			0.001771
167000			-1407.189296			0.001603
168000			-1407.189296			0.001450
169000			-1407.189296			0.001312
170000			-1407.189296			0.001187
171000			-1407.189296			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-22649.007453			99900.000000
1000			-18857.168117			36769.542477
2000			-21175.697603			23501.721022
3000			-19693.324556			21265.130236
4000			-19984.602813			19241.389323
5000			-19760.485808			17410.241977
6000			-14533.129510			15753.359626
7000			-20896.590823			14254.157974
8000			-23105.216944			12897.631004
9000			-21665.908543			11670.200782
10000			-22285.161054			10559.581542
11000			-21918.546705			9554.656721
12000			-19565.153825			8645.367688
13000			-20535.823231			7822.613061
14000			-22699.795392			7078.157611
15000			-20944.250185			6404.549832
16000			-19463.671648			5795.047357
17000			-21352.252006			5243.549468
18000			-21671.089658			4744.536038
19000			-21694.714141			4293.012272
20000			-21222.216419			3884.458716
21000			-20958.260104			3514.786020
22000			-20570.953548			3180.294005
23000			-18799.979273			2877.634626
24000			-19859.103274			2603.778466
25000			-18256.992363			2355.984403
26000			-21041.952878			2131.772185
27000			-21152.856099			1928.897594
28000			-21209.781076			1745.329992
29000			-19126.921419			1579.231987
30000			-19466.181572			1428.941048
31000			-17239.340915			1292.952863
32000			-17700.775453			1169.906280
33000			-17861.566576			1058.569685
34000			-15608.609029			957.828671
35000			-18860.073978			866.674888
36000			-18232.631891			784.195947
37000			-16227.339648			709.566288
38000			-16911.410593			642.038917
39000			-13083.461660			580.937931
40000			-14301.318408			525.651749
41000			-14804.744611			475.626993
42000			-15210.881575			430.362949
43000			-12537.269988			389.406552
44000			-10595.168774			352.347857
45000			-12453.583053			318.815931
46000			-12528.429505			288.475142
47000			-12217.406067			261.021797
48000			-11954.734048			236.181108
49000			-10657.471445			213.704435
50000			-9725.770507			193.366803
51000			-10506.514819			174.964643
52000			-9564.032358			158.313765
53000			-9336.094719			143.247502
54000			-7702.248992			129.615051
55000			-8000.611313			117.279962
56000			-9460.315801			106.118767
57000			-8489.221263			96.019751
58000			-7681.665223			86.881830
59000			-5877.885932			78.613537
60000			-5674.024322			71.132114
61000			-5307.559562			64.362677
62000			-5234.443113			58.237467
63000			-4571.906020			52.695176
64000			-4143.094657			47.680328
65000			-3023.005110			43.142730
66000			-2706.865063			39.036961
67000			-2400.178313			35.321926
68000			-2324.519687			31.960441
69000			-2356.544783			28.918858
70000			-2438.636567			26.166734
71000			-2131.885310			23.676522
72000			-2082.560450			21.423296
73000			-2090.148890			19.384503
74000			-1963.042521			17.539736
75000			-1945.968531			15.870530
76000			-1871.948989			14.360177
77000			-1826.450602			12.993561
78000			-1826.450602			11.757001
79000			-1818.862162			10.638121
80000			-1765.743083			9.625722
81000			-1634.842494			8.709670
82000			-1608.282954			7.880796
83000			-1612.077174			7.130803
84000			-1600.694514			6.452185
85000			-1602.591624			5.838150
86000			-1596.900294			5.282550
87000			-1543.781215			4.779825
88000			-1541.884105			4.324943
89000			-1538.089885			3.913350
90000			-1483.073695			3.540928
91000			-1486.867915			3.203948
92000			-1496.353465			2.899038
93000			-1448.925715			2.623145
94000			-1447.028605			2.373508
95000			-1435.645945			2.147628
96000			-1431.851725			1.943244
97000			-1431.851725			1.758311
98000			-1428.057506			1.590978
99000			-1420.469066			1.439569
100000			-1420.469066			1.302570
101000			-1420.469066			1.178608
102000			-1426.160396			1.066443
103000			-1424.263286			0.964953
104000			-1422.366176			0.873121
105000			-1422.366176			0.790029
106000			-1418.571956			0.714844
107000			-1416.674846			0.646814
108000			-1414.777736			0.585259
109000			-1414.777736			0.529561
110000			-1414.777736			0.479165
111000			-1416.674846			0.433564
112000			-1412.880626			0.392303
113000			-1412.880626			0.354969
114000			-1412.880626			0.321187
115000			-1410.983516			0.290621
116000			-1410.983516			0.262963
117000			-1410.983516			0.237938
118000			-1407.189296			0.215294
119000			-1407.189296			0.194805
120000			-1407.189296			0.176266
121000			-1407.189296			0.159491
122000			-1407.189296			0.144313
123000			-1407.189296			0.130579
124000			-1407.189296			0.118152
125000			-1407.189296			0.106908
126000			-1407.189296			0.096734
127000			-1407.189296			0.087528
128000			-1407.189296			0.079198
129000			-1407.189296			0.071661
130000			-1407.189296			0.064841
131000			-1407.189296			0.058671
132000			-1407.189296			0.053087
133000			-1407.189296			0.048035
134000			-1407.189296			0.043464
135000			-1407.189296			0.039327
136000			-1407.189296			0.035585
137000			-1407.189296			0.032198
138000			-1407.189296			0.029134
139000			-1407.189296			0.026361
140000			-1407.189296			0.023853
141000			-1407.189296			0.021583
142000			-1407.189296			0.019529
143000			-1407.189296			0.017670
144000			-1407.189296			0.015989
145000			-1407.189296			0.014467
146000			-1407.189296			0.013090
147000			-1407.189296			0.011844
148000			-1407.189296			0.010717
149000			-1407.189296			0.009697
150000			-1407.189296			0.008774
151000			-1407.189296			0.007939
152000			-1407.189296			0.007184
153000			-1407.189296			0.006500
154000			-1407.189296			0.005882
155000			-1407.189296			0.005322
156000			-1407.189296			0.004815
157000			-1407.189296			0.004357
158000			-1407.189296			0.003942
159000			-1407.189296			0.003567
160000			-1407.189296			0.003228
161000			-1407.189296			0.002921
162000			-1407.189296			0.002643
163000			-1407.189296			0.002391
164000			-1407.189296			0.002164
165000			-1407.189296			0.001958
166000			-1407.189296			0.001771
167000			-1407.189296			0.001603
168000			-1407.189296			0.001450
169000			-1407.189296			0.001312
170000			-1407.189296			0.001187
171000			-1407.189296			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-22582.253816			99900.000000
1000			-20447.852437			36769.542477
2000			-20374.788817			23501.721022
3000			-19653.291726			21265.130236
4000			-23357.462226			19241.389323
5000			-19748.534265			17410.241977
6000			-21181.758457			15753.359626
7000			-18587.192099			14254.157974
8000			-22839.375197			12897.631004
9000			-21923.528461			11670.200782
10000			-18378.741613			10559.581542
11000			-23027.602540			9554.656721
12000			-22017.331277			8645.367688
13000			-20078.915844			7822.613061
14000			-20639.944346			7078.157611
15000			-20450.775815			6404.549832
16000			-23037.648076			5795.047357
17000			-16293.137361			5243.549468
18000			-21861.788833			4744.536038
19000			-23422.614872			4293.012272
20000			-22173.489592			3884.458716
21000			-19829.567526			3514.786020
22000			-18213.707781			3180.294005
23000			-21557.746860			2877.634626
24000			-19390.426186			2603.778466
25000			-22656.625088			2355.984403
26000			-21887.075755			2131.772185
27000			-18014.388058			1928.897594
28000			-21572.686288			1745.329992
29000			-17931.662885			1579.231987
30000			-15788.629280			1428.941048
31000			-15550.722290			1292.952863
32000			-18302.883628			1169.906280
33000			-16199.753839			1058.569685
34000			-19851.250968			957.828671
35000			-20615.443183			866.674888
36000			-19885.146760			784.195947
37000			-15231.975559			709.566288
38000			-15971.004026			642.038917
39000			-18404.623832			580.937931
40000			-15067.146925			525.651749
41000			-13037.901825			475.626993
42000			-14561.747427			430.362949
43000			-11840.713929			389.406552
44000			-12089.003724			352.347857
45000			-12411.776288			318.815931
46000			-10120.859024			288.475142
47000			-11508.253398			261.021797
48000			-11477.061050			236.181108
49000			-10837.858160			213.704435
50000			-10252.876803			193.366803
51000			-8393.028639			174.964643
52000			-9104.233846			158.313765
53000			-9202.297165			143.247502
54000			-8293.947948			129.615051
55000			-8742.272879			117.279962
56000			-6653.153009			106.118767
57000			-5677.179314			96.019751
58000			-4874.256082			86.881830
59000			-4566.446303			78.613537
60000			-4541.106552			71.132114
61000			-4872.455732			64.362677
62000			-5325.310872			58.237467
63000			-4265.638564			52.695176
64000			-4411.554766			47.680328
65000			-4322.197077			43.142730
66000			-3319.051027			39.036961
67000			-3344.552045			35.321926
68000			-3168.894897			31.960441
69000			-2920.534756			28.918858
70000			-2828.092421			26.166734
71000			-2930.536360			23.676522
72000			-2712.368712			21.423296
73000			-2723.751372			19.384503
74000			-2486.612624			17.539736
75000			-2516.966383			15.870530
76000			-2378.445101			14.360177
77000			-2317.769835			12.993561
78000			-2336.708682			11.757001
79000			-2270.342085			10.638121
80000			-2260.856535			9.625722
81000			-2041.307831			8.709670
82000			-2046.999161			7.880796
83000			-2039.410721			7.130803
84000			-2050.793381			6.452185
85000			-1916.098572			5.838150
86000			-1919.892792			5.282550
87000			-1883.202635			4.779825
88000			-1873.717085			4.324943
89000			-1788.347136			3.913350
90000			-1784.552916			3.540928
91000			-1784.552916			3.203948
92000			-1790.244246			2.899038
93000			-1666.932097			2.623145
94000			-1666.932097			2.373508
95000			-1668.829207			2.147628
96000			-1672.623427			1.943244
97000			-1672.623427			1.758311
98000			-1604.488734			1.590978
99000			-1606.385844			1.439569
100000			-1608.282954			1.302570
101000			-1608.282954			1.178608
102000			-1610.180064			1.066443
103000			-1610.180064			0.964953
104000			-1606.385844			0.873121
105000			-1606.385844			0.790029
106000			-1595.003184			0.714844
107000			-1595.003184			0.646814
108000			-1595.003184			0.585259
109000			-1595.003184			0.529561
110000			-1596.900294			0.479165
111000			-1593.106074			0.433564
112000			-1593.106074			0.392303
113000			-1553.266765			0.354969
114000			-1553.266765			0.321187
115000			-1551.369655			0.290621
116000			-1551.369655			0.262963
117000			-1551.369655			0.237938
118000			-1551.369655			0.215294
119000			-1551.369655			0.194805
120000			-1507.123311			0.176266
121000			-1507.123311			0.159491
122000			-1507.123311			0.144313
123000			-1505.226201			0.130579
124000			-1505.226201			0.118152
125000			-1505.226201			0.106908
126000			-1505.226201			0.096734
127000			-1505.226201			0.087528
128000			-1505.226201			0.079198
129000			-1505.226201			0.071661
130000			-1505.226201			0.064841
131000			-1505.226201			0.058671
132000			-1505.226201			0.053087
133000			-1505.226201			0.048035
134000			-1505.226201			0.043464
135000			-1505.226201			0.039327
136000			-1505.226201			0.035585
137000			-1505.226201			0.032198
138000			-1505.226201			0.029134
139000			-1505.226201			0.026361
140000			-1505.226201			0.023853
141000			-1505.226201			0.021583
142000			-1505.226201			0.019529
143000			-1505.226201			0.017670
144000			-1505.226201			0.015989
145000			-1505.226201			0.014467
146000			-1505.226201			0.013090
147000			-1505.226201			0.011844
148000			-1505.226201			0.010717
149000			-1505.226201			0.009697
150000			-1505.226201			0.008774
151000			-1505.226201			0.007939
152000			-1505.226201			0.007184
153000			-1505.226201			0.006500
154000			-1505.226201			0.005882
155000			-1505.226201			0.005322
156000			-1505.226201			0.004815
157000			-1505.226201			0.004357
158000			-1505.226201			0.003942
159000			-1505.226201			0.003567
160000			-1505.226201			0.003228
161000			-1505.226201			0.002921
162000			-1505.226201			0.002643
163000			-1505.226201			0.002391
164000			-1505.226201			0.002164
165000			-1505.226201			0.001958
166000			-1505.226201			0.001771
167000			-1505.226201			0.001603
168000			-1505.226201			0.001450
169000			-1505.226201			0.001312
170000			-1505.226201			0.001187
171000			-1505.226201			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-23150.677238			99900.000000
1000			-20621.295779			36769.542477
2000			-23038.205280			23501.721022
3000			-21903.923971			21265.130236
4000			-22773.254950			19241.389323
5000			-18713.427627			17410.241977
6000			-22355.761740			15753.359626
7000			-23253.675323			14254.157974
8000			-21183.720073			12897.631004
9000			-21480.674925			11670.200782
10000			-20203.667717			10559.581542
11000			-20874.620159			9554.656721
12000			-19180.761751			8645.367688
13000			-22350.823915			7822.613061
14000			-20171.932901			7078.157611
15000			-20170.809872			6404.549832
16000			-21303.554697			5795.047357
17000			-22978.535708			5243.549468
18000			-22575.166694			4744.536038
19000			-20334.876103			4293.012272
20000			-22641.715132			3884.458716
21000			-18948.830532			3514.786020
22000			-21151.894336			3180.294005
23000			-18196.619055			2877.634626
24000			-18684.991552			2603.778466
25000			-18649.280675			2355.984403
26000			-20536.069580			2131.772185
27000			-17181.709144			1928.897594
28000			-21528.941262			1745.329992
29000			-19704.455028			1579.231987
30000			-20512.832138			1428.941048
31000			-21865.163759			1292.952863
32000			-20610.191722			1169.906280
33000			-18438.217666			1058.569685
34000			-20072.251074			957.828671
35000			-16717.588680			866.674888
36000			-12411.298326			784.195947
37000			-13827.035072			709.566288
38000			-21083.882818			642.038917
39000			-15819.170721			580.937931
40000			-13644.930031			525.651749
41000			-12157.176509			475.626993
42000			-11661.772776			430.362949
43000			-14238.804699			389.406552
44000			-10334.355772			352.347857
45000			-10842.705063			318.815931
46000			-10461.746582			288.475142
