Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
33000			-21221.804941			1058.569685
34000			-21579.992263			957.828671
35000			-23953.898565			866.674888
36000			-24088.335347			784.195947
37000			-23176.341498			709.566288
38000			-19895.103350			642.038917
39000			-20029.807056			580.937931
40000			-17691.350547			525.651749
41000			-15914.001782			475.626993
42000			-14307.357604			430.362949
43000			-17740.487725			389.406552
44000			-14113.796776			352.347857
45000			-13021.111195			318.815931
46000			-13920.781197			288.475142
47000			-10399.988356			261.021797
48000			-10178.580634			236.181108
49000			-11030.485617			213.704435
50000			-11879.625706			193.366803
51000			-10286.050261			174.964643
52000			-10022.894441			158.313765
53000			-9890.419276			143.247502
54000			-10543.541165			129.615051
55000			-8832.890427			117.279962
56000			-9068.906146			106.118767
57000			-8504.567225			96.019751
58000			-7168.723193			86.881830
59000			-7775.895148			78.613537
60000			-7587.855486			71.132114
61000			-6036.869785			64.362677
62000			-6148.963982			58.237467
63000			-5776.578676			52.695176
64000			-4296.419433			47.680328
65000			-4029.023685			43.142730
66000			-3981.719110			39.036961
67000			-3332.332774			35.321926
68000			-2886.898968			31.960441
69000			-3044.455857			28.918858
70000			-2967.222655			26.166734
71000			-2783.202986			23.676522
72000			-2790.759173			21.423296
73000			-2432.237639			19.384503
74000			-2233.008837			17.539736
75000			-1973.201529			15.870530
76000			-1851.915504			14.360177
77000			-1863.169150			12.993561
78000			-1859.374930			11.757001
79000			-1810.050071			10.638121
80000			-1813.844291			9.625722
81000			-1683.482297			8.709670
82000			-1677.790967			7.880796
83000			-1719.527387			7.130803
84000			-1711.938947			6.452185
85000			-1675.893857			5.838150
86000			-1594.318128			5.282550
87000			-1474.906671			4.779825
88000			-1457.832681			4.324943
89000			-1461.626901			3.913350
90000			-1463.524011			3.540928
91000			-1455.935571			3.203948
92000			-1455.935571			2.899038
93000			-1454.038461			2.623145
94000			-1454.038461			2.373508
95000			-1450.244241			2.147628
96000			-1450.244241			1.943244
97000			-1450.244241			1.758311
98000			-1455.935571			1.590978
99000			-1450.244241			1.439569
100000			-1436.964471			1.302570
101000			-1435.067361			1.178608
102000			-1435.067361			1.066443
103000			-1435.067361			0.964953
104000			-1435.067361			0.873121
105000			-1433.170251			0.790029
106000			-1433.170251			0.714844
107000			-1431.273141			0.646814
108000			-1429.376031			0.585259
109000			-1429.376031			0.529561
110000			-1431.273141			0.479165
111000			-1429.376031			0.433564
112000			-1429.376031			0.392303
113000			-1429.376031			0.354969
114000			-1429.376031			0.321187
115000			-1429.376031			0.290621
116000			-1429.376031			0.262963
117000			-1429.376031			0.237938
118000			-1427.478921			0.215294
119000			-1427.478921			0.194805
120000			-1427.478921			0.176266
121000			-1427.478921			0.159491
122000			-1427.478921			0.144313
123000			-1427.478921			0.130579
124000			-1427.478921			0.118152
125000			-1427.478921			0.106908
126000			-1427.478921			0.096734
127000			-1425.581811			0.087528
128000			-1425.581811			0.079198
129000			-1425.581811			0.071661
130000			-1425.581811			0.064841
131000			-1425.581811			0.058671
132000			-1425.581811			0.053087
133000			-1425.581811			0.048035
134000			-1425.581811			0.043464
135000			-1425.581811			0.039327
136000			-1425.581811			0.035585
137000			-1425.581811			0.032198
138000			-1425.581811			0.029134
139000			-1425.581811			0.026361
140000			-1425.581811			0.023853
141000			-1425.581811			0.021583
142000			-1425.581811			0.019529
143000			-1425.581811			0.017670
144000			-1425.581811			0.015989
145000			-1425.581811			0.014467
146000			-1425.581811			0.013090
147000			-1425.581811			0.011844
148000			-1425.581811			0.010717
149000			-1425.581811			0.009697
150000			-1425.581811			0.008774
151000			-1425.581811			0.007939
152000			-1425.581811			0.007184
153000			-1425.581811			0.006500
154000			-1425.581811			0.005882
155000			-1425.581811			0.005322
156000			-1425.581811			0.004815
157000			-1425.581811			0.004357
158000			-1425.581811			0.003942
159000			-1425.581811			0.003567
160000			-1425.581811			0.003228
161000			-1425.581811			0.002921
162000			-1425.581811			0.002643
163000			-1425.581811			0.002391
164000			-1425.581811			0.002164
165000			-1425.581811			0.001958
166000			-1425.581811			0.001771
167000			-1425.581811			0.001603
168000			-1425.581811			0.001450
169000			-1425.581811			0.001312
170000			-1425.581811			0.001187
171000			-1425.581811			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-25926.218687			99900.000000
1000			-21206.944756			36769.542477
2000			-25828.548247			23501.721022
3000			-25552.183003			21265.130236
4000			-25784.533516			19241.389323
5000			-21869.127061			17410.241977
6000			-23622.168184			15753.359626
7000			-25336.487186			14254.157974
8000			-26455.131171			12897.631004
9000			-25099.999345			11670.200782
10000			-24213.931647			10559.581542
11000			-23718.926632			9554.656721
12000			-22684.163103			8645.367688
13000			-24993.928292			7822.613061
14000			-21042.224560			7078.157611
15000			-22720.595233			6404.549832
16000			-21896.692295			5795.047357
17000			-24758.197014			5243.549468
18000			-23466.696086			4744.536038
19000			-23329.503031			4293.012272
20000			-25315.366789			3884.458716
21000			-22284.503227			3514.786020
22000			-20186.498943			3180.294005
23000			-21815.052059			2877.634626
24000			-25194.849005			2603.778466
25000			-23713.229463			2355.984403
26000			-24602.962368			2131.772185
27000			-23202.009622			1928.897594
28000			-22826.070989			1745.329992
29000			-25400.420043			1579.231987
30000			-22299.712360			1428.941048
31000			-19874.991704			1292.952863
32000			-24490.018288			1169.906280
33000			-19513.209522			1058.569685
34000			-19647.866238			957.828671
35000			-18167.460646			866.674888
36000			-18141.126880			784.195947
37000			-23510.077428			709.566288
38000			-21070.100649			642.038917
39000			-16488.052026			580.937931
40000			-17324.618862			525.651749
41000			-15220.591817			475.626993
42000			-15952.697487			430.362949
43000			-16080.431406			389.406552
44000			-12673.934229			352.347857
45000			-14983.086604			318.815931
46000			-12257.675544			288.475142
47000			-9556.000186			261.021797
48000			-15587.143801			236.181108
49000			-12263.982469			213.704435
50000			-11599.064466			193.366803
51000			-9459.936576			174.964643
52000			-9499.652711			158.313765
53000			-8586.298382			143.247502
54000			-9282.537746			129.615051
55000			-7617.397073			117.279962
56000			-7524.444522			106.118767
57000			-7551.901318			96.019751
58000			-7010.069690			86.881830
59000			-6513.290740			78.613537
60000			-5573.678829			71.132114
61000			-5478.313115			64.362677
62000			-5064.194831			58.237467
63000			-5509.660890			52.695176
64000			-4944.709155			47.680328
65000			-4708.118714			43.142730
66000			-4567.823496			39.036961
67000			-4443.388318			35.321926
68000			-3541.492834			31.960441
69000			-3249.499163			28.918858
70000			-2598.215716			26.166734
71000			-2698.730292			23.676522
72000			-2426.127015			21.423296
73000			-2309.054503			19.384503
74000			-2128.667788			17.539736
75000			-2119.182238			15.870530
76000			-1763.267388			14.360177
77000			-1789.826928			12.993561
78000			-1768.958718			11.757001
79000			-1761.370278			10.638121
80000			-1770.855828			9.625722
81000			-1755.678949			8.709670
82000			-1751.884729			7.880796
83000			-1721.530969			7.130803
84000			-1706.354089			6.452185
85000			-1706.354089			5.838150
86000			-1691.177209			5.282550
87000			-1657.029229			4.779825
88000			-1596.321710			4.324943
89000			-1598.218820			3.913350
90000			-1603.910150			3.540928
91000			-1594.424600			3.203948
92000			-1579.247720			2.899038
93000			-1571.659280			2.623145
94000			-1564.070840			2.373508
95000			-1564.070840			2.147628
96000			-1564.070840			1.943244
97000			-1565.967950			1.758311
98000			-1569.762170			1.590978
99000			-1558.379510			1.439569
100000			-1552.688180			1.302570
101000			-1550.791070			1.178608
102000			-1545.099740			1.066443
103000			-1510.951760			0.964953
104000			-1509.054650			0.873121
105000			-1507.157541			0.790029
106000			-1509.054650			0.714844
107000			-1507.157541			0.646814
108000			-1507.157541			0.585259
109000			-1507.157541			0.529561
110000			-1507.157541			0.479165
111000			-1507.157541			0.433564
112000			-1507.157541			0.392303
113000			-1505.260431			0.354969
114000			-1505.260431			0.321187
115000			-1505.260431			0.290621
116000			-1505.260431			0.262963
117000			-1505.260431			0.237938
118000			-1505.260431			0.215294
119000			-1505.260431			0.194805
120000			-1505.260431			0.176266
121000			-1505.260431			0.159491
122000			-1505.260431			0.144313
123000			-1505.260431			0.130579
124000			-1505.260431			0.118152
125000			-1505.260431			0.106908
126000			-1505.260431			0.096734
127000			-1505.260431			0.087528
128000			-1505.260431			0.079198
129000			-1505.260431			0.071661
130000			-1505.260431			0.064841
131000			-1505.260431			0.058671
132000			-1505.260431			0.053087
133000			-1505.260431			0.048035
134000			-1505.260431			0.043464
135000			-1505.260431			0.039327
136000			-1505.260431			0.035585
137000			-1505.260431			0.032198
138000			-1505.260431			0.029134
139000			-1505.260431			0.026361
140000			-1505.260431			0.023853
141000			-1505.260431			0.021583
142000			-1505.260431			0.019529
143000			-1505.260431			0.017670
144000			-1505.260431			0.015989
145000			-1505.260431			0.014467
146000			-1505.260431			0.013090
147000			-1505.260431			0.011844
148000			-1505.260431			0.010717
149000			-1505.260431			0.009697
150000			-1505.260431			0.008774
151000			-1505.260431			0.007939
152000			-1505.260431			0.007184
153000			-1505.260431			0.006500
154000			-1505.260431			0.005882
155000			-1505.260431			0.005322
156000			-1505.260431			0.004815
157000			-1505.260431			0.004357
158000			-1505.260431			0.003942
159000			-1505.260431			0.003567
160000			-1505.260431			0.003228
161000			-1505.260431			0.002921
162000			-1505.260431			0.002643
163000			-1505.260431			0.002391
164000			-1505.260431			0.002164
165000			-1505.260431			0.001958
166000			-1505.260431			0.001771
167000			-1505.260431			0.001603
168000			-1505.260431			0.001450
169000			-1505.260431			0.001312
170000			-1505.260431			0.001187
171000			-1505.260431			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-25379.082769			99900.000000
1000			-24347.691108			36769.542477
2000			-21210.073333			23501.721022
3000			-21530.034014			21265.130236
4000			-21104.409895			19241.389323
5000			-23556.543415			17410.241977
6000			-25095.211109			15753.359626
7000			-24136.956471			14254.157974
8000			-24115.023900			12897.631004
9000			-25800.768918			11670.200782
10000			-24416.561789			10559.581542
11000			-20511.039603			9554.656721
12000			-23027.100141			8645.367688
13000			-25457.611945			7822.613061
14000			-22733.531894			7078.157611
15000			-25937.677531			6404.549832
16000			-24829.105497			5795.047357
17000			-23529.881276			5243.549468
18000			-22131.110082			4744.536038
19000			-24305.374127			4293.012272
20000			-23668.376144			3884.458716
21000			-23711.499459			3514.786020
22000			-21304.277926			3180.294005
23000			-22767.002553			2877.634626
24000			-26349.441319			2603.778466
25000			-24403.669059			2355.984403
26000			-23396.186322			2131.772185
27000			-21454.627576			1928.897594
28000			-24946.694062			1745.329992
29000			-19292.575881			1579.231987
30000			-21230.214451			1428.941048
31000			-21889.021831			1292.952863
32000			-22120.093887			1169.906280
33000			-19354.943059			1058.569685
34000			-20791.011386			957.828671
35000			-15458.621982			866.674888
36000			-17441.442244			784.195947
37000			-16911.843541			709.566288
38000			-19482.849923			642.038917
39000			-18426.913167			580.937931
40000			-17739.314926			525.651749
41000			-15922.390717			475.626993
42000			-13518.775722			430.362949
43000			-15669.110269			389.406552
44000			-14526.431405			352.347857
45000			-13657.502203			318.815931
46000			-13174.609998			288.475142
47000			-13456.103528			261.021797
48000			-11435.347182			236.181108
49000			-13786.177309			213.704435
50000			-13152.859269			193.366803
51000			-10067.747760			174.964643
52000			-9300.268482			158.313765
53000			-9622.830008			143.247502
54000			-9226.448298			129.615051
55000			-8918.175294			117.279962
56000			-7958.366655			106.118767
57000			-7902.737651			96.019751
58000			-6007.213921			86.881830
59000			-5509.273849			78.613537
60000			-4913.581314			71.132114
61000			-4953.581891			64.362677
62000			-4602.035983			58.237467
63000			-4919.143631			52.695176
64000			-5247.246898			47.680328
65000			-4321.205037			43.142730
66000			-3676.155389			39.036961
67000			-3821.974831			35.321926
68000			-3604.936051			31.960441
69000			-3356.866190			28.918858
70000			-2902.204861			26.166734
71000			-2776.995602			23.676522
72000			-2657.509926			21.423296
73000			-2458.861685			19.384503
74000			-2267.285830			17.539736
75000			-2157.446971			15.870530
76000			-2060.500842			14.360177
77000			-2045.323962			12.993561
78000			-1893.748684			11.757001
79000			-1713.942529			10.638121
80000			-1744.296289			9.625722
81000			-1672.206109			8.709670
82000			-1674.103219			7.880796
83000			-1579.247720			7.130803
84000			-1588.733270			6.452185
85000			-1596.321710			5.838150
86000			-1564.070840			5.282550
87000			-1562.173730			4.779825
88000			-1560.276620			4.324943
89000			-1565.967950			3.913350
90000			-1552.688180			3.540928
91000			-1556.482400			3.203948
92000			-1556.482400			2.899038
93000			-1548.893960			2.623145
94000			-1546.996850			2.373508
95000			-1558.379510			2.147628
96000			-1548.893960			1.943244
97000			-1533.717080			1.758311
98000			-1535.614190			1.590978
99000			-1537.511300			1.439569
100000			-1526.128640			1.302570
101000			-1526.128640			1.178608
102000			-1526.128640			1.066443
103000			-1509.054650			0.964953
104000			-1509.054650			0.873121
105000			-1510.951760			0.790029
106000			-1510.951760			0.714844
107000			-1510.951760			0.646814
108000			-1510.951760			0.585259
109000			-1510.951760			0.529561
110000			-1510.951760			0.479165
111000			-1509.054650			0.433564
112000			-1509.054650			0.392303
113000			-1507.157541			0.354969
114000			-1507.157541			0.321187
115000			-1507.157541			0.290621
116000			-1499.569101			0.262963
117000			-1497.671991			0.237938
118000			-1495.774881			0.215294
119000			-1495.774881			0.194805
120000			-1495.774881			0.176266
121000			-1495.774881			0.159491
122000			-1495.774881			0.144313
123000			-1495.774881			0.130579
124000			-1495.774881			0.118152
125000			-1495.774881			0.106908
126000			-1493.877771			0.096734
127000			-1493.877771			0.087528
128000			-1493.877771			0.079198
129000			-1493.877771			0.071661
130000			-1493.877771			0.064841
131000			-1493.877771			0.058671
132000			-1493.877771			0.053087
133000			-1493.877771			0.048035
134000			-1493.877771			0.043464
135000			-1493.877771			0.039327
136000			-1493.877771			0.035585
137000			-1493.877771			0.032198
138000			-1493.877771			0.029134
139000			-1493.877771			0.026361
140000			-1493.877771			0.023853
141000			-1493.877771			0.021583
142000			-1493.877771			0.019529
143000			-1491.980661			0.017670
144000			-1491.980661			0.015989
145000			-1491.980661			0.014467
146000			-1491.980661			0.013090
147000			-1491.980661			0.011844
148000			-1491.980661			0.010717
149000			-1491.980661			0.009697
150000			-1491.980661			0.008774
151000			-1491.980661			0.007939
152000			-1491.980661			0.007184
153000			-1491.980661			0.006500
154000			-1491.980661			0.005882
155000			-1491.980661			0.005322
156000			-1491.980661			0.004815
157000			-1491.980661			0.004357
158000			-1491.980661			0.003942
159000			-1491.980661			0.003567
160000			-1491.980661			0.003228
161000			-1491.980661			0.002921
162000			-1491.980661			0.002643
163000			-1491.980661			0.002391
164000			-1491.980661			0.002164
165000			-1491.980661			0.001958
166000			-1491.980661			0.001771
167000			-1491.980661			0.001603
168000			-1491.980661			0.001450
169000			-1491.980661			0.001312
170000			-1491.980661			0.001187
171000			-1491.980661			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26930.971565			99900.000000
1000			-23789.087448			36769.542477
2000			-22327.814223			23501.721022
3000			-21868.159460			21265.130236
4000			-23699.304626			19241.389323
5000			-24863.628839			17410.241977
6000			-23563.480949			15753.359626
7000			-25949.699420			14254.157974
8000			-21789.293014			12897.631004
9000			-24710.173967			11670.200782
10000			-19495.818837			10559.581542
11000			-25534.135573			9554.656721
12000			-25358.677785			8645.367688
13000			-21829.035564			7822.613061
14000			-25693.794770			7078.157611
15000			-23544.967235			6404.549832
16000			-24761.460444			5795.047357
17000			-23629.090981			5243.549468
18000			-24185.598171			4744.536038
19000			-21863.177705			4293.012272
20000			-23384.214204			3884.458716
21000			-24972.435590			3514.786020
22000			-24277.981839			3180.294005
23000			-22881.764500			2877.634626
24000			-25890.695490			2603.778466
25000			-22953.649481			2355.984403
26000			-20830.361056			2131.772185
27000			-22912.305940			1928.897594
28000			-23904.251172			1745.329992
29000			-22694.938787			1579.231987
30000			-23149.362665			1428.941048
31000			-20841.975328			1292.952863
32000			-21579.294367			1169.906280
33000			-23692.742455			1058.569685
34000			-22969.348253			957.828671
35000			-19511.280158			866.674888
36000			-21394.242590			784.195947
37000			-17378.667450			709.566288
38000			-16825.678936			642.038917
39000			-16214.009025			580.937931
40000			-13508.715451			525.651749
41000			-17707.022905			475.626993
42000			-16518.361855			430.362949
43000			-14781.954853			389.406552
44000			-17630.648866			352.347857
45000			-11859.068352			318.815931
46000			-11214.476090			288.475142
