Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
75000			-1557.640339			15.870530
76000			-1567.125889			14.360177
77000			-1441.852124			12.993561
78000			-1426.675244			11.757001
79000			-1341.305294			10.638121
80000			-1384.938824			9.625722
81000			-1388.733044			8.709670
82000			-1367.897088			7.880796
83000			-1337.511074			7.130803
84000			-1301.465985			6.452185
85000			-1301.465985			5.838150
86000			-1303.363095			5.282550
87000			-1305.260205			4.779825
88000			-1293.877545			4.324943
89000			-1291.980435			3.913350
90000			-1291.980435			3.540928
91000			-1161.628153			3.203948
92000			-1112.303294			2.899038
93000			-1108.509074			2.623145
94000			-1104.714854			2.373508
95000			-1108.509074			2.147628
96000			-1099.023524			1.943244
97000			-1097.126414			1.758311
98000			-1091.435084			1.590978
99000			-1091.435084			1.439569
100000			-1085.743754			1.302570
101000			-1081.949534			1.178608
102000			-1080.052424			1.066443
103000			-1081.949534			0.964953
104000			-1080.052424			0.873121
105000			-1080.052424			0.790029
106000			-1078.155314			0.714844
107000			-1078.155314			0.646814
108000			-1078.155314			0.585259
109000			-1080.052424			0.529561
110000			-1076.258204			0.479165
111000			-1074.361094			0.433564
112000			-1074.361094			0.392303
113000			-1074.361094			0.354969
114000			-1074.361094			0.321187
115000			-1072.463984			0.290621
116000			-1072.463984			0.262963
117000			-1072.463984			0.237938
118000			-1072.463984			0.215294
119000			-1072.463984			0.194805
120000			-1072.463984			0.176266
121000			-1070.566874			0.159491
122000			-1070.566874			0.144313
123000			-1070.566874			0.130579
124000			-1070.566874			0.118152
125000			-1070.566874			0.106908
126000			-1070.566874			0.096734
127000			-1070.566874			0.087528
128000			-1070.566874			0.079198
129000			-1070.566874			0.071661
130000			-1070.566874			0.064841
131000			-1070.566874			0.058671
132000			-1070.566874			0.053087
133000			-1070.566874			0.048035
134000			-1070.566874			0.043464
135000			-1070.566874			0.039327
136000			-1070.566874			0.035585
137000			-1070.566874			0.032198
138000			-1070.566874			0.029134
139000			-1070.566874			0.026361
140000			-1070.566874			0.023853
141000			-1070.566874			0.021583
142000			-1070.566874			0.019529
143000			-1070.566874			0.017670
144000			-1070.566874			0.015989
145000			-1070.566874			0.014467
146000			-1070.566874			0.013090
147000			-1070.566874			0.011844
148000			-1070.566874			0.010717
149000			-1070.566874			0.009697
150000			-1070.566874			0.008774
151000			-1070.566874			0.007939
152000			-1070.566874			0.007184
153000			-1070.566874			0.006500
154000			-1070.566874			0.005882
155000			-1070.566874			0.005322
156000			-1070.566874			0.004815
157000			-1070.566874			0.004357
158000			-1070.566874			0.003942
159000			-1070.566874			0.003567
160000			-1070.566874			0.003228
161000			-1070.566874			0.002921
162000			-1070.566874			0.002643
163000			-1070.566874			0.002391
164000			-1070.566874			0.002164
165000			-1070.566874			0.001958
166000			-1070.566874			0.001771
167000			-1070.566874			0.001603
168000			-1070.566874			0.001450
169000			-1070.566874			0.001312
170000			-1070.566874			0.001187
171000			-1070.566874			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-21927.438810			99900.000000
1000			-20666.180146			36769.542477
2000			-22078.058166			23501.721022
3000			-19844.828282			21265.130236
4000			-19518.311270			19241.389323
5000			-21203.270528			17410.241977
6000			-18019.928593			15753.359626
7000			-20159.871714			14254.157974
8000			-19677.958789			12897.631004
9000			-19970.063956			11670.200782
10000			-21712.270726			10559.581542
11000			-15859.105584			9554.656721
12000			-18782.264849			8645.367688
13000			-18914.455573			7822.613061
14000			-18956.599608			7078.157611
15000			-21967.187199			6404.549832
16000			-18080.366408			5795.047357
17000			-20907.069182			5243.549468
18000			-18791.422026			4744.536038
19000			-18931.840418			4293.012272
20000			-20855.040878			3884.458716
21000			-19116.924448			3514.786020
22000			-19077.788874			3180.294005
23000			-20655.592142			2877.634626
24000			-19988.105547			2603.778466
25000			-19235.067160			2355.984403
26000			-18404.558120			2131.772185
27000			-19881.260413			1928.897594
28000			-16220.641418			1745.329992
29000			-20388.331247			1579.231987
30000			-15762.338239			1428.941048
31000			-15366.889096			1292.952863
32000			-21192.887723			1169.906280
33000			-16824.104236			1058.569685
34000			-20133.420613			957.828671
35000			-14449.737489			866.674888
36000			-17056.788960			784.195947
37000			-15287.990397			709.566288
38000			-12704.918196			642.038917
39000			-13460.014959			580.937931
40000			-12773.170224			525.651749
41000			-12827.945904			475.626993
42000			-16657.762474			430.362949
43000			-11302.112271			389.406552
44000			-9980.949641			352.347857
45000			-10444.601041			318.815931
46000			-11287.606873			288.475142
47000			-9329.273315			261.021797
48000			-9195.519693			236.181108
49000			-8433.300773			213.704435
50000			-8300.766940			193.366803
51000			-8702.142083			174.964643
52000			-8853.303907			158.313765
53000			-8232.594155			143.247502
54000			-8757.389885			129.615051
55000			-7772.338256			117.279962
56000			-8193.690193			106.118767
57000			-7376.299656			96.019751
58000			-6449.735902			86.881830
59000			-6751.080270			78.613537
60000			-5058.746667			71.132114
61000			-5383.055715			64.362677
62000			-4878.720578			58.237467
63000			-4846.276188			52.695176
64000			-4684.092331			47.680328
65000			-4063.614191			43.142730
66000			-4186.926340			39.036961
67000			-3501.656181			35.321926
68000			-3418.409115			31.960441
69000			-2884.004660			28.918858
70000			-2826.930094			26.166734
71000			-2487.798954			23.676522
72000			-2298.152462			21.423296
73000			-2241.432683			19.384503
74000			-2167.929194			17.539736
75000			-1966.835535			15.870530
76000			-1843.523386			14.360177
77000			-1796.095637			12.993561
78000			-1691.722334			11.757001
79000			-1413.685754			10.638121
80000			-1353.268515			9.625722
81000			-1214.779486			8.709670
82000			-1154.039713			7.880796
83000			-1136.965723			7.130803
84000			-1148.348383			6.452185
85000			-1148.348383			5.838150
86000			-1133.171503			5.282550
87000			-1154.071967			4.779825
88000			-1140.759943			4.324943
89000			-1161.660407			3.913350
90000			-1129.377283			3.540928
91000			-1152.174857			3.203948
92000			-1129.377283			2.899038
93000			-1116.097514			2.623145
94000			-1123.685953			2.373508
95000			-1125.583063			2.147628
96000			-1127.480173			1.943244
97000			-1127.480173			1.758311
98000			-1117.994623			1.590978
99000			-1114.200404			1.439569
100000			-1116.097514			1.302570
101000			-1114.200404			1.178608
102000			-1106.611964			1.066443
103000			-1106.611964			0.964953
104000			-1100.920634			0.873121
105000			-1097.126414			0.790029
106000			-1095.229304			0.714844
107000			-1089.537974			0.646814
108000			-1089.537974			0.585259
109000			-1087.640864			0.529561
110000			-1087.640864			0.479165
111000			-1087.640864			0.433564
112000			-1087.640864			0.392303
113000			-1087.640864			0.354969
114000			-1087.640864			0.321187
115000			-1087.640864			0.290621
116000			-1087.640864			0.262963
117000			-1087.640864			0.237938
118000			-1087.640864			0.215294
119000			-1087.640864			0.194805
120000			-1087.640864			0.176266
121000			-1087.640864			0.159491
122000			-1087.640864			0.144313
123000			-1087.640864			0.130579
124000			-1087.640864			0.118152
125000			-1087.640864			0.106908
126000			-1087.640864			0.096734
127000			-1087.640864			0.087528
128000			-1087.640864			0.079198
129000			-1087.640864			0.071661
130000			-1087.640864			0.064841
131000			-1087.640864			0.058671
132000			-1087.640864			0.053087
133000			-1087.640864			0.048035
134000			-1087.640864			0.043464
135000			-1087.640864			0.039327
136000			-1087.640864			0.035585
137000			-1087.640864			0.032198
138000			-1087.640864			0.029134
139000			-1087.640864			0.026361
140000			-1087.640864			0.023853
141000			-1087.640864			0.021583
142000			-1087.640864			0.019529
143000			-1087.640864			0.017670
144000			-1087.640864			0.015989
145000			-1087.640864			0.014467
146000			-1087.640864			0.013090
147000			-1087.640864			0.011844
148000			-1087.640864			0.010717
149000			-1087.640864			0.009697
150000			-1087.640864			0.008774
151000			-1087.640864			0.007939
152000			-1087.640864			0.007184
153000			-1087.640864			0.006500
154000			-1087.640864			0.005882
155000			-1087.640864			0.005322
156000			-1087.640864			0.004815
157000			-1087.640864			0.004357
158000			-1087.640864			0.003942
159000			-1087.640864			0.003567
160000			-1087.640864			0.003228
161000			-1087.640864			0.002921
162000			-1087.640864			0.002643
163000			-1087.640864			0.002391
164000			-1087.640864			0.002164
165000			-1087.640864			0.001958
166000			-1087.640864			0.001771
167000			-1087.640864			0.001603
168000			-1087.640864			0.001450
169000			-1087.640864			0.001312
170000			-1087.640864			0.001187
171000			-1087.640864			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-20876.252197			99900.000000
1000			-20666.271067			36769.542477
2000			-19559.364529			23501.721022
3000			-19266.285922			21265.130236
4000			-20242.479552			19241.389323
5000			-19602.907138			17410.241977
6000			-19198.080884			15753.359626
7000			-21435.556534			14254.157974
8000			-20755.300384			12897.631004
9000			-20075.920914			11670.200782
10000			-20734.464427			10559.581542
11000			-18952.236506			9554.656721
12000			-19772.312970			8645.367688
13000			-12750.158555			7822.613061
14000			-21239.831672			7078.157611
15000			-18613.395646			6404.549832
16000			-17050.086097			5795.047357
17000			-19586.903348			5243.549468
18000			-16197.436229			4744.536038
19000			-17956.716989			4293.012272
20000			-18299.249469			3884.458716
21000			-20402.863059			3514.786020
22000			-19194.157650			3180.294005
23000			-21269.733884			2877.634626
24000			-21707.960452			2603.778466
25000			-22682.972385			2355.984403
26000			-19817.526915			2131.772185
27000			-17429.449427			1928.897594
28000			-19996.591242			1745.329992
29000			-19327.354068			1579.231987
30000			-13468.447826			1428.941048
31000			-17597.072426			1292.952863
32000			-21002.860029			1169.906280
33000			-20519.091144			1058.569685
34000			-18250.628345			957.828671
35000			-16590.120479			866.674888
36000			-11847.966951			784.195947
37000			-17179.133508			709.566288
38000			-15165.698678			642.038917
39000			-13519.916145			580.937931
40000			-12900.965592			525.651749
41000			-12911.987625			475.626993
42000			-12430.540983			430.362949
43000			-12212.810146			389.406552
44000			-12137.456537			352.347857
45000			-11216.220429			318.815931
46000			-11918.907687			288.475142
47000			-10041.572078			261.021797
48000			-11162.166001			236.181108
49000			-10795.211601			213.704435
50000			-8755.900391			193.366803
51000			-9422.457478			174.964643
52000			-9409.989881			158.313765
53000			-8703.206445			143.247502
54000			-7547.265328			129.615051
55000			-8277.485566			117.279962
56000			-8431.301064			106.118767
57000			-7296.292663			96.019751
58000			-6841.121120			86.881830
59000			-5570.843189			78.613537
60000			-4925.761287			71.132114
61000			-4504.447443			64.362677
62000			-4684.221344			58.237467
63000			-4322.840938			52.695176
64000			-4012.005181			47.680328
65000			-4351.297588			43.142730
66000			-3616.863836			39.036961
67000			-3382.267265			35.321926
68000			-3234.389447			31.960441
69000			-2891.722114			28.918858
70000			-2804.261534			26.166734
71000			-2349.632458			23.676522
72000			-2385.709802			21.423296
73000			-2055.967451			19.384503
74000			-1947.864436			17.539736
75000			-1902.398303			15.870530
76000			-1928.957842			14.360177
77000			-1883.427203			12.993561
78000			-1682.914105			11.757001
79000			-1730.309601			10.638121
80000			-1448.091761			9.625722
81000			-1355.133372			8.709670
82000			-1239.409663			7.880796
83000			-1269.763422			7.130803
84000			-1228.059256			6.452185
85000			-1218.573706			5.838150
86000			-1193.879023			5.282550
87000			-1176.805033			4.779825
88000			-1174.907923			4.324943
89000			-1154.071967			3.913350
90000			-1163.525263			3.540928
91000			-1129.377283			3.203948
92000			-1136.965723			2.899038
93000			-1140.759943			2.623145
94000			-1133.171503			2.373508
95000			-1123.685953			2.147628
96000			-1127.480173			1.943244
97000			-1114.200404			1.758311
98000			-1114.200404			1.590978
99000			-1110.406184			1.439569
100000			-1108.509074			1.302570
101000			-1106.611964			1.178608
102000			-1106.611964			1.066443
103000			-1102.817744			0.964953
104000			-1100.920634			0.873121
105000			-1100.920634			0.790029
106000			-1100.920634			0.714844
107000			-1099.023524			0.646814
108000			-1099.023524			0.585259
109000			-1099.023524			0.529561
110000			-1097.126414			0.479165
111000			-1097.126414			0.433564
112000			-1097.126414			0.392303
113000			-1097.126414			0.354969
114000			-1097.126414			0.321187
115000			-1097.126414			0.290621
116000			-1097.126414			0.262963
117000			-1097.126414			0.237938
118000			-1097.126414			0.215294
119000			-1097.126414			0.194805
120000			-1097.126414			0.176266
121000			-1097.126414			0.159491
122000			-1097.126414			0.144313
123000			-1097.126414			0.130579
124000			-1097.126414			0.118152
125000			-1097.126414			0.106908
126000			-1097.126414			0.096734
127000			-1097.126414			0.087528
128000			-1097.126414			0.079198
129000			-1097.126414			0.071661
130000			-1097.126414			0.064841
131000			-1097.126414			0.058671
132000			-1097.126414			0.053087
133000			-1097.126414			0.048035
134000			-1097.126414			0.043464
135000			-1097.126414			0.039327
136000			-1097.126414			0.035585
137000			-1097.126414			0.032198
138000			-1097.126414			0.029134
139000			-1097.126414			0.026361
140000			-1097.126414			0.023853
141000			-1097.126414			0.021583
142000			-1097.126414			0.019529
143000			-1097.126414			0.017670
144000			-1097.126414			0.015989
145000			-1097.126414			0.014467
146000			-1097.126414			0.013090
147000			-1097.126414			0.011844
148000			-1097.126414			0.010717
149000			-1097.126414			0.009697
150000			-1097.126414			0.008774
151000			-1097.126414			0.007939
152000			-1097.126414			0.007184
153000			-1097.126414			0.006500
154000			-1097.126414			0.005882
155000			-1097.126414			0.005322
156000			-1097.126414			0.004815
157000			-1097.126414			0.004357
158000			-1097.126414			0.003942
159000			-1097.126414			0.003567
160000			-1097.126414			0.003228
161000			-1097.126414			0.002921
162000			-1097.126414			0.002643
163000			-1097.126414			0.002391
164000			-1097.126414			0.002164
165000			-1097.126414			0.001958
166000			-1097.126414			0.001771
167000			-1097.126414			0.001603
168000			-1097.126414			0.001450
169000			-1097.126414			0.001312
170000			-1097.126414			0.001187
171000			-1097.126414			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-20165.712633			99900.000000
1000			-22030.237536			36769.542477
2000			-18975.350773			23501.721022
3000			-20272.575284			21265.130236
4000			-18968.556990			19241.389323
5000			-20741.580745			17410.241977
6000			-21516.255583			15753.359626
7000			-19089.145119			14254.157974
8000			-20295.094255			12897.631004
9000			-20323.017334			11670.200782
10000			-20096.105963			10559.581542
11000			-19559.681224			9554.656721
12000			-21204.915450			8645.367688
13000			-21132.819432			7822.613061
14000			-21719.612817			7078.157611
15000			-21018.928326			6404.549832
16000			-18631.645493			5795.047357
17000			-21578.602186			5243.549468
18000			-19603.675380			4744.536038
19000			-19163.701291			4293.012272
20000			-20440.107363			3884.458716
21000			-20673.413799			3514.786020
22000			-18853.226160			3180.294005
23000			-20189.870687			2877.634626
24000			-20969.679651			2603.778466
25000			-20584.539910			2355.984403
26000			-19557.719607			2131.772185
27000			-21177.227042			1928.897594
28000			-15986.593155			1745.329992
29000			-17165.358259			1579.231987
30000			-19366.756566			1428.941048
31000			-18747.031933			1292.952863
32000			-17698.897712			1169.906280
33000			-17585.443417			1058.569685
34000			-16867.426910			957.828671
35000			-12969.202883			866.674888
36000			-13723.499152			784.195947
37000			-16443.720476			709.566288
38000			-10918.872698			642.038917
39000			-15765.598888			580.937931
40000			-16414.222821			525.651749
41000			-15913.637973			475.626993
42000			-12809.265084			430.362949
43000			-10963.781626			389.406552
44000			-10562.060593			352.347857
45000			-10655.675728			318.815931
46000			-8969.306218			288.475142
47000			-11371.622181			261.021797
48000			-9879.833929			236.181108
49000			-11408.447190			213.704435
50000			-11136.902436			193.366803
51000			-9214.710727			174.964643
52000			-9311.404669			158.313765
53000			-8086.425765			143.247502
54000			-7864.018188			129.615051
55000			-6914.979395			117.279962
56000			-6115.823969			106.118767
57000			-6377.200014			96.019751
58000			-5481.130712			86.881830
59000			-6049.043918			78.613537
60000			-4734.030004			71.132114
61000			-4708.916027			64.362677
62000			-4587.597748			58.237467
63000			-4539.046970			52.695176
64000			-4002.648645			47.680328
65000			-3376.414668			43.142730
66000			-2693.396406			39.036961
67000			-2649.666116			35.321926
68000			-2687.027755			31.960441
69000			-2504.969704			28.918858
70000			-2668.056656			26.166734
71000			-2495.355140			23.676522
72000			-2086.901772			21.423296
73000			-2062.239342			19.384503
74000			-1751.113304			17.539736
75000			-1766.451451			15.870530
76000			-1715.164975			14.360177
77000			-1559.763223			12.993561
78000			-1387.093961			11.757001
79000			-1381.434884			10.638121
80000			-1265.711175			9.625722
81000			-1256.225625			8.709670
82000			-1260.019845			7.880796
83000			-1123.685953			7.130803
84000			-1125.583063			6.452185
85000			-1144.586417			5.838150
86000			-1104.747107			5.282550
87000			-1136.997977			4.779825
88000			-1136.965723			4.324943
89000			-1144.554163			3.913350
90000			-1138.862833			3.540928
91000			-1125.583063			3.203948
92000			-1131.274393			2.899038
93000			-1135.068613			2.623145
94000			-1127.480173			2.373508
95000			-1104.714854			2.147628
96000			-1093.332194			1.943244
97000			-1100.920634			1.758311
98000			-1104.714854			1.590978
99000			-1100.920634			1.439569
100000			-1089.537974			1.302570
101000			-1095.229304			1.178608
102000			-1093.332194			1.066443
103000			-1093.332194			0.964953
104000			-1087.640864			0.873121
105000			-1083.846644			0.790029
106000			-1083.846644			0.714844
107000			-1083.846644			0.646814
108000			-1081.949534			0.585259
109000			-1081.949534			0.529561
110000			-1081.949534			0.479165
111000			-1076.258204			0.433564
112000			-1076.258204			0.392303
113000			-1076.258204			0.354969
114000			-1076.258204			0.321187
115000			-1072.463984			0.290621
116000			-1072.463984			0.262963
117000			-1072.463984			0.237938
118000			-1070.566874			0.215294
119000			-1070.566874			0.194805
120000			-1070.566874			0.176266
121000			-1070.566874			0.159491
122000			-1070.566874			0.144313
123000			-1070.566874			0.130579
124000			-1070.566874			0.118152
125000			-1070.566874			0.106908
126000			-1070.566874			0.096734
127000			-1070.566874			0.087528
128000			-1070.566874			0.079198
129000			-1070.566874			0.071661
130000			-1070.566874			0.064841
131000			-1070.566874			0.058671
132000			-1070.566874			0.053087
133000			-1070.566874			0.048035
134000			-1070.566874			0.043464
135000			-1070.566874			0.039327
136000			-1070.566874			0.035585
137000			-1070.566874			0.032198
138000			-1070.566874			0.029134
139000			-1070.566874			0.026361
140000			-1070.566874			0.023853
141000			-1070.566874			0.021583
142000			-1070.566874			0.019529
143000			-1070.566874			0.017670
144000			-1070.566874			0.015989
145000			-1070.566874			0.014467
146000			-1070.566874			0.013090
147000			-1070.566874			0.011844
148000			-1070.566874			0.010717
149000			-1070.566874			0.009697
150000			-1070.566874			0.008774
151000			-1070.566874			0.007939
152000			-1070.566874			0.007184
153000			-1070.566874			0.006500
154000			-1070.566874			0.005882
155000			-1070.566874			0.005322
156000			-1070.566874			0.004815
157000			-1070.566874			0.004357
158000			-1070.566874			0.003942
159000			-1070.566874			0.003567
160000			-1070.566874			0.003228
161000			-1070.566874			0.002921
162000			-1070.566874			0.002643
163000			-1070.566874			0.002391
164000			-1070.566874			0.002164
165000			-1070.566874			0.001958
166000			-1070.566874			0.001771
167000			-1070.566874			0.001603
168000			-1070.566874			0.001450
169000			-1070.566874			0.001312
170000			-1070.566874			0.001187
171000			-1070.566874			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-20975.514731			99900.000000
1000			-20314.950933			36769.542477
2000			-19755.057138			23501.721022
3000			-20750.479895			21265.130236
4000			-21897.618621			19241.389323
5000			-21638.843422			17410.241977
6000			-16763.640007			15753.359626
7000			-19808.358060			14254.157974
8000			-17661.723754			12897.631004
9000			-19888.150957			11670.200782
10000			-20388.422168			10559.581542
11000			-20218.515018			9554.656721
12000			-21343.243212			8645.367688
13000			-20295.308351			7822.613061
14000			-18779.851685			7078.157611
15000			-18192.067065			6404.549832
16000			-21664.945575			5795.047357
17000			-21412.404174			5243.549468
18000			-21595.371159			4744.536038
19000			-18987.184981			4293.012272
20000			-17255.372694			3884.458716
21000			-21105.013688			3514.786020
22000			-19885.822875			3180.294005
23000			-15469.488463			2877.634626
24000			-19380.649150			2603.778466
25000			-19372.538817			2355.984403
26000			-20914.373181			2131.772185
27000			-19837.406948			1928.897594
28000			-19298.750887			1745.329992
29000			-20244.511514			1579.231987
30000			-19483.436198			1428.941048
31000			-17485.615059			1292.952863
32000			-16284.225327			1169.906280
33000			-16483.785560			1058.569685
34000			-18510.784601			957.828671
35000			-14175.043582			866.674888
36000			-18029.279291			784.195947
37000			-15036.915133			709.566288
38000			-13564.323755			642.038917
39000			-14469.928378			580.937931
40000			-15065.518314			525.651749
41000			-14786.179921			475.626993
42000			-9184.104779			430.362949
43000			-11171.109083			389.406552
44000			-12776.609657			352.347857
45000			-10533.099567			318.815931
46000			-9882.874643			288.475142
47000			-9952.460738			261.021797
48000			-10150.302644			236.181108
49000			-9704.616650			213.704435
50000			-8928.085853			193.366803
51000			-10637.575469			174.964643
52000			-9635.681463			158.313765
53000			-9781.210624			143.247502
54000			-9229.474152			129.615051
55000			-8459.575871			117.279962
56000			-6959.671447			106.118767
57000			-6790.506125			96.019751
58000			-5108.851447			86.881830
59000			-5668.305372			78.613537
60000			-5327.567403			71.132114
61000			-5737.821121			64.362677
62000			-5108.921793			58.237467
63000			-4286.699088			52.695176
64000			-3870.560520			47.680328
65000			-3429.695015			43.142730
66000			-2948.280626			39.036961
67000			-2830.692060			35.321926
68000			-2345.773732			31.960441
69000			-2281.788046			28.918858
70000			-2217.350813			26.166734
71000			-2008.668715			23.676522
72000			-2027.639815			21.423296
73000			-1993.330568			19.384503
74000			-1870.050673			17.539736
75000			-1859.280827			15.870530
76000			-1879.632983			14.360177
77000			-1845.968804			12.993561
78000			-1544.392823			11.757001
79000			-1436.225300			10.638121
80000			-1440.019520			9.625722
81000			-1386.900441			8.709670
82000			-1381.176857			7.880796
83000			-1352.720208			7.130803
84000			-1297.768525			6.452185
85000			-1155.936823			5.838150
86000			-1154.039713			5.282550
87000			-1152.142603			4.779825
88000			-1167.319483			4.324943
89000			-1159.731043			3.913350
90000			-1163.525263			3.540928
91000			-1161.628153			3.203948
92000			-1155.936823			2.899038
93000			-1157.833933			2.623145
94000			-1152.142603			2.373508
95000			-1150.245493			2.147628
96000			-1146.451273			1.943244
97000			-1136.965723			1.758311
98000			-1133.171503			1.590978
99000			-1131.274393			1.439569
100000			-1131.274393			1.302570
101000			-1127.480173			1.178608
102000			-1116.097514			1.066443
103000			-1114.200404			0.964953
104000			-1114.200404			0.873121
105000			-1112.303294			0.790029
106000			-1110.406184			0.714844
107000			-1110.406184			0.646814
108000			-1112.303294			0.585259
109000			-1114.200404			0.529561
110000			-1112.303294			0.479165
111000			-1110.406184			0.433564
112000			-1108.509074			0.392303
113000			-1108.509074			0.354969
114000			-1106.611964			0.321187
115000			-1104.714854			0.290621
116000			-1104.714854			0.262963
117000			-1104.714854			0.237938
118000			-1104.714854			0.215294
119000			-1104.714854			0.194805
120000			-1104.714854			0.176266
121000			-1104.714854			0.159491
122000			-1104.714854			0.144313
123000			-1104.714854			0.130579
124000			-1104.714854			0.118152
125000			-1104.714854			0.106908
126000			-1104.714854			0.096734
127000			-1100.920634			0.087528
128000			-1100.920634			0.079198
129000			-1100.920634			0.071661
130000			-1100.920634			0.064841
131000			-1099.023524			0.058671
132000			-1099.023524			0.053087
133000			-1099.023524			0.048035
134000			-1099.023524			0.043464
135000			-1099.023524			0.039327
136000			-1099.023524			0.035585
137000			-1099.023524			0.032198
138000			-1099.023524			0.029134
139000			-1099.023524			0.026361
140000			-1099.023524			0.023853
141000			-1099.023524			0.021583
142000			-1099.023524			0.019529
143000			-1099.023524			0.017670
144000			-1099.023524			0.015989
145000			-1099.023524			0.014467
146000			-1099.023524			0.013090
147000			-1099.023524			0.011844
148000			-1099.023524			0.010717
149000			-1099.023524			0.009697
150000			-1099.023524			0.008774
151000			-1099.023524			0.007939
152000			-1099.023524			0.007184
153000			-1099.023524			0.006500
154000			-1099.023524			0.005882
155000			-1099.023524			0.005322
156000			-1099.023524			0.004815
157000			-1099.023524			0.004357
158000			-1099.023524			0.003942
159000			-1099.023524			0.003567
160000			-1099.023524			0.003228
161000			-1099.023524			0.002921
162000			-1099.023524			0.002643
163000			-1099.023524			0.002391
164000			-1099.023524			0.002164
165000			-1099.023524			0.001958
166000			-1099.023524			0.001771
167000			-1099.023524			0.001603
168000			-1099.023524			0.001450
169000			-1099.023524			0.001312
170000			-1099.023524			0.001187
171000			-1099.023524			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-21561.877144			99900.000000
1000			-21545.867515			36769.542477
2000			-21953.719748			23501.721022
3000			-20878.618372			21265.130236
4000			-19491.965825			19241.389323
5000			-21484.198234			17410.241977
6000			-18941.912368			15753.359626
7000			-19243.702444			14254.157974
8000			-21692.047583			12897.631004
9000			-19014.627040			11670.200782
10000			-19720.135077			10559.581542
11000			-18357.408972			9554.656721
12000			-20918.258322			8645.367688
13000			-20065.822550			7822.613061
14000			-17386.434550			7078.157611
15000			-21144.331105			6404.549832
16000			-22361.501634			5795.047357
17000			-19815.447963			5243.549468
18000			-18114.253302			4744.536038
19000			-21701.275106			4293.012272
20000			-20216.494734			3884.458716
21000			-20579.171113			3514.786020
22000			-18833.442887			3180.294005
23000			-16550.143259			2877.634626
24000			-19979.748865			2603.778466
25000			-17916.156427			2355.984403
26000			-20696.387375			2131.772185
27000			-18896.510742			1928.897594
28000			-19127.823307			1745.329992
29000			-19776.854857			1579.231987
30000			-18509.292048			1428.941048
31000			-14506.659686			1292.952863
32000			-15340.587584			1169.906280
33000			-17133.796388			1058.569685
34000			-16808.255874			957.828671
35000			-12927.665823			866.674888
36000			-15438.184620			784.195947
37000			-14020.190137			709.566288
38000			-14635.671785			642.038917
39000			-17899.422488			580.937931
40000			-10437.895120			525.651749
41000			-15697.901006			475.626993
42000			-11950.448983			430.362949
43000			-10925.408455			389.406552
44000			-10555.574607			352.347857
45000			-11592.604770			318.815931
46000			-9949.628280			288.475142
