Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
64000			-4264.116904			47.680328
65000			-3991.416867			43.142730
66000			-4326.399000			39.036961
67000			-4468.617742			35.321926
68000			-3682.929767			31.960441
69000			-3116.956765			28.918858
70000			-3210.745978			26.166734
71000			-3018.877737			23.676522
72000			-2768.178517			21.423296
73000			-2886.680699			19.384503
74000			-2769.665441			17.539736
75000			-2706.539925			15.870530
76000			-2512.011411			14.360177
77000			-2535.123937			12.993561
78000			-2543.497640			11.757001
79000			-2652.006131			10.638121
80000			-2395.423953			9.625722
81000			-2488.604226			8.709670
82000			-2351.356058			7.880796
83000			-2292.439176			7.130803
84000			-2288.959909			6.452185
85000			-2277.577249			5.838150
86000			-2285.165689			5.282550
87000			-2275.712392			4.779825
88000			-2271.918173			4.324943
89000			-2279.506612			3.913350
90000			-1999.572922			3.540928
91000			-1986.293153			3.203948
92000			-1973.013383			2.899038
93000			-1963.527833			2.623145
94000			-1963.527833			2.373508
95000			-1961.630723			2.147628
96000			-1959.733613			1.943244
97000			-1959.733613			1.758311
98000			-1961.630723			1.590978
99000			-1961.630723			1.439569
100000			-1961.630723			1.302570
101000			-1965.424943			1.178608
102000			-1963.527833			1.066443
103000			-1965.424943			0.964953
104000			-1967.322053			0.873121
105000			-1965.424943			0.790029
106000			-1959.733613			0.714844
107000			-1954.042283			0.646814
108000			-1954.042283			0.585259
109000			-1954.042283			0.529561
110000			-1954.042283			0.479165
111000			-1954.042283			0.433564
112000			-1954.042283			0.392303
113000			-1954.042283			0.354969
114000			-1954.042283			0.321187
115000			-1954.042283			0.290621
116000			-1952.145173			0.262963
117000			-1952.145173			0.237938
118000			-1950.248063			0.215294
119000			-1950.248063			0.194805
120000			-1950.248063			0.176266
121000			-1950.248063			0.159491
122000			-1950.248063			0.144313
123000			-1950.248063			0.130579
124000			-1950.248063			0.118152
125000			-1950.248063			0.106908
126000			-1950.248063			0.096734
127000			-1950.248063			0.087528
128000			-1950.248063			0.079198
129000			-1950.248063			0.071661
130000			-1950.248063			0.064841
131000			-1950.248063			0.058671
132000			-1950.248063			0.053087
133000			-1950.248063			0.048035
134000			-1950.248063			0.043464
135000			-1950.248063			0.039327
136000			-1950.248063			0.035585
137000			-1950.248063			0.032198
138000			-1950.248063			0.029134
139000			-1950.248063			0.026361
140000			-1950.248063			0.023853
141000			-1950.248063			0.021583
142000			-1950.248063			0.019529
143000			-1950.248063			0.017670
144000			-1950.248063			0.015989
145000			-1950.248063			0.014467
146000			-1950.248063			0.013090
147000			-1950.248063			0.011844
148000			-1950.248063			0.010717
149000			-1950.248063			0.009697
150000			-1950.248063			0.008774
151000			-1950.248063			0.007939
152000			-1950.248063			0.007184
153000			-1950.248063			0.006500
154000			-1950.248063			0.005882
155000			-1950.248063			0.005322
156000			-1950.248063			0.004815
157000			-1950.248063			0.004357
158000			-1950.248063			0.003942
159000			-1950.248063			0.003567
160000			-1950.248063			0.003228
161000			-1950.248063			0.002921
162000			-1950.248063			0.002643
163000			-1950.248063			0.002391
164000			-1950.248063			0.002164
165000			-1950.248063			0.001958
166000			-1950.248063			0.001771
167000			-1950.248063			0.001603
168000			-1950.248063			0.001450
169000			-1950.248063			0.001312
170000			-1950.248063			0.001187
171000			-1950.248063			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-38046.677042			99900.000000
1000			-32889.938946			36769.542477
2000			-33353.756592			23501.721022
3000			-34943.360151			21265.130236
4000			-30034.011280			19241.389323
5000			-31594.685382			17410.241977
6000			-29249.962431			15753.359626
7000			-25608.321178			14254.157974
8000			-28490.524182			12897.631004
9000			-31582.773379			11670.200782
10000			-32963.167592			10559.581542
11000			-32238.203636			9554.656721
12000			-28320.337345			8645.367688
13000			-27782.200190			7822.613061
14000			-30126.251593			7078.157611
15000			-33041.587745			6404.549832
16000			-30220.194065			5795.047357
17000			-25444.846340			5243.549468
18000			-27703.549379			4744.536038
19000			-29411.553585			4293.012272
20000			-31725.039345			3884.458716
21000			-31927.825582			3514.786020
22000			-31363.700756			3180.294005
23000			-31501.217133			2877.634626
24000			-24333.800189			2603.778466
25000			-25349.014343			2355.984403
26000			-31394.834436			2131.772185
27000			-25616.457080			1928.897594
28000			-20882.158868			1745.329992
29000			-27534.186145			1579.231987
30000			-21936.427838			1428.941048
31000			-22444.116856			1292.952863
32000			-24072.510134			1169.906280
33000			-27268.059957			1058.569685
34000			-20125.173374			957.828671
35000			-23469.397641			866.674888
36000			-16321.583325			784.195947
37000			-17858.552363			709.566288
38000			-15106.696041			642.038917
39000			-12573.567353			580.937931
40000			-12875.020159			525.651749
41000			-12138.329130			475.626993
42000			-14696.506830			430.362949
43000			-9540.557551			389.406552
44000			-10773.271426			352.347857
45000			-11096.861361			318.815931
46000			-9173.195535			288.475142
47000			-7064.806841			261.021797
48000			-8924.679966			236.181108
49000			-10082.094283			213.704435
50000			-8542.506381			193.366803
51000			-9409.165783			174.964643
52000			-7797.963741			158.313765
53000			-8324.120174			143.247502
54000			-7858.122953			129.615051
55000			-8492.493677			117.279962
56000			-6609.610488			106.118767
57000			-7071.413928			96.019751
58000			-7108.189788			86.881830
59000			-5501.595868			78.613537
60000			-6089.655130			71.132114
61000			-5288.924096			64.362677
62000			-5058.234813			58.237467
63000			-5416.553486			52.695176
64000			-4147.597940			47.680328
65000			-3587.664761			43.142730
66000			-3286.251427			39.036961
67000			-3375.383343			35.321926
68000			-3375.456124			31.960441
69000			-3040.046423			28.918858
70000			-3064.708852			26.166734
71000			-2995.521349			23.676522
72000			-3052.603372			21.423296
73000			-3020.024780			19.384503
74000			-2541.151545			17.539736
75000			-2327.912924			15.870530
76000			-2223.456464			14.360177
77000			-2270.999625			12.993561
78000			-2169.681093			11.757001
79000			-2175.847520			10.638121
80000			-2162.748945			9.625722
81000			-2108.973573			8.709670
82000			-2168.569245			7.880796
83000			-2067.893446			7.130803
84000			-2064.099226			6.452185
85000			-2075.481886			5.838150
86000			-2065.996336			5.282550
87000			-2056.510786			4.779825
88000			-2060.305006			4.324943
89000			-2065.996336			3.913350
90000			-2050.819456			3.540928
91000			-2052.716566			3.203948
92000			-2048.922346			2.899038
93000			-2041.333906			2.623145
94000			-2039.436796			2.373508
95000			-2045.128126			2.147628
96000			-2041.333906			1.943244
97000			-2041.333906			1.758311
98000			-2035.642576			1.590978
99000			-2031.848356			1.439569
100000			-2010.980146			1.302570
101000			-2009.083036			1.178608
102000			-2009.083036			1.066443
103000			-2010.980146			0.964953
104000			-2010.980146			0.873121
105000			-2009.083036			0.790029
106000			-2007.185926			0.714844
107000			-2007.185926			0.646814
108000			-2007.185926			0.585259
109000			-2007.185926			0.529561
110000			-2009.083036			0.479165
111000			-2009.083036			0.433564
112000			-2009.083036			0.392303
113000			-2009.083036			0.354969
114000			-2009.083036			0.321187
115000			-2007.185926			0.290621
116000			-1916.124647			0.262963
117000			-1916.124647			0.237938
118000			-1916.124647			0.215294
119000			-1916.124647			0.194805
120000			-1916.124647			0.176266
121000			-1916.124647			0.159491
122000			-1916.124647			0.144313
123000			-1916.124647			0.130579
124000			-1914.227537			0.118152
125000			-1914.227537			0.106908
126000			-1904.741987			0.096734
127000			-1904.741987			0.087528
128000			-1904.741987			0.079198
129000			-1904.741987			0.071661
130000			-1904.741987			0.064841
131000			-1904.741987			0.058671
132000			-1904.741987			0.053087
133000			-1904.741987			0.048035
134000			-1904.741987			0.043464
135000			-1904.741987			0.039327
136000			-1904.741987			0.035585
137000			-1904.741987			0.032198
138000			-1904.741987			0.029134
139000			-1904.741987			0.026361
140000			-1904.741987			0.023853
141000			-1904.741987			0.021583
142000			-1904.741987			0.019529
143000			-1904.741987			0.017670
144000			-1904.741987			0.015989
145000			-1902.844877			0.014467
146000			-1902.844877			0.013090
147000			-1902.844877			0.011844
148000			-1902.844877			0.010717
149000			-1902.844877			0.009697
150000			-1902.844877			0.008774
151000			-1902.844877			0.007939
152000			-1902.844877			0.007184
153000			-1902.844877			0.006500
154000			-1902.844877			0.005882
155000			-1902.844877			0.005322
156000			-1902.844877			0.004815
157000			-1902.844877			0.004357
158000			-1902.844877			0.003942
159000			-1902.844877			0.003567
160000			-1902.844877			0.003228
161000			-1902.844877			0.002921
162000			-1902.844877			0.002643
163000			-1902.844877			0.002391
164000			-1900.947767			0.002164
165000			-1900.947767			0.001958
166000			-1899.050657			0.001771
167000			-1897.153547			0.001603
168000			-1897.153547			0.001450
169000			-1897.153547			0.001312
170000			-1895.256437			0.001187
171000			-1895.256437			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-37255.781538			99900.000000
1000			-33353.135526			36769.542477
2000			-30446.086778			23501.721022
3000			-31551.655337			21265.130236
4000			-32499.650344			19241.389323
5000			-31269.179469			17410.241977
6000			-32789.505318			15753.359626
7000			-32197.754037			14254.157974
8000			-31599.921674			12897.631004
9000			-36269.101586			11670.200782
10000			-36416.824894			10559.581542
11000			-29203.524195			9554.656721
12000			-35161.084615			8645.367688
13000			-34162.688709			7822.613061
14000			-36872.435390			7078.157611
15000			-30469.179616			6404.549832
16000			-33420.186035			5795.047357
17000			-30690.518701			5243.549468
18000			-29215.387850			4744.536038
19000			-34300.485681			4293.012272
20000			-34189.883604			3884.458716
21000			-27704.201733			3514.786020
22000			-27750.269002			3180.294005
23000			-33961.729903			2877.634626
24000			-32105.378052			2603.778466
25000			-18076.382742			2355.984403
26000			-21768.162773			2131.772185
27000			-24076.393594			1928.897594
28000			-22083.486051			1745.329992
29000			-26961.974343			1579.231987
30000			-26433.724443			1428.941048
31000			-24556.492262			1292.952863
32000			-27502.282565			1169.906280
33000			-23441.128673			1058.569685
34000			-22460.974826			957.828671
35000			-19949.240971			866.674888
36000			-14925.890032			784.195947
37000			-15844.823173			709.566288
38000			-11952.173015			642.038917
39000			-13535.310039			580.937931
40000			-13514.651241			525.651749
41000			-16577.079454			475.626993
42000			-11988.849862			430.362949
43000			-13231.328895			389.406552
44000			-10256.785387			352.347857
45000			-11880.282980			318.815931
46000			-9221.029475			288.475142
47000			-9462.092287			261.021797
48000			-10419.564542			236.181108
49000			-10629.703881			213.704435
50000			-9150.032204			193.366803
51000			-9736.893851			174.964643
52000			-9817.186661			158.313765
53000			-8490.376632			143.247502
54000			-7946.079012			129.615051
55000			-8778.375704			117.279962
56000			-7124.713893			106.118767
57000			-6731.791007			96.019751
58000			-7806.400927			86.881830
59000			-6626.486456			78.613537
60000			-6295.123343			71.132114
61000			-5906.499528			64.362677
62000			-6490.995653			58.237467
63000			-6132.861160			52.695176
64000			-5380.256803			47.680328
65000			-4615.549359			43.142730
66000			-4022.042472			39.036961
67000			-3862.846500			35.321926
68000			-3924.773809			31.960441
69000			-3738.860732			28.918858
70000			-3396.778085			26.166734
71000			-3266.643750			23.676522
72000			-2708.596885			21.423296
73000			-2497.416541			19.384503
74000			-2490.765373			17.539736
75000			-2496.456703			15.870530
76000			-2422.469414			14.360177
77000			-2456.732805			12.993561
78000			-2399.414030			11.757001
79000			-2388.031370			10.638121
80000			-2389.928480			9.625722
81000			-2410.796690			8.709670
82000			-2369.060270			7.880796
83000			-2304.473287			7.130803
84000			-2300.679067			6.452185
85000			-2283.605077			5.838150
86000			-2289.296407			5.282550
87000			-2306.370397			4.779825
88000			-2296.884847			4.324943
89000			-2289.296407			3.913350
90000			-2207.720678			3.540928
91000			-2198.235128			3.203948
92000			-2183.058248			2.899038
93000			-2080.604258			2.623145
94000			-2071.118708			2.373508
95000			-2067.324488			2.147628
96000			-2069.221598			1.943244
97000			-2037.028998			1.758311
98000			-2038.926108			1.590978
99000			-2035.242819			1.439569
100000			-1983.914377			1.302570
101000			-1982.017267			1.178608
102000			-1976.325937			1.066443
103000			-1974.776034			0.964953
104000			-1974.891444			0.873121
105000			-1961.611675			0.790029
106000			-1961.611675			0.714844
107000			-1959.714565			0.646814
108000			-1957.817455			0.585259
109000			-1955.920345			0.529561
110000			-1954.023235			0.479165
111000			-1952.126125			0.433564
112000			-1952.126125			0.392303
113000			-1952.126125			0.354969
114000			-1952.126125			0.321187
115000			-1948.331905			0.290621
116000			-1948.331905			0.262963
117000			-1948.331905			0.237938
118000			-1948.331905			0.215294
119000			-1948.331905			0.194805
120000			-1948.331905			0.176266
121000			-1948.331905			0.159491
122000			-1948.331905			0.144313
123000			-1948.331905			0.130579
124000			-1948.331905			0.118152
125000			-1948.331905			0.106908
126000			-1948.331905			0.096734
127000			-1948.331905			0.087528
128000			-1948.331905			0.079198
129000			-1948.331905			0.071661
130000			-1948.331905			0.064841
131000			-1948.331905			0.058671
132000			-1948.331905			0.053087
133000			-1948.331905			0.048035
134000			-1948.331905			0.043464
135000			-1946.434795			0.039327
136000			-1946.434795			0.035585
137000			-1946.434795			0.032198
138000			-1946.434795			0.029134
139000			-1946.434795			0.026361
140000			-1946.434795			0.023853
141000			-1946.434795			0.021583
142000			-1946.434795			0.019529
143000			-1946.434795			0.017670
144000			-1946.434795			0.015989
145000			-1946.434795			0.014467
146000			-1946.434795			0.013090
147000			-1946.434795			0.011844
148000			-1946.434795			0.010717
149000			-1946.434795			0.009697
150000			-1946.434795			0.008774
151000			-1946.434795			0.007939
152000			-1946.434795			0.007184
153000			-1946.434795			0.006500
154000			-1946.434795			0.005882
155000			-1946.434795			0.005322
156000			-1946.434795			0.004815
157000			-1946.434795			0.004357
158000			-1946.434795			0.003942
159000			-1946.434795			0.003567
160000			-1946.434795			0.003228
161000			-1946.434795			0.002921
162000			-1946.434795			0.002643
163000			-1946.434795			0.002391
164000			-1946.434795			0.002164
165000			-1946.434795			0.001958
166000			-1946.434795			0.001771
167000			-1946.434795			0.001603
168000			-1946.434795			0.001450
169000			-1946.434795			0.001312
170000			-1946.434795			0.001187
171000			-1946.434795			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-36865.492935			99900.000000
1000			-30637.169705			36769.542477
2000			-32963.152155			23501.721022
3000			-31067.696719			21265.130236
4000			-31783.560141			19241.389323
5000			-32334.387679			17410.241977
6000			-32743.569539			15753.359626
7000			-31586.750054			14254.157974
8000			-31406.539630			12897.631004
9000			-29744.742738			11670.200782
10000			-27164.616163			10559.581542
11000			-32879.820007			9554.656721
12000			-34138.641081			8645.367688
13000			-31802.680830			7822.613061
14000			-30648.217529			7078.157611
15000			-27797.567738			6404.549832
16000			-31453.721265			5795.047357
17000			-28418.664786			5243.549468
18000			-23452.507069			4744.536038
19000			-26254.196890			4293.012272
20000			-31190.178171			3884.458716
21000			-27366.383165			3514.786020
22000			-34821.935040			3180.294005
23000			-30332.418027			2877.634626
24000			-22443.901564			2603.778466
25000			-20256.245082			2355.984403
26000			-33147.316893			2131.772185
27000			-22872.884036			1928.897594
28000			-22974.489387			1745.329992
29000			-32781.786745			1579.231987
30000			-29000.364572			1428.941048
31000			-22732.653325			1292.952863
32000			-14723.277407			1169.906280
33000			-21071.355287			1058.569685
34000			-21561.972139			957.828671
35000			-16303.527884			866.674888
36000			-18070.868028			784.195947
37000			-14585.694152			709.566288
38000			-14702.558786			642.038917
39000			-14821.082699			580.937931
40000			-13612.752653			525.651749
41000			-10439.913893			475.626993
42000			-10594.973608			430.362949
43000			-11214.963840			389.406552
44000			-11658.861163			352.347857
45000			-11864.092857			318.815931
46000			-10750.473853			288.475142
47000			-9663.074839			261.021797
48000			-10535.527843			236.181108
49000			-9297.695220			213.704435
50000			-9584.753602			193.366803
51000			-9350.002114			174.964643
52000			-8546.864799			158.313765
53000			-6997.770368			143.247502
54000			-6975.626068			129.615051
55000			-8607.749430			117.279962
56000			-7274.490399			106.118767
57000			-7221.109662			96.019751
58000			-6436.140731			86.881830
59000			-6880.843258			78.613537
60000			-6126.466095			71.132114
61000			-5292.136985			64.362677
62000			-4389.122931			58.237467
63000			-4187.036368			52.695176
64000			-4158.606375			47.680328
65000			-4187.399756			43.142730
66000			-3673.396073			39.036961
67000			-3413.062187			35.321926
68000			-3006.280155			31.960441
69000			-2966.335485			28.918858
70000			-2916.462318			26.166734
71000			-3051.165727			23.676522
72000			-2940.880324			21.423296
73000			-2955.692798			19.384503
74000			-2984.554923			17.539736
75000			-2760.783065			15.870530
76000			-2765.362902			14.360177
77000			-2712.548550			12.993561
78000			-2667.465552			11.757001
79000			-2592.242888			10.638121
80000			-2529.079427			9.625722
81000			-2376.525366			8.709670
82000			-2290.858641			7.880796
83000			-2296.549971			7.130803
84000			-2302.241301			6.452185
85000			-2201.991247			5.838150
86000			-2215.271017			5.282550
87000			-2209.579687			4.779825
88000			-2086.560964			4.324943
89000			-2082.875443			3.913350
90000			-2073.389893			3.540928
91000			-2025.853444			3.203948
92000			-2018.265004			2.899038
93000			-2016.773370			2.623145
94000			-1992.110940			2.373508
95000			-1988.316720			2.147628
96000			-1973.360589			1.943244
97000			-1975.257699			1.758311
98000			-1977.154809			1.590978
99000			-1975.257699			1.439569
100000			-1977.154809			1.302570
101000			-1975.257699			1.178608
102000			-1965.772149			1.066443
103000			-1963.875039			0.964953
104000			-1963.875039			0.873121
105000			-1958.183709			0.790029
106000			-1958.183709			0.714844
107000			-1956.286599			0.646814
108000			-1956.286599			0.585259
109000			-1958.183709			0.529561
110000			-1956.286599			0.479165
111000			-1956.286599			0.433564
112000			-1956.286599			0.392303
113000			-1956.286599			0.354969
114000			-1956.286599			0.321187
115000			-1956.286599			0.290621
116000			-1954.389489			0.262963
117000			-1954.389489			0.237938
118000			-1954.389489			0.215294
119000			-1952.492379			0.194805
120000			-1952.492379			0.176266
121000			-1952.492379			0.159491
122000			-1952.492379			0.144313
123000			-1952.492379			0.130579
124000			-1952.492379			0.118152
125000			-1952.492379			0.106908
126000			-1952.492379			0.096734
127000			-1952.492379			0.087528
128000			-1952.492379			0.079198
129000			-1952.492379			0.071661
130000			-1952.492379			0.064841
131000			-1952.492379			0.058671
132000			-1952.492379			0.053087
133000			-1950.595269			0.048035
134000			-1950.595269			0.043464
135000			-1950.595269			0.039327
136000			-1950.595269			0.035585
137000			-1950.595269			0.032198
138000			-1950.595269			0.029134
139000			-1950.595269			0.026361
140000			-1950.595269			0.023853
141000			-1950.595269			0.021583
142000			-1950.595269			0.019529
143000			-1950.595269			0.017670
144000			-1950.595269			0.015989
145000			-1950.595269			0.014467
146000			-1950.595269			0.013090
147000			-1950.595269			0.011844
148000			-1950.595269			0.010717
149000			-1950.595269			0.009697
150000			-1950.595269			0.008774
151000			-1950.595269			0.007939
152000			-1950.595269			0.007184
153000			-1950.595269			0.006500
154000			-1950.595269			0.005882
155000			-1950.595269			0.005322
156000			-1950.595269			0.004815
157000			-1950.595269			0.004357
158000			-1950.595269			0.003942
159000			-1950.595269			0.003567
160000			-1950.595269			0.003228
161000			-1950.595269			0.002921
162000			-1950.595269			0.002643
163000			-1950.595269			0.002391
164000			-1950.595269			0.002164
165000			-1950.595269			0.001958
166000			-1950.595269			0.001771
167000			-1950.595269			0.001603
168000			-1950.595269			0.001450
169000			-1950.595269			0.001312
170000			-1950.595269			0.001187
171000			-1950.595269			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-35094.732755			99900.000000
1000			-32306.170846			36769.542477
2000			-32758.331022			23501.721022
3000			-30700.536113			21265.130236
4000			-27034.413470			19241.389323
5000			-31361.605548			17410.241977
6000			-27412.113437			15753.359626
7000			-28109.314061			14254.157974
8000			-30074.233757			12897.631004
9000			-35681.429380			11670.200782
10000			-29025.259480			10559.581542
11000			-33234.362698			9554.656721
12000			-34855.402743			8645.367688
13000			-33369.318728			7822.613061
14000			-35432.522855			7078.157611
15000			-26898.155763			6404.549832
16000			-29663.324108			5795.047357
17000			-30998.344288			5243.549468
18000			-27127.675958			4744.536038
19000			-31696.603937			4293.012272
20000			-31933.543326			3884.458716
21000			-27948.142244			3514.786020
22000			-25557.846030			3180.294005
23000			-23109.597651			2877.634626
24000			-27956.505683			2603.778466
25000			-32031.978950			2355.984403
26000			-20776.444795			2131.772185
27000			-28968.383776			1928.897594
28000			-24288.198286			1745.329992
29000			-25874.800390			1579.231987
30000			-25250.311222			1428.941048
31000			-21030.493847			1292.952863
32000			-23738.433581			1169.906280
33000			-18295.742516			1058.569685
34000			-21730.599553			957.828671
35000			-18720.919394			866.674888
36000			-15967.643912			784.195947
37000			-11756.332243			709.566288
38000			-10419.578511			642.038917
39000			-14368.189467			580.937931
40000			-14462.618175			525.651749
41000			-10205.248355			475.626993
42000			-10666.977657			430.362949
43000			-11049.114777			389.406552
44000			-12913.180465			352.347857
45000			-10951.614501			318.815931
46000			-9899.784700			288.475142
47000			-10747.823237			261.021797
48000			-9357.260625			236.181108
49000			-11104.172117			213.704435
50000			-9853.283894			193.366803
51000			-8640.266824			174.964643
52000			-8292.270860			158.313765
53000			-8441.099790			143.247502
54000			-7045.233264			129.615051
55000			-7342.082623			117.279962
56000			-8013.726205			106.118767
57000			-8063.779074			96.019751
58000			-7421.374202			86.881830
59000			-6661.282272			78.613537
60000			-6295.809629			71.132114
61000			-5704.491314			64.362677
62000			-4998.953485			58.237467
63000			-4399.080024			52.695176
64000			-4403.560938			47.680328
65000			-4076.387283			43.142730
66000			-3990.508022			39.036961
67000			-3820.136514			35.321926
68000			-3486.566168			31.960441
69000			-3501.860716			28.918858
70000			-3244.498825			26.166734
71000			-3226.993172			23.676522
72000			-3207.180293			21.423296
73000			-2907.482772			19.384503
74000			-2583.192375			17.539736
75000			-2349.612405			15.870530
76000			-2285.168475			14.360177
77000			-2070.291771			12.993561
78000			-2050.481841			11.757001
79000			-2012.539641			10.638121
80000			-2020.105583			9.625722
81000			-2039.205653			8.709670
82000			-1966.330211			7.880796
83000			-1880.724820			7.130803
84000			-1899.695919			6.452185
85000			-1892.107479			5.838150
86000			-1869.342160			5.282550
87000			-1857.959500			4.779825
88000			-1852.268170			4.324943
89000			-1842.782620			3.913350
90000			-1854.165280			3.540928
91000			-1850.371060			3.203948
92000			-1854.165280			2.899038
93000			-1844.679730			2.623145
94000			-1838.988400			2.373508
95000			-1846.576840			2.147628
96000			-1840.885510			1.943244
97000			-1850.371060			1.758311
98000			-1848.473950			1.590978
99000			-1840.885510			1.439569
100000			-1837.091290			1.302570
101000			-1833.297070			1.178608
102000			-1833.297070			1.066443
103000			-1833.297070			0.964953
104000			-1831.399960			0.873121
105000			-1829.502850			0.790029
106000			-1825.708630			0.714844
107000			-1825.708630			0.646814
108000			-1823.811520			0.585259
109000			-1823.811520			0.529561
110000			-1823.811520			0.479165
111000			-1821.914410			0.433564
112000			-1821.914410			0.392303
113000			-1821.914410			0.354969
114000			-1821.914410			0.321187
115000			-1821.914410			0.290621
116000			-1821.914410			0.262963
117000			-1821.914410			0.237938
118000			-1821.914410			0.215294
119000			-1821.914410			0.194805
120000			-1821.914410			0.176266
121000			-1821.914410			0.159491
122000			-1821.914410			0.144313
123000			-1821.914410			0.130579
124000			-1821.914410			0.118152
125000			-1821.914410			0.106908
126000			-1821.914410			0.096734
127000			-1821.914410			0.087528
128000			-1821.914410			0.079198
129000			-1820.017300			0.071661
130000			-1820.017300			0.064841
131000			-1820.017300			0.058671
132000			-1820.017300			0.053087
133000			-1820.017300			0.048035
134000			-1820.146270			0.043464
135000			-1820.146270			0.039327
136000			-1820.146270			0.035585
137000			-1820.146270			0.032198
138000			-1820.146270			0.029134
139000			-1820.146270			0.026361
140000			-1820.146270			0.023853
141000			-1820.146270			0.021583
142000			-1820.146270			0.019529
143000			-1820.146270			0.017670
144000			-1820.146270			0.015989
145000			-1820.146270			0.014467
146000			-1820.146270			0.013090
147000			-1820.146270			0.011844
148000			-1820.146270			0.010717
149000			-1820.146270			0.009697
150000			-1820.146270			0.008774
151000			-1820.146270			0.007939
152000			-1820.146270			0.007184
153000			-1820.146270			0.006500
154000			-1820.146270			0.005882
155000			-1820.146270			0.005322
156000			-1820.146270			0.004815
157000			-1820.146270			0.004357
158000			-1820.146270			0.003942
159000			-1820.146270			0.003567
160000			-1820.146270			0.003228
161000			-1820.146270			0.002921
162000			-1820.146270			0.002643
163000			-1818.249160			0.002391
164000			-1818.249160			0.002164
165000			-1818.249160			0.001958
166000			-1818.249160			0.001771
167000			-1818.249160			0.001603
168000			-1818.249160			0.001450
169000			-1818.249160			0.001312
170000			-1818.249160			0.001187
171000			-1818.249160			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-35668.137932			99900.000000
1000			-31554.193155			36769.542477
2000			-30984.522050			23501.721022
3000			-35251.094843			21265.130236
4000			-31753.200038			19241.389323
5000			-28145.594998			17410.241977
6000			-26799.138202			15753.359626
7000			-32594.409083			14254.157974
8000			-33966.239536			12897.631004
9000			-30084.665551			11670.200782
10000			-30654.559765			10559.581542
11000			-36403.853487			9554.656721
12000			-31971.038347			8645.367688
13000			-35753.924414			7822.613061
14000			-33634.609470			7078.157611
15000			-29509.945284			6404.549832
16000			-27058.597247			5795.047357
17000			-29644.845706			5243.549468
18000			-30921.744476			4744.536038
19000			-34625.299104			4293.012272
20000			-23775.559476			3884.458716
21000			-27278.432307			3514.786020
22000			-30287.643457			3180.294005
23000			-28209.692961			2877.634626
24000			-25601.246995			2603.778466
25000			-33587.441217			2355.984403
26000			-26836.030959			2131.772185
27000			-26825.010704			1928.897594
28000			-27622.230140			1745.329992
29000			-22626.459072			1579.231987
30000			-26706.601298			1428.941048
31000			-26762.626927			1292.952863
32000			-19702.950392			1169.906280
33000			-20758.922642			1058.569685
34000			-26402.121133			957.828671
35000			-22785.274167			866.674888
36000			-20078.310944			784.195947
37000			-14125.269903			709.566288
38000			-14790.808183			642.038917
39000			-12821.262264			580.937931
40000			-11738.822703			525.651749
41000			-11370.288490			475.626993
42000			-13205.304978			430.362949
43000			-11532.317837			389.406552
44000			-9134.710867			352.347857
45000			-9032.132076			318.815931
46000			-8833.552452			288.475142
