Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
160000			-1972.238809			0.003228
161000			-1972.238809			0.002921
162000			-1972.238809			0.002643
163000			-1970.341699			0.002391
164000			-1970.341699			0.002164
165000			-1970.341699			0.001958
166000			-1970.341699			0.001771
167000			-1970.341699			0.001603
168000			-1970.341699			0.001450
169000			-1970.341699			0.001312
170000			-1970.341699			0.001187
171000			-1970.341699			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-39597.140449			99900.000000
1000			-35460.440848			36769.542477
2000			-35295.461195			23501.721022
3000			-28124.452955			21265.130236
4000			-31481.692064			19241.389323
5000			-37043.750526			17410.241977
6000			-22219.676664			15753.359626
7000			-30053.330927			14254.157974
8000			-33786.705744			12897.631004
9000			-27991.447918			11670.200782
10000			-36813.252275			10559.581542
11000			-37399.512471			9554.656721
12000			-36695.268689			8645.367688
13000			-30996.841797			7822.613061
14000			-30310.628311			7078.157611
15000			-26769.874394			6404.549832
16000			-33065.942460			5795.047357
17000			-32574.094618			5243.549468
18000			-32946.975019			4744.536038
19000			-25055.296402			4293.012272
20000			-29982.843704			3884.458716
21000			-34756.671414			3514.786020
22000			-29507.618842			3180.294005
23000			-27523.815374			2877.634626
24000			-33413.036227			2603.778466
25000			-35571.439376			2355.984403
26000			-21040.211397			2131.772185
27000			-28630.187672			1928.897594
28000			-22707.561730			1745.329992
29000			-31104.620139			1579.231987
30000			-28545.204674			1428.941048
31000			-29666.636885			1292.952863
32000			-24239.361620			1169.906280
33000			-21651.590512			1058.569685
34000			-22401.016429			957.828671
35000			-20901.726731			866.674888
36000			-15759.349936			784.195947
37000			-15552.865435			709.566288
38000			-16647.653324			642.038917
39000			-19741.701814			580.937931
40000			-16325.676728			525.651749
41000			-13344.452303			475.626993
42000			-11398.656876			430.362949
43000			-12162.868216			389.406552
44000			-10281.244142			352.347857
45000			-10363.961551			318.815931
46000			-10990.144840			288.475142
47000			-9409.979095			261.021797
48000			-9768.969405			236.181108
49000			-9140.474282			213.704435
50000			-9919.708525			193.366803
51000			-8845.968547			174.964643
52000			-8364.169105			158.313765
53000			-8829.958918			143.247502
54000			-9998.347056			129.615051
55000			-7939.510600			117.279962
56000			-7476.497593			106.118767
57000			-7782.962896			96.019751
58000			-7617.624360			86.881830
59000			-6713.675676			78.613537
60000			-6306.512097			71.132114
61000			-5890.230040			64.362677
62000			-5119.745359			58.237467
63000			-4868.567993			52.695176
64000			-4549.332368			47.680328
65000			-4122.191685			43.142730
66000			-3889.582139			39.036961
67000			-3356.856043			35.321926
68000			-3064.984363			31.960441
69000			-2708.061679			28.918858
70000			-2584.432285			26.166734
71000			-2628.383059			23.676522
72000			-2577.161090			21.423296
73000			-2476.646514			19.384503
74000			-2455.571680			17.539736
75000			-2467.160964			15.870530
76000			-2383.171336			14.360177
77000			-2429.218764			12.993561
78000			-2320.437222			11.757001
79000			-2309.295360			10.638121
80000			-2188.889424			9.625722
81000			-2232.497964			8.709670
82000			-2167.755426			7.880796
83000			-2028.870873			7.130803
84000			-2021.677957			6.452185
85000			-2004.603968			5.838150
86000			-2016.193252			5.282550
87000			-2001.016372			4.779825
88000			-2008.604812			4.324943
89000			-2004.810592			3.913350
90000			-2004.810592			3.540928
91000			-2012.399032			3.203948
92000			-2006.707702			2.899038
93000			-2008.604812			2.623145
94000			-1997.222152			2.373508
95000			-2002.913482			2.147628
96000			-1999.119262			1.943244
97000			-1995.325042			1.758311
98000			-1993.427932			1.590978
99000			-1995.325042			1.439569
100000			-1983.942382			1.302570
101000			-1989.633712			1.178608
102000			-1983.942382			1.066443
103000			-1983.942382			0.964953
104000			-1982.045272			0.873121
105000			-1982.045272			0.790029
106000			-1976.353942			0.714844
107000			-1974.456832			0.646814
108000			-1974.456832			0.585259
109000			-1974.456832			0.529561
110000			-1974.456832			0.479165
111000			-1974.456832			0.433564
112000			-1974.456832			0.392303
113000			-1974.456832			0.354969
114000			-1974.456832			0.321187
115000			-1972.559722			0.290621
116000			-1972.559722			0.262963
117000			-1972.559722			0.237938
118000			-1970.662612			0.215294
119000			-1970.662612			0.194805
120000			-1970.662612			0.176266
121000			-1970.662612			0.159491
122000			-1970.662612			0.144313
123000			-1970.662612			0.130579
124000			-1970.662612			0.118152
125000			-1970.662612			0.106908
126000			-1970.662612			0.096734
127000			-1970.662612			0.087528
128000			-1970.662612			0.079198
129000			-1970.662612			0.071661
130000			-1970.662612			0.064841
131000			-1970.662612			0.058671
132000			-1970.662612			0.053087
133000			-1970.662612			0.048035
134000			-1970.662612			0.043464
135000			-1970.662612			0.039327
136000			-1970.662612			0.035585
137000			-1970.662612			0.032198
138000			-1970.662612			0.029134
139000			-1970.662612			0.026361
140000			-1970.662612			0.023853
141000			-1970.662612			0.021583
142000			-1970.662612			0.019529
143000			-1970.662612			0.017670
144000			-1970.662612			0.015989
145000			-1970.662612			0.014467
146000			-1970.662612			0.013090
147000			-1970.662612			0.011844
148000			-1970.662612			0.010717
149000			-1970.662612			0.009697
150000			-1970.662612			0.008774
151000			-1970.662612			0.007939
152000			-1970.662612			0.007184
153000			-1970.662612			0.006500
154000			-1970.662612			0.005882
155000			-1970.662612			0.005322
156000			-1970.662612			0.004815
157000			-1970.662612			0.004357
158000			-1970.662612			0.003942
159000			-1970.662612			0.003567
160000			-1970.662612			0.003228
161000			-1970.662612			0.002921
162000			-1970.662612			0.002643
163000			-1970.662612			0.002391
164000			-1970.662612			0.002164
165000			-1970.662612			0.001958
166000			-1970.662612			0.001771
167000			-1970.662612			0.001603
168000			-1970.662612			0.001450
169000			-1970.662612			0.001312
170000			-1970.662612			0.001187
171000			-1970.662612			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-39338.107223			99900.000000
1000			-37550.730439			36769.542477
2000			-30780.589694			23501.721022
3000			-37643.521723			21265.130236
4000			-31334.293621			19241.389323
5000			-34509.015008			17410.241977
6000			-36155.127656			15753.359626
7000			-37583.368350			14254.157974
8000			-32864.543682			12897.631004
9000			-34965.283167			11670.200782
10000			-35909.237064			10559.581542
11000			-37190.041173			9554.656721
12000			-25849.568677			8645.367688
13000			-29390.154606			7822.613061
14000			-34999.857957			7078.157611
15000			-29403.870093			6404.549832
16000			-32895.898648			5795.047357
17000			-34465.071846			5243.549468
18000			-36344.212421			4744.536038
19000			-31367.326320			4293.012272
20000			-32409.435230			3884.458716
21000			-28973.022022			3514.786020
22000			-29993.752275			3180.294005
23000			-31701.553039			2877.634626
24000			-31191.794491			2603.778466
25000			-24053.921211			2355.984403
26000			-27373.876819			2131.772185
27000			-31238.210871			1928.897594
28000			-28597.096648			1745.329992
29000			-19953.905631			1579.231987
30000			-24182.947231			1428.941048
31000			-20169.003369			1292.952863
32000			-23882.249436			1169.906280
33000			-31534.176543			1058.569685
34000			-18285.824061			957.828671
35000			-24341.713046			866.674888
36000			-14329.573864			784.195947
37000			-15401.277560			709.566288
38000			-14686.920249			642.038917
39000			-18326.842009			580.937931
40000			-13872.820359			525.651749
41000			-12461.786134			475.626993
42000			-15349.176259			430.362949
43000			-9855.160713			389.406552
44000			-12312.847652			352.347857
45000			-11235.182484			318.815931
46000			-11068.610426			288.475142
47000			-8241.822570			261.021797
48000			-8120.090836			236.181108
49000			-8253.977635			213.704435
50000			-8395.462467			193.366803
51000			-7344.554054			174.964643
52000			-8390.146097			158.313765
53000			-8227.774558			143.247502
54000			-8000.921855			129.615051
55000			-8181.270478			117.279962
56000			-6519.736343			106.118767
57000			-6983.528435			96.019751
58000			-6378.406372			86.881830
59000			-6225.077320			78.613537
60000			-6308.034106			71.132114
61000			-6163.053252			64.362677
62000			-5045.881244			58.237467
63000			-4480.556288			52.695176
64000			-3456.606535			47.680328
65000			-3194.152310			43.142730
66000			-3082.609862			39.036961
67000			-2947.487275			35.321926
68000			-2820.808684			31.960441
69000			-2681.924130			28.918858
70000			-2539.640881			26.166734
71000			-2395.253898			23.676522
72000			-2364.900138			21.423296
73000			-2327.164563			19.384503
74000			-2317.679013			17.539736
75000			-2475.534667			15.870530
76000			-2296.570005			14.360177
77000			-2241.347191			12.993561
78000			-2184.526226			11.757001
79000			-2133.591082			10.638121
80000			-2215.225123			9.625722
81000			-2070.609167			8.709670
82000			-2076.300497			7.880796
83000			-2081.991827			7.130803
84000			-2026.975637			6.452185
85000			-2025.078527			5.838150
86000			-2021.284307			5.282550
87000			-2051.638067			4.779825
88000			-2026.975637			4.324943
89000			-2019.387197			3.913350
90000			-2011.798758			3.540928
91000			-2000.416098			3.203948
92000			-2013.695868			2.899038
93000			-2008.004538			2.623145
94000			-2017.490087			2.373508
95000			-1998.924463			2.147628
96000			-2000.821573			1.943244
97000			-1989.438913			1.758311
98000			-1993.233133			1.590978
99000			-1991.336023			1.439569
100000			-1985.644693			1.302570
101000			-1981.850473			1.178608
102000			-1985.644693			1.066443
103000			-1987.541803			0.964953
104000			-1989.633712			0.873121
105000			-1983.942382			0.790029
106000			-1982.045272			0.714844
107000			-1980.148162			0.646814
108000			-1982.045272			0.585259
109000			-1983.942382			0.529561
110000			-1983.942382			0.479165
111000			-1983.942382			0.433564
112000			-1983.942382			0.392303
113000			-1982.045272			0.354969
114000			-1982.045272			0.321187
115000			-1982.045272			0.290621
116000			-1982.045272			0.262963
117000			-1982.045272			0.237938
118000			-1982.045272			0.215294
119000			-1982.045272			0.194805
120000			-1980.148162			0.176266
121000			-1980.148162			0.159491
122000			-1980.148162			0.144313
123000			-1980.148162			0.130579
124000			-1980.148162			0.118152
125000			-1980.148162			0.106908
126000			-1980.148162			0.096734
127000			-1980.148162			0.087528
128000			-1980.148162			0.079198
129000			-1978.251052			0.071661
130000			-1978.251052			0.064841
131000			-1978.251052			0.058671
132000			-1978.251052			0.053087
133000			-1976.353942			0.048035
134000			-1976.353942			0.043464
135000			-1976.353942			0.039327
136000			-1976.353942			0.035585
137000			-1976.353942			0.032198
138000			-1976.353942			0.029134
139000			-1976.353942			0.026361
140000			-1976.353942			0.023853
141000			-1976.353942			0.021583
142000			-1976.353942			0.019529
143000			-1976.353942			0.017670
144000			-1976.353942			0.015989
145000			-1976.353942			0.014467
146000			-1976.353942			0.013090
147000			-1976.353942			0.011844
148000			-1976.353942			0.010717
149000			-1976.353942			0.009697
150000			-1976.353942			0.008774
151000			-1976.353942			0.007939
152000			-1976.353942			0.007184
153000			-1976.353942			0.006500
154000			-1976.353942			0.005882
155000			-1976.353942			0.005322
156000			-1976.353942			0.004815
157000			-1976.353942			0.004357
158000			-1976.353942			0.003942
159000			-1976.353942			0.003567
160000			-1976.353942			0.003228
161000			-1976.353942			0.002921
162000			-1976.353942			0.002643
163000			-1976.353942			0.002391
164000			-1976.353942			0.002164
165000			-1976.353942			0.001958
166000			-1976.353942			0.001771
167000			-1976.353942			0.001603
168000			-1976.353942			0.001450
169000			-1976.353942			0.001312
170000			-1976.353942			0.001187
171000			-1976.353942			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-40006.238885			99900.000000
1000			-34429.697058			36769.542477
2000			-34244.346132			23501.721022
3000			-33666.464195			21265.130236
4000			-36547.138682			19241.389323
5000			-35774.107574			17410.241977
6000			-29504.394064			15753.359626
7000			-33721.409348			14254.157974
8000			-36247.911359			12897.631004
9000			-34899.487196			11670.200782
10000			-34407.500578			10559.581542
11000			-39142.136012			9554.656721
12000			-34127.107681			8645.367688
13000			-31756.386782			7822.613061
14000			-36791.860031			7078.157611
15000			-32004.656606			6404.549832
16000			-34085.229332			5795.047357
17000			-30265.137688			5243.549468
18000			-31902.868416			4744.536038
19000			-30961.287023			4293.012272
20000			-33498.570799			3884.458716
21000			-32637.390171			3514.786020
22000			-31149.454564			3180.294005
23000			-29725.298005			2877.634626
24000			-28443.590425			2603.778466
25000			-23253.660736			2355.984403
26000			-28052.296129			2131.772185
27000			-33762.521708			1928.897594
28000			-30182.286863			1745.329992
29000			-28546.405630			1579.231987
30000			-29852.404374			1428.941048
31000			-27754.235217			1292.952863
32000			-27299.853039			1169.906280
33000			-26795.292129			1058.569685
34000			-19760.594073			957.828671
35000			-17150.989829			866.674888
36000			-13090.967763			784.195947
37000			-16320.253792			709.566288
38000			-16430.286724			642.038917
39000			-20498.964100			580.937931
40000			-14000.267064			525.651749
41000			-16734.377915			475.626993
42000			-9878.785196			430.362949
43000			-10596.056025			389.406552
44000			-11362.183087			352.347857
45000			-12698.936967			318.815931
46000			-11223.531455			288.475142
47000			-9677.348428			261.021797
48000			-12473.961309			236.181108
49000			-9697.797344			213.704435
50000			-10807.014447			193.366803
51000			-7641.382938			174.964643
52000			-9398.933013			158.313765
53000			-6457.416155			143.247502
54000			-7588.700681			129.615051
55000			-7884.455545			117.279962
56000			-7544.427923			106.118767
57000			-6979.380435			96.019751
58000			-6108.315664			86.881830
59000			-6700.166175			78.613537
60000			-6102.946868			71.132114
61000			-6387.991327			64.362677
62000			-5370.544568			58.237467
63000			-5181.570069			52.695176
64000			-4815.014387			47.680328
65000			-3627.480778			43.142730
66000			-3538.426473			39.036961
67000			-3286.078592			35.321926
68000			-2782.221417			31.960441
69000			-3163.185736			28.918858
70000			-2964.408482			26.166734
71000			-2858.073563			23.676522
72000			-2775.949526			21.423296
73000			-2492.028096			19.384503
74000			-2101.483086			17.539736
75000			-2263.058348			15.870530
76000			-2228.910368			14.360177
77000			-2147.093841			12.993561
78000			-2200.453719			11.757001
79000			-2162.511519			10.638121
80000			-2071.002817			9.625722
81000			-2170.099959			8.709670
82000			-2110.648606			7.880796
83000			-2038.751947			7.130803
84000			-2042.546167			6.452185
85000			-2048.237497			5.838150
86000			-2025.472177			5.282550
87000			-2050.134607			4.779825
88000			-2025.472177			4.324943
89000			-2017.883737			3.913350
90000			-2031.163507			3.540928
91000			-2012.192407			3.203948
92000			-1989.427088			2.899038
93000			-1993.221308			2.623145
94000			-1997.015528			2.373508
95000			-2002.706858			2.147628
96000			-2010.295297			1.943244
97000			-2004.603968			1.758311
98000			-1995.118418			1.590978
99000			-1985.632868			1.439569
100000			-1987.529978			1.302570
101000			-1985.632868			1.178608
102000			-1983.735758			1.066443
103000			-1985.632868			0.964953
104000			-1981.838648			0.873121
105000			-1981.838648			0.790029
106000			-1974.250208			0.714844
107000			-1972.353098			0.646814
108000			-1972.353098			0.585259
109000			-1974.250208			0.529561
110000			-1974.250208			0.479165
111000			-1974.250208			0.433564
112000			-1970.455988			0.392303
113000			-1966.661768			0.354969
114000			-1964.764658			0.321187
115000			-1964.764658			0.290621
116000			-1964.764658			0.262963
117000			-1964.764658			0.237938
118000			-1964.764658			0.215294
119000			-1964.764658			0.194805
120000			-1964.764658			0.176266
121000			-1964.764658			0.159491
122000			-1964.764658			0.144313
123000			-1964.764658			0.130579
124000			-1964.764658			0.118152
125000			-1964.764658			0.106908
126000			-1964.764658			0.096734
127000			-1964.764658			0.087528
128000			-1964.764658			0.079198
129000			-1964.764658			0.071661
130000			-1964.764658			0.064841
131000			-1964.764658			0.058671
132000			-1964.764658			0.053087
133000			-1964.764658			0.048035
134000			-1964.764658			0.043464
135000			-1964.764658			0.039327
136000			-1964.764658			0.035585
137000			-1964.764658			0.032198
138000			-1964.764658			0.029134
139000			-1964.764658			0.026361
140000			-1964.764658			0.023853
141000			-1964.764658			0.021583
142000			-1964.764658			0.019529
143000			-1964.764658			0.017670
144000			-1964.764658			0.015989
145000			-1964.764658			0.014467
146000			-1964.764658			0.013090
147000			-1964.764658			0.011844
148000			-1964.764658			0.010717
149000			-1964.764658			0.009697
150000			-1964.764658			0.008774
151000			-1964.764658			0.007939
152000			-1964.764658			0.007184
153000			-1964.764658			0.006500
154000			-1964.764658			0.005882
155000			-1964.764658			0.005322
156000			-1964.764658			0.004815
157000			-1964.764658			0.004357
158000			-1964.764658			0.003942
159000			-1964.764658			0.003567
160000			-1964.764658			0.003228
161000			-1964.764658			0.002921
162000			-1964.764658			0.002643
163000			-1964.764658			0.002391
164000			-1964.764658			0.002164
165000			-1964.764658			0.001958
166000			-1964.764658			0.001771
167000			-1964.764658			0.001603
168000			-1964.764658			0.001450
169000			-1964.764658			0.001312
170000			-1964.764658			0.001187
171000			-1964.764658			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-39663.797326			99900.000000
1000			-37189.156513			36769.542477
2000			-28564.762173			23501.721022
3000			-37516.576621			21265.130236
4000			-32860.627757			19241.389323
5000			-33634.233210			17410.241977
6000			-35537.433808			15753.359626
7000			-35178.547615			14254.157974
8000			-32265.582288			12897.631004
9000			-35693.321854			11670.200782
10000			-30697.227354			10559.581542
11000			-33696.198611			9554.656721
12000			-33730.695538			8645.367688
13000			-33650.383530			7822.613061
14000			-28548.397758			7078.157611
15000			-32608.139999			6404.549832
16000			-36876.558542			5795.047357
17000			-25723.616901			5243.549468
18000			-28362.427640			4744.536038
19000			-32426.979202			4293.012272
20000			-33073.819740			3884.458716
21000			-32295.600652			3514.786020
22000			-27375.801945			3180.294005
23000			-33609.227671			2877.634626
24000			-30269.205494			2603.778466
25000			-31221.100412			2355.984403
26000			-30166.351192			2131.772185
27000			-27408.282629			1928.897594
28000			-29838.152376			1745.329992
29000			-31274.288347			1579.231987
30000			-26137.836629			1428.941048
31000			-28966.873305			1292.952863
32000			-24770.611620			1169.906280
33000			-22410.820992			1058.569685
34000			-21045.316992			957.828671
35000			-16404.065821			866.674888
36000			-15111.489715			784.195947
37000			-18174.119428			709.566288
38000			-15528.757151			642.038917
39000			-12989.222903			580.937931
40000			-13046.677487			525.651749
41000			-15644.662702			475.626993
42000			-11168.142665			430.362949
43000			-13585.163681			389.406552
44000			-14564.923788			352.347857
45000			-10061.941604			318.815931
46000			-10219.690271			288.475142
47000			-10723.676460			261.021797
48000			-9985.435892			236.181108
49000			-9122.527311			213.704435
50000			-10156.789523			193.366803
51000			-9076.738644			174.964643
52000			-9225.378866			158.313765
53000			-8184.375319			143.247502
54000			-8890.279397			129.615051
55000			-7684.129511			117.279962
56000			-6339.840705			106.118767
57000			-6770.826343			96.019751
58000			-5962.582931			86.881830
59000			-5733.962131			78.613537
60000			-5138.999835			71.132114
61000			-5197.796426			64.362677
62000			-4692.210227			58.237467
63000			-4215.253714			52.695176
64000			-4098.277962			47.680328
65000			-3826.862221			43.142730
66000			-3483.724906			39.036961
67000			-3537.313967			35.321926
68000			-3446.252688			31.960441
69000			-3358.790830			28.918858
70000			-3297.880545			26.166734
71000			-3371.867835			23.676522
72000			-3227.222841			21.423296
73000			-2884.551648			19.384503
74000			-2856.240959			17.539736
75000			-2653.689143			15.870530
76000			-2654.845081			14.360177
77000			-2555.355568			12.993561
78000			-2673.763614			11.757001
79000			-2219.075321			10.638121
80000			-2121.921288			9.625722
81000			-2131.406838			8.709670
82000			-2228.508945			7.880796
83000			-2032.951918			7.130803
84000			-2017.883737			6.452185
85000			-2019.780847			5.838150
86000			-2012.192407			5.282550
87000			-2012.192407			4.779825
88000			-2012.192407			4.324943
89000			-2027.369287			3.913350
90000			-2021.677957			3.540928
91000			-2017.883737			3.203948
92000			-2004.603968			2.899038
93000			-1995.118418			2.623145
94000			-1991.324198			2.373508
95000			-1989.427088			2.147628
96000			-1998.912638			1.943244
97000			-1987.529978			1.758311
98000			-1997.015528			1.590978
99000			-1993.221308			1.439569
100000			-1983.735758			1.302570
101000			-1985.632868			1.178608
102000			-1991.530822			1.066443
103000			-1995.325042			0.964953
104000			-1995.325042			0.873121
105000			-1987.736602			0.790029
106000			-1985.839492			0.714844
107000			-1980.148162			0.646814
108000			-1978.251052			0.585259
109000			-1978.251052			0.529561
110000			-1978.251052			0.479165
111000			-1976.353942			0.433564
112000			-1976.353942			0.392303
113000			-1976.353942			0.354969
114000			-1976.353942			0.321187
115000			-1976.353942			0.290621
116000			-1976.353942			0.262963
117000			-1974.456832			0.237938
118000			-1974.456832			0.215294
119000			-1974.456832			0.194805
120000			-1974.456832			0.176266
121000			-1974.456832			0.159491
122000			-1974.456832			0.144313
123000			-1974.456832			0.130579
124000			-1974.456832			0.118152
125000			-1974.456832			0.106908
126000			-1974.456832			0.096734
127000			-1974.456832			0.087528
128000			-1974.456832			0.079198
129000			-1974.456832			0.071661
130000			-1974.456832			0.064841
131000			-1974.456832			0.058671
132000			-1974.456832			0.053087
133000			-1974.456832			0.048035
134000			-1974.456832			0.043464
135000			-1974.456832			0.039327
136000			-1974.456832			0.035585
137000			-1974.456832			0.032198
138000			-1974.456832			0.029134
139000			-1974.456832			0.026361
140000			-1974.456832			0.023853
141000			-1974.456832			0.021583
142000			-1974.456832			0.019529
143000			-1974.456832			0.017670
144000			-1974.456832			0.015989
145000			-1974.456832			0.014467
146000			-1974.456832			0.013090
147000			-1974.456832			0.011844
148000			-1974.456832			0.010717
149000			-1974.456832			0.009697
150000			-1974.456832			0.008774
151000			-1974.456832			0.007939
152000			-1974.456832			0.007184
153000			-1974.456832			0.006500
154000			-1974.456832			0.005882
155000			-1974.456832			0.005322
156000			-1974.456832			0.004815
157000			-1974.456832			0.004357
158000			-1974.456832			0.003942
159000			-1974.456832			0.003567
160000			-1974.456832			0.003228
161000			-1974.456832			0.002921
162000			-1974.456832			0.002643
163000			-1974.456832			0.002391
164000			-1974.456832			0.002164
165000			-1974.456832			0.001958
166000			-1974.456832			0.001771
167000			-1974.456832			0.001603
168000			-1974.456832			0.001450
169000			-1974.456832			0.001312
170000			-1974.456832			0.001187
171000			-1974.456832			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-39639.167150			99900.000000
1000			-35101.048429			36769.542477
2000			-35212.418895			23501.721022
3000			-34991.848545			21265.130236
4000			-28519.551630			19241.389323
5000			-34742.520803			17410.241977
6000			-35142.312184			15753.359626
7000			-30440.654185			14254.157974
8000			-37366.684357			12897.631004
9000			-31475.796950			11670.200782
10000			-30626.078441			10559.581542
11000			-33111.395484			9554.656721
12000			-30045.956582			8645.367688
13000			-36448.791802			7822.613061
14000			-30865.768474			7078.157611
15000			-38155.289871			6404.549832
16000			-35878.485126			5795.047357
17000			-32269.565146			5243.549468
18000			-32413.925206			4744.536038
19000			-31646.982557			4293.012272
20000			-33284.627480			3884.458716
21000			-34508.311012			3514.786020
22000			-37241.158403			3180.294005
23000			-28274.407586			2877.634626
24000			-32547.652414			2603.778466
25000			-29111.983173			2355.984403
26000			-30228.224652			2131.772185
27000			-26493.501432			1928.897594
28000			-25902.910153			1745.329992
29000			-26218.588211			1579.231987
30000			-28583.067631			1428.941048
31000			-26965.020179			1292.952863
32000			-20339.071786			1169.906280
33000			-18494.004969			1058.569685
34000			-23892.458606			957.828671
35000			-21212.161673			866.674888
36000			-17280.902241			784.195947
37000			-19313.101750			709.566288
38000			-18050.614001			642.038917
39000			-19155.351340			580.937931
40000			-12153.938262			525.651749
41000			-15449.904016			475.626993
42000			-13099.512126			430.362949
43000			-11484.530593			389.406552
44000			-12693.403168			352.347857
45000			-10326.438646			318.815931
46000			-9882.360931			288.475142
