Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
86000			-1487.024646			5.282550
87000			-1488.921756			4.779825
88000			-1481.333316			4.324943
89000			-1473.744876			3.913350
90000			-1477.539096			3.540928
91000			-1479.436206			3.203948
92000			-1475.641986			2.899038
93000			-1473.744876			2.623145
94000			-1475.641986			2.373508
95000			-1477.539096			2.147628
96000			-1477.539096			1.943244
97000			-1473.744876			1.758311
98000			-1479.436206			1.590978
99000			-1479.436206			1.439569
100000			-1473.744876			1.302570
101000			-1473.744876			1.178608
102000			-1468.053546			1.066443
103000			-1466.156436			0.964953
104000			-1469.950656			0.873121
105000			-1466.156436			0.790029
106000			-1456.670886			0.714844
107000			-1452.876666			0.646814
108000			-1450.979556			0.585259
109000			-1450.979556			0.529561
110000			-1450.979556			0.479165
111000			-1447.185336			0.433564
112000			-1447.185336			0.392303
113000			-1445.288226			0.354969
114000			-1443.391116			0.321187
115000			-1443.391116			0.290621
116000			-1443.391116			0.262963
117000			-1443.391116			0.237938
118000			-1443.391116			0.215294
119000			-1443.391116			0.194805
120000			-1443.391116			0.176266
121000			-1443.391116			0.159491
122000			-1443.391116			0.144313
123000			-1443.391116			0.130579
124000			-1443.391116			0.118152
125000			-1443.391116			0.106908
126000			-1443.391116			0.096734
127000			-1443.391116			0.087528
128000			-1443.391116			0.079198
129000			-1443.391116			0.071661
130000			-1443.391116			0.064841
131000			-1443.391116			0.058671
132000			-1443.391116			0.053087
133000			-1443.391116			0.048035
134000			-1443.391116			0.043464
135000			-1443.391116			0.039327
136000			-1443.391116			0.035585
137000			-1443.391116			0.032198
138000			-1443.391116			0.029134
139000			-1433.905566			0.026361
140000			-1432.008456			0.023853
141000			-1422.522906			0.021583
142000			-1413.037356			0.019529
143000			-1394.066256			0.017670
144000			-1384.580707			0.015989
145000			-1354.226947			0.014467
146000			-1329.564517			0.013090
147000			-1310.593417			0.011844
148000			-1299.210757			0.010717
149000			-1272.651217			0.009697
150000			-1221.429248			0.008774
151000			-1196.766818			0.007939
152000			-1183.487048			0.007184
153000			-1174.001498			0.006500
154000			-1164.515948			0.005882
155000			-1151.236178			0.005322
156000			-1132.265079			0.004815
157000			-1132.265079			0.004357
158000			-1124.676639			0.003942
159000			-1115.191089			0.003567
160000			-1107.602649			0.003228
161000			-1101.911319			0.002921
162000			-1090.528659			0.002643
163000			-1088.631549			0.002391
164000			-1084.837329			0.002164
165000			-1079.145999			0.001958
166000			-1067.763339			0.001771
167000			-1065.866229			0.001603
168000			-1063.969119			0.001450
169000			-1058.277789			0.001312
170000			-1052.586459			0.001187
171000			-1050.689349			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-26458.622759			99900.000000
1000			-26455.367949			36769.542477
2000			-24938.890853			23501.721022
3000			-21652.688744			21265.130236
4000			-22580.111660			19241.389323
5000			-26679.945399			17410.241977
6000			-25340.538760			15753.359626
7000			-25796.264450			14254.157974
8000			-26203.541961			12897.631004
9000			-25868.794499			11670.200782
10000			-26632.813769			10559.581542
11000			-25071.800049			9554.656721
12000			-25755.683313			8645.367688
13000			-23763.025772			7822.613061
14000			-26617.158927			7078.157611
15000			-26217.408130			6404.549832
16000			-26991.006929			5795.047357
17000			-25372.575534			5243.549468
18000			-26539.210312			4744.536038
19000			-23851.518459			4293.012272
20000			-24736.125858			3884.458716
21000			-26619.888786			3514.786020
22000			-26569.009925			3180.294005
23000			-23251.069942			2877.634626
24000			-21818.238630			2603.778466
25000			-25388.289043			2355.984403
26000			-25622.460481			2131.772185
27000			-23492.841498			1928.897594
28000			-20689.431775			1745.329992
29000			-23894.281148			1579.231987
30000			-22448.249309			1428.941048
31000			-21128.033705			1292.952863
32000			-17131.069038			1169.906280
33000			-20533.062422			1058.569685
34000			-15052.874442			957.828671
35000			-18850.369797			866.674888
36000			-18914.323229			784.195947
37000			-17604.115067			709.566288
38000			-16823.795889			642.038917
39000			-14227.385250			580.937931
40000			-13176.661862			525.651749
41000			-14358.667040			475.626993
42000			-13614.642081			430.362949
43000			-13119.903991			389.406552
44000			-13484.744405			352.347857
45000			-13513.954560			318.815931
46000			-13913.359190			288.475142
47000			-10737.937126			261.021797
48000			-10400.723671			236.181108
49000			-9200.612395			213.704435
50000			-11802.327324			193.366803
51000			-10299.091905			174.964643
52000			-9110.023239			158.313765
53000			-8492.409810			143.247502
54000			-8224.310327			129.615051
55000			-8961.893232			117.279962
56000			-7780.870392			106.118767
57000			-6658.851481			96.019751
58000			-6876.362384			86.881830
59000			-6333.703846			78.613537
60000			-5193.030530			71.132114
61000			-5699.811084			64.362677
62000			-5456.464952			58.237467
63000			-5095.767706			52.695176
64000			-4379.750907			47.680328
65000			-4164.093183			43.142730
66000			-3356.601650			39.036961
67000			-3188.694210			35.321926
68000			-2776.446621			31.960441
69000			-2690.979912			28.918858
70000			-2744.066738			26.166734
71000			-2881.013444			23.676522
72000			-2634.776187			21.423296
73000			-2424.358245			19.384503
74000			-2418.666915			17.539736
75000			-2172.332897			15.870530
76000			-2037.638089			14.360177
77000			-1986.416119			12.993561
78000			-1679.084301			11.757001
79000			-1724.614941			10.638121
80000			-1677.187191			9.625722
81000			-1601.302792			8.709670
82000			-1591.784989			7.880796
83000			-1379.340924			7.130803
84000			-1381.238034			6.452185
85000			-1354.678494			5.838150
86000			-1350.884274			5.282550
87000			-1347.090054			4.779825
88000			-1358.472714			4.324943
89000			-1335.707394			3.913350
90000			-1331.913174			3.540928
91000			-1337.604504			3.203948
92000			-1331.913174			2.899038
93000			-1328.118954			2.623145
94000			-1330.016064			2.373508
95000			-1333.810284			2.147628
96000			-1333.810284			1.943244
97000			-1322.427624			1.758311
98000			-1320.530514			1.590978
99000			-1320.530514			1.439569
100000			-1316.736294			1.302570
101000			-1320.530514			1.178608
102000			-1320.530514			1.066443
103000			-1312.942074			0.964953
104000			-1314.839184			0.873121
105000			-1314.839184			0.790029
106000			-1320.530514			0.714844
107000			-1318.633404			0.646814
108000			-1316.736294			0.585259
109000			-1311.044964			0.529561
110000			-1311.044964			0.479165
111000			-1311.044964			0.433564
112000			-1311.044964			0.392303
113000			-1309.147854			0.354969
114000			-1307.250744			0.321187
115000			-1307.250744			0.290621
116000			-1307.250744			0.262963
117000			-1307.250744			0.237938
118000			-1307.250744			0.215294
119000			-1307.250744			0.194805
120000			-1305.353634			0.176266
121000			-1305.353634			0.159491
122000			-1305.353634			0.144313
123000			-1303.456524			0.130579
124000			-1303.456524			0.118152
125000			-1303.456524			0.106908
126000			-1303.456524			0.096734
127000			-1303.456524			0.087528
128000			-1303.456524			0.079198
129000			-1303.456524			0.071661
130000			-1303.456524			0.064841
131000			-1303.456524			0.058671
132000			-1303.456524			0.053087
133000			-1303.456524			0.048035
134000			-1303.456524			0.043464
135000			-1303.456524			0.039327
136000			-1303.456524			0.035585
137000			-1303.456524			0.032198
138000			-1303.456524			0.029134
139000			-1303.456524			0.026361
140000			-1303.456524			0.023853
141000			-1303.456524			0.021583
142000			-1303.456524			0.019529
143000			-1303.456524			0.017670
144000			-1303.456524			0.015989
145000			-1303.456524			0.014467
146000			-1303.456524			0.013090
147000			-1303.456524			0.011844
148000			-1303.456524			0.010717
149000			-1303.456524			0.009697
150000			-1303.456524			0.008774
151000			-1303.456524			0.007939
152000			-1303.456524			0.007184
153000			-1303.456524			0.006500
154000			-1303.456524			0.005882
155000			-1303.456524			0.005322
156000			-1303.456524			0.004815
157000			-1303.456524			0.004357
158000			-1303.456524			0.003942
159000			-1303.456524			0.003567
160000			-1303.456524			0.003228
161000			-1303.456524			0.002921
162000			-1303.456524			0.002643
163000			-1303.456524			0.002391
164000			-1303.456524			0.002164
165000			-1303.456524			0.001958
166000			-1303.456524			0.001771
167000			-1303.456524			0.001603
168000			-1303.456524			0.001450
169000			-1303.456524			0.001312
170000			-1303.456524			0.001187
171000			-1303.456524			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-27732.862016			99900.000000
1000			-27314.864430			36769.542477
2000			-23843.220445			23501.721022
3000			-25686.317153			21265.130236
4000			-25381.119897			19241.389323
5000			-24439.326435			17410.241977
6000			-21814.904855			15753.359626
7000			-22549.936685			14254.157974
8000			-23979.753696			12897.631004
9000			-24689.158553			11670.200782
10000			-25905.296975			10559.581542
11000			-24231.869965			9554.656721
12000			-23039.438050			8645.367688
13000			-23677.623569			7822.613061
14000			-28193.548886			7078.157611
15000			-26146.218265			6404.549832
16000			-22895.671146			5795.047357
17000			-27056.159575			5243.549468
18000			-25834.878132			4744.536038
19000			-24613.209647			4293.012272
20000			-22825.451662			3884.458716
21000			-22962.715063			3514.786020
22000			-25473.116524			3180.294005
23000			-19995.933947			2877.634626
24000			-21919.553701			2603.778466
25000			-21754.757321			2355.984403
26000			-20457.538649			2131.772185
27000			-23030.527222			1928.897594
28000			-21936.692198			1745.329992
29000			-25900.611338			1579.231987
30000			-22421.302729			1428.941048
31000			-20860.098270			1292.952863
32000			-15418.195599			1169.906280
33000			-15514.523075			1058.569685
34000			-18163.645178			957.828671
35000			-21085.619964			866.674888
36000			-19297.753541			784.195947
37000			-17350.717561			709.566288
38000			-15812.454425			642.038917
39000			-16475.437226			580.937931
40000			-14159.417663			525.651749
41000			-11554.483237			475.626993
42000			-13126.304895			430.362949
43000			-12083.551149			389.406552
44000			-16766.325385			352.347857
45000			-12331.958279			318.815931
46000			-10226.086953			288.475142
47000			-10472.511892			261.021797
48000			-9761.242178			236.181108
49000			-10680.179400			213.704435
50000			-8061.211697			193.366803
51000			-9539.139619			174.964643
52000			-9189.141873			158.313765
53000			-6779.642028			143.247502
54000			-8587.162710			129.615051
55000			-6961.544652			117.279962
56000			-7344.083548			106.118767
57000			-7007.940293			96.019751
58000			-6474.691121			86.881830
59000			-6142.632367			78.613537
60000			-5726.526052			71.132114
61000			-4409.201573			64.362677
62000			-5525.916194			58.237467
63000			-4753.249962			52.695176
64000			-5044.765671			47.680328
65000			-3941.066954			43.142730
66000			-3926.406128			39.036961
67000			-3320.330787			35.321926
68000			-3309.077141			31.960441
69000			-3216.796072			28.918858
70000			-2725.896133			26.166734
71000			-2515.349179			23.676522
72000			-2430.592043			21.423296
73000			-2078.374654			19.384503
74000			-2075.128741			17.539736
75000			-1870.240863			15.870530
76000			-1830.401553			14.360177
77000			-1718.472064			12.993561
78000			-1678.632754			11.757001
79000			-1597.057025			10.638121
80000			-1534.452395			9.625722
81000			-1519.275515			8.709670
82000			-1551.526385			7.880796
83000			-1502.201526			7.130803
84000			-1502.201526			6.452185
85000			-1509.789966			5.838150
86000			-1502.201526			5.282550
87000			-1504.098636			4.779825
88000			-1502.201526			4.324943
89000			-1496.510196			3.913350
90000			-1492.715976			3.540928
91000			-1498.407306			3.203948
92000			-1496.510196			2.899038
93000			-1492.715976			2.623145
94000			-1492.715976			2.373508
95000			-1487.024646			2.147628
96000			-1481.333316			1.943244
97000			-1485.127536			1.758311
98000			-1481.333316			1.590978
99000			-1473.744876			1.439569
100000			-1475.641986			1.302570
101000			-1468.053546			1.178608
102000			-1462.362216			1.066443
103000			-1460.465106			0.964953
104000			-1462.362216			0.873121
105000			-1460.465106			0.790029
106000			-1458.567996			0.714844
107000			-1456.670886			0.646814
108000			-1456.670886			0.585259
109000			-1454.773776			0.529561
110000			-1454.773776			0.479165
111000			-1454.773776			0.433564
112000			-1454.773776			0.392303
113000			-1454.773776			0.354969
114000			-1454.773776			0.321187
115000			-1452.876666			0.290621
116000			-1450.979556			0.262963
117000			-1443.391116			0.237938
118000			-1443.391116			0.215294
119000			-1443.391116			0.194805
120000			-1443.391116			0.176266
121000			-1443.391116			0.159491
122000			-1443.391116			0.144313
123000			-1443.391116			0.130579
124000			-1443.391116			0.118152
125000			-1443.391116			0.106908
126000			-1443.391116			0.096734
127000			-1443.391116			0.087528
128000			-1443.391116			0.079198
129000			-1443.391116			0.071661
130000			-1443.391116			0.064841
131000			-1443.391116			0.058671
132000			-1443.391116			0.053087
133000			-1443.391116			0.048035
134000			-1443.391116			0.043464
135000			-1443.391116			0.039327
136000			-1443.391116			0.035585
137000			-1443.391116			0.032198
138000			-1443.391116			0.029134
139000			-1443.391116			0.026361
140000			-1443.391116			0.023853
141000			-1443.391116			0.021583
142000			-1443.391116			0.019529
143000			-1443.391116			0.017670
144000			-1443.391116			0.015989
145000			-1443.391116			0.014467
146000			-1443.391116			0.013090
147000			-1443.391116			0.011844
148000			-1443.391116			0.010717
149000			-1443.391116			0.009697
150000			-1443.391116			0.008774
151000			-1443.391116			0.007939
152000			-1443.391116			0.007184
153000			-1441.494006			0.006500
154000			-1441.494006			0.005882
155000			-1441.494006			0.005322
156000			-1441.494006			0.004815
157000			-1441.494006			0.004357
158000			-1441.494006			0.003942
159000			-1441.494006			0.003567
160000			-1441.494006			0.003228
161000			-1441.494006			0.002921
162000			-1441.494006			0.002643
163000			-1441.494006			0.002391
164000			-1441.494006			0.002164
165000			-1441.494006			0.001958
166000			-1441.494006			0.001771
167000			-1441.494006			0.001603
168000			-1441.494006			0.001450
169000			-1441.494006			0.001312
170000			-1441.494006			0.001187
171000			-1441.494006			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26462.933033			99900.000000
1000			-21469.663091			36769.542477
2000			-26691.216562			23501.721022
3000			-23366.444703			21265.130236
4000			-25134.533692			19241.389323
5000			-25779.067286			17410.241977
6000			-23529.150453			15753.359626
7000			-17313.695973			14254.157974
8000			-27082.616516			12897.631004
9000			-24233.444541			11670.200782
10000			-25098.526694			10559.581542
11000			-20517.137875			9554.656721
12000			-27163.450418			8645.367688
13000			-24072.093432			7822.613061
14000			-26533.583489			7078.157611
15000			-19982.965033			6404.549832
16000			-24022.704066			5795.047357
17000			-25712.172958			5243.549468
18000			-23548.142128			4744.536038
19000			-25691.691788			4293.012272
20000			-23677.828767			3884.458716
21000			-22235.940097			3514.786020
22000			-25028.585813			3180.294005
23000			-24687.686576			2877.634626
24000			-25807.808377			2603.778466
25000			-18357.610840			2355.984403
26000			-24494.967117			2131.772185
27000			-22237.933967			1928.897594
28000			-21914.695120			1745.329992
29000			-18596.459017			1579.231987
30000			-18080.439262			1428.941048
31000			-23321.952010			1292.952863
32000			-20458.177877			1169.906280
33000			-19623.798432			1058.569685
34000			-24687.047348			957.828671
35000			-24178.105818			866.674888
36000			-17945.958549			784.195947
37000			-17243.740355			709.566288
38000			-20446.106218			642.038917
39000			-18117.214502			580.937931
40000			-14741.308535			525.651749
41000			-11429.719686			475.626993
42000			-13670.194900			430.362949
43000			-15382.112416			389.406552
44000			-13127.272496			352.347857
45000			-11918.385245			318.815931
46000			-10081.085524			288.475142
47000			-9967.285339			261.021797
48000			-8867.999495			236.181108
49000			-10039.498693			213.704435
50000			-12760.886978			193.366803
51000			-8948.730797			174.964643
52000			-7148.681219			158.313765
53000			-7576.815262			143.247502
54000			-8284.528207			129.615051
55000			-7565.787389			117.279962
56000			-7923.083295			106.118767
57000			-7119.837529			96.019751
58000			-7082.733917			86.881830
59000			-5733.706876			78.613537
60000			-5590.617293			71.132114
61000			-4799.496015			64.362677
62000			-4580.393019			58.237467
63000			-4270.847396			52.695176
64000			-4274.996403			47.680328
65000			-3676.670770			43.142730
66000			-3232.843793			39.036961
67000			-3198.824827			35.321926
68000			-2890.047447			31.960441
69000			-2822.170781			28.918858
70000			-2880.465137			26.166734
71000			-2700.336448			23.676522
72000			-2706.189045			21.423296
73000			-2460.080801			19.384503
74000			-2214.069317			17.539736
75000			-2179.889084			15.870530
76000			-2153.329544			14.360177
77000			-1834.647320			12.993561
78000			-2005.387219			11.757001
79000			-1773.939801			10.638121
80000			-1791.013791			9.625722
81000			-1595.611462			8.709670
82000			-1514.035733			7.880796
83000			-1493.167523			7.130803
84000			-1451.431103			6.452185
85000			-1413.488904			5.838150
86000			-1354.678494			5.282550
87000			-1360.369824			4.779825
88000			-1356.575604			4.324943
89000			-1354.678494			3.913350
90000			-1343.295834			3.540928
91000			-1337.604504			3.203948
92000			-1337.604504			2.899038
93000			-1341.398724			2.623145
94000			-1348.987164			2.373508
95000			-1341.398724			2.147628
96000			-1337.604504			1.943244
97000			-1335.707394			1.758311
98000			-1339.501614			1.590978
99000			-1343.295834			1.439569
100000			-1330.016064			1.302570
101000			-1337.604504			1.178608
102000			-1328.118954			1.066443
103000			-1328.118954			0.964953
104000			-1330.016064			0.873121
105000			-1314.839184			0.790029
106000			-1312.942074			0.714844
107000			-1311.044964			0.646814
108000			-1311.044964			0.585259
109000			-1307.250744			0.529561
110000			-1303.456524			0.479165
111000			-1303.456524			0.433564
112000			-1303.456524			0.392303
113000			-1303.456524			0.354969
114000			-1303.456524			0.321187
115000			-1303.456524			0.290621
116000			-1303.456524			0.262963
117000			-1303.456524			0.237938
118000			-1303.456524			0.215294
119000			-1303.456524			0.194805
120000			-1303.456524			0.176266
121000			-1303.456524			0.159491
122000			-1303.456524			0.144313
123000			-1303.456524			0.130579
124000			-1303.456524			0.118152
125000			-1303.456524			0.106908
126000			-1303.456524			0.096734
127000			-1303.456524			0.087528
128000			-1303.456524			0.079198
129000			-1303.456524			0.071661
130000			-1303.456524			0.064841
131000			-1303.456524			0.058671
132000			-1303.456524			0.053087
133000			-1303.456524			0.048035
134000			-1303.456524			0.043464
135000			-1303.456524			0.039327
136000			-1303.456524			0.035585
137000			-1303.456524			0.032198
138000			-1303.456524			0.029134
139000			-1303.456524			0.026361
140000			-1303.456524			0.023853
141000			-1303.456524			0.021583
142000			-1303.456524			0.019529
143000			-1303.456524			0.017670
144000			-1303.456524			0.015989
145000			-1303.456524			0.014467
146000			-1303.456524			0.013090
147000			-1303.456524			0.011844
148000			-1303.456524			0.010717
149000			-1303.456524			0.009697
150000			-1303.456524			0.008774
151000			-1303.456524			0.007939
152000			-1303.456524			0.007184
153000			-1303.456524			0.006500
154000			-1303.456524			0.005882
155000			-1303.456524			0.005322
156000			-1303.456524			0.004815
157000			-1303.456524			0.004357
158000			-1303.456524			0.003942
159000			-1303.456524			0.003567
160000			-1303.456524			0.003228
161000			-1303.456524			0.002921
162000			-1303.456524			0.002643
163000			-1303.456524			0.002391
164000			-1303.456524			0.002164
165000			-1303.456524			0.001958
166000			-1303.456524			0.001771
167000			-1303.456524			0.001603
168000			-1303.456524			0.001450
169000			-1303.456524			0.001312
170000			-1303.456524			0.001187
171000			-1303.456524			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26033.030894			99900.000000
1000			-24432.828771			36769.542477
2000			-24076.913921			23501.721022
3000			-25560.539011			21265.130236
4000			-26419.290606			19241.389323
5000			-24950.159236			17410.241977
6000			-23889.642501			15753.359626
7000			-25551.892049			14254.157974
8000			-26766.514562			12897.631004
9000			-25454.042825			11670.200782
10000			-23672.732734			10559.581542
11000			-25806.415643			9554.656721
12000			-28178.043634			8645.367688
13000			-25450.958179			7822.613061
14000			-22626.970527			7078.157611
15000			-24386.846584			6404.549832
16000			-23581.985092			5795.047357
17000			-25263.692598			5243.549468
18000			-22495.929247			4744.536038
19000			-23270.046881			4293.012272
20000			-21881.690745			3884.458716
21000			-20300.905429			3514.786020
22000			-23226.014632			3180.294005
23000			-22063.514126			2877.634626
24000			-19074.997017			2603.778466
25000			-24486.238131			2355.984403
26000			-20286.851579			2131.772185
27000			-24037.842853			1928.897594
28000			-22946.667342			1745.329992
29000			-22356.323028			1579.231987
30000			-23135.991300			1428.941048
31000			-17273.683718			1292.952863
32000			-21789.576782			1169.906280
33000			-20858.028215			1058.569685
34000			-17443.247759			957.828671
35000			-19321.685822			866.674888
36000			-17716.748292			784.195947
37000			-15729.963923			709.566288
38000			-16674.924054			642.038917
39000			-16455.718459			580.937931
40000			-13339.479109			525.651749
41000			-12448.444391			475.626993
42000			-13140.572841			430.362949
43000			-14976.163133			389.406552
44000			-13529.635816			352.347857
45000			-14333.682077			318.815931
46000			-12837.428123			288.475142
47000			-12015.609976			261.021797
48000			-13222.013718			236.181108
49000			-11477.464130			213.704435
50000			-10677.179836			193.366803
51000			-8653.755080			174.964643
52000			-8003.239876			158.313765
53000			-9765.353093			143.247502
54000			-9540.300740			129.615051
55000			-7168.188948			117.279962
56000			-8145.285673			106.118767
57000			-7010.805005			96.019751
58000			-6222.220065			86.881830
59000			-6127.525833			78.613537
60000			-4882.581813			71.132114
61000			-4463.094733			64.362677
62000			-4708.144455			58.237467
63000			-4465.340791			52.695176
64000			-4404.730032			47.680328
65000			-3354.478767			43.142730
66000			-3127.341623			39.036961
67000			-2891.938718			35.321926
68000			-2895.700684			31.960441
69000			-2717.307839			28.918858
70000			-2709.848413			26.166734
71000			-2276.700361			23.676522
72000			-2100.817440			21.423296
73000			-2007.826797			19.384503
74000			-1735.352533			17.539736
75000			-1659.564894			15.870530
76000			-1625.416914			14.360177
77000			-1587.474715			12.993561
78000			-1597.121532			11.757001
79000			-1506.060252			10.638121
80000			-1559.179332			9.625722
81000			-1522.972975			8.709670
82000			-1522.972975			7.880796
83000			-1521.075865			7.130803
84000			-1538.149855			6.452185
85000			-1534.355635			5.838150
86000			-1496.510196			5.282550
87000			-1481.397822			4.779825
88000			-1468.118053			4.324943
89000			-1460.529613			3.913350
90000			-1462.426723			3.540928
91000			-1324.324734			3.203948
92000			-1337.604504			2.899038
93000			-1331.913174			2.623145
94000			-1330.016064			2.373508
95000			-1331.913174			2.147628
96000			-1326.221844			1.943244
97000			-1322.427624			1.758311
98000			-1318.633404			1.590978
99000			-1320.530514			1.439569
100000			-1320.530514			1.302570
101000			-1324.324734			1.178608
102000			-1318.633404			1.066443
103000			-1316.736294			0.964953
104000			-1314.839184			0.873121
105000			-1316.736294			0.790029
106000			-1316.736294			0.714844
107000			-1316.736294			0.646814
108000			-1314.839184			0.585259
109000			-1314.839184			0.529561
110000			-1312.942074			0.479165
111000			-1309.147854			0.433564
112000			-1309.147854			0.392303
113000			-1307.250744			0.354969
114000			-1305.353634			0.321187
115000			-1303.456524			0.290621
116000			-1303.456524			0.262963
117000			-1303.456524			0.237938
118000			-1303.456524			0.215294
119000			-1303.456524			0.194805
120000			-1303.456524			0.176266
121000			-1303.456524			0.159491
122000			-1303.456524			0.144313
123000			-1301.559414			0.130579
124000			-1301.559414			0.118152
125000			-1301.559414			0.106908
126000			-1301.559414			0.096734
127000			-1301.559414			0.087528
128000			-1301.559414			0.079198
129000			-1301.559414			0.071661
130000			-1301.559414			0.064841
131000			-1301.559414			0.058671
132000			-1301.559414			0.053087
133000			-1301.559414			0.048035
134000			-1301.559414			0.043464
135000			-1301.559414			0.039327
136000			-1301.559414			0.035585
137000			-1301.559414			0.032198
138000			-1301.559414			0.029134
139000			-1301.559414			0.026361
140000			-1301.559414			0.023853
141000			-1301.559414			0.021583
142000			-1301.559414			0.019529
143000			-1301.559414			0.017670
144000			-1301.559414			0.015989
145000			-1301.559414			0.014467
146000			-1301.559414			0.013090
147000			-1301.559414			0.011844
148000			-1301.559414			0.010717
149000			-1301.559414			0.009697
150000			-1301.559414			0.008774
151000			-1301.559414			0.007939
152000			-1301.559414			0.007184
153000			-1301.559414			0.006500
154000			-1301.559414			0.005882
155000			-1301.559414			0.005322
156000			-1301.559414			0.004815
157000			-1301.559414			0.004357
158000			-1301.559414			0.003942
159000			-1301.559414			0.003567
160000			-1301.559414			0.003228
161000			-1301.559414			0.002921
162000			-1301.559414			0.002643
163000			-1301.559414			0.002391
164000			-1301.559414			0.002164
165000			-1301.559414			0.001958
166000			-1301.559414			0.001771
167000			-1301.559414			0.001603
168000			-1301.559414			0.001450
169000			-1301.559414			0.001312
170000			-1301.559414			0.001187
171000			-1301.559414			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25978.466252			99900.000000
1000			-24826.653567			36769.542477
2000			-25142.696853			23501.721022
3000			-21505.913379			21265.130236
4000			-24500.969302			19241.389323
5000			-26311.911901			17410.241977
6000			-26557.257742			15753.359626
7000			-23611.494425			14254.157974
8000			-27078.784204			12897.631004
9000			-25730.853777			11670.200782
10000			-23448.809249			10559.581542
11000			-23004.580496			9554.656721
12000			-23032.005038			8645.367688
13000			-24732.953350			7822.613061
14000			-22457.101470			7078.157611
15000			-23338.395669			6404.549832
16000			-23535.642279			5795.047357
17000			-25662.730763			5243.549468
18000			-22322.761448			4744.536038
19000			-21780.601447			4293.012272
20000			-24692.067196			3884.458716
21000			-24787.954803			3514.786020
22000			-24957.451556			3180.294005
23000			-21310.129849			2877.634626
24000			-22702.843249			2603.778466
25000			-21065.068449			2355.984403
26000			-19559.496052			2131.772185
27000			-22727.156730			1928.897594
28000			-20815.473783			1745.329992
29000			-24870.061323			1579.231987
30000			-22561.011547			1428.941048
31000			-23596.214946			1292.952863
32000			-20697.389738			1169.906280
33000			-16465.919422			1058.569685
34000			-20047.589947			957.828671
35000			-16863.948835			866.674888
36000			-15721.721518			784.195947
37000			-16769.339684			709.566288
38000			-14899.050047			642.038917
39000			-17902.143177			580.937931
40000			-14344.425508			525.651749
41000			-15981.602230			475.626993
42000			-16229.721861			430.362949
43000			-10534.832080			389.406552
44000			-14413.656815			352.347857
45000			-12127.463281			318.815931
46000			-12521.030049			288.475142
