Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
64000			-3876.481292			47.680328
65000			-3981.397063			43.142730
66000			-3611.589629			39.036961
67000			-3274.742640			35.321926
68000			-2541.818957			31.960441
69000			-2350.307609			28.918858
70000			-1939.666850			26.166734
71000			-1770.824062			23.676522
72000			-1738.573192			21.423296
73000			-1734.778972			19.384503
74000			-1823.943141			17.539736
75000			-1683.557002			15.870530
76000			-1645.614803			14.360177
77000			-1632.335033			12.993561
78000			-1653.203243			11.757001
79000			-1691.145442			10.638121
80000			-1710.116542			9.625722
81000			-1660.791682			8.709670
82000			-1634.232143			7.880796
83000			-1651.306133			7.130803
84000			-1639.923473			6.452185
85000			-1620.952373			5.838150
86000			-1619.055263			5.282550
87000			-1613.363933			4.779825
88000			-1600.084163			4.324943
89000			-1601.981273			3.913350
90000			-1594.392833			3.540928
91000			-1596.289943			3.203948
92000			-1592.495723			2.899038
93000			-1584.907283			2.623145
94000			-1598.187053			2.373508
95000			-1590.598613			2.147628
96000			-1596.289943			1.943244
97000			-1584.907283			1.758311
98000			-1583.010173			1.590978
99000			-1581.113063			1.439569
100000			-1577.318843			1.302570
101000			-1569.730403			1.178608
102000			-1565.936183			1.066443
103000			-1569.730403			0.964953
104000			-1571.627513			0.873121
105000			-1571.627513			0.790029
106000			-1573.524623			0.714844
107000			-1569.730403			0.646814
108000			-1567.833293			0.585259
109000			-1565.936183			0.529561
110000			-1565.936183			0.479165
111000			-1565.936183			0.433564
112000			-1564.039073			0.392303
113000			-1564.039073			0.354969
114000			-1564.039073			0.321187
115000			-1564.039073			0.290621
116000			-1564.039073			0.262963
117000			-1564.039073			0.237938
118000			-1564.039073			0.215294
119000			-1564.039073			0.194805
120000			-1564.039073			0.176266
121000			-1564.039073			0.159491
122000			-1564.039073			0.144313
123000			-1564.039073			0.130579
124000			-1564.039073			0.118152
125000			-1564.039073			0.106908
126000			-1564.039073			0.096734
127000			-1564.039073			0.087528
128000			-1564.039073			0.079198
129000			-1564.039073			0.071661
130000			-1564.039073			0.064841
131000			-1564.039073			0.058671
132000			-1564.039073			0.053087
133000			-1564.039073			0.048035
134000			-1564.039073			0.043464
135000			-1564.039073			0.039327
136000			-1564.039073			0.035585
137000			-1564.039073			0.032198
138000			-1564.039073			0.029134
139000			-1564.039073			0.026361
140000			-1564.039073			0.023853
141000			-1564.039073			0.021583
142000			-1564.039073			0.019529
143000			-1564.039073			0.017670
144000			-1564.039073			0.015989
145000			-1564.039073			0.014467
146000			-1564.039073			0.013090
147000			-1564.039073			0.011844
148000			-1564.039073			0.010717
149000			-1564.039073			0.009697
150000			-1564.039073			0.008774
151000			-1564.039073			0.007939
152000			-1564.039073			0.007184
153000			-1564.039073			0.006500
154000			-1564.039073			0.005882
155000			-1564.039073			0.005322
156000			-1564.039073			0.004815
157000			-1564.039073			0.004357
158000			-1564.039073			0.003942
159000			-1564.039073			0.003567
160000			-1564.039073			0.003228
161000			-1564.039073			0.002921
162000			-1564.039073			0.002643
163000			-1564.039073			0.002391
164000			-1564.039073			0.002164
165000			-1564.039073			0.001958
166000			-1564.039073			0.001771
167000			-1564.039073			0.001603
168000			-1564.039073			0.001450
169000			-1564.039073			0.001312
170000			-1564.039073			0.001187
171000			-1564.039073			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-29236.808168			99900.000000
1000			-28000.522789			36769.542477
2000			-25004.079971			23501.721022
3000			-26325.682470			21265.130236
4000			-28495.190534			19241.389323
5000			-24469.294314			17410.241977
6000			-24519.372680			15753.359626
7000			-26115.329036			14254.157974
8000			-27857.368699			12897.631004
9000			-28958.665931			11670.200782
10000			-26597.640680			10559.581542
11000			-24861.963828			9554.656721
12000			-26231.929425			8645.367688
13000			-26386.260976			7822.613061
14000			-27943.486315			7078.157611
15000			-25359.387845			6404.549832
16000			-27351.948626			5795.047357
17000			-23517.833460			5243.549468
18000			-23715.590285			4744.536038
19000			-27408.501300			4293.012272
20000			-26700.272300			3884.458716
21000			-23218.896417			3514.786020
22000			-26382.150062			3180.294005
23000			-29264.572761			2877.634626
24000			-28275.281203			2603.778466
25000			-24635.504005			2355.984403
26000			-23740.628077			2131.772185
27000			-27965.058260			1928.897594
28000			-24913.115452			1745.329992
29000			-18704.665792			1579.231987
30000			-18194.530888			1428.941048
31000			-19408.959880			1292.952863
32000			-20173.753231			1169.906280
33000			-25010.557060			1058.569685
34000			-17030.162743			957.828671
35000			-18291.424188			866.674888
36000			-17442.184558			784.195947
37000			-15485.885743			709.566288
38000			-16803.277787			642.038917
39000			-13903.250308			580.937931
40000			-13214.502623			525.651749
41000			-12782.413094			475.626993
42000			-13001.076221			430.362949
43000			-13990.511528			389.406552
44000			-11251.301586			352.347857
45000			-12698.822919			318.815931
46000			-12681.646330			288.475142
47000			-11434.300825			261.021797
48000			-11110.114952			236.181108
49000			-9354.042013			213.704435
50000			-9856.647145			193.366803
51000			-9304.142431			174.964643
52000			-8939.058726			158.313765
53000			-9059.834537			143.247502
54000			-8995.332798			129.615051
55000			-7975.054091			117.279962
56000			-9151.095176			106.118767
57000			-7309.136233			96.019751
58000			-6182.968315			86.881830
59000			-6377.816497			78.613537
60000			-4946.219711			71.132114
61000			-5103.486319			64.362677
62000			-4703.486393			58.237467
63000			-4645.573239			52.695176
64000			-4431.361078			47.680328
65000			-3897.408170			43.142730
66000			-3408.566608			39.036961
67000			-3202.587954			35.321926
68000			-3259.469000			31.960441
69000			-2935.805020			28.918858
70000			-2627.092147			26.166734
71000			-2553.104857			23.676522
72000			-2591.079310			21.423296
73000			-1954.779223			19.384503
74000			-1797.383601			17.539736
75000			-1829.634471			15.870530
76000			-1803.074931			14.360177
77000			-1812.560481			12.993561
78000			-1784.103831			11.757001
79000			-1721.499202			10.638121
80000			-1730.984752			9.625722
81000			-1702.528102			8.709670
82000			-1672.174342			7.880796
83000			-1634.232143			7.130803
84000			-1605.775493			6.452185
85000			-1626.643703			5.838150
86000			-1611.466823			5.282550
87000			-1596.289943			4.779825
88000			-1613.363933			4.324943
89000			-1586.804393			3.913350
90000			-1584.907283			3.540928
91000			-1586.804393			3.203948
92000			-1596.289943			2.899038
93000			-1590.598613			2.623145
94000			-1588.701503			2.373508
95000			-1583.010173			2.147628
96000			-1579.215953			1.943244
97000			-1573.524623			1.758311
98000			-1573.524623			1.590978
99000			-1569.730403			1.439569
100000			-1571.627513			1.302570
101000			-1567.833293			1.178608
102000			-1569.730403			1.066443
103000			-1567.833293			0.964953
104000			-1567.833293			0.873121
105000			-1567.833293			0.790029
106000			-1565.936183			0.714844
107000			-1564.039073			0.646814
108000			-1564.039073			0.585259
109000			-1565.936183			0.529561
110000			-1565.936183			0.479165
111000			-1564.039073			0.433564
112000			-1564.039073			0.392303
113000			-1564.039073			0.354969
114000			-1564.039073			0.321187
115000			-1564.039073			0.290621
116000			-1564.039073			0.262963
117000			-1564.039073			0.237938
118000			-1564.039073			0.215294
119000			-1564.039073			0.194805
120000			-1564.039073			0.176266
121000			-1564.039073			0.159491
122000			-1564.039073			0.144313
123000			-1564.039073			0.130579
124000			-1564.039073			0.118152
125000			-1564.039073			0.106908
126000			-1564.039073			0.096734
127000			-1564.039073			0.087528
128000			-1564.039073			0.079198
129000			-1564.039073			0.071661
130000			-1564.039073			0.064841
131000			-1564.039073			0.058671
132000			-1564.039073			0.053087
133000			-1564.039073			0.048035
134000			-1564.039073			0.043464
135000			-1564.039073			0.039327
136000			-1564.039073			0.035585
137000			-1564.039073			0.032198
138000			-1564.039073			0.029134
139000			-1564.039073			0.026361
140000			-1564.039073			0.023853
141000			-1564.039073			0.021583
142000			-1564.039073			0.019529
143000			-1564.039073			0.017670
144000			-1564.039073			0.015989
145000			-1564.039073			0.014467
146000			-1564.039073			0.013090
147000			-1564.039073			0.011844
148000			-1564.039073			0.010717
149000			-1564.039073			0.009697
150000			-1564.039073			0.008774
151000			-1564.039073			0.007939
152000			-1564.039073			0.007184
153000			-1564.039073			0.006500
154000			-1564.039073			0.005882
155000			-1564.039073			0.005322
156000			-1564.039073			0.004815
157000			-1564.039073			0.004357
158000			-1564.039073			0.003942
159000			-1564.039073			0.003567
160000			-1564.039073			0.003228
161000			-1564.039073			0.002921
162000			-1564.039073			0.002643
163000			-1564.039073			0.002391
164000			-1564.039073			0.002164
165000			-1564.039073			0.001958
166000			-1564.039073			0.001771
167000			-1564.039073			0.001603
168000			-1564.039073			0.001450
169000			-1564.039073			0.001312
170000			-1564.039073			0.001187
171000			-1564.039073			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-28873.756426			99900.000000
1000			-26654.527565			36769.542477
2000			-28701.351030			23501.721022
3000			-28306.280031			21265.130236
4000			-28556.607628			19241.389323
5000			-24910.945578			17410.241977
6000			-29964.917201			15753.359626
7000			-25802.349820			14254.157974
8000			-28460.203966			12897.631004
9000			-27040.887096			11670.200782
10000			-25964.636276			10559.581542
11000			-27992.224775			9554.656721
12000			-26105.403617			8645.367688
13000			-24883.268849			7822.613061
14000			-25421.282901			7078.157611
15000			-27285.711044			6404.549832
16000			-25342.539629			5795.047357
17000			-24663.831641			5243.549468
18000			-27225.809859			4744.536038
19000			-25845.004070			4293.012272
20000			-27003.853829			3884.458716
21000			-26023.537607			3514.786020
22000			-24881.972875			3180.294005
23000			-24616.312970			2877.634626
24000			-26714.026974			2603.778466
25000			-28393.095543			2355.984403
26000			-27910.338190			2131.772185
27000			-27728.124711			1928.897594
28000			-28615.992759			1745.329992
29000			-23085.846530			1579.231987
30000			-19559.632064			1428.941048
31000			-21165.317261			1292.952863
32000			-19022.594511			1169.906280
33000			-23205.874674			1058.569685
34000			-21397.799845			957.828671
35000			-21560.394099			866.674888
36000			-18861.909045			784.195947
37000			-19014.404935			709.566288
38000			-18809.361629			642.038917
39000			-18240.636249			580.937931
40000			-13566.813715			525.651749
41000			-12847.269620			475.626993
42000			-13362.612054			430.362949
43000			-14564.825638			389.406552
44000			-12311.437120			352.347857
45000			-13698.781723			318.815931
46000			-11007.805865			288.475142
47000			-11198.478626			261.021797
48000			-9721.914244			236.181108
49000			-10555.757060			213.704435
50000			-10201.463776			193.366803
51000			-10343.016875			174.964643
52000			-9777.044711			158.313765
53000			-10377.346697			143.247502
54000			-8411.764750			129.615051
55000			-7704.110472			117.279962
56000			-7510.578839			106.118767
57000			-7179.687046			96.019751
58000			-5367.301943			86.881830
59000			-4936.593469			78.613537
60000			-4819.875745			71.132114
61000			-4303.803161			64.362677
62000			-4039.433392			58.237467
63000			-3501.621757			52.695176
64000			-3593.031984			47.680328
65000			-3010.883085			43.142730
66000			-2611.689493			39.036961
67000			-2435.806572			35.321926
68000			-2272.687366			31.960441
69000			-2111.433018			28.918858
70000			-2149.342964			26.166734
71000			-2179.728977			23.676522
72000			-2022.430115			21.423296
73000			-1984.487916			19.384503
74000			-1689.248332			17.539736
75000			-1670.277232			15.870530
76000			-1653.203243			14.360177
77000			-1653.203243			12.993561
78000			-1653.203243			11.757001
79000			-1617.158153			10.638121
80000			-1639.923473			9.625722
81000			-1626.643703			8.709670
82000			-1617.158153			7.880796
83000			-1651.306133			7.130803
84000			-1607.672603			6.452185
85000			-1607.672603			5.838150
86000			-1598.187053			5.282550
87000			-1609.569713			4.779825
88000			-1586.804393			4.324943
89000			-1603.878383			3.913350
90000			-1603.878383			3.540928
91000			-1594.392833			3.203948
92000			-1598.187053			2.899038
93000			-1609.569713			2.623145
94000			-1592.495723			2.373508
95000			-1586.804393			2.147628
96000			-1588.701503			1.943244
97000			-1594.392833			1.758311
98000			-1584.907283			1.590978
99000			-1586.804393			1.439569
100000			-1584.907283			1.302570
101000			-1583.010173			1.178608
102000			-1583.010173			1.066443
103000			-1581.113063			0.964953
104000			-1581.113063			0.873121
105000			-1579.215953			0.790029
106000			-1577.318843			0.714844
107000			-1579.215953			0.646814
108000			-1579.215953			0.585259
109000			-1575.421733			0.529561
110000			-1573.524623			0.479165
111000			-1571.627513			0.433564
112000			-1569.730403			0.392303
113000			-1569.730403			0.354969
114000			-1567.833293			0.321187
115000			-1567.833293			0.290621
116000			-1567.833293			0.262963
117000			-1567.833293			0.237938
118000			-1567.833293			0.215294
119000			-1567.833293			0.194805
120000			-1567.833293			0.176266
121000			-1565.936183			0.159491
122000			-1565.936183			0.144313
123000			-1565.936183			0.130579
124000			-1565.936183			0.118152
125000			-1565.936183			0.106908
126000			-1565.936183			0.096734
127000			-1565.936183			0.087528
128000			-1565.936183			0.079198
129000			-1565.936183			0.071661
130000			-1565.936183			0.064841
131000			-1565.936183			0.058671
132000			-1565.936183			0.053087
133000			-1565.936183			0.048035
134000			-1565.936183			0.043464
135000			-1565.936183			0.039327
136000			-1565.936183			0.035585
137000			-1565.936183			0.032198
138000			-1565.936183			0.029134
139000			-1565.936183			0.026361
140000			-1565.936183			0.023853
141000			-1565.936183			0.021583
142000			-1565.936183			0.019529
143000			-1565.936183			0.017670
144000			-1565.936183			0.015989
145000			-1565.936183			0.014467
146000			-1565.936183			0.013090
147000			-1565.936183			0.011844
148000			-1565.936183			0.010717
149000			-1565.936183			0.009697
150000			-1565.936183			0.008774
151000			-1565.936183			0.007939
152000			-1565.936183			0.007184
153000			-1565.936183			0.006500
154000			-1565.936183			0.005882
155000			-1565.936183			0.005322
156000			-1565.936183			0.004815
157000			-1565.936183			0.004357
158000			-1565.936183			0.003942
159000			-1565.936183			0.003567
160000			-1565.936183			0.003228
161000			-1565.936183			0.002921
162000			-1565.936183			0.002643
163000			-1565.936183			0.002391
164000			-1565.936183			0.002164
165000			-1565.936183			0.001958
166000			-1565.936183			0.001771
167000			-1565.936183			0.001603
168000			-1565.936183			0.001450
169000			-1565.936183			0.001312
170000			-1565.936183			0.001187
171000			-1565.936183			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-29363.914537			99900.000000
1000			-26501.275111			36769.542477
2000			-26258.154753			23501.721022
3000			-26905.127925			21265.130236
4000			-25183.930057			19241.389323
5000			-28306.822499			17410.241977
6000			-24775.793383			15753.359626
7000			-24290.053984			14254.157974
8000			-23535.901466			12897.631004
9000			-28351.579058			11670.200782
10000			-27088.056818			10559.581542
11000			-24572.667762			9554.656721
12000			-25019.371128			8645.367688
13000			-27672.000228			7822.613061
14000			-27136.188303			7078.157611
15000			-26311.962831			6404.549832
16000			-25209.296222			5795.047357
17000			-26622.561137			5243.549468
18000			-25676.172959			4744.536038
19000			-23695.027092			4293.012272
20000			-27687.215201			3884.458716
21000			-23590.621536			3514.786020
22000			-27328.629160			3180.294005
23000			-23029.507952			2877.634626
24000			-22076.208656			2603.778466
25000			-26710.053970			2355.984403
26000			-27938.407800			2131.772185
27000			-27475.389789			1928.897594
28000			-19701.302499			1745.329992
29000			-17567.968539			1579.231987
30000			-28702.362563			1428.941048
31000			-22413.082060			1292.952863
32000			-21064.512405			1169.906280
33000			-19552.650599			1058.569685
34000			-14898.335794			957.828671
35000			-14948.165030			866.674888
36000			-20659.202350			784.195947
37000			-14533.219836			709.566288
38000			-15450.081163			642.038917
39000			-12711.607210			580.937931
40000			-13909.994321			525.651749
41000			-13600.055819			475.626993
42000			-12037.408855			430.362949
43000			-11470.806359			389.406552
44000			-12580.260913			352.347857
45000			-12463.129734			318.815931
46000			-10074.046551			288.475142
47000			-10708.212076			261.021797
48000			-11087.414139			236.181108
49000			-9702.954822			213.704435
50000			-11808.186920			193.366803
51000			-10161.404532			174.964643
52000			-10182.639207			158.313765
53000			-9765.521359			143.247502
54000			-8677.629853			129.615051
55000			-9157.393481			117.279962
56000			-8622.021424			106.118767
57000			-7338.677819			96.019751
58000			-5478.172910			86.881830
59000			-4052.035841			78.613537
60000			-4839.562258			71.132114
61000			-3715.259197			64.362677
62000			-4805.253011			58.237467
63000			-3829.795370			52.695176
64000			-3983.041985			47.680328
65000			-3662.591665			43.142730
66000			-3429.376150			39.036961
67000			-3060.117024			35.321926
68000			-3084.811707			31.960441
69000			-2988.026844			28.918858
70000			-2887.512268			26.166734
71000			-2767.800819			23.676522
72000			-2324.135110			21.423296
73000			-2367.833146			19.384503
74000			-2327.929330			17.539736
75000			-1708.219432			15.870530
76000			-1677.865672			14.360177
77000			-1638.026363			12.993561
78000			-1653.203243			11.757001
79000			-1655.100353			10.638121
80000			-1655.100353			9.625722
81000			-1656.997463			8.709670
82000			-1603.878383			7.880796
83000			-1609.569713			7.130803
84000			-1613.363933			6.452185
85000			-1609.569713			5.838150
86000			-1598.187053			5.282550
87000			-1592.495723			4.779825
88000			-1607.672603			4.324943
89000			-1624.746593			3.913350
90000			-1601.981273			3.540928
91000			-1588.701503			3.203948
92000			-1605.775493			2.899038
93000			-1598.187053			2.623145
94000			-1581.113063			2.373508
95000			-1600.084163			2.147628
96000			-1586.804393			1.943244
97000			-1579.215953			1.758311
98000			-1575.421733			1.590978
99000			-1571.627513			1.439569
100000			-1575.421733			1.302570
101000			-1573.524623			1.178608
102000			-1573.524623			1.066443
103000			-1571.627513			0.964953
104000			-1569.730403			0.873121
105000			-1567.833293			0.790029
106000			-1569.730403			0.714844
107000			-1571.627513			0.646814
108000			-1571.627513			0.585259
109000			-1573.524623			0.529561
110000			-1575.421733			0.479165
111000			-1573.524623			0.433564
112000			-1569.730403			0.392303
113000			-1569.730403			0.354969
114000			-1567.833293			0.321187
115000			-1567.833293			0.290621
116000			-1565.936183			0.262963
117000			-1564.039073			0.237938
118000			-1564.039073			0.215294
119000			-1564.039073			0.194805
120000			-1564.039073			0.176266
121000			-1564.039073			0.159491
122000			-1564.039073			0.144313
123000			-1564.039073			0.130579
124000			-1564.039073			0.118152
125000			-1564.039073			0.106908
126000			-1564.039073			0.096734
127000			-1564.039073			0.087528
128000			-1564.039073			0.079198
129000			-1564.039073			0.071661
130000			-1564.039073			0.064841
131000			-1564.039073			0.058671
132000			-1564.039073			0.053087
133000			-1564.039073			0.048035
134000			-1564.039073			0.043464
135000			-1564.039073			0.039327
136000			-1564.039073			0.035585
137000			-1564.039073			0.032198
138000			-1564.039073			0.029134
139000			-1564.039073			0.026361
140000			-1564.039073			0.023853
141000			-1564.039073			0.021583
142000			-1564.039073			0.019529
143000			-1564.039073			0.017670
144000			-1564.039073			0.015989
145000			-1564.039073			0.014467
146000			-1564.039073			0.013090
147000			-1564.039073			0.011844
148000			-1564.039073			0.010717
149000			-1564.039073			0.009697
150000			-1564.039073			0.008774
151000			-1564.039073			0.007939
152000			-1564.039073			0.007184
153000			-1564.039073			0.006500
154000			-1564.039073			0.005882
155000			-1564.039073			0.005322
156000			-1564.039073			0.004815
157000			-1564.039073			0.004357
158000			-1564.039073			0.003942
159000			-1564.039073			0.003567
160000			-1564.039073			0.003228
161000			-1564.039073			0.002921
162000			-1564.039073			0.002643
163000			-1564.039073			0.002391
164000			-1564.039073			0.002164
165000			-1564.039073			0.001958
166000			-1564.039073			0.001771
167000			-1564.039073			0.001603
168000			-1564.039073			0.001450
169000			-1564.039073			0.001312
170000			-1564.039073			0.001187
171000			-1564.039073			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-28722.245654			99900.000000
1000			-26054.460249			36769.542477
2000			-22208.279263			23501.721022
3000			-28642.282594			21265.130236
4000			-28688.024271			19241.389323
5000			-27452.011655			17410.241977
6000			-26254.501224			15753.359626
7000			-29015.755234			14254.157974
8000			-26316.847827			12897.631004
9000			-27606.865099			11670.200782
10000			-27986.732805			10559.581542
11000			-26857.711854			9554.656721
12000			-28674.964435			8645.367688
13000			-26505.494464			7822.613061
14000			-27199.616784			7078.157611
15000			-26817.291983			6404.549832
16000			-29080.676267			5795.047357
17000			-25572.224790			5243.549468
18000			-29069.745154			4744.536038
19000			-26618.520568			4293.012272
20000			-26759.120802			3884.458716
21000			-26951.884193			3514.786020
22000			-28369.368461			3180.294005
23000			-23804.936296			2877.634626
24000			-24182.874638			2603.778466
25000			-22571.342684			2355.984403
26000			-22301.636371			2131.772185
27000			-17857.871579			1928.897594
28000			-24518.108959			1745.329992
29000			-20654.634049			1579.231987
30000			-23297.586860			1428.941048
31000			-26474.237610			1292.952863
32000			-19315.954501			1169.906280
33000			-16977.448221			1058.569685
34000			-14294.532926			957.828671
35000			-16071.758517			866.674888
36000			-14332.566047			784.195947
37000			-19537.840185			709.566288
38000			-17807.945584			642.038917
39000			-15808.162828			580.937931
40000			-14519.083961			525.651749
41000			-15630.221530			475.626993
42000			-14689.803285			430.362949
43000			-11606.591943			389.406552
44000			-11609.559254			352.347857
45000			-10552.499469			318.815931
46000			-11378.188021			288.475142
47000			-12226.398601			261.021797
48000			-9623.405216			236.181108
49000			-10122.650159			213.704435
50000			-8885.397179			193.366803
51000			-9184.178794			174.964643
52000			-10049.604056			158.313765
53000			-9968.189594			143.247502
54000			-8737.771548			129.615051
55000			-7616.617639			117.279962
56000			-7010.419124			106.118767
57000			-8225.267411			96.019751
58000			-4921.267001			86.881830
59000			-6642.863588			78.613537
60000			-6745.377873			71.132114
61000			-7463.312357			64.362677
62000			-5316.628281			58.237467
63000			-5185.727692			52.695176
64000			-3566.123497			47.680328
65000			-3628.024391			43.142730
66000			-3052.270557			39.036961
67000			-2709.861251			35.321926
68000			-2615.005751			31.960441
69000			-2584.458471			28.918858
70000			-2191.982478			26.166734
71000			-2275.423064			23.676522
72000			-2023.139690			21.423296
73000			-2011.111962			19.384503
74000			-1732.881862			17.539736
75000			-1693.042552			15.870530
76000			-1698.733882			14.360177
77000			-1675.968562			12.993561
78000			-1704.425212			11.757001
79000			-1704.425212			10.638121
80000			-1689.248332			9.625722
81000			-1721.499202			8.709670
82000			-1683.557002			7.880796
83000			-1672.174342			7.130803
84000			-1674.071452			6.452185
85000			-1674.071452			5.838150
86000			-1679.762782			5.282550
87000			-1683.557002			4.779825
88000			-1609.569713			4.324943
89000			-1607.672603			3.913350
90000			-1592.495723			3.540928
91000			-1588.701503			3.203948
92000			-1581.113063			2.899038
93000			-1590.598613			2.623145
94000			-1584.907283			2.373508
95000			-1577.318843			2.147628
96000			-1573.524623			1.943244
97000			-1571.627513			1.758311
98000			-1575.421733			1.590978
99000			-1571.627513			1.439569
100000			-1579.215953			1.302570
101000			-1577.318843			1.178608
102000			-1575.421733			1.066443
103000			-1569.730403			0.964953
104000			-1567.833293			0.873121
105000			-1565.936183			0.790029
106000			-1565.936183			0.714844
107000			-1567.833293			0.646814
108000			-1567.833293			0.585259
109000			-1567.833293			0.529561
110000			-1567.833293			0.479165
111000			-1565.936183			0.433564
112000			-1564.039073			0.392303
113000			-1564.039073			0.354969
114000			-1564.039073			0.321187
115000			-1564.039073			0.290621
116000			-1564.039073			0.262963
117000			-1564.039073			0.237938
118000			-1564.039073			0.215294
119000			-1564.039073			0.194805
120000			-1564.039073			0.176266
121000			-1564.039073			0.159491
122000			-1564.039073			0.144313
123000			-1564.039073			0.130579
124000			-1564.039073			0.118152
125000			-1564.039073			0.106908
126000			-1564.039073			0.096734
127000			-1564.039073			0.087528
128000			-1564.039073			0.079198
129000			-1564.039073			0.071661
130000			-1564.039073			0.064841
131000			-1564.039073			0.058671
132000			-1564.039073			0.053087
133000			-1564.039073			0.048035
134000			-1564.039073			0.043464
135000			-1564.039073			0.039327
136000			-1564.039073			0.035585
137000			-1564.039073			0.032198
138000			-1564.039073			0.029134
139000			-1564.039073			0.026361
140000			-1564.039073			0.023853
141000			-1564.039073			0.021583
142000			-1564.039073			0.019529
143000			-1564.039073			0.017670
144000			-1564.039073			0.015989
145000			-1564.039073			0.014467
146000			-1564.039073			0.013090
147000			-1564.039073			0.011844
148000			-1564.039073			0.010717
149000			-1564.039073			0.009697
150000			-1564.039073			0.008774
151000			-1564.039073			0.007939
152000			-1564.039073			0.007184
153000			-1564.039073			0.006500
154000			-1564.039073			0.005882
155000			-1564.039073			0.005322
156000			-1564.039073			0.004815
157000			-1564.039073			0.004357
158000			-1564.039073			0.003942
159000			-1564.039073			0.003567
160000			-1564.039073			0.003228
161000			-1564.039073			0.002921
162000			-1564.039073			0.002643
163000			-1564.039073			0.002391
164000			-1564.039073			0.002164
165000			-1564.039073			0.001958
166000			-1564.039073			0.001771
167000			-1564.039073			0.001603
168000			-1564.039073			0.001450
169000			-1564.039073			0.001312
170000			-1564.039073			0.001187
171000			-1564.039073			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-29929.473247			99900.000000
1000			-25680.638661			36769.542477
2000			-25427.657390			23501.721022
3000			-25277.269648			21265.130236
4000			-25398.335739			19241.389323
5000			-27350.497225			17410.241977
6000			-26898.932219			15753.359626
7000			-24554.637849			14254.157974
8000			-25669.880493			12897.631004
9000			-25305.333418			11670.200782
10000			-26983.636526			10559.581542
11000			-28744.313078			9554.656721
12000			-26242.323908			8645.367688
13000			-26727.456332			7822.613061
14000			-25718.237752			7078.157611
15000			-30166.714595			6404.549832
16000			-21988.064916			5795.047357
17000			-24348.808784			5243.549468
18000			-26028.739297			4744.536038
19000			-27458.122279			4293.012272
20000			-27770.602958			3884.458716
21000			-24645.854556			3514.786020
22000			-26476.703602			3180.294005
23000			-24301.424966			2877.634626
24000			-27584.196540			2603.778466
25000			-19208.892491			2355.984403
26000			-21958.233050			2131.772185
27000			-25062.213059			1928.897594
28000			-22860.553667			1745.329992
29000			-22950.867280			1579.231987
30000			-21439.146166			1428.941048
31000			-22757.737424			1292.952863
32000			-24354.769819			1169.906280
33000			-24672.871483			1058.569685
34000			-20079.498868			957.828671
35000			-20130.547892			866.674888
36000			-19039.712432			784.195947
37000			-15541.019268			709.566288
38000			-17529.146601			642.038917
39000			-17542.485038			580.937931
40000			-15599.518822			525.651749
41000			-12232.042942			475.626993
42000			-11479.406332			430.362949
43000			-11219.250076			389.406552
44000			-11722.661542			352.347857
45000			-12289.272936			318.815931
46000			-12030.884776			288.475142
